scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,307,59,3104.748,1267.784,1375.427,213.129,climb,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3113.436,1267.784,1375.427,256.564,climb,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3122.123,1267.784,1375.427,300.0,climb,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3122.123,1267.784,1375.427,300.0,cruise,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3130.995,996.339,849.915,300.0,cruise,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3139.867,724.894,324.402,300.0,cruise,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3139.867,724.894,324.402,300.0,descend,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3148.544,724.894,324.402,256.615,descend,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3157.221,724.894,324.402,213.23,descend,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3165.898,724.894,324.402,169.845,descend,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3174.575,724.894,324.402,126.46,descend,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3183.252,724.894,324.402,83.075,descend,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,307,59,3191.929,724.894,324.402,39.69,descend,300.0,3070.0,3139.867,3139.867,3191.929,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3080.0,220.558,533.116,129.849,climb,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3088.508,220.558,533.116,172.387,climb,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3097.015,220.558,533.116,214.924,climb,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3105.523,220.558,533.116,257.462,climb,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3114.03,220.558,533.116,300.0,climb,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3114.03,220.558,533.116,300.0,cruise,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3122.319,773.163,529.937,300.0,cruise,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3130.609,1325.769,526.758,300.0,cruise,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3130.609,1325.769,526.758,300.0,descend,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3139.282,1325.769,526.758,256.633,descend,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3147.955,1325.769,526.758,213.266,descend,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,308,36,3156.629,1325.769,526.758,169.9,descend,300.0,3080.0,3130.609,3130.609,3156.629,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3090.0,67.113,30.516,147.62,climb,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3097.619,67.113,30.516,185.715,climb,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3105.238,67.113,30.516,223.81,climb,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3112.857,67.113,30.516,261.905,climb,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3120.476,67.113,30.516,300.0,climb,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3120.476,67.113,30.516,300.0,cruise,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3128.359,220.558,533.116,300.0,cruise,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3128.359,220.558,533.116,300.0,descend,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3136.866,220.558,533.116,257.462,descend,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3145.374,220.558,533.116,214.924,descend,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3153.881,220.558,533.116,172.387,descend,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,309,12,3162.389,220.558,533.116,129.849,descend,300.0,3090.0,3128.359,3128.359,3162.389,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3100.0,427.374,28.259,219.636,climb,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3108.036,427.374,28.259,259.818,climb,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3116.073,427.374,28.259,300.0,climb,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3116.073,427.374,28.259,300.0,cruise,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3124.604,774.442,478.822,300.0,cruise,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3133.135,1121.509,929.385,300.0,cruise,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3133.135,1121.509,929.385,300.0,descend,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,310,15,3138.352,1121.509,929.385,273.915,descend,300.0,3100.0,3133.135,3133.135,3138.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3110.0,724.894,324.402,39.69,climb,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3118.677,724.894,324.402,83.075,climb,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3127.354,724.894,324.402,126.46,climb,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3136.031,724.894,324.402,169.845,climb,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3144.708,724.894,324.402,213.23,climb,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3153.385,724.894,324.402,256.615,climb,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3162.062,724.894,324.402,300.0,climb,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3162.062,724.894,324.402,300.0,cruise,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3167.886,621.703,698.671,300.0,cruise,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3173.709,518.511,1072.939,300.0,cruise,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3173.709,518.511,1072.939,300.0,descend,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,311,54,3174.662,518.511,1072.939,295.234,descend,300.0,3110.0,3173.709,3173.709,3174.662,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3120.0,427.374,28.259,219.636,climb,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3128.036,427.374,28.259,259.818,climb,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3136.073,427.374,28.259,300.0,climb,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3136.073,427.374,28.259,300.0,cruise,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3144.012,707.511,477.315,300.0,cruise,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3151.951,987.647,926.371,300.0,cruise,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3159.89,1267.784,1375.427,300.0,cruise,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3159.89,1267.784,1375.427,300.0,descend,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3168.577,1267.784,1375.427,256.564,descend,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3177.264,1267.784,1375.427,213.129,descend,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3185.951,1267.784,1375.427,169.693,descend,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3194.638,1267.784,1375.427,126.258,descend,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3203.326,1267.784,1375.427,82.822,descend,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,312,49,3212.013,1267.784,1375.427,39.387,descend,300.0,3120.0,3159.89,3159.89,3212.013,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3130.0,220.558,533.116,129.849,climb,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3138.508,220.558,533.116,172.387,climb,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3147.015,220.558,533.116,214.924,climb,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3155.523,220.558,533.116,257.462,climb,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3164.03,220.558,533.116,300.0,climb,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3164.03,220.558,533.116,300.0,cruise,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3172.218,724.894,324.402,300.0,cruise,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3172.218,724.894,324.402,300.0,descend,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3180.895,724.894,324.402,256.615,descend,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3189.572,724.894,324.402,213.23,descend,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3198.249,724.894,324.402,169.845,descend,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3206.926,724.894,324.402,126.46,descend,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3215.603,724.894,324.402,83.075,descend,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,313,33,3224.28,724.894,324.402,39.69,descend,300.0,3130.0,3172.218,3172.218,3224.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3140.0,1267.784,1375.427,39.387,climb,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3148.687,1267.784,1375.427,82.822,climb,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3157.374,1267.784,1375.427,126.258,climb,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3166.061,1267.784,1375.427,169.693,climb,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3174.748,1267.784,1375.427,213.129,climb,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3183.436,1267.784,1375.427,256.564,climb,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3192.123,1267.784,1375.427,300.0,climb,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3192.123,1267.784,1375.427,300.0,cruise,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3201.137,867.56,927.123,300.0,cruise,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3210.152,467.336,478.82,300.0,cruise,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3219.166,67.113,30.516,300.0,cruise,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3219.166,67.113,30.516,300.0,descend,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3226.785,67.113,30.516,261.905,descend,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3234.404,67.113,30.516,223.81,descend,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3242.023,67.113,30.516,185.715,descend,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,314,8,3249.642,67.113,30.516,147.62,descend,300.0,3140.0,3219.166,3219.166,3249.642,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3150.0,1121.509,929.385,273.915,climb,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3155.217,1121.509,929.385,300.0,climb,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3155.217,1121.509,929.385,300.0,cruise,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3160.643,923.202,626.893,300.0,cruise,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3166.068,724.894,324.402,300.0,cruise,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3166.068,724.894,324.402,300.0,descend,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3174.745,724.894,324.402,256.615,descend,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3183.422,724.894,324.402,213.23,descend,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3192.099,724.894,324.402,169.845,descend,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3200.776,724.894,324.402,126.46,descend,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3209.453,724.894,324.402,83.075,descend,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,315,45,3218.13,724.894,324.402,39.69,descend,300.0,3150.0,3166.068,3166.068,3218.13,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3160.0,427.374,28.259,219.636,climb,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3168.036,427.374,28.259,259.818,climb,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3176.073,427.374,28.259,300.0,climb,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3176.073,427.374,28.259,300.0,cruise,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3184.604,774.442,478.822,300.0,cruise,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3193.135,1121.509,929.385,300.0,cruise,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3193.135,1121.509,929.385,300.0,descend,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,316,58,3198.352,1121.509,929.385,273.915,descend,300.0,3160.0,3193.135,3193.135,3198.352,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3170.0,1325.769,526.758,169.9,climb,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3178.673,1325.769,526.758,213.266,climb,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3187.347,1325.769,526.758,256.633,climb,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3196.02,1325.769,526.758,300.0,climb,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3196.02,1325.769,526.758,300.0,cruise,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3203.726,876.572,277.508,300.0,cruise,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3211.432,427.374,28.259,300.0,cruise,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3211.432,427.374,28.259,300.0,descend,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3219.468,427.374,28.259,259.818,descend,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,317,31,3227.504,427.374,28.259,219.636,descend,300.0,3170.0,3211.432,3211.432,3227.504,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3180.0,1121.509,929.385,273.915,climb,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3185.217,1121.509,929.385,300.0,climb,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3185.217,1121.509,929.385,300.0,cruise,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3192.599,671.033,731.25,300.0,cruise,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3199.981,220.558,533.116,300.0,cruise,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3199.981,220.558,533.116,300.0,descend,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3208.488,220.558,533.116,257.462,descend,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3216.996,220.558,533.116,214.924,descend,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3225.503,220.558,533.116,172.387,descend,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,318,38,3234.011,220.558,533.116,129.849,descend,300.0,3180.0,3199.981,3199.981,3234.011,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3190.0,1121.509,929.385,273.915,climb,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3195.217,1121.509,929.385,300.0,climb,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3195.217,1121.509,929.385,300.0,cruise,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3203.748,774.442,478.822,300.0,cruise,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3212.279,427.374,28.259,300.0,cruise,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3212.279,427.374,28.259,300.0,descend,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3220.316,427.374,28.259,259.818,descend,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,319,50,3228.352,427.374,28.259,219.636,descend,300.0,3190.0,3212.279,3212.279,3228.352,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3200.0,518.511,1072.939,295.234,climb,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3200.953,518.511,1072.939,300.0,climb,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3200.953,518.511,1072.939,300.0,cruise,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3207.013,893.147,1224.183,300.0,cruise,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3213.074,1267.784,1375.427,300.0,cruise,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3213.074,1267.784,1375.427,300.0,descend,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3221.761,1267.784,1375.427,256.564,descend,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3230.448,1267.784,1375.427,213.129,descend,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3239.135,1267.784,1375.427,169.693,descend,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3247.822,1267.784,1375.427,126.258,descend,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3256.509,1267.784,1375.427,82.822,descend,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,320,41,3265.196,1267.784,1375.427,39.387,descend,300.0,3200.0,3213.074,3213.074,3265.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3210.0,1267.784,1375.427,39.387,climb,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3218.687,1267.784,1375.427,82.822,climb,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3227.374,1267.784,1375.427,126.258,climb,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3236.061,1267.784,1375.427,169.693,climb,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3244.748,1267.784,1375.427,213.129,climb,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3253.436,1267.784,1375.427,256.564,climb,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3262.123,1267.784,1375.427,300.0,climb,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,321,59,3262.123,1267.784,1375.427,300.0,cruise,300.0,3210.0,3269.164,3269.164,3274.381,0,6,240.0,152.4,0.0,0.0,0.0
