scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,23,541,104,landing,5969.935939296147,6159.935939296147,190.0,301.12041724217397
S4,continuous,D,6,542,184,takeoff,5994.886957783017,6024.886957783017,30.0,574.8869577830174
S4,continuous,D,17,542,184,landing,6032.2146418247785,6222.2146418247785,190.0,0.0
S4,continuous,D,9,543,156,takeoff,5449.306962290434,5479.306962290434,30.0,19.306962290434058
S4,continuous,D,13,543,156,landing,5773.864279775862,5963.864279775862,190.0,170.03534011630018
S4,continuous,D,25,544,90,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,D,29,544,90,landing,5904.967886524631,6094.967886524631,190.0,79.0052018339129
S4,continuous,D,27,545,137,takeoff,5740.835606417904,5770.835606417904,30.0,290.8356064179043
S4,continuous,D,31,545,137,landing,6170.362349454448,6360.362349454448,190.0,335.2811712176781
S4,continuous,D,18,546,198,takeoff,5514.644931628261,5544.644931628261,30.0,54.644931628260565
S4,continuous,D,20,546,198,landing,5609.62968721521,5799.62968721521,190.0,0.0
S4,continuous,D,0,547,61,takeoff,5499.271296100092,5529.271296100092,30.0,29.271296100091604
S4,continuous,D,6,547,61,landing,6024.886957783017,6214.886957783017,190.0,372.73716951395454
S4,continuous,D,5,548,113,takeoff,5917.61726617376,5947.61726617376,30.0,437.6172661737601
S4,continuous,D,31,548,113,landing,6360.362349454448,6550.362349454448,190.0,300.0
S4,continuous,D,31,549,148,takeoff,5687.5800706536165,5717.5800706536165,30.0,197.58007065361653
S4,continuous,D,7,549,148,landing,6236.979992566839,6426.979992566839,190.0,460.8147297147634
S4,continuous,D,25,550,131,takeoff,5770.0,5800.0,30.0,30.0
S4,continuous,D,4,550,131,landing,6570.682075977438,6760.682075977438,190.0,605.926093271577
S4,continuous,D,17,551,134,takeoff,5872.279762882243,5902.279762882243,30.0,362.2797628822427
S4,continuous,D,13,551,134,landing,5984.692436080454,6174.692436080454,190.0,0.0
S4,continuous,D,3,552,2,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,D,26,552,2,landing,5617.422281015384,5807.422281015384,190.0,0.0
S4,continuous,D,15,553,194,takeoff,5737.834621691535,5767.834621691535,30.0,207.83462169153518
S4,continuous,D,24,553,194,landing,6939.392643680034,7129.392643680034,190.0,954.59063668402
S4,continuous,D,6,554,123,takeoff,6214.886957783017,6244.886957783017,30.0,674.8869577830174
S4,continuous,D,26,554,123,landing,6308.955302855347,6498.955302855347,190.0,0.0
S4,continuous,D,5,555,21,takeoff,5947.61726617376,5977.61726617376,30.0,397.6172661737601
S4,continuous,D,7,555,21,landing,6426.979992566839,6616.979992566839,190.0,354.4756521181089
S4,continuous,D,1,556,78,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,D,0,556,78,landing,5728.798737855408,5918.798737855408,190.0,94.90786182211468
S4,continuous,D,29,557,116,takeoff,6094.967886524631,6124.967886524631,30.0,524.9678865246306
S4,continuous,D,16,557,116,landing,6189.768395048752,6379.768395048752,190.0,0.0
S4,continuous,D,5,558,136,takeoff,5977.61726617376,6007.61726617376,30.0,397.6172661737601
S4,continuous,D,26,558,136,landing,6087.0115623415195,6277.0115623415195,190.0,0.0
S4,continuous,D,7,559,185,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,D,13,559,185,landing,6174.692436080454,6364.692436080454,190.0,428.9579137754754
S4,continuous,D,1,560,36,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,D,24,560,36,landing,7129.392643680034,7319.392643680034,190.0,1239.3950452707977
S4,continuous,D,10,561,186,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,D,28,561,186,landing,6090.105270601952,6280.105270601952,190.0,315.9307583361506
S4,continuous,D,1,562,22,takeoff,5630.0,5660.0,30.0,10.0
S4,continuous,D,0,562,22,landing,5918.798737855408,6108.798737855408,190.0,194.90786182211468
S4,continuous,D,28,563,180,takeoff,6280.105270601952,6310.105270601952,30.0,350.1052706019518
S4,continuous,D,20,563,180,landing,6361.429457244212,6551.429457244212,190.0,0.0
S4,continuous,D,6,564,50,takeoff,6244.886957783017,6274.886957783017,30.0,604.8869577830174
S4,continuous,D,14,564,50,landing,6344.302361713339,6534.302361713339,190.0,0.0
S4,continuous,D,23,565,146,takeoff,6159.935939296147,6189.935939296147,30.0,509.9359392961469
S4,continuous,D,0,565,146,landing,6233.211531162726,6423.211531162726,190.0,0.0
S4,continuous,D,4,566,141,takeoff,6760.682075977438,6790.682075977438,30.0,1100.6820759774382
S4,continuous,D,27,566,141,landing,6844.329742401069,7034.329742401069,190.0,0.0
S4,continuous,D,1,567,56,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,D,13,567,56,landing,6364.692436080454,6554.692436080454,190.0,489.23602804870916
S4,continuous,D,16,568,58,takeoff,5808.87501446994,5838.87501446994,30.0,128.87501446993974
S4,continuous,D,27,568,58,landing,5895.2586175176875,6085.2586175176875,190.0,0.0
S4,continuous,D,13,569,4,takeoff,6554.692436080454,6584.692436080454,30.0,864.6924360804542
S4,continuous,D,14,569,4,landing,6676.981425834658,6866.981425834658,190.0,0.0
S4,continuous,D,22,570,199,takeoff,6343.676535300594,6373.676535300594,30.0,643.676535300594
S4,continuous,D,19,570,199,landing,6445.790613041585,6635.790613041585,190.0,0.0
S4,continuous,D,21,571,111,takeoff,5913.778150772385,5943.778150772385,30.0,203.77815077238483
S4,continuous,D,2,571,111,landing,6014.0059483110335,6204.0059483110335,190.0,0.0
S4,continuous,D,19,572,39,takeoff,5964.988313417969,5994.988313417969,30.0,244.98831341796904
S4,continuous,D,8,572,39,landing,6164.452701570556,6354.452701570556,190.0,67.8004874574408
S4,continuous,D,24,573,48,takeoff,7319.392643680034,7349.392643680034,30.0,1589.3926436800339
S4,continuous,D,10,573,48,landing,7449.7119867845395,7639.7119867845395,190.0,0.0
S4,continuous,D,17,574,159,takeoff,5902.279762882243,5932.279762882243,30.0,162.27976288224272
S4,continuous,D,27,574,159,landing,6085.2586175176875,6275.2586175176875,190.0,88.35599715828175
S4,continuous,D,29,575,65,takeoff,6124.967886524631,6154.967886524631,30.0,374.96788652463056
S4,continuous,D,0,575,65,landing,6423.211531162726,6613.211531162726,190.0,181.56135458716471
S4,continuous,D,26,576,93,takeoff,5807.422281015384,5837.422281015384,30.0,47.422281015384215
S4,continuous,D,5,576,93,landing,6007.61726617376,6197.61726617376,190.0,30.800688990616436
S4,continuous,D,3,577,8,takeoff,5987.254754104819,6017.254754104819,30.0,217.25475410481886
S4,continuous,D,16,577,8,landing,6379.768395048752,6569.768395048752,190.0,303.7190793021082
S4,continuous,D,20,578,167,takeoff,5799.62968721521,5829.62968721521,30.0,19.629687215209742
S4,continuous,D,16,578,167,landing,5866.626713017847,6056.626713017847,190.0,0.0
S4,continuous,D,10,579,147,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,D,17,579,147,landing,6222.2146418247785,6412.2146418247785,190.0,267.1982031266489
S4,continuous,D,2,580,109,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,15,580,109,landing,5881.502448328657,6071.502448328657,190.0,0.0
S4,continuous,D,2,581,71,takeoff,5830.0,5860.0,30.0,20.0
S4,continuous,D,30,581,71,landing,6142.711756458818,6332.711756458818,190.0,156.82979575716763
S4,continuous,D,22,582,33,takeoff,6373.676535300594,6403.676535300594,30.0,553.676535300594
S4,continuous,D,3,582,33,landing,6420.706803050239,6610.706803050239,190.0,0.0
S4,continuous,D,8,583,128,takeoff,6354.452701570556,6384.452701570556,30.0,524.4527015705562
S4,continuous,D,22,583,128,landing,6420.44855875719,6610.44855875719,190.0,0.0
S4,continuous,D,7,584,2,takeoff,6616.979992566839,6646.979992566839,30.0,776.9799925668394
S4,continuous,D,21,584,2,landing,6686.99826664015,6876.99826664015,190.0,0.0
S4,continuous,D,8,585,51,takeoff,6384.452701570556,6414.452701570556,30.0,534.4527015705562
S4,continuous,D,6,585,51,landing,6454.428455204459,6644.428455204459,190.0,0.0
S4,continuous,D,0,586,140,takeoff,6108.798737855408,6138.798737855408,30.0,248.79873785540804
S4,continuous,D,4,586,140,landing,7041.506065677052,7231.506065677052,190.0,728.3548828097419
S4,continuous,D,11,587,106,takeoff,5891.19935999142,5921.19935999142,30.0,21.19935999142035
S4,continuous,D,31,587,106,landing,6550.362349454448,6740.362349454448,190.0,501.7440918495731
S4,continuous,D,23,588,3,takeoff,6189.935939296147,6219.935939296147,30.0,309.9359392961469
S4,continuous,D,20,588,3,landing,6551.429457244212,6741.429457244212,190.0,245.75091336827063
S4,continuous,D,6,589,157,takeoff,6274.886957783017,6304.886957783017,30.0,384.88695778301735
S4,continuous,D,26,589,157,landing,6498.955302855347,6688.955302855347,190.0,130.0
S4,continuous,D,14,590,75,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,D,2,590,75,landing,6204.0059483110335,6394.0059483110335,190.0,157.50385816150174
S4,continuous,D,18,591,67,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,D,0,591,67,landing,6613.211531162726,6803.211531162726,190.0,403.03150347385053
S4,continuous,D,6,592,150,takeoff,6304.886957783017,6334.886957783017,30.0,384.88695778301735
S4,continuous,D,11,592,150,landing,6407.29667014103,6597.29667014103,190.0,0.0
S4,continuous,D,25,593,66,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,30,593,66,landing,6332.711756458818,6522.711756458818,190.0,181.35312125658675
S4,continuous,D,31,594,73,takeoff,6740.362349454448,6770.362349454448,30.0,800.3623494544481
S4,continuous,D,19,594,73,landing,6870.242614799731,7060.242614799731,190.0,0.0
S4,continuous,D,17,595,143,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,D,26,595,143,landing,6688.955302855347,6878.955302855347,190.0,619.986329920268
S4,continuous,D,10,596,29,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,D,2,596,29,landing,6394.0059483110335,6584.0059483110335,190.0,277.19488425361305
S4,continuous,D,8,597,57,takeoff,6414.452701570556,6444.452701570556,30.0,444.4527015705562
S4,continuous,D,2,597,57,landing,6584.0059483110335,6774.0059483110335,190.0,129.2990867232802
S4,continuous,D,27,598,24,takeoff,6275.2586175176875,6305.2586175176875,30.0,295.2586175176875
S4,continuous,D,21,598,24,landing,6362.124279264114,6552.124279264114,190.0,0.0
S4,continuous,D,19,599,63,takeoff,5994.988313417969,6024.988313417969,30.0,4.988313417969039
S4,continuous,D,30,599,63,landing,6522.711756458818,6712.711756458818,190.0,308.51752594991467
S4,continuous,D,14,600,172,takeoff,6136.748109182568,6166.748109182568,30.0,136.74810918256844
S4,continuous,D,19,600,172,landing,6635.790613041585,6825.790613041585,190.0,341.8486046129792
S4,continuous,D,1,601,189,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,D,28,601,189,landing,6310.105270601952,6500.105270601952,190.0,131.00572716082115
S4,continuous,D,19,602,99,takeoff,6024.988313417969,6054.988313417969,30.0,4.988313417969039
S4,continuous,D,12,602,99,landing,6167.982658073153,6357.982658073153,190.0,0.0
S4,continuous,D,4,603,93,takeoff,6790.682075977438,6820.682075977438,30.0,760.6820759774382
S4,continuous,D,21,603,93,landing,6879.288263664658,7069.288263664658,190.0,0.0
S4,continuous,D,7,604,82,takeoff,6646.979992566839,6676.979992566839,30.0,606.9799925668394
S4,continuous,D,2,604,82,landing,6774.0059483110335,6964.0059483110335,190.0,45.30691666291477
S4,continuous,D,4,605,84,takeoff,6820.682075977438,6850.682075977438,30.0,770.6820759774382
S4,continuous,D,22,605,84,landing,6885.1855441611915,7075.1855441611915,190.0,0.0
S4,continuous,D,2,606,30,takeoff,6964.0059483110335,6994.0059483110335,30.0,904.0059483110335
S4,continuous,D,10,606,30,landing,7040.817012368454,7230.817012368454,190.0,0.0
S4,continuous,D,8,607,109,takeoff,6444.452701570556,6474.452701570556,30.0,374.4527015705562
S4,continuous,D,27,607,109,landing,6477.868188544932,6667.868188544932,190.0,0.0
S4,continuous,D,27,608,86,takeoff,6305.2586175176875,6335.2586175176875,30.0,225.25861751768753
S4,continuous,D,7,608,86,landing,6676.979992566839,6866.979992566839,190.0,279.4631454264372
S4,continuous,D,7,609,7,takeoff,6866.979992566839,6896.979992566839,30.0,776.9799925668394
S4,continuous,D,4,609,7,landing,7231.506065677052,7421.506065677052,190.0,183.2119020061764
S4,continuous,D,8,610,72,takeoff,6474.452701570556,6504.452701570556,30.0,374.4527015705562
S4,continuous,D,17,610,72,landing,6540.050434372821,6730.050434372821,190.0,0.0
S4,continuous,D,14,611,193,takeoff,6534.302361713339,6564.302361713339,30.0,184.30236171333945
S4,continuous,D,4,611,193,landing,7421.506065677052,7611.506065677052,190.0,758.3832855950304
S4,continuous,D,31,612,19,takeoff,6770.362349454448,6800.362349454448,30.0,650.3623494544481
S4,continuous,D,18,612,19,landing,6837.461806794259,7027.461806794259,190.0,0.0
S4,continuous,D,18,613,126,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,D,6,613,126,landing,6644.428455204459,6834.428455204459,190.0,416.72576950813254
S4,continuous,D,11,614,122,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,D,17,614,122,landing,6730.050434372821,6920.050434372821,190.0,488.3780022359806
S4,continuous,D,18,615,144,takeoff,6160.0,6190.0,30.0,10.0
S4,continuous,D,28,615,144,landing,6500.105270601952,6690.105270601952,190.0,169.67251392262006
S4,continuous,D,31,616,61,takeoff,6800.362349454448,6830.362349454448,30.0,640.3623494544481
S4,continuous,D,0,616,61,landing,6902.422607027569,7092.422607027569,190.0,0.0
S4,continuous,D,29,617,5,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,D,4,617,5,landing,7611.506065677052,7801.506065677052,190.0,1018.0132016103835
S4,continuous,D,22,618,54,takeoff,6610.44855875719,6640.44855875719,30.0,430.44855875718986
S4,continuous,D,19,618,54,landing,7060.242614799731,7250.242614799731,190.0,327.67997830155036
S4,continuous,D,4,619,152,takeoff,7801.506065677052,7831.506065677052,30.0,1611.506065677052
S4,continuous,D,23,619,152,landing,7906.182423186422,8096.182423186422,190.0,0.0
S4,continuous,D,4,620,85,takeoff,7831.506065677052,7861.506065677052,30.0,1631.506065677052
S4,continuous,D,2,620,85,landing,7909.333842783231,8099.333842783231,190.0,0.0
S4,continuous,D,2,621,164,takeoff,6994.0059483110335,7024.0059483110335,30.0,784.0059483110335
S4,continuous,D,6,621,164,landing,7072.289168911919,7262.289168911919,190.0,0.0
S4,continuous,D,20,622,94,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,D,12,622,94,landing,6357.982658073153,6547.982658073153,190.0,42.20263487807824
S4,continuous,D,25,623,20,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,D,20,623,20,landing,6741.429457244212,6931.429457244212,190.0,419.64459394663936
S4,continuous,D,22,624,22,takeoff,6640.44855875719,6670.44855875719,30.0,400.44855875718986
S4,continuous,D,18,624,22,landing,7027.461806794259,7217.461806794259,190.0,292.3526796178039
S4,continuous,D,2,625,137,takeoff,7024.0059483110335,7054.0059483110335,30.0,774.0059483110335
S4,continuous,D,18,625,137,landing,7217.461806794259,7407.461806794259,190.0,119.34043121732248
S4,continuous,D,2,626,114,takeoff,7054.0059483110335,7084.0059483110335,30.0,794.0059483110335
S4,continuous,D,11,626,114,landing,7146.779485463211,7336.779485463211,190.0,0.0
S4,continuous,D,3,627,42,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,D,31,627,42,landing,6830.362349454448,7020.362349454448,190.0,325.59834233334095
S4,continuous,D,22,628,148,takeoff,6670.44855875719,6700.44855875719,30.0,390.44855875718986
S4,continuous,D,25,628,148,landing,6713.170118933414,6903.170118933414,190.0,0.0
S4,continuous,D,17,629,25,takeoff,6920.050434372821,6950.050434372821,30.0,390.05043437282075
S4,continuous,D,4,629,25,landing,7861.506065677052,8051.506065677052,190.0,777.5918737542588
S4,continuous,D,1,630,198,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,D,7,630,198,landing,6896.979992566839,7086.979992566839,190.0,439.56902658838953
S4,continuous,D,29,631,124,takeoff,6440.0,6470.0,30.0,10.0
S4,continuous,D,8,631,124,landing,6546.633668285413,6736.633668285413,190.0,0.0
S4,continuous,D,16,632,38,takeoff,6569.768395048752,6599.768395048752,30.0,249.7683950487517
S4,continuous,D,21,632,38,landing,7069.288263664658,7259.288263664658,190.0,372.03066703960485
S4,continuous,D,10,633,151,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,D,3,633,151,landing,6610.706803050239,6800.706803050239,190.0,173.23944568494517
S4,continuous,D,1,634,160,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,D,19,634,160,landing,7250.242614799731,7440.242614799731,190.0,752.3560010071296
S4,continuous,D,0,635,43,takeoff,6803.211531162726,6833.211531162726,30.0,453.2115311627258
S4,continuous,D,11,635,43,landing,6905.1915718747105,7095.1915718747105,190.0,0.0
S4,continuous,D,1,636,64,takeoff,6370.0,6400.0,30.0,10.0
S4,continuous,D,4,636,64,landing,8051.506065677052,8241.506065677051,189.9999999999991,1458.159241899505
S4,continuous,D,12,637,127,takeoff,6547.982658073153,6577.982658073153,30.0,177.9826580731533
S4,continuous,D,24,637,127,landing,7349.392643680034,7539.392643680034,190.0,589.4175769311232
S4,continuous,D,12,638,41,takeoff,6577.982658073153,6607.982658073153,30.0,197.9826580731533
S4,continuous,D,31,638,41,landing,7020.362349454448,7210.362349454448,190.0,220.83790148248863
S4,continuous,D,30,639,197,takeoff,6712.711756458818,6742.711756458818,30.0,322.71175645881794
S4,continuous,D,29,639,197,landing,6822.762578463367,7012.762578463367,190.0,0.0
S4,continuous,D,28,640,94,takeoff,6690.105270601952,6720.105270601952,30.0,290.1052706019518
S4,continuous,D,6,640,94,landing,6834.428455204459,7024.428455204459,190.0,34.95214879787818
S4,continuous,D,5,641,103,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,D,0,641,103,landing,7092.422607027569,7282.422607027569,190.0,562.5842517724377
S4,continuous,D,11,642,174,takeoff,6597.29667014103,6627.29667014103,30.0,177.2966701410296
S4,continuous,D,17,642,174,landing,6950.050434372821,7140.050434372821,190.0,231.081332094951
S4,continuous,D,7,643,135,takeoff,7086.979992566839,7116.979992566839,30.0,656.9799925668394
S4,continuous,D,29,643,135,landing,7204.327774808463,7394.327774808463,190.0,0.0
S4,continuous,D,19,644,116,takeoff,6825.790613041585,6855.790613041585,30.0,385.79061304158495
S4,continuous,D,3,644,116,landing,6941.805164230611,7131.805164230611,190.0,0.0
S4,continuous,D,10,645,163,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,D,6,645,163,landing,7262.289168911919,7452.289168911919,190.0,642.3021178148929
S4,continuous,D,11,646,192,takeoff,6627.29667014103,6657.29667014103,30.0,167.2966701410296
S4,continuous,D,21,646,192,landing,7259.288263664658,7449.288263664658,190.0,493.849313724857
S4,continuous,D,24,647,187,takeoff,7539.392643680034,7569.392643680034,30.0,1069.3926436800339
S4,continuous,D,2,647,187,landing,7649.436098224866,7839.436098224866,190.0,0.0
S4,continuous,D,18,648,161,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,D,2,648,161,landing,7084.0059483110335,7274.0059483110335,190.0,489.8905210451303
S4,continuous,D,23,649,11,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,D,26,649,11,landing,6878.955302855347,7068.955302855347,190.0,157.3447434397849
S4,continuous,D,21,650,9,takeoff,6552.124279264114,6582.124279264114,30.0,52.12427926411419
S4,continuous,D,15,650,9,landing,6626.78634403015,6816.78634403015,190.0,0.0
S4,continuous,D,13,651,16,takeoff,6584.692436080454,6614.692436080454,30.0,74.69243608045417
S4,continuous,D,26,651,16,landing,7068.955302855347,7258.955302855347,190.0,323.78015372191567
S4,continuous,D,0,652,45,takeoff,6833.211531162726,6863.211531162726,30.0,313.2115311627258
S4,continuous,D,2,652,45,landing,7274.0059483110335,7464.0059483110335,190.0,312.0301880006464
S4,continuous,D,30,653,184,takeoff,6742.711756458818,6772.711756458818,30.0,212.71175645881794
S4,continuous,D,13,653,184,landing,6877.148518557582,7067.148518557582,190.0,0.0
S4,continuous,D,22,654,156,takeoff,6700.44855875719,6730.44855875719,30.0,160.44855875718986
S4,continuous,D,15,654,156,landing,6816.78634403015,7006.78634403015,190.0,92.69981127920892
S4,continuous,D,12,655,168,takeoff,6607.982658073153,6637.982658073153,30.0,57.98265807315329
S4,continuous,D,16,655,168,landing,6723.70296146266,6913.70296146266,190.0,0.0
S4,continuous,D,12,656,62,takeoff,6637.982658073153,6667.982658073153,30.0,77.98265807315329
S4,continuous,D,16,656,62,landing,6913.70296146266,7103.70296146266,190.0,160.0
S4,continuous,D,3,657,101,takeoff,6800.706803050239,6830.706803050239,30.0,230.7068030502387
S4,continuous,D,5,657,101,landing,6837.684455370822,7027.684455370822,190.0,0.0
S4,continuous,D,15,658,104,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,D,23,658,104,landing,6699.665636292934,6889.665636292934,190.0,0.0
S4,continuous,D,9,659,173,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,D,10,659,173,landing,6726.062999940321,6916.062999940321,190.0,0.0
S4,continuous,D,10,660,145,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,D,0,660,145,landing,7282.422607027569,7472.422607027569,190.0,481.41716878901934
S4,continuous,D,14,661,59,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,D,23,661,59,landing,6889.665636292934,7079.665636292934,190.0,142.7117718477175
S4,continuous,D,16,662,76,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,D,22,662,76,landing,7075.1855441611915,7265.1855441611915,190.0,360.3840233305373
S4,continuous,D,25,663,81,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,D,19,663,81,landing,7440.242614799731,7630.242614799731,190.0,647.8346608137954
S4,continuous,D,29,664,110,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,D,5,664,110,landing,7027.684455370822,7217.684455370822,190.0,244.54422588045963
S4,continuous,D,22,665,49,takeoff,7265.1855441611915,7295.1855441611915,30.0,375.1855441611915
S4,continuous,D,21,665,49,landing,7449.288263664658,7639.288263664658,190.0,97.80939331756144
S4,continuous,D,29,666,154,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,D,25,666,154,landing,6903.170118933414,7093.170118933414,190.0,49.62223636375529
S4,continuous,D,22,667,14,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,D,11,667,14,landing,7336.779485463211,7526.779485463211,190.0,412.8505972316116
S4,continuous,D,6,668,177,takeoff,7024.428455204459,7054.428455204459,30.0,344.42845520445917
S4,continuous,D,20,668,177,landing,7119.678340922391,7309.678340922391,190.0,0.0
S4,continuous,D,5,669,34,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,D,9,669,34,landing,6781.501210854472,6971.501210854472,190.0,0.0
S4,continuous,D,3,670,4,takeoff,6830.706803050239,6860.706803050239,30.0,130.7068030502387
S4,continuous,D,29,670,4,landing,7012.762578463367,7202.762578463367,190.0,93.54770553623075
S4,continuous,D,7,671,100,takeoff,7116.979992566839,7146.979992566839,30.0,406.9799925668394
S4,continuous,D,12,671,100,landing,7214.317965053867,7404.317965053867,190.0,0.0
S4,continuous,D,30,672,10,takeoff,6772.711756458818,6802.711756458818,30.0,52.711756458817945
S4,continuous,D,2,672,10,landing,8099.333842783231,8289.333842783231,190.0,1150.7401256227631
S4,continuous,D,19,673,57,takeoff,7630.242614799731,7660.242614799731,30.0,900.2426147997312
S4,continuous,D,31,673,57,landing,7760.122880145014,7950.122880145014,190.0,0.0
S4,continuous,D,26,674,6,takeoff,7258.955302855347,7288.955302855347,30.0,518.9553028553473
S4,continuous,D,24,674,6,landing,7569.392643680034,7759.392643680034,190.0,129.5431008237374
S4,continuous,D,23,675,104,takeoff,7079.665636292934,7109.665636292934,30.0,329.6656362929343
S4,continuous,D,26,675,104,landing,7288.955302855347,7478.955302855347,190.0,97.67910714685058
S4,continuous,D,23,676,60,takeoff,7109.665636292934,7139.665636292934,30.0,349.6656362929343
S4,continuous,D,1,676,60,landing,7214.299123856732,7404.299123856732,190.0,0.0
S4,continuous,D,31,677,27,takeoff,7210.362349454448,7240.362349454448,30.0,440.3623494544481
S4,continuous,D,23,677,27,landing,7312.900279766166,7502.900279766166,190.0,0.0
S4,continuous,D,10,678,186,takeoff,6916.062999940321,6946.062999940321,30.0,136.06299994032088
S4,continuous,D,29,678,186,landing,7394.327774808463,7584.327774808463,190.0,295.4023658554843
S4,continuous,D,15,679,28,takeoff,7006.78634403015,7036.78634403015,30.0,216.78634403014985
S4,continuous,D,18,679,28,landing,7407.461806794259,7597.461806794259,190.0,294.90772421980364
S4,continuous,D,3,680,56,takeoff,7131.805164230611,7161.805164230611,30.0,211.8051642306109
S4,continuous,D,29,680,56,landing,7584.327774808463,7774.327774808463,190.0,364.01454070095406
S4,continuous,D,1,681,170,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,D,25,681,170,landing,7093.170118933414,7283.170118933414,190.0,156.57867982124026
S4,continuous,D,27,682,0,takeoff,7034.329742401069,7064.329742401069,30.0,214.32974240106887
S4,continuous,D,22,682,0,landing,7295.1855441611915,7485.1855441611915,190.0,196.5082880559121
S4,continuous,D,5,683,143,takeoff,7217.684455370822,7247.684455370822,30.0,387.68445537082243
S4,continuous,D,2,683,143,landing,8289.333842783231,8479.333842783231,190.0,919.1318225705309
S4,continuous,D,23,684,88,takeoff,7139.665636292934,7169.665636292934,30.0,299.6656362929343
S4,continuous,D,9,684,88,landing,7244.323884650001,7434.323884650001,190.0,0.0
S4,continuous,D,20,685,146,takeoff,6931.429457244212,6961.429457244212,30.0,81.42945724421224
S4,continuous,D,23,685,146,landing,7502.900279766166,7692.900279766166,190.0,395.72821794215906
S4,continuous,D,14,686,55,takeoff,7100.0,7130.0,30.0,0.0
S4,continuous,D,25,686,55,landing,7294.05197719379,7484.05197719379,190.0,0.0
S4,continuous,D,3,687,139,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,D,9,687,139,landing,6971.501210854472,7161.501210854472,190.0,18.751970724074454
S4,continuous,D,10,688,165,takeoff,6946.062999940321,6976.062999940321,30.0,66.06299994032088
S4,continuous,D,29,688,165,landing,7774.327774808463,7964.327774808463,190.0,625.4023658554843
S4,continuous,D,2,689,142,takeoff,7464.0059483110335,7494.0059483110335,30.0,574.0059483110335
S4,continuous,D,28,689,142,landing,7576.287545464131,7766.287545464131,190.0,0.0
S4,continuous,D,3,690,82,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,D,2,690,82,landing,8479.333842783231,8669.333842783231,190.0,1421.9368869437003
S4,continuous,D,9,691,69,takeoff,7161.501210854472,7191.501210854472,30.0,251.50121085447245
S4,continuous,D,24,691,69,landing,7759.392643680034,7949.392643680034,190.0,350.06414571325513
S4,continuous,D,8,692,80,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,D,12,692,80,landing,6972.629968778865,7162.629968778865,190.0,0.0
S4,continuous,D,30,693,37,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,D,17,693,37,landing,7140.050434372821,7330.050434372821,190.0,136.19364668229446
S4,continuous,D,1,694,181,takeoff,7404.299123856732,7434.299123856732,30.0,164.29912385673197
S4,continuous,D,22,694,181,landing,7485.1855441611915,7675.1855441611915,190.0,0.31911678530559584
S4,continuous,D,13,695,162,takeoff,7067.148518557582,7097.148518557582,30.0,117.14851855758207
S4,continuous,D,24,695,162,landing,7949.392643680034,8139.392643680034,190.0,614.9107620232935
S4,continuous,D,22,696,77,takeoff,7675.1855441611915,7705.1855441611915,30.0,715.1855441611915
S4,continuous,D,24,696,77,landing,8139.392643680034,8329.392643680034,190.0,328.2927199268561
