scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,276,139,2760.0,3131.5064048636495,3222.1636926713077,3222.1636926713077,3284.3688138763077,371.50640486364955,371.50640486364955,0.0,371.50640486364955,3131.5064048636495,3161.5064048636495,3274.3688138763077,3464.3688138763077,350.0,2486.3757253464046,0.0,0,0,0,1
S4,continuous,D,277,167,2770.0,3180.581641879151,3278.2557656078166,3278.2557656078166,3353.831642934276,410.581641879151,410.581641879151,0.0,410.581641879151,3180.581641879151,3210.581641879151,3343.831642934276,3533.831642934276,500.0,2098.3519366399164,0.0,0,0,0,1
S4,continuous,D,278,169,2780.0,3271.133531797694,3345.979519731245,3554.9043327795193,3604.5668210127947,491.1335317976941,491.1335317976941,208.92481304827425,700.0583448459683,3271.133531797694,3301.133531797694,3594.5668210127947,3784.5668210127947,500.0,1943.1261307878597,0.0,0,0,0,1
S4,continuous,D,279,82,2790.0,2790.0,2977.015921935502,3898.706900711325,4001.8257479681556,0.0,0.0,921.6909787758232,921.6909787758232,2790.0,2820.0,3991.8257479681556,4181.825747968156,550.0,7041.614026928931,0.0,0,0,0,1
S4,continuous,D,280,149,2800.0,2987.6916575581586,3099.450597594539,3099.450597594539,3192.182528424633,187.69165755815857,187.69165755815857,0.0,187.69165755815857,2987.6916575581586,3017.6916575581586,3182.182528424633,3372.182528424633,500.0,5235.618805797874,0.0,0,0,0,1
S4,continuous,D,281,75,2810.0,2990.0,3078.314525321757,3078.314525321757,3109.477248999349,180.0,0.0,0.0,0.0,2990.0,3020.0,3099.477248999349,3289.477248999349,400.0,1558.817953881224,0.0,0,0,0,1
S4,continuous,D,282,92,2820.0,3239.325025422592,3305.4667628886227,3305.4667628886227,3358.190503741983,419.3250254225918,419.3250254225918,0.0,419.3250254225918,3239.325025422592,3269.325025422592,3348.190503741983,3538.190503741983,300.0,1413.5115834459443,0.0,0,0,0,0
S4,continuous,D,283,95,2830.0,2830.0,2902.238103189828,2902.238103189828,2964.8941840120906,0.0,0.0,0.0,0.0,2830.0,2860.0,2954.8941840120906,3144.8941840120906,350.0,1261.1899308092948,0.0,0,0,0,1
S4,continuous,D,284,199,2840.0,3017.6916575581586,3090.2885827040377,3359.054085301917,3422.655240274805,177.69165755815857,177.69165755815857,268.7655025978793,446.45716015603784,3017.6916575581586,3047.6916575581586,3412.655240274805,3602.655240274805,500.0,2479.1639338117748,0.0,0,0,0,1
S4,continuous,D,285,29,2850.0,3372.182528424633,3519.3830242723084,4078.7069007113255,4191.825747968156,522.1825284246329,522.1825284246329,559.3238764390171,1081.50640486365,3372.182528424633,3402.182528424633,4181.825747968156,4371.825747968156,600.0,3427.1582249400517,0.0,0,0,0,1
S4,continuous,D,286,102,2860.0,2860.0,2962.416818614264,3540.0178195305634,3616.369846639569,0.0,0.0,577.6010009162997,577.6010009162997,2860.0,2890.0,3606.369846639569,3796.369846639569,450.0,2108.2506905387286,0.0,0,0,0,1
S4,continuous,D,287,146,2870.0,2870.0,2960.703208342393,3035.536932136579,3092.8041839734524,0.0,0.0,74.83372379418597,74.83372379418597,2870.0,2900.0,3082.8041839734524,3272.8041839734524,350.0,3786.7707359594037,0.0,0,0,0,1
S4,continuous,D,288,163,2880.0,2880.0,2964.4849023596657,3162.8875494699064,3220.581641879151,0.0,0.0,198.40264711024065,198.40264711024065,2880.0,2910.0,3210.581641879151,3400.581641879151,400.0,2587.425811479555,0.0,0,0,0,1
S4,continuous,D,289,11,2890.0,2950.0,3006.7149549823653,3373.1490228574385,3435.805103679701,60.0,0.0,366.4340678750732,366.4340678750732,2950.0,2980.0,3425.805103679701,3615.805103679701,350.0,2770.1570774379184,0.0,0,0,0,1
S4,continuous,D,290,185,2900.0,3468.5046168894255,3517.436026807931,3517.436026807931,3580.1679576380247,568.5046168894255,388.5046168894255,0.0,388.5046168894255,3468.5046168894255,3498.5046168894255,3570.1679576380247,3760.1679576380247,350.0,2927.0864062984047,0.0,0,0,0,1
S4,continuous,D,291,114,2910.0,3689.0504626163274,3746.1926124930487,3746.1926124930487,3808.9245433231426,779.0504626163274,779.0504626163274,0.0,779.0504626163274,3689.0504626163274,3719.0504626163274,3798.9245433231426,3988.9245433231426,350.0,2462.675812311939,0.0,0,0,0,1
S4,continuous,D,292,84,2920.0,3047.6916575581586,3125.970180708868,3125.970180708868,3163.2550343135713,127.69165755815857,127.69165755815857,0.0,127.69165755815857,3047.6916575581586,3077.6916575581586,3153.2550343135713,3343.2550343135713,350.0,4576.355627292885,0.0,0,0,0,1
S4,continuous,D,293,45,2930.0,3400.581641879151,3477.70249871956,3477.70249871956,3533.9284656566974,470.581641879151,470.581641879151,0.0,470.581641879151,3400.581641879151,3430.581641879151,3523.9284656566974,3713.9284656566974,350.0,2481.3845921428842,0.0,0,0,0,1
S4,continuous,D,294,90,2940.0,3289.477248999349,3344.113015674998,3344.113015674998,3354.1392282207094,349.47724899934883,349.47724899934883,0.0,349.47724899934883,3289.477248999349,3319.477248999349,3344.1392282207094,3534.1392282207094,300.0,3004.1475476536866,0.09405347294432431,1,1,1,0
S4,continuous,D,295,63,2950.0,3301.133531797694,3412.8788250001917,3662.124076125193,3729.0504626163274,351.1335317976941,351.1335317976941,249.24525112500123,600.3787829226953,3301.133531797694,3331.133531797694,3719.0504626163274,3909.0504626163274,550.0,3872.732640006905,0.0,0,0,0,1
S4,continuous,D,296,24,2960.0,3077.6916575581586,3187.896862459167,3297.702415485014,3341.133531797694,117.69165755815857,117.69165755815857,109.80555302584708,227.49721058400564,3077.6916575581586,3107.6916575581586,3331.133531797694,3521.133531797694,450.0,5502.199057519349,0.0,0,0,0,1
S4,continuous,D,297,77,2970.0,2970.0,3079.993151864877,3329.4117657175248,3351.8265678385837,0.0,0.0,249.41861385264792,249.41861385264792,2970.0,3000.0,3341.8265678385837,3531.8265678385837,400.0,3353.242463208419,0.0,0,0,0,1
S4,continuous,D,298,68,2980.0,3054.972044465709,3147.421226785348,3147.421226785348,3158.8934482799064,74.97204446570913,74.97204446570913,0.0,74.97204446570913,3054.972044465709,3084.972044465709,3148.8934482799064,3338.8934482799064,300.0,3001.3241211403897,0.0,0,0,0,0
S4,continuous,D,299,51,2990.0,3316.318627819292,3403.938080640653,3657.70249871956,3723.9284656566974,326.31862781929203,326.31862781929203,253.76441807890706,580.0830458981991,3316.318627819292,3346.318627819292,3713.9284656566974,3903.9284656566974,400.0,3900.941782431927,0.0,0,0,0,1
S4,continuous,D,300,110,3000.0,3376.256723550191,3473.28254614929,3473.28254614929,3505.272259312933,376.25672355019105,376.25672355019105,0.0,376.25672355019105,3376.256723550191,3406.256723550191,3495.272259312933,3685.272259312933,300.0,4446.964662538084,0.0,0,0,0,0
S4,continuous,D,301,118,3010.0,3107.6916575581586,3206.5919784078474,3352.8875494699064,3440.581641879151,97.69165755815857,97.69165755815857,146.29557106205903,243.9872286202176,3107.6916575581586,3137.6916575581586,3430.581641879151,3620.581641879151,550.0,3736.521667914197,0.0,0,0,0,1
S4,continuous,D,302,142,3020.0,3533.831642934276,3595.6840449957954,3595.6840449957954,3641.0576462372014,513.8316429342758,513.8316429342758,0.0,513.8316429342758,3533.831642934276,3563.831642934276,3631.0576462372014,3821.0576462372014,350.0,1539.8490418433405,0.0,0,0,0,1
S4,continuous,D,303,105,3030.0,3909.0504626163274,3978.1175614697277,3978.1175614697277,4040.841302323088,879.0504626163274,879.0504626163274,0.0,879.0504626163274,3909.0504626163274,3939.0504626163274,4030.841302323088,4220.841302323088,350.0,3257.631460873532,0.0,0,0,0,1
S4,continuous,D,304,104,3040.0,3498.5046168894255,3552.9019019503185,3582.8875494699064,3630.581641879151,458.5046168894255,458.5046168894255,29.98564751958793,488.49026440901343,3498.5046168894255,3528.5046168894255,3620.581641879151,3810.581641879151,350.0,3216.288890353315,0.0,0,0,0,1
S4,continuous,D,305,59,3050.0,3050.0,3199.208602878641,3872.124076125193,3949.0504626163274,0.0,0.0,672.9154732465518,672.9154732465518,3050.0,3080.0,3939.0504626163274,4129.050462616327,600.0,4659.173145940414,0.0,0,0,0,1
S4,continuous,D,306,78,3060.0,4088.9737622289435,4143.71365131059,4143.71365131059,4187.768323870769,1028.9737622289435,1028.9737622289435,0.0,1028.9737622289435,4088.9737622289435,4118.973762228943,4177.768323870769,4367.768323870769,350.0,2563.0069159957447,0.0,0,0,0,1
S4,continuous,D,307,189,3070.0,3514.5481280148088,3551.670912365971,3551.670912365971,3581.9404348909507,444.54812801480875,444.54812801480875,0.0,444.54812801480875,3514.5481280148088,3544.5481280148088,3571.9404348909507,3761.9404348909507,300.0,1937.8319425842387,0.0,0,0,0,0
S4,continuous,D,308,109,3080.0,3080.0,3149.2973489414603,3523.385404337217,3554.5481280148088,0.0,0.0,374.0880553957568,374.0880553957568,3080.0,3110.0,3544.5481280148088,3734.5481280148088,400.0,1859.7375755286089,0.0,0,0,0,1
S4,continuous,D,309,49,3090.0,4129.050462616327,4197.517733084433,4197.517733084433,4254.784984921306,1039.0504626163274,1039.0504626163274,0.0,1039.0504626163274,4129.050462616327,4159.050462616327,4244.784984921306,4434.784984921306,350.0,3190.360456771402,0.0,0,0,0,1
S4,continuous,D,310,193,3100.0,3122.1450174802335,3190.407953113055,3485.4667628886227,3548.190503741983,22.14501748023349,22.14501748023349,295.0588097755676,317.2038272558011,3122.1450174802335,3152.1450174802335,3538.190503741983,3728.190503741983,350.0,3629.5313061360666,0.0,0,0,0,1
S4,continuous,D,311,75,3110.0,3521.133531797694,3550.997412511276,3663.28254614929,3695.272259312933,411.1335317976941,411.1335317976941,112.28513363801403,523.4186654357081,3521.133531797694,3551.133531797694,3685.272259312933,3875.272259312933,300.0,1322.6217741084079,0.0,0,0,0,0
S4,continuous,D,312,19,3120.0,3137.6916575581586,3194.764902352258,3524.113015674998,3544.1392282207094,17.691657558158568,17.691657558158568,329.3481133227401,347.0397708808987,3137.6916575581586,3167.6916575581586,3534.1392282207094,3724.1392282207094,350.0,3076.377198223902,0.0,0,0,0,1
S4,continuous,D,313,26,3130.0,3784.5668210127947,3841.7848430754075,3841.7848430754075,3872.7896419812764,654.5668210127947,594.5668210127947,0.0,594.5668210127947,3784.5668210127947,3814.5668210127947,3862.7896419812764,4052.7896419812764,300.0,3373.7053576515586,0.003217685263734893,1,0,1,0
S4,continuous,D,314,87,3140.0,3810.581641879151,3871.869384740819,3871.869384740819,3924.074505945819,670.581641879151,670.581641879151,0.0,670.581641879151,3810.581641879151,3840.581641879151,3914.074505945819,4104.074505945819,300.0,2022.4060982327687,0.0,0,0,0,0
S4,continuous,D,315,25,3150.0,3150.0,3297.0105293745337,3297.0105293745337,3363.8454197584983,0.0,0.0,0.0,0.0,3150.0,3180.0,3353.8454197584983,3543.8454197584983,550.0,4200.941782431927,0.0,0,0,0,1
S4,continuous,D,316,23,3160.0,4118.973762228943,4154.1743778298005,4154.1743778298005,4207.032047319902,958.9737622289431,958.9737622289431,0.0,958.9737622289431,4118.973762228943,4148.973762228943,4197.032047319902,4387.032047319902,300.0,1921.0703352594808,0.0,0,0,0,0
S4,continuous,D,317,130,3170.0,3602.655240274805,3695.74712785698,4102.124076125193,4169.050462616327,432.6552402748048,432.6552402748048,406.3769482682128,839.0321885430176,3602.655240274805,3632.655240274805,4159.050462616327,4349.050462616327,550.0,2002.0198812726235,0.0,0,0,0,1
S4,continuous,D,318,120,3180.0,4349.050462616327,4423.100768153048,4423.100768153048,4467.155440713227,1169.0504626163274,1169.0504626163274,0.0,1169.0504626163274,4349.050462616327,4379.050462616327,4457.155440713227,4647.155440713227,350.0,3496.4998982956745,0.0,0,0,0,1
S4,continuous,D,319,33,3190.0,3272.8041839734524,3359.0128273828896,4074.841306300998,4116.00402997859,82.80418397345238,82.80418397345238,715.8284789181084,798.6326628915608,3272.8041839734524,3302.8041839734524,4106.00402997859,4296.00402997859,450.0,1188.2426490765647,0.0,0,0,0,1
S4,continuous,D,320,135,3200.0,3840.581641879151,3914.5668200695063,3914.5668200695063,3934.2293083027816,640.581641879151,640.581641879151,0.0,640.581641879151,3840.581641879151,3870.581641879151,3924.2293083027816,4114.229308302782,350.0,2089.5219552866415,0.0,0,0,0,1
S4,continuous,D,321,13,3210.0,3210.0,3336.513683386942,4312.124076125193,4389.050462616327,0.0,0.0,975.610392738251,975.610392738251,3210.0,3240.0,4379.050462616327,4569.050462616327,600.0,3189.098078867326,0.0,0,0,0,1
S4,continuous,D,322,84,3220.0,3240.0,3321.9345075037068,3665.4667628886227,3738.190503741983,20.0,20.0,343.53225538491597,363.53225538491597,3240.0,3270.0,3728.190503741983,3918.190503741983,400.0,2662.8064584627546,0.0,0,0,0,1
S4,continuous,D,323,95,3230.0,3230.0,3334.552434612212,4502.124076125193,4579.050462616327,0.0,0.0,1167.571641512981,1167.571641512981,3230.0,3260.0,4569.050462616327,4759.050462616327,600.0,1742.8316407412087,0.0,0,0,0,1
S4,continuous,D,324,197,3240.0,3240.0,3343.169631977918,3343.169631977918,3380.454485582621,0.0,0.0,0.0,0.0,3240.0,3270.0,3370.454485582621,3560.454485582621,350.0,3597.1317720945626,0.0,0,0,0,1
S4,continuous,D,325,129,3250.0,3260.0,3368.78203379548,3569.054085301917,3642.655240274805,10.0,10.0,200.27205150643704,210.27205150643704,3260.0,3290.0,3632.655240274805,3822.655240274805,550.0,2624.8454287011846,0.0,0,0,0,1
S4,continuous,D,326,153,3260.0,3290.0,3378.3757839889727,3462.5175348086373,3484.884570774755,30.0,30.0,84.1417508196646,114.1417508196646,3290.0,3320.0,3474.884570774755,3664.884570774755,300.0,4091.5915132335094,0.0,0,0,0,0
S4,continuous,D,327,91,3270.0,4148.973762228943,4211.022442002922,4211.022442002922,4256.396043244327,878.9737622289431,878.9737622289431,0.0,878.9737622289431,4148.973762228943,4178.973762228943,4246.396043244327,4436.396043244327,350.0,3056.8542722240563,0.0,0,0,0,1
S4,continuous,D,328,32,3280.0,3280.0,3322.78404662155,3337.421226785348,3348.8934482799064,0.0,0.0,14.637180163798348,14.637180163798348,3280.0,3310.0,3338.8934482799064,3528.8934482799064,300.0,2697.660698131502,0.0,0,0,0,0
S4,continuous,D,329,111,3290.0,3615.805103679701,3733.430110282112,4031.7848430754075,4062.7896419812764,325.805103679701,325.805103679701,298.3547327932956,624.1598364729966,3615.805103679701,3645.805103679701,4052.7896419812764,4242.789641981277,300.0,4749.566117317206,0.0,0,0,0,0
S4,continuous,D,330,116,3300.0,3563.831642934276,3667.531242920338,4137.78577759789,4188.973762228942,263.8316429342758,263.8316429342758,470.25453467755233,734.0861776118281,3563.831642934276,3593.831642934276,4178.973762228943,4368.973762228943,500.0,2508.734153761107,0.0,0,0,0,1
S4,continuous,D,331,126,3310.0,3543.8454197584983,3584.8365669153104,3584.8365669153104,3632.103818752184,233.84541975849834,233.84541975849834,0.0,233.84541975849834,3543.8454197584983,3573.8454197584983,3622.103818752184,3812.103818752184,300.0,1930.927829294022,0.0,0,0,0,0
S4,continuous,D,332,61,3320.0,3528.5046168894255,3609.334560844554,3609.334560844554,3650.339359750423,208.5046168894255,208.5046168894255,0.0,208.5046168894255,3528.5046168894255,3558.5046168894255,3640.339359750423,3830.339359750423,350.0,4945.019682452129,0.0,0,0,0,1
S4,continuous,D,333,37,3330.0,3822.655240274805,3890.6158415677787,3946.1926124930487,3998.9245433231426,492.6552402748048,492.6552402748048,55.57677092527001,548.2320112000748,3822.655240274805,3852.655240274805,3988.9245433231426,4178.924543323143,300.0,3338.9618503539796,0.0,0,0,0,0
S4,continuous,D,334,170,3340.0,3734.5481280148088,3772.828306976879,3772.828306976879,3793.2071762747187,394.54812801480875,394.54812801480875,0.0,394.54812801480875,3734.5481280148088,3764.5481280148088,3783.2071762747187,3973.2071762747187,300.0,1965.538317175742,0.0,0,0,0,0
S4,continuous,D,335,122,3350.0,3918.190503741983,4019.1927564551843,4019.1927564551843,4029.2189690008954,568.1905037419829,568.1905037419829,0.0,568.1905037419829,3918.190503741983,3948.190503741983,4019.2189690008954,4209.218969000895,300.0,3532.317224318097,2.7859181820299455,2,2,1,0
S4,continuous,D,336,66,3360.0,3814.5668210127947,3840.809905836482,3840.809905836482,3857.6447962204466,454.56682101279466,454.56682101279466,0.0,454.56682101279466,3814.5668210127947,3844.5668210127947,3847.6447962204466,4037.6447962204466,300.0,1237.8599991136623,0.0,0,0,0,0
S4,continuous,D,337,39,3370.0,3573.8454197584983,3644.748024868043,4201.7848430754075,4252.789641981276,203.84541975849834,203.84541975849834,557.0368182073648,760.8822379658632,3573.8454197584983,3603.8454197584983,4242.789641981277,4432.789641981277,400.0,2710.379428154512,0.0,0,0,0,1
S4,continuous,D,338,198,3380.0,3528.8934482799064,3610.2398776095597,3610.2398776095597,3622.6546797306187,148.89344827990635,148.89344827990635,0.0,148.89344827990635,3528.8934482799064,3558.8934482799064,3612.6546797306187,3802.6546797306187,350.0,4161.04897375109,0.0,0,0,0,1
S4,continuous,D,339,112,3390.0,3724.1392282207094,3790.6674147770773,4094.5668200695063,4124.229308302782,334.13922822070936,334.13922822070936,303.89940529242904,638.0386335131384,3724.1392282207094,3754.1392282207094,4114.229308302782,4304.229308302782,400.0,2731.908437938725,0.0,0,0,0,1
S4,continuous,D,340,133,3400.0,3664.884570774755,3759.202192490029,3857.70249871956,3913.9284656566974,264.88457077475505,264.88457077475505,98.5003062295309,363.38487700428595,3664.884570774755,3694.884570774755,3903.9284656566974,4093.9284656566974,350.0,4573.004064460033,0.0,0,0,0,1
S4,continuous,D,341,103,3410.0,4759.050462616327,4813.484648092904,4813.484648092904,4850.769501697607,1349.0504626163274,1349.0504626163274,0.0,1349.0504626163274,4759.050462616327,4789.050462616327,4840.769501697607,5030.769501697607,350.0,2154.909466175278,0.0,0,0,0,1
S4,continuous,D,342,5,3420.0,3420.0,3541.6371750727317,3790.2398776095597,3812.6546797306187,0.0,0.0,248.60270253682802,248.60270253682802,3420.0,3450.0,3802.6546797306187,3992.6546797306187,400.0,5075.923082925494,0.0,0,0,0,1
S4,continuous,D,343,127,3430.0,3796.369846639569,3959.8625712766284,4722.124076125193,4799.050462616327,366.369846639569,366.369846639569,762.2615048485645,1128.6313514881335,3796.369846639569,3826.369846639569,4789.050462616327,4979.050462616327,600.0,4725.771903204284,0.0,0,0,0,1
S4,continuous,D,344,42,3440.0,3844.5668210127947,3875.8503160561536,4347.78577759789,4378.973762228942,404.56682101279466,404.56682101279466,471.9354615417369,876.5022825545316,3844.5668210127947,3874.5668210127947,4368.973762228943,4558.973762228943,400.0,412.31948499389057,0.0,0,0,0,1
S4,continuous,D,345,123,3450.0,4558.973762228943,4605.704048305534,4605.704048305534,4653.398140714779,1108.973762228943,1108.973762228943,0.0,1108.973762228943,4558.973762228943,4588.973762228943,4643.398140714779,4833.398140714779,350.0,2047.2304815707432,0.0,0,0,0,1
S4,continuous,D,346,138,3460.0,3560.454485582621,3623.4787767941702,3623.4787767941702,3686.3364462842715,100.45448558262115,100.45448558262115,0.0,100.45448558262115,3560.454485582621,3590.454485582621,3676.3364462842715,3866.3364462842715,350.0,2216.675122597089,0.0,0,0,0,1
S4,continuous,D,347,57,3470.0,3742.0922905965776,3813.668389188727,4037.70249871956,4103.928465656697,272.09229059657764,272.09229059657764,224.03410953083312,496.12640012741076,3742.0922905965776,3772.0922905965776,4093.9284656566974,4283.928465656698,400.0,1769.4982662845769,0.0,0,0,0,1
S4,continuous,D,348,67,3480.0,3870.581641879151,3959.270205573939,3959.270205573939,4015.6222326829447,390.581641879151,390.581641879151,0.0,390.581641879151,3870.581641879151,3900.581641879151,4005.6222326829447,4195.622232682945,350.0,3253.195349960814,0.0,0,0,0,1
S4,continuous,D,349,77,3490.0,3852.655240274805,3937.040517976375,3937.040517976375,3979.0302311400183,362.6552402748048,362.6552402748048,0.0,362.6552402748048,3852.655240274805,3882.655240274805,3969.0302311400183,4159.030231140018,350.0,3763.562522594843,0.0,0,0,0,1
S4,continuous,D,350,62,3500.0,3500.0,3562.044184621258,3562.044184621258,3575.475300933938,0.0,0.0,0.0,0.0,3500.0,3530.0,3565.475300933938,3755.475300933938,300.0,1288.6206930400695,0.0,0,0,0,0
S4,continuous,D,351,81,3510.0,3645.805103679701,3739.5236164095954,4041.8693847408185,4114.074505945819,135.805103679701,135.805103679701,302.3457683312231,438.1508720109241,3645.805103679701,3675.805103679701,4104.074505945819,4294.074505945819,400.0,2128.4681373117637,0.0,0,0,0,1
S4,continuous,D,352,140,3520.0,3875.272259312933,3959.0499235363054,3959.0499235363054,3980.5221450308636,355.2722593129329,355.2722593129329,0.0,355.2722593129329,3875.272259312933,3905.272259312933,3970.5221450308636,4160.522145030864,350.0,3103.1730772729593,0.0,0,0,0,1
S4,continuous,D,353,72,3530.0,3530.0,3667.7753927441195,4268.706900711326,4381.825747968156,0.0,0.0,600.931507967206,600.931507967206,3530.0,3560.0,4371.825747968156,4561.825747968156,600.0,3869.2483426720637,0.0,0,0,0,1
S4,continuous,D,354,107,3540.0,3755.475300933938,3785.566366803196,3785.566366803196,3838.2224476254587,215.4753009339379,215.4753009339379,0.0,215.4753009339379,3755.475300933938,3785.475300933938,3828.2224476254587,4018.2224476254587,300.0,1441.0992894466017,0.0,0,0,0,0
S4,continuous,D,355,15,3550.0,3593.831642934276,3684.76913379773,3684.76913379773,3706.241355292288,43.831642934275806,43.831642934275806,0.0,43.831642934275806,3593.831642934276,3623.831642934276,3696.241355292288,3886.241355292288,350.0,3359.3480632380756,0.0,0,0,0,1
S4,continuous,D,356,161,3560.0,3905.272259312933,3960.9528331146494,4251.8693847408185,4304.074505945819,345.2722593129329,345.2722593129329,290.91655162616917,636.188810939102,3905.272259312933,3935.272259312933,4294.074505945819,4484.074505945819,300.0,2000.3648810481163,0.0,0,0,0,0
S4,continuous,D,357,19,3570.0,3623.831642934276,3735.323497104527,4401.8693847408185,4494.074505945819,53.831642934275806,53.831642934275806,666.5458876362914,720.3775305705672,3623.831642934276,3653.831642934276,4484.074505945819,4674.074505945819,500.0,3233.3034489101183,0.0,0,0,0,1
S4,continuous,D,358,32,3580.0,3935.272259312933,3998.0160739487205,3998.0160739487205,4038.2855964737,355.2722593129329,355.2722593129329,0.0,355.2722593129329,3935.272259312933,3965.272259312933,4028.2855964737,4218.2855964737,350.0,1794.9029432527554,0.0,0,0,0,1
S4,continuous,D,359,53,3590.0,3675.805103679701,3768.5729290972185,3990.2398776095597,4002.6546797306187,85.805103679701,85.805103679701,221.66694851234115,307.47205219204216,3675.805103679701,3705.805103679701,3992.6546797306187,4182.654679730618,350.0,2382.804054400284,0.0,0,0,0,1
S4,continuous,D,360,139,3600.0,3772.0922905965776,3837.0996032355715,4117.040517976375,4169.030231140018,172.09229059657764,172.09229059657764,279.9409147408037,452.03320533738133,3772.0922905965776,3802.0922905965776,4159.030231140018,4349.030231140018,400.0,1260.3979338734002,0.0,0,0,0,1
S4,continuous,D,361,44,3610.0,3882.655240274805,3945.415966056632,3945.415966056632,3958.8533203935717,272.6552402748048,272.6552402748048,0.0,272.6552402748048,3882.655240274805,3912.655240274805,3948.8533203935717,4138.853320393571,350.0,2179.1639338117748,0.0,0,0,0,1
S4,continuous,D,362,109,3620.0,4182.654679730618,4219.630027676519,4219.630027676519,4246.914881281222,562.6546797306182,562.6546797306182,0.0,562.6546797306182,4182.654679730618,4212.654679730618,4236.914881281222,4426.914881281222,300.0,2452.5346669515984,0.0,0,0,0,0
S4,continuous,D,363,199,3630.0,3761.9404348909507,3827.937174738291,3827.937174738291,3851.368291050971,131.94043489095066,131.94043489095066,0.0,131.94043489095066,3761.9404348909507,3791.9404348909507,3841.368291050971,4031.368291050971,350.0,2033.6510156790328,0.0,0,0,0,1
S4,continuous,D,364,184,3640.0,4304.229308302782,4348.476099470452,4348.476099470452,4368.854968768292,664.2293083027816,364.22930830278165,0.0,364.22930830278165,4304.229308302782,4334.229308302782,4358.854968768292,4548.854968768292,300.0,2455.8269832819556,0.1868658898151807,1,0,1,0
S4,continuous,D,365,47,3650.0,3650.0,3743.21009422207,3743.21009422207,3827.2647667822494,0.0,0.0,0.0,0.0,3650.0,3680.0,3817.2647667822494,4007.2647667822494,550.0,2843.4926521078028,0.0,0,0,0,1
S4,continuous,D,366,162,3660.0,4588.973762228943,4615.124615802397,4615.124615802397,4631.959506186361,928.9737622289431,928.9737622289431,0.0,928.9737622289431,4588.973762228943,4618.973762228943,4621.959506186361,4811.959506186361,300.0,1137.6389712352004,0.0,0,0,0,0
S4,continuous,D,367,195,3670.0,4432.789641981277,4526.983330360911,4526.983330360911,4548.146054038502,762.7896419812769,582.7896419812769,0.0,582.7896419812769,4432.789641981277,4462.789641981277,4538.146054038502,4728.146054038502,350.0,3856.763577835006,0.0,0,0,0,1
S4,continuous,D,368,65,3680.0,4674.074505945819,4744.820341909761,4744.820341909761,4778.87501446994,994.0745059458186,754.0745059458186,0.0,754.0745059458186,4674.074505945819,4704.074505945819,4768.87501446994,4958.87501446994,300.0,1667.3466194220218,0.0,0,0,0,0
S4,continuous,D,369,52,3690.0,3866.3364462842715,3961.684155131931,4126.192612493049,4188.924543323143,176.33644628427146,176.33644628427146,164.5084573611175,340.84490364538897,3866.3364462842715,3896.3364462842715,4178.924543323143,4368.924543323143,350.0,2793.9506254381986,0.0,0,0,0,1
S4,continuous,D,370,180,3700.0,3700.0,3756.4658201687935,3843.4787767941702,3906.3364462842715,0.0,0.0,87.01295662537677,87.01295662537677,3700.0,3730.0,3896.3364462842715,4086.3364462842715,350.0,2423.8581183589145,0.0,0,0,0,1
S4,continuous,D,371,121,3710.0,4010.0,4103.110352305097,4274.841306300998,4306.00402997859,300.0,0.0,171.73095399590147,171.73095399590147,4010.0,4040.0,4296.00402997859,4486.00402997859,400.0,3200.0576926766,0.0,0,0,0,1
S4,continuous,D,372,138,3720.0,4561.825747968156,4687.61726617376,4687.61726617376,4688.136194429205,841.8257479681561,841.8257479681561,0.0,841.8257479681561,4561.825747968156,4591.825747968156,4687.61726617376,4877.61726617376,300.0,5113.033607479659,0.0,0,0,0,0
S4,continuous,D,373,64,3730.0,3812.103818752184,3877.4485862189154,3877.4485862189154,3904.7334398236185,82.103818752184,82.103818752184,0.0,82.103818752184,3812.103818752184,3842.103818752184,3894.7334398236185,4084.7334398236185,300.0,1577.9282358650735,0.0,0,0,0,0
S4,continuous,D,374,188,3740.0,3900.581641879151,3971.3634480253463,4027.937174738291,4041.368291050971,160.581641879151,160.581641879151,56.57372671294479,217.15536859209578,3900.581641879151,3930.581641879151,4031.368291050971,4221.368291050971,300.0,2461.4736260729965,0.0,0,0,0,0
S4,continuous,D,375,11,3750.0,3791.9404348909507,3852.890369637123,4914.820341909761,4968.87501446994,41.940434890950655,41.940434890950655,1061.9299722726373,1103.870407163588,3791.9404348909507,3821.9404348909507,4958.87501446994,5148.87501446994,400.0,1233.6484568386672,0.0,0,0,0,1
S4,continuous,D,376,12,3760.0,4018.2224476254587,4085.0166064510854,4198.01607394872,4228.2855964737,258.2224476254587,198.2224476254587,112.99946749763512,311.2219151230938,4018.2224476254587,4048.2224476254587,4218.2855964737,4408.2855964737,300.0,1357.166550293817,0.0,0,0,0,0
S4,continuous,D,377,178,3770.0,3770.0,3899.794340642343,4567.78577759789,4628.973762228942,0.0,0.0,667.9914369555477,667.9914369555477,3770.0,3800.0,4618.973762228943,4808.973762228943,550.0,3945.783219926982,0.0,0,0,0,1
