scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,8,270,53,takeoff,4092.9235639134704,4122.92356391347,30.0,323.0094733344422
S2,continuous,C,0,270,53,landing,6173.06388663038,6363.06388663038,190.0,1934.6951851440308
S2,continuous,C,11,271,89,takeoff,4435.485698212482,4465.485698212482,30.0,612.5621342990116
S2,continuous,C,10,271,89,landing,6036.858195540287,6226.858195540287,190.0,1472.9563247693895
S2,continuous,C,5,272,66,takeoff,5565.555227090234,5595.555227090234,30.0,1735.1341387524385
S2,continuous,C,8,272,66,landing,5619.891580919492,5809.891580919492,190.0,0.0
S2,continuous,C,6,273,92,takeoff,4919.58047204195,4949.58047204195,30.0,1089.0401507102497
S2,continuous,C,10,273,92,landing,6226.858195540287,6416.858195540287,190.0,1191.2381440319668
S2,continuous,C,0,274,99,takeoff,4330.191465752059,4360.191465752059,30.0,168.35519689172543
S2,continuous,C,5,274,99,landing,5595.555227090234,5785.555227090234,190.0,1199.347188717742
S2,continuous,C,2,275,44,takeoff,4911.836268860334,4941.836268860334,30.0,1049.4500572855081
S2,continuous,C,5,275,44,landing,5785.555227090234,5975.555227090234,190.0,760.0
S2,continuous,C,3,276,29,takeoff,6310.5403213317,6340.5403213317,30.0,2441.7463243304164
S2,continuous,C,7,276,29,landing,6572.286645662117,6762.286645662117,190.0,160.0
S2,continuous,C,0,277,17,takeoff,4360.191465752059,4390.191465752059,30.0,190.0000000000009
S2,continuous,C,5,277,17,landing,5975.555227090234,6165.555227090234,190.0,1549.347188717742
S2,continuous,C,7,278,67,takeoff,5424.364645968559,5454.364645968559,30.0,1550.0257249776332
S2,continuous,C,11,278,67,landing,5702.386211574826,5892.386211574826,190.0,171.3298643950693
S2,continuous,C,7,279,22,takeoff,5454.364645968559,5484.364645968559,30.0,1568.8094188783252
S2,continuous,C,4,279,22,landing,5854.3389209909255,6044.3389209909255,190.0,321.7619039368419
S2,continuous,C,1,280,12,takeoff,3896.858195540287,3926.858195540287,30.0,0.0
S2,continuous,C,10,280,12,landing,6416.858195540287,6606.858195540287,190.0,2331.209549135283
S2,continuous,C,0,281,26,takeoff,4390.191465752059,4420.191465752059,30.0,250.27737517303103
S2,continuous,C,2,281,26,landing,4941.836268860334,5131.836268860334,190.0,463.28960621654915
S2,continuous,C,2,282,32,takeoff,5513.231904636724,5543.231904636724,30.0,1492.6915833050239
S2,continuous,C,1,282,32,landing,5622.315775140418,5812.315775140418,190.0,0.0
S2,continuous,C,10,283,4,takeoff,6606.858195540287,6636.858195540287,30.0,2542.5192745493614
S2,continuous,C,3,283,4,landing,6669.4600529625295,6859.4600529625295,190.0,0.0
S2,continuous,C,6,284,68,takeoff,4949.58047204195,4979.58047204195,30.0,874.0252449517166
S2,continuous,C,4,284,68,landing,6044.3389209909255,6234.3389209909255,190.0,968.963476988778
S2,continuous,C,4,285,10,takeoff,6234.3389209909255,6264.3389209909255,30.0,2147.4807254506386
S2,continuous,C,10,285,10,landing,6636.858195540287,6826.858195540287,190.0,321.91079076125516
S2,continuous,C,6,286,40,takeoff,4979.58047204195,5009.58047204195,30.0,867.7442031816163
S2,continuous,C,10,286,40,landing,6826.858195540287,7016.858195540287,190.0,1731.2381440319668
S2,continuous,C,0,287,43,takeoff,6363.06388663038,6393.06388663038,30.0,2244.269889629096
S2,continuous,C,9,287,43,landing,6403.912401952365,6593.912401952365,190.0,0.0
S2,continuous,C,9,288,15,takeoff,4931.70700437545,4961.70700437545,30.0,541.515538623391
S2,continuous,C,0,288,15,landing,6393.06388663038,6583.06388663038,190.0,1341.9764121496773
S2,continuous,C,0,289,54,takeoff,6583.06388663038,6613.06388663038,30.0,2432.8249274716627
S2,continuous,C,2,289,54,landing,6651.419083522105,6841.419083522105,190.0,0.0
S2,continuous,C,8,290,28,takeoff,5142.923563913471,5172.923563913471,30.0,797.4378657009893
S2,continuous,C,11,290,28,landing,5892.386211574826,6082.386211574826,190.0,596.9744938076165
S2,continuous,C,3,291,82,takeoff,6340.5403213317,6370.5403213317,30.0,2130.0
S2,continuous,C,0,291,82,landing,6613.06388663038,6803.06388663038,190.0,214.04402172816663
S2,continuous,C,4,292,46,takeoff,6264.3389209909255,6294.3389209909255,30.0,2014.4309543083546
S2,continuous,C,6,292,46,landing,6525.926643535155,6715.926643535155,190.0,195.79275058403164
S2,continuous,C,2,293,86,takeoff,5543.231904636724,5573.231904636724,30.0,1288.8929836457983
S2,continuous,C,5,293,86,landing,6165.555227090234,6355.555227090234,190.0,488.60436422361
S2,continuous,C,0,294,49,takeoff,6803.06388663038,6833.06388663038,30.0,2526.205691090093
S2,continuous,C,4,294,49,landing,6839.121405173951,7029.121405173951,190.0,0.0
S2,continuous,C,11,295,79,takeoff,4465.485698212482,4495.485698212482,30.0,135.90522617053193
S2,continuous,C,4,295,79,landing,6294.3389209909255,6484.3389209909255,190.0,1658.8055250783518
S2,continuous,C,10,296,36,takeoff,7016.858195540287,7046.858195540287,30.0,2685.021926679953
S2,continuous,C,8,296,36,landing,7063.242023904032,7253.242023904032,190.0,0.0
S2,continuous,C,10,297,72,takeoff,7046.858195540287,7076.858195540287,30.0,2678.064198539003
S2,continuous,C,8,297,72,landing,7253.242023904032,7443.242023904032,190.0,160.0
S2,continuous,C,5,298,8,takeoff,6355.555227090234,6385.555227090234,30.0,1985.3162679315174
S2,continuous,C,11,298,8,landing,6432.410733459319,6622.410733459319,190.0,0.0
S2,continuous,C,2,299,47,takeoff,5573.231904636724,5603.231904636724,30.0,1197.6766775464894
S2,continuous,C,0,299,47,landing,6833.06388663038,7023.06388663038,190.0,1071.4767851019305
S2,continuous,C,7,300,90,takeoff,5484.364645968559,5514.364645968559,30.0,1104.4730650490674
S2,continuous,C,4,300,90,landing,6484.3389209909255,6674.3389209909255,190.0,821.7619039368419
S2,continuous,C,11,301,24,takeoff,4892.459939086331,4922.459939086331,30.0,452.5519724037604
S2,continuous,C,5,301,24,landing,6385.555227090234,6575.555227090234,190.0,1336.2397816348184
S2,continuous,C,7,302,60,takeoff,5514.364645968559,5544.364645968559,30.0,1070.0257249776332
S2,continuous,C,3,302,60,landing,6370.5403213317,6560.5403213317,190.0,714.4293510327252
S2,continuous,C,9,303,45,takeoff,4961.70700437545,4991.70700437545,30.0,502.68713947323704
S2,continuous,C,8,303,45,landing,5172.923563913471,5362.923563913471,190.0,149.34803591417858
S2,continuous,C,7,304,34,takeoff,5544.364645968559,5574.364645968559,30.0,1083.8243246368575
S2,continuous,C,3,304,34,landing,6859.4600529625295,7049.4600529625295,190.0,1193.3490826635543
S2,continuous,C,4,305,33,takeoff,6674.3389209909255,6704.3389209909255,30.0,2207.4807254506386
S2,continuous,C,11,305,33,landing,6724.386618691017,6914.386618691017,190.0,0.0
S2,continuous,C,10,306,87,takeoff,7076.858195540287,7106.858195540287,30.0,2557.277723498337
S2,continuous,C,1,306,87,landing,7145.648646405004,7335.648646405004,190.0,0.0
S2,continuous,C,7,307,73,takeoff,5574.364645968559,5604.364645968559,30.0,1051.9047068822274
S2,continuous,C,1,307,73,landing,5812.315775140418,6002.315775140418,190.0,129.35000738358485
S2,continuous,C,11,308,91,takeoff,6082.386211574826,6112.386211574826,30.0,1522.147252416109
S2,continuous,C,6,308,91,landing,6715.926643535155,6905.926643535155,190.0,502.36756873554896
S2,continuous,C,11,309,19,takeoff,6312.459939086331,6342.459939086331,30.0,1746.904711996097
S2,continuous,C,6,309,19,landing,6905.926643535155,7095.926643535155,190.0,442.2938412240437
S2,continuous,C,2,310,51,takeoff,5603.231904636724,5633.231904636724,30.0,1020.3083407232525
S2,continuous,C,8,310,51,landing,6041.644600251455,6231.644600251455,190.0,377.3254005615936
S2,continuous,C,1,311,93,takeoff,4900.920139364028,4930.920139364028,30.0,192.12614236274385
S2,continuous,C,7,311,93,landing,5604.364645968559,5794.364645968559,190.0,594.8433848162567
S2,continuous,C,5,312,56,takeoff,6575.555227090234,6605.555227090234,30.0,1941.216306099309
S2,continuous,C,8,312,56,landing,6629.891580919492,6819.891580919492,190.0,0.0
S2,continuous,C,1,313,1,takeoff,4641.836268860334,4671.836268860334,30.0,0.0
S2,continuous,C,3,313,1,landing,7049.4600529625295,7239.4600529625295,190.0,2190.6303091223454
S2,continuous,C,10,314,6,takeoff,7106.858195540287,7136.858195540287,30.0,2457.838330638074
S2,continuous,C,8,314,6,landing,7443.242023904032,7633.242023904032,190.0,270.0
S2,continuous,C,9,315,62,takeoff,4991.70700437545,5021.70700437545,30.0,334.84880883516325
S2,continuous,C,11,315,62,landing,6914.386618691017,7104.386618691017,190.0,1759.3419347209938
S2,continuous,C,9,316,20,takeoff,5021.70700437545,5051.70700437545,30.0,341.1666830437498
S2,continuous,C,1,316,20,landing,5095.990942180227,5285.990942180227,190.0,0.0
S2,continuous,C,6,317,5,takeoff,5009.58047204195,5039.58047204195,30.0,297.1205329556187
S2,continuous,C,0,317,5,landing,7023.06388663038,7213.06388663038,190.0,1871.4027291535167
S2,continuous,C,0,318,35,takeoff,7213.06388663038,7243.06388663038,30.0,2492.143747266352
S2,continuous,C,11,318,35,landing,7285.692339468842,7475.692339468842,190.0,0.0
S2,continuous,C,11,319,52,takeoff,6342.459939086331,6372.459939086331,30.0,1602.8794670443822
S2,continuous,C,6,319,52,landing,7095.926643535155,7285.926643535155,190.0,582.2938412240437
S2,continuous,C,10,320,16,takeoff,7136.858195540287,7166.858195540287,30.0,2385.1511911648367
S2,continuous,C,3,320,16,landing,7239.4600529625295,7429.4600529625295,190.0,40.0
S2,continuous,C,5,321,97,takeoff,6605.555227090234,6635.555227090234,30.0,1850.0
S2,continuous,C,9,321,97,landing,6644.648442743088,6834.648442743088,190.0,0.0
S2,continuous,C,10,322,81,takeoff,7166.858195540287,7196.858195540287,30.0,2393.9346316268156
S2,continuous,C,2,322,81,landing,7231.88012222024,7421.88012222024,190.0,0.0
S2,continuous,C,0,323,74,takeoff,7243.06388663038,7273.06388663038,30.0,2438.699240661821
S2,continuous,C,3,323,74,landing,7429.4600529625295,7619.4600529625295,190.0,127.91662276163697
S2,continuous,C,10,324,14,takeoff,7196.858195540287,7226.858195540287,30.0,2372.5192745493614
S2,continuous,C,8,324,14,landing,7633.242023904032,7823.242023904032,190.0,350.0
S2,continuous,C,9,325,85,takeoff,5139.019864902213,5169.019864902213,30.0,0.0
S2,continuous,C,7,325,85,landing,5794.364645968559,5984.364645968559,190.0,493.8998189089125
S2,continuous,C,11,326,38,takeoff,6372.459939086331,6402.459939086331,30.0,1525.6017435460444
S2,continuous,C,8,326,38,landing,6819.891580919492,7009.891580919492,190.0,354.94348797942257
S2,continuous,C,0,327,88,takeoff,7273.06388663038,7303.06388663038,30.0,2402.5235652986785
S2,continuous,C,11,327,88,landing,7475.692339468842,7665.692339468842,190.0,130.0
S2,continuous,C,1,328,95,takeoff,4945.555227090234,4975.555227090234,30.0,0.0
S2,continuous,C,6,328,95,landing,5065.549103193777,5255.549103193777,190.0,0.0
S2,continuous,C,6,329,26,takeoff,5255.549103193777,5285.549103193777,30.0,303.7128343334434
S2,continuous,C,1,329,26,landing,5355.54297929732,5545.54297929732,190.0,0.0
S2,continuous,C,11,330,48,takeoff,6622.410733459319,6652.410733459319,30.0,1670.024521884493
S2,continuous,C,4,330,48,landing,7029.121405173951,7219.121405173951,190.0,349.33042111042323
S2,continuous,C,9,331,63,takeoff,5169.019864902213,5199.019864902213,30.0,26.09630098874186
S2,continuous,C,4,331,63,landing,7219.121405173951,7409.121405173951,190.0,1939.7654746342614
S2,continuous,C,8,332,77,takeoff,5362.923563913471,5392.923563913471,30.0,368.55891794491345
S2,continuous,C,0,332,77,landing,7303.06388663038,7493.06388663038,190.0,1774.69518514403
S2,continuous,C,6,333,11,takeoff,5285.549103193777,5315.549103193777,30.0,271.2101822028517
S2,continuous,C,10,333,11,landing,7226.858195540287,7416.858195540287,190.0,1765.2695128801397
S2,continuous,C,11,334,3,takeoff,6652.410733459319,6682.410733459319,30.0,1623.390868557106
S2,continuous,C,7,334,3,landing,6762.286645662117,6952.286645662117,190.0,3.1842109915996843
S2,continuous,C,1,335,64,takeoff,5285.990942180227,5315.990942180227,30.0,189.1327466399398
S2,continuous,C,5,335,64,landing,6635.555227090234,6825.555227090234,190.0,1168.7961114448954
S2,continuous,C,4,336,95,takeoff,6704.3389209909255,6734.3389209909255,30.0,1628.7898177971483
S2,continuous,C,10,336,95,landing,7416.858195540287,7606.858195540287,190.0,611.9107907612552
S2,continuous,C,9,337,23,takeoff,5199.019864902213,5229.019864902213,30.0,48.47954357051185
S2,continuous,C,5,337,23,landing,6825.555227090234,7015.555227090234,190.0,1468.910191751901
S2,continuous,C,10,338,20,takeoff,7606.858195540287,7636.858195540287,30.0,2500.86725336006
S2,continuous,C,8,338,20,landing,7823.242023904032,8013.242023904032,190.0,170.0
S2,continuous,C,3,339,78,takeoff,6560.5403213317,6590.5403213317,30.0,1424.985094241466
S2,continuous,C,9,339,78,landing,6834.648442743088,7024.648442743088,190.0,211.13102489495668
S2,continuous,C,1,340,98,takeoff,5322.386211574826,5352.386211574826,30.0,0.0
S2,continuous,C,4,340,98,landing,7409.121405173951,7599.121405173951,190.0,1919.1464149491376
S2,continuous,C,7,341,2,takeoff,5984.364645968559,6014.364645968559,30.0,841.132741331835
S2,continuous,C,8,341,2,landing,6231.644600251455,6421.644600251455,190.0,162.28392324664765
S2,continuous,C,0,342,45,takeoff,7493.06388663038,7523.06388663038,30.0,2310.1403227169085
S2,continuous,C,4,342,45,landing,7599.121405173951,7789.121405173951,190.0,70.0
S2,continuous,C,1,343,83,takeoff,5545.54297929732,5575.54297929732,30.0,341.2040583063945
S2,continuous,C,4,343,83,landing,7789.121405173951,7979.121405173951,190.0,2055.9896472266437
S2,continuous,C,5,344,31,takeoff,7015.555227090234,7045.555227090234,30.0,1796.5353621880213
S2,continuous,C,10,344,31,landing,7636.858195540287,7826.858195540287,190.0,485.8425784020865
S2,continuous,C,8,345,25,takeoff,5526.858195540287,5556.858195540287,30.0,0.0
S2,continuous,C,7,345,25,landing,6014.364645968559,6204.364645968559,190.0,302.5104193920233
S2,continuous,C,5,346,80,takeoff,7045.555227090234,7075.555227090234,30.0,1801.1905811216757
S2,continuous,C,7,346,80,landing,7120.075029805454,7310.075029805454,190.0,0.0
S2,continuous,C,11,347,13,takeoff,6682.410733459319,6712.410733459319,30.0,1401.8704121276178
S2,continuous,C,9,347,13,landing,7024.648442743088,7214.648442743088,190.0,258.90002968919543
S2,continuous,C,5,348,37,takeoff,7075.555227090234,7105.555227090234,30.0,1743.1690155154074
S2,continuous,C,3,348,37,landing,7619.4600529625295,7809.4600529625295,190.0,453.3583111496455
S2,continuous,C,7,349,30,takeoff,6204.364645968559,6234.364645968559,30.0,871.132741331835
S2,continuous,C,10,349,30,landing,7826.858195540287,8016.858195540287,190.0,1443.5697070111864
S2,continuous,C,9,350,27,takeoff,5544.648442743088,5574.648442743088,30.0,189.09321565285336
S2,continuous,C,5,350,27,landing,7105.555227090234,7295.555227090234,190.0,1403.2816139110264
S2,continuous,C,0,351,61,takeoff,7523.06388663038,7553.06388663038,30.0,2159.883489104025
S2,continuous,C,10,351,61,landing,8016.858195540287,8206.858195540288,190.0000000000009,416.0598215564369
S2,continuous,C,9,352,26,takeoff,5764.648442743088,5794.648442743088,30.0,399.1054634457678
S2,continuous,C,6,352,26,landing,5820.106382060633,6010.106382060633,190.0,0.0
S2,continuous,C,10,353,41,takeoff,8206.858195540288,8236.858195540288,30.0,2812.5192745493623
S2,continuous,C,7,353,41,landing,8265.782038100831,8455.782038100831,190.0,0.0
S2,continuous,C,4,354,75,takeoff,6734.3389209909255,6764.3389209909255,30.0,1325.3190560887124
S2,continuous,C,11,354,75,landing,7665.692339468842,7855.692339468842,190.0,861.3057207778247
S2,continuous,C,10,355,58,takeoff,8236.858195540288,8266.858195540288,30.0,2820.000000000001
S2,continuous,C,3,355,58,landing,8299.46005296253,8489.46005296253,190.0,0.0
S2,continuous,C,6,356,39,takeoff,5470.5403213317,5500.5403213317,30.0,0.0
S2,continuous,C,7,356,39,landing,7310.075029805454,7500.075029805454,190.0,1684.7505345471445
S2,continuous,C,9,357,59,takeoff,6186.143031845135,6216.143031845135,30.0,663.7568202703087
S2,continuous,C,11,357,59,landing,7855.692339468842,8045.692339468842,190.0,1486.2116280291339
S2,continuous,C,9,358,0,takeoff,6216.143031845135,6246.143031845135,30.0,632.9626343187801
S2,continuous,C,1,358,0,landing,6290.426969649911,6480.426969649911,190.0,0.0
S2,continuous,C,3,359,99,takeoff,6590.5403213317,6620.5403213317,30.0,984.985094241466
S2,continuous,C,1,359,99,landing,6687.533796311551,6877.533796311551,190.0,0.0
S2,continuous,C,5,360,18,takeoff,7295.555227090234,7325.555227090234,30.0,1688.6970315499475
S2,continuous,C,2,360,18,landing,7421.88012222024,7611.88012222024,190.0,32.60593690010501
S2,continuous,C,5,361,94,takeoff,7325.555227090234,7355.555227090234,30.0,1712.4913404598547
S2,continuous,C,2,361,94,landing,7611.88012222024,7801.88012222024,190.0,172.605936900105
S2,continuous,C,10,362,42,takeoff,8266.858195540288,8296.858195540288,30.0,2652.5192745493623
S2,continuous,C,1,362,42,landing,8335.648646405005,8525.648646405005,190.0,0.0
S2,continuous,C,1,363,93,takeoff,6002.315775140418,6032.315775140418,30.0,387.95112917185907
S2,continuous,C,5,363,93,landing,7355.555227090234,7545.555227090234,190.0,1152.4712784847043
S2,continuous,C,0,364,66,takeoff,7553.06388663038,7583.06388663038,30.0,1923.1723057108875
S2,continuous,C,1,364,66,landing,7627.361875368016,7817.361875368016,190.0,0.0
S2,continuous,C,1,365,32,takeoff,6032.315775140418,6062.315775140418,30.0,400.0
S2,continuous,C,3,365,32,landing,7809.4600529625295,7999.4600529625295,190.0,1620.1508028422613
S2,continuous,C,6,366,55,takeoff,5660.540321331701,5690.540321331701,30.0,0.0
S2,continuous,C,5,366,55,landing,7545.555227090234,7735.555227090234,190.0,1700.9896608068166
S2,continuous,C,0,367,67,takeoff,7583.06388663038,7613.06388663038,30.0,1870.6776750555537
S2,continuous,C,10,367,67,landing,8296.858195540288,8486.858195540288,190.0,656.0598215564378
S2,continuous,C,6,368,44,takeoff,6010.106382060633,6040.106382060633,30.0,214.55115497039878
S2,continuous,C,5,368,44,landing,7735.555227090234,7925.555227090234,190.0,1541.4236000778847
S2,continuous,C,1,369,96,takeoff,6062.315775140418,6092.315775140418,30.0,259.25188851003804
S2,continuous,C,4,369,96,landing,7979.121405173951,8169.121405173951,190.0,1729.2168513835459
S2,continuous,C,3,370,85,takeoff,6620.5403213317,6650.5403213317,30.0,816.1756753631416
S2,continuous,C,0,370,85,landing,7613.06388663038,7803.06388663038,190.0,834.0440217281666
S2,continuous,C,9,371,50,takeoff,6246.143031845135,6276.143031845135,30.0,431.4680452167331
S2,continuous,C,3,371,50,landing,7999.4600529625295,8189.4600529625295,190.0,1571.807969817697
S2,continuous,C,11,372,73,takeoff,7104.386618691017,7134.386618691017,30.0,1282.0708435505994
S2,continuous,C,6,372,73,landing,7285.926643535155,7475.926643535155,190.0,90.36716161935783
S2,continuous,C,5,373,65,takeoff,7925.555227090234,7955.555227090234,30.0,2098.6970315499475
S2,continuous,C,4,373,65,landing,8169.121405173951,8359.121405173952,190.0000000000009,205.80774995323281
S2,continuous,C,5,374,26,takeoff,7955.555227090234,7985.555227090234,30.0,2125.448845029601
S2,continuous,C,7,374,26,landing,8030.075029805454,8220.075029805454,190.0,0.0
S2,continuous,C,5,375,21,takeoff,7985.555227090234,8015.555227090234,30.0,2135.014905758534
S2,continuous,C,4,375,21,landing,8359.121405173952,8549.121405173952,190.0,323.14030285735043
S2,continuous,C,0,376,70,takeoff,7803.06388663038,7833.06388663038,30.0,1941.4192863789249
S2,continuous,C,10,376,70,landing,8486.858195540288,8676.858195540288,190.0,586.0598215564378
S2,continuous,C,6,377,22,takeoff,6252.897775006657,6282.897775006657,30.0,388.5588540157314
S2,continuous,C,4,377,22,landing,8549.121405173952,8739.121405173952,190.0,2130.428658207097
S2,continuous,C,6,378,28,takeoff,6282.897775006657,6312.897775006657,30.0,380.51156343183084
S2,continuous,C,3,378,28,landing,8489.46005296253,8679.46005296253,190.0,2001.1759557524183
S2,continuous,C,1,379,17,takeoff,6092.315775140418,6122.315775140418,30.0,106.76054805018339
S2,continuous,C,8,379,17,landing,6421.644600251455,6611.644600251455,190.0,222.90207141921474
S2,continuous,C,10,380,84,takeoff,8676.858195540288,8706.858195540288,30.0,2683.794308909908
S2,continuous,C,8,380,84,landing,8723.242023904035,8913.242023904035,190.0,0.0
S2,continuous,C,6,381,9,takeoff,7475.926643535155,7505.926643535155,30.0,1469.7836116900198
S2,continuous,C,3,381,9,landing,8679.46005296253,8869.46005296253,190.0,1038.1470872239206
S2,continuous,C,11,382,25,takeoff,7134.386618691017,7164.386618691017,30.0,1110.0219727224585
S2,continuous,C,6,382,25,landing,7505.926643535155,7695.926643535155,190.0,280.36716161935783
S2,continuous,C,9,383,89,takeoff,6276.143031845135,6306.143031845135,30.0,229.2848363048479
S2,continuous,C,0,383,89,landing,7833.06388663038,8023.06388663038,190.0,1417.5403846799927
S2,continuous,C,8,384,51,takeoff,7009.891580919492,7039.891580919492,30.0,958.2469806680374
S2,continuous,C,5,384,51,landing,8015.555227090234,8205.555227090234,189.9999999999991,891.3272923414843
S2,continuous,C,8,385,68,takeoff,8013.242023904032,8043.242023904032,30.0,1958.9031029131065
S2,continuous,C,11,385,68,landing,8085.73017775777,8275.73017775777,190.0,0.0
S2,continuous,C,3,386,69,takeoff,8189.4600529625295,8219.46005296253,30.0,2118.919731630828
S2,continuous,C,4,386,69,landing,8739.121405173952,8929.121405173952,190.0,494.4313876389988
S2,continuous,C,3,387,7,takeoff,8219.46005296253,8249.46005296253,30.0,2146.5622779558726
S2,continuous,C,1,387,7,landing,8525.648646405005,8715.648646405005,190.0,189.19511846262685
S2,continuous,C,3,388,71,takeoff,8249.46005296253,8279.46005296253,30.0,2117.000113876198
S2,continuous,C,2,388,71,landing,8332.151636267552,8522.151636267552,190.0,0.0
S2,continuous,C,3,389,86,takeoff,8869.46005296253,8899.46005296253,30.0,2693.904825872295
S2,continuous,C,4,389,86,landing,8929.121405173952,9119.121405173952,190.0,4.431387638998785
S2,continuous,C,1,390,53,takeoff,6183.06388663038,6213.06388663038,30.0,0.0
S2,continuous,C,5,390,53,landing,8205.555227090234,8395.555227090234,190.0,1821.7231669947414
S2,continuous,C,3,391,92,takeoff,8899.46005296253,8929.46005296253,30.0,2662.6018574222426
S2,continuous,C,2,391,92,landing,8982.151636267552,9172.151636267552,190.0,0.0
S2,continuous,C,11,392,2,takeoff,7164.386618691017,7194.386618691017,30.0,922.7420184395623
S2,continuous,C,10,392,2,landing,8706.858195540288,8896.858195540288,190.0,1374.0554042908552
S2,continuous,C,6,393,0,takeoff,7695.926643535155,7725.926643535155,30.0,1395.4996738852433
S2,continuous,C,7,393,0,landing,7790.710817461763,7980.710817461763,190.0,0.0
S2,continuous,C,2,394,79,takeoff,6304.3389209909255,6334.3389209909255,30.0,0.0
S2,continuous,C,5,394,79,landing,8395.555227090234,8585.555227090234,190.0,1897.4973478694073
S2,continuous,C,2,395,76,takeoff,6345.926643535155,6375.926643535155,30.0,0.0
S2,continuous,C,7,395,76,landing,7500.075029805454,7690.075029805454,190.0,971.1061144112491
S2,continuous,C,8,396,60,takeoff,8043.242023904032,8073.242023904032,30.0,1662.7017025723317
S2,continuous,C,1,396,60,landing,8129.668777595854,8319.668777595854,190.0,0.0
S2,continuous,C,6,397,57,takeoff,7725.926643535155,7755.926643535155,30.0,1333.6399978730378
S2,continuous,C,10,397,57,landing,8896.858195540288,9086.858195540288,190.0,994.8919725387632
S2,continuous,C,9,398,24,takeoff,6593.912401952365,6623.912401952365,30.0,198.3571748621307
S2,continuous,C,11,398,24,landing,8275.73017775777,8465.73017775777,190.0,1498.480096210832
S2,continuous,C,5,399,15,takeoff,8585.555227090234,8615.555227090234,30.0,2182.4913404598537
S2,continuous,C,4,399,15,landing,9119.121405173952,9309.121405173952,190.0,483.14030285735134
S2,continuous,C,0,400,43,takeoff,8023.06388663038,8053.06388663038,30.0,1610.6195298947478
S2,continuous,C,5,400,43,landing,8615.555227090234,8805.555227090234,190.0,546.4747678394206
S2,continuous,C,3,401,12,takeoff,8929.46005296253,8959.46005296253,30.0,2502.6018574222426
S2,continuous,C,6,401,12,landing,9014.846375165982,9204.846375165982,190.0,0.0
S2,continuous,C,9,402,17,takeoff,7214.648442743088,7244.648442743088,30.0,783.0038424916329
S2,continuous,C,11,402,17,landing,8465.73017775777,8655.73017775777,190.0,1167.7440554201094
S2,continuous,C,1,403,8,takeoff,6480.426969649911,6510.426969649911,30.0,38.01623619059228
S2,continuous,C,2,403,8,landing,6841.419083522105,7031.419083522105,190.0,251.90824336849983
S2,continuous,C,4,404,90,takeoff,6764.3389209909255,6794.3389209909255,30.0,270.0
S2,continuous,C,2,404,90,landing,7031.419083522105,7221.419083522105,190.0,205.70726530807224
S2,continuous,C,10,405,46,takeoff,9086.858195540288,9116.858195540288,30.0,2550.931552005133
S2,continuous,C,4,405,46,landing,9309.121405173952,9499.121405173952,190.0,194.32217294143993
S2,continuous,C,1,406,29,takeoff,6582.286645662117,6612.286645662117,30.0,0.0
S2,continuous,C,8,406,29,landing,8073.242023904032,8263.242023904033,190.0000000000009,1324.528624550093
S2,continuous,C,1,407,82,takeoff,6877.533796311551,6907.533796311551,30.0,194.46990968117098
S2,continuous,C,11,407,82,landing,8655.73017775777,8845.73017775777,190.0,1645.621325244575
S2,continuous,C,0,408,56,takeoff,8053.06388663038,8083.06388663038,30.0,1413.1723057108875
S2,continuous,C,8,408,56,landing,8263.242023904033,8453.242023904033,190.0,164.7329997007746
S2,continuous,C,10,409,64,takeoff,9116.858195540288,9146.858195540288,30.0,2471.3029684500534
S2,continuous,C,11,409,64,landing,9185.274368098704,9375.274368098704,190.0,0.0
S2,continuous,C,4,410,10,takeoff,9499.121405173952,9529.121405173952,30.0,2672.2632096336647
S2,continuous,C,2,410,10,landing,9540.494302397059,9730.494302397059,190.0,0.0
S2,continuous,C,5,411,97,takeoff,8805.555227090234,8835.555227090234,30.0,2152.374829563879
S2,continuous,C,11,411,97,landing,8882.410733459319,9072.410733459319,190.0,0.0
S2,continuous,C,0,412,54,takeoff,8083.06388663038,8113.06388663038,30.0,1421.6448031082746
S2,continuous,C,9,412,54,landing,8123.912401952365,8313.912401952366,190.0000000000009,0.0
S2,continuous,C,9,413,4,takeoff,7244.648442743088,7274.648442743088,30.0,565.1883897805583
S2,continuous,C,8,413,4,landing,8453.242023904033,8643.242023904033,190.0,1066.7250575371027
S2,continuous,C,2,414,99,takeoff,7801.88012222024,7831.88012222024,30.0,1104.3463259086893
S2,continuous,C,5,414,99,landing,8835.555227090234,9025.555227090234,190.0,879.9561466400928
S2,continuous,C,0,415,91,takeoff,8113.06388663038,8143.06388663038,30.0,1387.1372430952251
S2,continuous,C,3,415,91,landing,8959.46005296253,9149.46005296253,190.0,687.9166227616388
S2,continuous,C,9,416,33,takeoff,7274.648442743088,7304.648442743088,30.0,540.2618240520706
S2,continuous,C,8,416,33,landing,8913.242023904035,9103.242023904035,190.0,1476.7250575371045
S2,continuous,C,11,417,3,takeoff,7194.386618691017,7224.386618691017,30.0,422.0999730289004
S2,continuous,C,9,417,3,landing,7304.648442743088,7494.648442743088,190.0,45.45609924076416
S2,continuous,C,10,418,38,takeoff,9146.858195540288,9176.858195540288,30.0,2316.9666146207956
S2,continuous,C,1,418,38,landing,9215.648646405005,9405.648646405005,190.0,0.0
