scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,18,65,180.0,374.2839378047756,445.5009684000224,535.3165850606949,571.0930294452982,194.28393780477558,194.28393780477558,89.81561666067262,284.0995544654482,374.2839378047756,404.2839378047756,561.0930294452983,751.0930294452983,300.0,1893.911565490476,0.0,2,2,0,0
S2,continuous,C,19,44,190.0,689.6397303755023,709.7475980905768,709.7475980905768,724.289621476411,499.63973037550227,379.63973037550227,0.0,379.63973037550227,689.6397303755023,719.6397303755023,714.289621476411,904.289621476411,300.0,887.097419632689,0.0,1,1,0,0
S2,continuous,C,20,8,200.0,500.0,546.825413037639,715.316585060695,761.0930294452983,300.0,0.0,168.49117202305604,168.49117202305604,500.0,530.0,751.0930294452983,941.0930294452983,350.0,1837.151648972516,0.0,0,0,0,1
S2,continuous,C,21,88,210.0,530.0,557.9410366922228,685.5449239896416,688.2123710855246,320.0,320.0,127.60388729741874,447.60388729741874,530.0,560.0,685.5449239896416,875.5449239896416,300.0,979.3149061678332,0.0,1,1,0,0
S2,continuous,C,22,97,220.0,308.5001765922013,399.3139549208952,399.3139549208952,478.49405269574373,88.50017659220129,88.50017659220129,0.0,88.50017659220129,308.5001765922013,338.5001765922013,468.49405269574373,658.4940526957437,450.0,1882.1468227425091,0.0,0,0,0,1
S2,continuous,C,23,35,230.0,710.5465147226491,742.2622178593584,742.2622178593584,795.0663174378683,480.54651472264914,480.54651472264914,0.0,480.54651472264914,710.5465147226491,740.5465147226491,785.0663174378683,975.0663174378683,300.0,734.6030859226134,0.0,0,0,0,0
S2,continuous,C,24,63,240.0,330.0,425.96987994581326,895.3165850606949,951.0930294452982,90.0,90.0,469.34670511488173,559.3467051148817,330.0,360.0,941.0930294452983,1131.0930294452983,400.0,2187.288077635793,0.0,0,0,0,1
S2,continuous,C,25,77,250.0,250.0,309.26702060125444,309.26702060125444,350.549942714492,0.0,0.0,0.0,0.0,250.0,280.0,340.549942714492,530.549942714492,300.0,961.8484557954962,0.0,0,0,0,0
S2,continuous,C,26,43,260.0,740.5465147226491,774.9401450236832,905.4917589824247,927.114701301824,480.54651472264914,480.54651472264914,130.55161395874154,611.0981286813907,740.5465147226491,770.5465147226491,917.114701301824,1107.114701301824,300.0,757.2257772487103,0.0,2,2,0,0
S2,continuous,C,27,52,270.0,306.4267536918219,383.67340960879517,589.3139549208952,668.4940526957437,36.42675369182189,36.42675369182189,205.64054531209996,242.06729900392185,306.4267536918219,336.4267536918219,658.4940526957437,848.4940526957437,450.0,2304.255386605015,0.0,0,0,0,1
S2,continuous,C,28,94,280.0,770.5465147226491,845.3165850606949,1075.3165850606952,1141.0930294452985,490.54651472264914,490.54651472264914,230.0000000000001,720.5465147226492,770.5465147226491,800.5465147226491,1131.0930294452983,1321.0930294452983,450.0,1819.755956708848,0.0,0,0,0,1
S2,continuous,C,29,95,290.0,530.549942714492,589.255392841716,872.8774768937585,885.5449239896416,240.54994271449198,180.54994271449198,283.6220840520425,464.1720267665345,530.549942714492,560.549942714492,875.5449239896416,1065.5449239896416,350.0,814.5870469780347,0.0,0,0,0,1
S2,continuous,C,30,5,300.0,300.0,393.887601632688,902.2622178593583,985.0663174378682,0.0,0.0,508.37461622667035,508.37461622667035,300.0,330.0,975.0663174378683,1165.0663174378683,450.0,1627.4930785507627,0.0,0,0,0,1
S2,continuous,C,31,57,310.0,560.0,596.1179363176419,711.1077755922355,729.6397303755023,250.0,250.0,114.98983927459358,364.9898392745936,560.0,590.0,719.6397303755023,909.6397303755023,350.0,987.097419632689,0.0,0,0,0,1
S2,continuous,C,32,99,320.0,560.549942714492,629.255392841716,1052.8774768937585,1075.5449239896416,240.54994271449198,240.54994271449198,423.6220840520425,664.1720267665345,560.549942714492,590.549942714492,1065.5449239896416,1255.5449239896416,400.0,914.5870469780347,0.0,0,0,0,1
S2,continuous,C,33,11,330.0,1255.5449239896416,1269.3146215768097,1269.3146215768097,1295.970799216008,925.5449239896416,925.5449239896416,0.0,925.5449239896416,1255.5449239896416,1285.5449239896416,1285.970799216008,1475.970799216008,300.0,886.7681564277509,0.0,1,1,0,0
S2,continuous,C,34,87,340.0,1107.114701301824,1137.9209780075128,1137.9209780075128,1189.7431541402855,767.114701301824,767.114701301824,0.0,767.114701301824,1107.114701301824,1137.114701301824,1179.7431541402855,1369.7431541402855,300.0,979.4478846801628,0.0,2,2,0,0
S2,continuous,C,35,93,350.0,350.0,420.95694873659176,1255.316585060695,1331.0930294452983,0.0,0.0,834.3596363241032,834.3596363241032,350.0,380.0,1321.0930294452983,1511.0930294452983,500.0,1251.2566409616875,0.0,0,0,0,1
S2,continuous,C,36,17,360.0,800.5465147226491,839.6397303755022,909.6397303755023,918.171685158769,440.54651472264914,440.54651472264914,70.00000000000011,510.54651472264925,800.5465147226491,830.5465147226491,909.6397303755023,1099.6397303755023,300.0,1005.0765296893172,0.0,2,2,0,0
S2,continuous,C,37,98,370.0,694.3842326085085,763.8052566219338,809.3139549208952,858.4940526957437,324.38423260850846,204.38423260850846,45.50869829896135,249.8929309074698,694.3842326085085,724.3842326085085,848.4940526957437,1038.4940526957437,300.0,1617.7159490944925,0.0,1,1,0,0
S2,continuous,C,38,12,380.0,1137.114701301824,1219.817800487733,1435.316585060695,1521.0930294452983,757.114701301824,757.114701301824,215.498784572962,972.613485874786,1137.114701301824,1167.114701301824,1511.0930294452983,1701.0930294452983,550.0,1525.6740579539971,0.0,0,0,0,1
S2,continuous,C,39,49,390.0,390.0,439.3506870920068,439.3506870920068,491.1728632247796,0.0,0.0,0.0,0.0,390.0,420.0,481.1728632247796,671.1728632247796,300.0,831.1511320863244,0.0,0,0,0,0
S2,continuous,C,40,40,400.0,590.549942714492,644.551998681111,644.551998681111,688.6277644331865,190.54994271449198,190.54994271449198,0.0,190.54994271449198,590.549942714492,620.549942714492,678.6277644331865,868.6277644331865,300.0,1274.7356962186627,0.0,0,0,0,0
S2,continuous,C,41,76,410.0,590.0,636.1179363176419,1081.1077755922356,1109.6397303755023,180.0,180.0,444.9898392745936,624.9898392745936,590.0,620.0,1099.6397303755023,1289.6397303755023,400.0,1087.097419632689,0.0,0,0,0,1
S2,continuous,C,42,91,420.0,620.0,646.5939964256426,646.5939964256426,698.4161725584153,200.0,200.0,0.0,200.0,620.0,650.0,688.4161725584153,878.4161725584153,300.0,1135.2858669135971,0.0,1,1,0,0
S2,continuous,C,43,33,430.0,1701.0930294452983,1751.1904710671558,1751.1904710671558,1803.0126471999286,1271.0930294452983,1271.0930294452983,0.0,1271.0930294452983,1701.0930294452983,1731.0930294452983,1793.0126471999286,1983.0126471999286,300.0,1392.7262517371585,0.0,0,0,0,0
S2,continuous,C,44,83,440.0,440.0,497.6801761900594,793.890337083451,840.5465147226491,0.0,0.0,296.2101608933915,296.2101608933915,440.0,470.0,830.5465147226491,1020.5465147226491,400.0,1453.8704707991697,0.0,0,0,0,1
S2,continuous,C,45,68,450.0,1731.0930294452983,1775.262819916751,1775.262819916751,1797.8264225664934,1281.0930294452983,1281.0930294452983,0.0,1281.0930294452983,1731.0930294452983,1761.0930294452983,1787.8264225664934,1977.8264225664934,300.0,851.2566409616875,0.0,1,1,0,0
S2,continuous,C,46,85,460.0,878.4161725584153,937.6831931596696,937.6831931596696,978.9661152729071,418.41617255841527,418.41617255841527,0.0,418.41617255841527,878.4161725584153,908.4161725584153,968.9661152729071,1158.9661152729072,300.0,961.8484557954962,0.0,0,0,0,0
S2,continuous,C,47,23,470.0,724.3842326085085,785.0926407830425,834.551998681111,878.6277644331865,254.38423260850846,194.38423260850846,49.45935789806845,243.8435905065769,724.3842326085085,754.3842326085085,868.6277644331865,1058.6277644331865,300.0,1011.3532330545418,0.0,2,2,0,0
S2,continuous,C,48,45,480.0,650.0,683.7390045667156,683.7390045667156,725.0219266799531,170.0,170.0,0.0,170.0,650.0,680.0,715.0219266799531,905.0219266799531,300.0,1558.9234728874594,0.0,2,2,0,0
S2,continuous,C,49,25,490.0,1285.5449239896416,1300.2870006004287,1300.2870006004287,1322.8506032501712,795.5449239896416,795.5449239896416,0.0,795.5449239896416,1285.5449239896416,1315.5449239896416,1312.8506032501712,1502.8506032501712,300.0,931.1305497217344,0.0,0,0,0,0
S2,continuous,C,50,80,500.0,1315.5449239896416,1327.3490348438504,1327.3490348438504,1335.880989627117,815.5449239896416,815.5449239896416,0.0,815.5449239896416,1315.5449239896416,1345.5449239896416,1327.3490348438504,1517.3490348438504,300.0,665.1079266174719,0.0,1,1,0,0
S2,continuous,C,51,61,510.0,510.0,587.6801761900593,963.890337083451,1030.5465147226491,0.0,0.0,376.2101608933916,376.2101608933916,510.0,540.0,1020.5465147226491,1210.5465147226491,500.0,1653.8704707991692,0.0,0,0,0,1
S2,continuous,C,52,62,520.0,620.549942714492,684.551998681111,1014.551998681111,1068.6277644331865,100.54994271449198,100.54994271449198,330.0,430.549942714492,620.549942714492,650.549942714492,1058.6277644331865,1248.6277644331865,350.0,1374.7356962186627,0.0,0,0,0,1
S2,continuous,C,53,32,530.0,1165.0663174378683,1236.8256671836807,1236.8256671836807,1278.1085892969181,635.0663174378683,395.0663174378683,0.0,395.0663174378683,1165.0663174378683,1195.0663174378683,1268.1085892969181,1458.1085892969181,300.0,1734.1184529455659,0.0,2,2,0,0
S2,continuous,C,54,69,540.0,1167.114701301824,1199.9962362249607,1490.2870006004287,1512.8506032501712,627.114701301824,627.114701301824,290.2907643754679,917.4054656772919,1167.114701301824,1197.114701301824,1502.8506032501712,1692.8506032501712,300.0,971.5055650948814,0.0,0,0,0,0
S2,continuous,C,55,54,550.0,1197.114701301824,1239.9962362249607,1955.262819916751,1987.8264225664934,647.114701301824,647.114701301824,715.2665836917902,1362.3812849936141,1197.114701301824,1227.114701301824,1977.8264225664934,2167.8264225664934,350.0,1071.5055650948814,0.0,0,0,0,1
S2,continuous,C,56,58,560.0,1289.6397303755023,1317.3083489170947,1342.8774768937585,1355.5449239896416,729.6397303755023,729.6397303755023,25.56912797666382,755.2088583521661,1289.6397303755023,1319.6397303755023,1345.5449239896416,1535.5449239896416,350.0,765.1079266174719,0.0,0,0,0,1
S2,continuous,C,57,41,570.0,570.0,640.8137783286938,989.3139549208952,1048.4940526957437,0.0,0.0,348.50017659220134,348.50017659220134,570.0,600.0,1038.4940526957437,1228.4940526957437,350.0,1682.1468227425091,0.0,0,0,0,1
S2,continuous,C,58,70,580.0,600.0,661.9800743480997,1142.2622178593583,1205.0663174378683,20.0,20.0,480.2821435112587,500.2821435112587,600.0,630.0,1195.0663174378683,1385.0663174378683,350.0,1111.3532330545418,0.0,0,0,0,1
S2,continuous,C,59,15,590.0,1517.3490348438504,1535.9898974227738,1535.9898974227738,1588.7939970012837,927.3490348438504,927.3490348438504,0.0,927.3490348438504,1517.3490348438504,1547.3490348438504,1578.7939970012837,1768.7939970012837,300.0,980.607458185995,0.0,1,1,0,0
S2,continuous,C,60,48,600.0,908.4161725584153,977.6831931596696,1416.8256671836807,1468.1085892969181,308.41617255841527,308.41617255841527,439.142474024011,747.5586465824263,908.4161725584153,938.4161725584153,1458.1085892969181,1648.1085892969181,350.0,1061.8484557954962,0.0,0,0,0,1
S2,continuous,C,61,9,610.0,650.549942714492,750.788114995032,1302.2622178593583,1395.0663174378683,40.549942714491976,40.549942714491976,551.4741028643265,592.0240455788185,650.549942714492,680.549942714492,1385.0663174378683,1575.0663174378683,500.0,2134.118452945566,0.0,0,0,0,1
S2,continuous,C,62,27,620.0,1761.0930294452983,1816.3229940177225,1816.3229940177225,1818.9904411136056,1141.0930294452983,1141.0930294452983,0.0,1141.0930294452983,1761.0930294452983,1791.0930294452983,1816.3229940177225,2006.3229940177225,300.0,1489.1208032571615,0.0,0,0,0,0
S2,continuous,C,63,22,630.0,1248.6277644331865,1309.4415427618803,1309.4415427618803,1358.6216405367288,618.6277644331865,558.6277644331865,0.0,558.6277644331865,1248.6277644331865,1278.6277644331865,1348.6216405367288,1538.6216405367288,300.0,1582.1468227425091,0.0,3,3,0,0
S2,continuous,C,64,97,640.0,680.549942714492,770.4537154433364,1479.4415427618803,1548.6216405367288,40.549942714491976,40.549942714491976,708.987827318544,749.5377700330359,680.549942714492,710.549942714492,1538.6216405367288,1728.6216405367288,400.0,2560.3718071475523,0.0,0,0,0,1
S2,continuous,C,65,31,650.0,650.0,727.2466559169733,1659.4415427618803,1738.6216405367288,0.0,0.0,932.194886844907,932.194886844907,650.0,680.0,1728.6216405367288,1918.6216405367288,450.0,2304.255386605015,0.0,0,0,0,1
S2,continuous,C,66,6,660.0,1278.6277644331865,1354.5643383756453,2135.262819916751,2177.8264225664934,618.6277644331865,618.6277644331865,780.6984815411056,1399.326245974292,1278.6277644331865,1308.6277644331865,2167.8264225664934,2357.8264225664934,400.0,1323.917388034646,0.0,0,0,0,1
S2,continuous,C,67,16,670.0,1535.5449239896416,1545.6348990995111,1616.8256671836807,1658.1085892969181,865.5449239896416,865.5449239896416,71.19076808416958,936.7356920738112,1535.5449239896416,1565.5449239896416,1648.1085892969181,1838.1085892969181,300.0,714.5870469780347,0.0,0,0,0,0
S2,continuous,C,68,73,680.0,905.0219266799531,1021.9370656003725,1705.316585060695,1801.0930294452983,225.02192667995314,225.02192667995314,683.3795194603224,908.4014461402755,905.0219266799531,935.0219266799531,1791.0930294452983,1981.0930294452983,600.0,2027.444619634661,0.0,0,0,0,1
S2,continuous,C,69,96,690.0,935.0219266799531,995.5018299740722,995.5018299740722,1010.0438533599063,245.02192667995314,245.02192667995314,0.0,245.02192667995314,935.0219266799531,965.0219266799531,1000.0438533599063,1190.0438533599063,300.0,1558.9234728874594,0.0,2,2,0,0
S2,continuous,C,70,51,700.0,1981.0930294452983,2027.9496306964113,2027.9496306964113,2049.5725730158106,1281.0930294452983,1281.0930294452983,0.0,1281.0930294452983,1981.0930294452983,2011.0930294452983,2039.5725730158106,2229.5725730158106,300.0,1025.6740579539971,0.0,1,1,0,0
S2,continuous,C,71,28,710.0,1768.7939970012837,1834.2857559837084,1834.2857559837084,1855.9086983031077,1058.7939970012837,998.7939970012837,0.0,998.7939970012837,1768.7939970012837,1798.7939970012837,1845.9086983031077,2035.9086983031077,300.0,1217.9791697505295,0.0,1,1,0,0
S2,continuous,C,72,40,720.0,1210.5465147226491,1292.1345904129123,1839.4415427618803,1928.6216405367288,490.54651472264914,490.54651472264914,547.306952348968,1037.8534670716172,1210.5465147226491,1240.5465147226491,1918.6216405367288,2108.6216405367286,500.0,1774.6412471412327,0.0,0,0,0,1
S2,continuous,C,73,77,730.0,938.4161725584153,1025.7964231626231,1542.8774768937585,1575.5449239896416,208.41617255841527,208.41617255841527,517.0810537311354,725.4972262895507,938.4161725584153,968.4161725584153,1565.5449239896416,1755.5449239896416,450.0,942.986414238962,0.0,0,0,0,1
S2,continuous,C,74,53,740.0,1798.7939970012837,1870.5533467470962,1870.5533467470962,1911.8362688603336,1058.7939970012837,998.7939970012837,0.0,998.7939970012837,1798.7939970012837,1828.7939970012837,1901.8362688603336,2091.836268860334,300.0,1734.1184529455659,0.0,2,2,0,0
S2,continuous,C,75,67,750.0,1755.5449239896416,1771.6113843919134,1771.6113843919134,1786.1534077777474,1005.5449239896416,1005.5449239896416,0.0,1005.5449239896416,1755.5449239896416,1785.5449239896416,1776.1534077777474,1966.1534077777474,300.0,979.3149061678332,0.0,1,1,0,0
S2,continuous,C,76,29,760.0,1547.3490348438504,1605.9898974227738,1745.9898974227738,1838.7939970012837,787.3490348438504,787.3490348438504,140.0,927.3490348438504,1547.3490348438504,1577.3490348438504,1828.7939970012837,2018.7939970012837,500.0,1380.607458185995,0.0,0,0,0,1
S2,continuous,C,77,81,770.0,2018.7939970012837,2076.6576220773045,2076.6576220773045,2103.3137997165027,1248.7939970012837,1248.7939970012837,0.0,1248.7939970012837,2018.7939970012837,2048.793997001284,2093.3137997165027,2283.3137997165027,300.0,734.6030859226136,0.0,0,0,0,0
S2,continuous,C,78,8,780.0,2048.793997001284,2114.285755983709,2217.9496306964115,2239.5725730158106,1268.793997001284,1268.793997001284,103.66387471270264,1372.4578717139866,2048.793997001284,2078.793997001284,2229.5725730158106,2419.5725730158106,300.0,1217.9791697505295,0.0,1,1,0,0
S2,continuous,C,79,34,790.0,1785.5449239896416,1860.9531954966562,1975.989897422774,2088.793997001284,995.5449239896416,995.5449239896416,115.03670192611776,1110.5816259157593,1785.5449239896416,1815.5449239896416,2078.793997001284,2268.793997001284,600.0,1726.7460274474124,0.0,0,0,0,1
S2,continuous,C,80,4,800.0,1240.5465147226491,1302.9825508393114,2040.5533467470964,2101.836268860334,440.54651472264914,440.54651472264914,737.5707959077849,1178.117310630434,1240.5465147226491,1270.5465147226491,2091.836268860334,2281.836268860334,400.0,1591.6860639264555,0.0,0,0,0,1
S2,continuous,C,81,19,810.0,1308.6277644331865,1421.7552892975007,1953.6555469218395,2016.3229940177225,498.6277644331865,498.6277644331865,531.9002576243388,1030.5280220575253,1308.6277644331865,1338.6277644331865,2006.3229940177225,2196.3229940177225,600.0,1437.1666717223734,0.0,0,0,0,1
S2,continuous,C,82,44,820.0,2268.793997001284,2323.1758161759926,2323.1758161759926,2337.7178395618266,1448.793997001284,1448.793997001284,0.0,1448.793997001284,2268.793997001284,2298.793997001284,2327.7178395618266,2517.7178395618266,300.0,441.9119212349611,0.0,0,0,0,0
S2,continuous,C,83,59,830.0,1190.0438533599063,1216.1553983939773,1216.1553983939773,1237.7783407133766,360.0438533599063,180.04385335990628,0.0,180.04385335990628,1190.0438533599063,1220.0438533599063,1227.7783407133766,1417.7783407133766,300.0,952.1262717419622,0.0,0,0,0,0
S2,continuous,C,84,1,840.0,1417.7783407133766,1484.8506154918641,2220.5533467470964,2291.836268860334,577.7783407133766,577.7783407133766,735.7027312552323,1313.4810719686088,1417.7783407133766,1447.7783407133766,2281.836268860334,2471.836268860334,450.0,1644.4848194357353,0.0,0,0,0,1
S2,continuous,C,85,3,850.0,1158.9661152729072,1212.968171239526,1304.551998681111,1348.6277644331865,308.96611527290725,308.96611527290725,91.58382744158484,400.5499427144921,1158.9661152729072,1188.9661152729072,1338.6277644331865,1528.6277644331865,300.0,1274.7356962186627,0.0,0,0,0,0
S2,continuous,C,86,21,860.0,1228.4940526957437,1316.295001086199,2430.5533467470964,2481.836268860334,368.4940526957437,368.4940526957437,1114.2583456608975,1482.7523983566412,1228.4940526957437,1258.4940526957437,2471.836268860334,2661.836268860334,350.0,2460.3718071475523,0.0,0,0,0,1
S2,continuous,C,87,64,870.0,2298.793997001284,2363.6635220797093,2363.6635220797093,2415.485698212482,1428.793997001284,1428.793997001284,0.0,1428.793997001284,2298.793997001284,2328.793997001284,2405.485698212482,2595.485698212482,300.0,1327.4930785507627,0.0,2,2,0,0
S2,continuous,C,88,36,880.0,1220.0438533599063,1286.8692663975453,1955.316585060695,2021.0930294452983,340.0438533599063,220.04385335990628,668.4473186631496,888.4911720230559,1220.0438533599063,1250.0438533599063,2011.0930294452983,2201.0930294452983,450.0,2037.151648972516,0.0,0,0,0,1
S2,continuous,C,89,10,890.0,1188.9661152729072,1276.0288958636088,1429.3146215768097,1485.970799216008,298.96611527290725,298.96611527290725,153.28572571320092,452.25184098610816,1188.9661152729072,1218.9661152729072,1475.970799216008,1665.970799216008,450.0,1691.6860639264555,0.0,0,0,0,1
S2,continuous,C,90,2,900.0,1218.9661152729072,1327.6715654001312,2143.6555469218392,2206.3229940177225,318.96611527290725,318.96611527290725,815.9839815217083,1134.9500967946155,1218.9661152729072,1248.9661152729072,2196.3229940177225,2386.3229940177225,600.0,1314.5870469780348,0.0,0,0,0,1
S2,continuous,C,91,83,910.0,2328.793997001284,2400.5533467470964,2630.5533467470964,2671.836268860334,1418.793997001284,1418.793997001284,230.0,1648.793997001284,2328.793997001284,2358.793997001284,2661.836268860334,2851.836268860334,300.0,1734.1184529455659,0.0,2,2,0,0
S2,continuous,C,92,71,920.0,1250.0438533599063,1313.864079073909,2315.262819916751,2367.8264225664934,330.0438533599063,270.0438533599063,1001.398740842842,1271.4425942027483,1250.0438533599063,1280.0438533599063,2357.8264225664934,2547.8264225664934,450.0,1770.7416187224624,0.0,0,0,0,1
S2,continuous,C,93,42,930.0,1110.0,1161.8418049779111,1265.5018299740723,1290.0438533599063,180.0,0.0,103.66002499616116,103.66002499616116,1110.0,1140.0,1280.0438533599063,1470.0438533599063,350.0,1570.7416187224626,0.0,0,0,0,1
S2,continuous,C,94,55,940.0,1577.3490348438504,1653.0816417589442,2135.3165850606947,2211.093029445298,637.3490348438504,637.3490348438504,482.2349433017507,1119.5839781456011,1577.3490348438504,1607.3490348438504,2201.0930294452983,2391.0930294452983,500.0,2434.9188046278346,0.0,0,0,0,1
S2,continuous,C,95,78,950.0,1258.4940526957437,1334.2910749055077,2305.989897422774,2368.793997001284,308.4940526957437,308.4940526957437,971.6988225172663,1280.19287521301,1258.4940526957437,1288.4940526957437,2358.793997001284,2548.793997001284,350.0,1717.7159490944925,0.0,0,0,0,1
S2,continuous,C,96,72,960.0,2391.0930294452983,2449.1528634817064,2513.1758161759926,2527.7178395618266,1431.0930294452983,1431.0930294452983,64.02295269428623,1495.1159821395845,2391.0930294452983,2421.0930294452983,2517.7178395618266,2707.7178395618266,300.0,1737.1516489725159,0.0,2,2,0,0
S2,continuous,C,97,60,970.0,1528.6277644331865,1601.7552892975007,2373.6555469218392,2396.3229940177225,558.6277644331865,558.6277644331865,771.9002576243388,1330.5280220575253,1528.6277644331865,1558.6277644331865,2386.3229940177225,2576.3229940177225,400.0,1037.1666717223734,0.0,0,0,0,1
S2,continuous,C,98,14,980.0,1665.970799216008,1747.686502352717,2455.989897422774,2558.793997001284,685.9707992160079,685.9707992160079,708.3033950700569,1394.2741942860648,1665.970799216008,1695.970799216008,2548.793997001284,2738.793997001284,550.0,1234.6030859226134,0.0,0,0,0,1
S2,continuous,C,99,38,990.0,1695.970799216008,1741.0041294523194,1931.1904710671558,1993.0126471999286,705.9707992160079,705.9707992160079,190.18634161483646,896.1571408308444,1695.970799216008,1725.970799216008,1983.0126471999286,2173.0126471999283,350.0,1050.8686086674074,0.0,0,0,0,1
S2,continuous,C,100,85,1000.0,1838.1085892969181,1895.1713698876197,2266.6576220773045,2293.3137997165027,838.1085892969181,838.1085892969181,371.4862521896848,1209.594841486603,1838.1085892969181,1868.1085892969181,2283.3137997165027,2473.3137997165027,300.0,1391.6860639264555,0.0,0,0,0,0
S2,continuous,C,101,30,1010.0,2576.3229940177225,2598.443961301427,2598.443961301427,2634.22040568603,1566.3229940177225,1566.3229940177225,0.0,1566.3229940177225,2576.3229940177225,2606.3229940177225,2624.22040568603,2814.22040568603,300.0,1489.1208032571615,0.0,0,0,0,0
