scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,241,51,2445.907,654.597,1064.708,255.116,climb,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2454.884,654.597,1064.708,300.0,climb,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2454.884,654.597,1064.708,300.0,cruise,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2463.356,1150.358,793.995,300.0,cruise,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2471.829,1646.118,523.282,300.0,cruise,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2480.302,2141.879,252.568,300.0,cruise,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2480.302,2141.879,252.568,300.0,descend,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2488.596,2141.879,252.568,258.529,descend,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2496.891,2141.879,252.568,217.058,descend,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,241,51,2505.185,2141.879,252.568,175.586,descend,300.0,2410.0,2480.302,2480.302,2505.185,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2420.0,5851.719,3936.488,219.225,climb,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2428.078,5851.719,3936.488,259.612,climb,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2436.155,5851.719,3936.488,300.0,climb,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2436.155,5851.719,3936.488,300.0,cruise,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2443.096,5602.628,3546.557,300.0,cruise,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2450.036,5353.537,3156.626,300.0,cruise,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2450.036,5353.537,3156.626,300.0,descend,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2459.79,5353.537,3156.626,251.232,descend,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2469.543,5353.537,3156.626,202.464,descend,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,242,41,2479.297,5353.537,3156.626,153.695,descend,300.0,2420.0,2450.036,2450.036,2479.297,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2430.0,3535.422,1755.932,233.939,climb,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2436.606,3535.422,1755.932,266.97,climb,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2443.212,3535.422,1755.932,300.0,climb,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2443.212,3535.422,1755.932,300.0,cruise,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2451.697,3569.599,2320.567,300.0,cruise,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2460.182,3603.777,2885.202,300.0,cruise,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2468.667,3637.954,3449.837,300.0,cruise,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2477.152,3672.131,4014.472,300.0,cruise,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2485.637,3706.308,4579.107,300.0,cruise,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2494.122,3740.485,5143.742,300.0,cruise,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2494.122,3740.485,5143.742,300.0,descend,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,243,28,2494.481,3740.485,5143.742,298.206,descend,300.0,2430.0,2494.122,2494.122,2494.481,22,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2440.0,5662.544,5857.177,291.208,climb,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2441.758,5662.544,5857.177,300.0,climb,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2441.758,5662.544,5857.177,300.0,cruise,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2450.553,5096.299,5705.011,300.0,cruise,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2459.348,4530.053,5552.846,300.0,cruise,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2468.143,3963.807,5400.68,300.0,cruise,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2476.938,3397.561,5248.514,300.0,cruise,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2485.733,2831.316,5096.349,300.0,cruise,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2494.529,2265.07,4944.183,300.0,cruise,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2494.529,2265.07,4944.183,300.0,descend,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2502.553,2265.07,4944.183,259.875,descend,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2510.578,2265.07,4944.183,219.75,descend,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2518.603,2265.07,4944.183,179.626,descend,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,244,9,2526.628,2265.07,4944.183,139.501,descend,300.0,2440.0,2494.529,2494.529,2526.628,20,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2450.0,5851.719,3936.488,219.225,climb,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2458.078,5851.719,3936.488,259.612,climb,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2466.155,5851.719,3936.488,300.0,climb,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2466.155,5851.719,3936.488,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2475.073,5351.948,3614.431,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2483.992,4852.177,3292.375,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2492.91,4352.407,2970.319,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2501.828,3852.636,2648.262,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2510.746,3352.865,2326.206,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2519.665,2853.094,2004.15,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2528.583,2353.324,1682.094,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2537.501,1853.553,1360.037,300.0,cruise,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2537.501,1853.553,1360.037,300.0,descend,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2545.712,1853.553,1360.037,258.944,descend,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2553.924,1853.553,1360.037,217.887,descend,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,245,197,2562.135,1853.553,1360.037,176.831,descend,300.0,2450.0,2537.501,2537.501,2562.135,25,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2460.0,5353.537,3156.626,153.695,climb,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2469.754,5353.537,3156.626,202.464,climb,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2479.507,5353.537,3156.626,251.232,climb,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2489.261,5353.537,3156.626,300.0,climb,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2489.261,5353.537,3156.626,300.0,cruise,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2497.311,4901.653,3446.149,300.0,cruise,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2505.361,4449.77,3735.673,300.0,cruise,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2505.361,4449.77,3735.673,300.0,descend,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2514.677,4449.77,3735.673,253.422,descend,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2523.993,4449.77,3735.673,206.844,descend,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,246,66,2533.308,4449.77,3735.673,160.266,descend,300.0,2460.0,2505.361,2505.361,2533.308,16,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2470.0,3263.047,5743.928,294.784,climb,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2471.043,3263.047,5743.928,300.0,climb,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2471.043,3263.047,5743.928,300.0,cruise,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2479.026,3292.725,5212.597,300.0,cruise,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2487.008,3322.403,4681.265,300.0,cruise,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2494.99,3352.081,4149.933,300.0,cruise,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2494.99,3352.081,4149.933,300.0,descend,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2503.711,3352.081,4149.933,256.398,descend,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2512.431,3352.081,4149.933,212.796,descend,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2521.151,3352.081,4149.933,169.194,descend,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2529.872,3352.081,4149.933,125.593,descend,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,247,165,2538.592,3352.081,4149.933,81.991,descend,300.0,2470.0,2494.99,2494.99,2538.592,13,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2480.0,3352.081,4149.933,81.991,climb,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2488.72,3352.081,4149.933,125.593,climb,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2497.441,3352.081,4149.933,169.194,climb,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2506.161,3352.081,4149.933,212.796,climb,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2514.881,3352.081,4149.933,256.398,climb,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2523.602,3352.081,4149.933,300.0,climb,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2523.602,3352.081,4149.933,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2533.53,3708.863,3592.452,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2543.458,4065.646,3034.971,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2553.386,4422.428,2477.49,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2563.314,4779.21,1920.009,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2573.242,5135.993,1362.528,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2583.171,5492.775,805.047,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2593.099,5849.558,247.566,300.0,cruise,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2593.099,5849.558,247.566,300.0,descend,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,248,35,2597.651,5849.558,247.566,277.238,descend,300.0,2480.0,2593.099,2593.099,2597.651,30,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2490.0,5551.199,4169.538,163.478,climb,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2499.101,5551.199,4169.538,208.985,climb,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2508.203,5551.199,4169.538,254.493,climb,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2517.304,5551.199,4169.538,300.0,climb,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2517.304,5551.199,4169.538,300.0,cruise,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2525.551,5001.42,4164.637,300.0,cruise,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2533.798,4451.64,4159.736,300.0,cruise,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2542.046,3901.861,4154.834,300.0,cruise,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2550.293,3352.081,4149.933,300.0,cruise,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2550.293,3352.081,4149.933,300.0,descend,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2559.013,3352.081,4149.933,256.398,descend,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2567.733,3352.081,4149.933,212.796,descend,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2576.454,3352.081,4149.933,169.194,descend,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2585.174,3352.081,4149.933,125.593,descend,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,249,60,2593.894,3352.081,4149.933,81.991,descend,300.0,2490.0,2550.293,2550.293,2593.894,29,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2500.0,5353.537,3156.626,153.695,climb,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2509.754,5353.537,3156.626,202.464,climb,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2519.507,5353.537,3156.626,251.232,climb,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2529.261,5353.537,3156.626,300.0,climb,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2529.261,5353.537,3156.626,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2538.539,4894.729,2741.76,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2547.818,4435.92,2326.895,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2557.096,3977.112,1912.03,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2566.375,3518.304,1497.164,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2575.653,3059.495,1082.299,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2584.931,2600.687,667.434,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2594.21,2141.879,252.568,300.0,cruise,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2594.21,2141.879,252.568,300.0,descend,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2602.504,2141.879,252.568,258.529,descend,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2610.798,2141.879,252.568,217.058,descend,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,250,171,2619.093,2141.879,252.568,175.586,descend,300.0,2500.0,2594.21,2594.21,2619.093,16,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2510.0,4449.77,3735.673,160.266,climb,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2519.316,4449.77,3735.673,206.844,climb,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2528.631,4449.77,3735.673,253.422,climb,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2537.947,4449.77,3735.673,300.0,climb,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2537.947,4449.77,3735.673,300.0,cruise,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2546.955,4297.7,3154.696,300.0,cruise,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2555.963,4145.629,2573.72,300.0,cruise,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2564.972,3993.559,1992.743,300.0,cruise,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2573.98,3841.488,1411.766,300.0,cruise,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2582.988,3689.418,830.789,300.0,cruise,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2591.996,3537.347,249.812,300.0,cruise,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2591.996,3537.347,249.812,300.0,descend,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2601.258,3537.347,249.812,253.691,descend,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2610.52,3537.347,249.812,207.382,descend,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2619.782,3537.347,249.812,161.073,descend,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2629.043,3537.347,249.812,114.764,descend,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,251,33,2638.305,3537.347,249.812,68.456,descend,300.0,2510.0,2591.996,2591.996,2638.305,33,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2520.0,3352.081,4149.933,81.991,climb,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2528.72,3352.081,4149.933,125.593,climb,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2537.441,3352.081,4149.933,169.194,climb,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2546.161,3352.081,4149.933,212.796,climb,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2554.881,3352.081,4149.933,256.398,climb,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2563.602,3352.081,4149.933,300.0,climb,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2563.602,3352.081,4149.933,300.0,cruise,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2573.229,2750.337,3926.694,300.0,cruise,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2582.856,2148.593,3703.455,300.0,cruise,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2592.484,1546.849,3480.216,300.0,cruise,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2602.111,945.105,3256.977,300.0,cruise,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2611.738,343.361,3033.738,300.0,cruise,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2611.738,343.361,3033.738,300.0,descend,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2619.984,343.361,3033.738,258.774,descend,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2628.229,343.361,3033.738,217.547,descend,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,252,168,2636.474,343.361,3033.738,176.321,descend,300.0,2520.0,2611.738,2611.738,2636.474,30,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,253,203,2530.0,3359.73,4332.823,39.533,climb,300.0,2530.0,2599.813,2599.813,2608.321,7,19,240.0,152.4,0.0,0.0,0.0
