scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,589,69,17634.515,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17644.449,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17654.383,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17664.318,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17674.252,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17684.186,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17694.121,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17704.055,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17713.989,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17723.924,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17733.858,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17743.792,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17753.727,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17763.661,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17773.595,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17783.53,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17793.464,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17803.398,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17813.332,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17823.267,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17833.201,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17843.135,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17853.07,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17863.004,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17872.938,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17882.873,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17892.807,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17902.741,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17912.676,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17922.61,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17932.544,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17942.479,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17952.413,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17962.347,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17972.282,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17982.216,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,17992.15,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18002.085,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18012.019,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18021.953,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18031.887,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18041.822,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18051.756,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18061.69,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18071.625,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18081.559,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18091.493,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18101.428,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18111.362,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18121.296,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18131.231,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18141.165,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18151.099,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18161.034,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18170.968,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18180.902,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18190.837,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18200.771,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18210.705,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18220.64,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18230.574,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18240.508,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18250.442,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18260.377,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18270.311,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18280.245,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18290.18,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18300.114,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18310.048,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18319.983,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18329.917,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18339.851,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18349.786,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18359.72,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18369.654,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18379.589,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18389.523,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18399.457,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18409.392,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18419.326,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18429.26,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18439.195,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18449.129,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18459.063,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18468.997,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18478.932,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18488.866,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18498.8,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18508.735,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18518.669,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18528.603,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18538.538,471.479,1374.54,400.0,landing_wait,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18538.538,471.479,1374.54,400.0,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18547.741,471.479,1374.54,353.983,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18556.944,471.479,1374.54,307.967,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18566.148,471.479,1374.54,261.95,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18575.351,471.479,1374.54,215.934,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18584.554,471.479,1374.54,169.917,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18593.758,471.479,1374.54,123.901,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18602.961,471.479,1374.54,77.884,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,589,69,18612.164,471.479,1374.54,31.868,descend,400.0,17576.543,17624.58,18538.538,18612.164,5,3,240.0,152.4,1562.165,913.957,2476.122
S1,continuous,D,590,22,17779.984,616.403,817.029,126.969,climb,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17788.905,616.403,817.029,171.575,climb,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17797.827,616.403,817.029,216.181,climb,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17806.748,616.403,817.029,260.788,climb,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17815.669,616.403,817.029,305.394,climb,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17824.59,616.403,817.029,350.0,climb,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17824.59,616.403,817.029,350.0,cruise,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17830.045,897.433,1047.833,350.0,cruise,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17835.5,1178.464,1278.638,350.0,cruise,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17835.5,1178.464,1278.638,350.0,descend,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17844.612,1178.464,1278.638,304.441,descend,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17853.724,1178.464,1278.638,258.883,descend,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,590,22,17862.835,1178.464,1278.638,213.324,descend,350.0,17779.984,17835.5,17835.5,17862.835,1,5,240.0,152.4,1759.839,0.0,1759.839
S1,continuous,D,591,45,16086.543,327.711,1419.061,280.511,climb,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16095.526,327.711,1419.061,325.426,climb,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16104.509,327.711,1419.061,370.34,climb,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16113.492,327.711,1419.061,415.255,climb,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16122.475,327.711,1419.061,460.17,climb,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16131.458,327.711,1419.061,505.085,climb,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16140.441,327.711,1419.061,550.0,climb,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16140.441,327.711,1419.061,550.0,cruise,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16146.908,753.087,1348.849,550.0,cruise,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16153.375,1178.464,1278.638,550.0,cruise,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16153.375,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16163.345,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16173.316,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16183.286,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16193.256,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16203.226,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16213.197,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16223.167,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16233.137,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16243.107,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16253.078,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16263.048,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16273.018,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16282.988,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16292.958,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16302.929,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16312.899,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16322.869,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16332.839,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16342.81,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16352.78,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16362.75,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16372.72,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16382.691,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16392.661,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16402.631,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16412.601,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16422.572,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16432.542,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16442.512,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16452.482,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16462.452,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16472.423,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16482.393,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16492.363,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
S1,continuous,D,591,45,16502.333,1178.464,1278.638,550.0,landing_wait,550.0,16086.543,16153.375,17549.208,17616.543,6,5,240.0,152.4,0.0,1395.833,1395.833
