scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,8,267,42,landing,5702.930650348469,5892.930650348469,190.0,0.0
S2,continuous,D,0,268,3,takeoff,4340.004988685821,4370.004988685821,30.0,710.507191461501
S2,continuous,D,11,268,3,landing,5685.558157009083,5875.558157009083,190.0,1218.8563991815636
S2,continuous,D,0,269,36,takeoff,4370.004988685821,4400.004988685821,30.0,677.8188610401307
S2,continuous,D,1,269,36,landing,4538.329370681127,4728.329370681127,190.0,71.29505342918492
S2,continuous,D,11,270,5,takeoff,5875.558157009083,5905.558157009083,30.0,2183.336664431618
S2,continuous,D,4,270,5,landing,5936.8576918403405,6126.8576918403405,190.0,0.0
S2,continuous,D,7,271,93,takeoff,5693.738536985944,5723.738536985944,30.0,2000.263854883066
S2,continuous,D,5,271,93,landing,5959.802652978897,6149.802652978897,190.0,180.0
S2,continuous,D,7,272,23,takeoff,5723.738536985944,5753.738536985944,30.0,2020.0
S2,continuous,D,3,272,23,landing,5756.027651462915,5946.027651462915,190.0,0.0
S2,continuous,D,1,273,10,takeoff,3990.8141924094443,4020.8141924094443,30.0,202.2262001434283
S2,continuous,D,6,273,10,landing,5495.294468391372,5685.294468391372,190.0,1340.7635523638792
S2,continuous,D,9,274,35,takeoff,5512.944839610515,5542.944839610515,30.0,1779.050561840717
S2,continuous,D,1,274,35,landing,5745.867197412224,5935.867197412224,190.0,171.49717473774035
S2,continuous,D,0,275,8,takeoff,4400.004988685821,4430.004988685821,30.0,661.9371393507763
S2,continuous,D,11,275,8,landing,5905.558157009083,6095.558157009083,190.0,1378.8563991815636
S2,continuous,D,8,276,87,takeoff,5282.9306503484695,5312.9306503484695,30.0,1503.5679570262892
S2,continuous,D,5,276,87,landing,6149.802652978897,6339.802652978897,190.0,736.1222236144558
S2,continuous,D,4,277,72,takeoff,4179.36269332218,4209.36269332218,30.0,368.548500912736
S2,continuous,D,9,277,72,landing,6602.944839610515,6792.944839610515,190.0,2233.6084623116303
S2,continuous,D,6,278,4,takeoff,4842.221492577464,4872.221492577464,30.0,1022.7236953531437
S2,continuous,D,3,278,4,landing,4850.801227889416,5040.801227889416,190.0,0.0
S2,continuous,D,2,279,91,takeoff,4499.4977972243205,4529.4977972243205,30.0,617.3116695786298
S2,continuous,D,5,279,91,landing,4908.370314574102,5098.370314574102,190.0,235.6171981734542
S2,continuous,D,7,280,34,takeoff,5753.738536985944,5783.738536985944,30.0,1866.8343493687853
S2,continuous,D,2,280,34,landing,5782.461770778403,5972.461770778403,190.0,0.0
S2,continuous,D,8,281,27,takeoff,5312.9306503484695,5342.9306503484695,30.0,1400.7091577710048
S2,continuous,D,1,281,27,landing,5935.867197412224,6125.867197412224,190.0,510.60940456439585
S2,continuous,D,4,282,98,takeoff,4209.36269332218,4239.36269332218,30.0,285.4684155523819
S2,continuous,D,8,282,98,landing,5342.9306503484695,5532.9306503484695,190.0,930.2255295220466
S2,continuous,D,9,283,25,takeoff,5542.944839610515,5572.944839610515,30.0,1614.8769902754702
S2,continuous,D,8,283,25,landing,5892.930650348469,6082.930650348469,190.0,277.6669337411622
S2,continuous,D,8,284,9,takeoff,5532.9306503484695,5562.9306503484695,30.0,1600.0000000000005
S2,continuous,D,6,284,9,landing,5685.294468391372,5875.294468391372,190.0,80.0
S2,continuous,D,3,285,66,takeoff,4308.587992266016,4338.587992266016,30.0,354.8494552800721
S2,continuous,D,4,285,66,landing,5393.556392340496,5583.556392340496,190.0,967.2670006228964
S2,continuous,D,0,286,61,takeoff,4430.004988685821,4460.004988685821,30.0,460.6422953636411
S2,continuous,D,2,286,61,landing,4529.4977972243205,4719.4977972243205,190.0,44.37870073519025
S2,continuous,D,7,287,39,takeoff,5783.738536985944,5813.738536985944,30.0,1813.7335483001225
S2,continuous,D,3,287,39,landing,5946.027651462915,6136.027651462915,190.0,130.0
S2,continuous,D,0,288,43,takeoff,6578.882896787389,6608.882896787389,30.0,2569.3850995630683
S2,continuous,D,4,288,43,landing,6686.7294650590675,6876.7294650590675,190.0,0.0
S2,continuous,D,3,289,2,takeoff,4338.587992266016,4368.587992266016,30.0,300.0
S2,continuous,D,5,289,2,landing,6339.802652978897,6529.802652978897,190.0,1847.306291275655
S2,continuous,D,4,290,81,takeoff,4239.36269332218,4269.36269332218,30.0,167.17656567648964
S2,continuous,D,5,290,81,landing,6529.802652978897,6719.802652978897,190.0,2087.7840348684485
S2,continuous,D,10,291,83,takeoff,4316.904187617159,4346.904187617159,30.0,0.0
S2,continuous,D,3,291,83,landing,5040.801227889416,5230.801227889416,190.0,640.765701367236
S2,continuous,D,1,292,48,takeoff,4222.221492577465,4252.221492577465,30.0,0.0
S2,continuous,D,3,292,48,landing,6136.027651462915,6326.027651462915,190.0,1745.66834509431
S2,continuous,D,8,293,1,takeoff,5562.9306503484695,5592.9306503484695,30.0,1449.036372578671
S2,continuous,D,7,293,1,landing,5813.738536985944,6003.738536985944,190.0,171.6157732749498
S2,continuous,D,9,294,70,takeoff,5572.944839610515,5602.944839610515,30.0,1454.8769902754702
S2,continuous,D,1,294,70,landing,6125.867197412224,6315.867197412224,190.0,431.53362445934545
S2,continuous,D,7,295,84,takeoff,6003.738536985944,6033.738536985944,30.0,1880.8078866374744
S2,continuous,D,8,295,84,landing,6082.930650348469,6272.930650348469,190.0,40.0
S2,continuous,D,7,296,64,takeoff,6033.738536985944,6063.738536985944,30.0,1890.0
S2,continuous,D,4,296,64,landing,6126.8576918403405,6316.8576918403405,190.0,10.267210682885889
S2,continuous,D,1,297,57,takeoff,4160.004988685822,4190.004988685822,30.0,0.0
S2,continuous,D,11,297,57,landing,6095.558157009083,6285.558157009083,190.0,1764.9574343100576
S2,continuous,D,8,298,75,takeoff,5592.9306503484695,5622.9306503484695,30.0,1369.0416458785267
S2,continuous,D,1,298,75,landing,6315.867197412224,6505.867197412224,190.0,570.6094045643958
S2,continuous,D,5,299,82,takeoff,5098.370314574102,5128.370314574102,30.0,596.1841869284108
S2,continuous,D,6,299,82,landing,5875.294468391372,6065.294468391372,190.0,665.2513686249367
S2,continuous,D,6,300,30,takeoff,4872.221492577464,4902.221492577464,30.0,580.0
S2,continuous,D,1,300,30,landing,5085.867197412224,5275.867197412224,190.0,149.9289812167117
S2,continuous,D,4,301,51,takeoff,5583.556392340496,5613.556392340496,30.0,979.6621145706977
S2,continuous,D,7,301,51,landing,6063.738536985944,6253.738536985944,190.0,317.3302004739371
S2,continuous,D,7,302,24,takeoff,6253.738536985944,6283.738536985944,30.0,1940.8078866374744
S2,continuous,D,11,302,24,landing,6295.558157009083,6485.558157009083,190.0,0.0
S2,continuous,D,4,303,97,takeoff,5613.556392340496,5643.556392340496,30.0,955.2270216593688
S2,continuous,D,1,303,97,landing,6505.867197412224,6695.867197412224,190.0,711.4242122572969
S2,continuous,D,0,304,95,takeoff,6608.882896787389,6638.882896787389,30.0,2242.593505069789
S2,continuous,D,3,304,95,landing,6654.609372698616,6844.609372698616,190.0,0.0
S2,continuous,D,2,305,58,takeoff,4719.4977972243205,4749.4977972243205,30.0,336.5529576138051
S2,continuous,D,8,305,58,landing,6272.930650348469,6462.930650348469,190.0,1429.4760088403627
S2,continuous,D,0,306,50,takeoff,6638.882896787389,6668.882896787389,30.0,2215.5711648474025
S2,continuous,D,1,306,50,landing,6735.91222535351,6925.91222535351,190.0,0.0
S2,continuous,D,9,307,13,takeoff,5602.944839610515,5632.944839610515,30.0,1179.2063026245714
S2,continuous,D,2,307,13,landing,5972.461770778403,6162.461770778403,190.0,315.65577434342595
S2,continuous,D,4,308,33,takeoff,5846.590481157455,5876.590481157455,30.0,1240.5628296945397
S2,continuous,D,9,308,33,landing,6792.944839610515,6982.944839610515,190.0,756.380674476356
S2,continuous,D,1,309,0,takeoff,4728.329370681127,4758.329370681127,30.0,229.44647389373858
S2,continuous,D,9,309,0,landing,6982.944839610515,7172.944839610515,190.0,2073.2267355870245
S2,continuous,D,6,310,90,takeoff,6065.294468391372,6095.294468391372,30.0,1562.3638180429025
S2,continuous,D,10,310,90,landing,6085.071177892164,6275.071177892164,190.0,0.0
S2,continuous,D,10,311,44,takeoff,5363.311731939986,5393.311731939986,30.0,824.9414173658843
S2,continuous,D,5,311,44,landing,6719.802652978897,6909.802652978897,190.0,1178.9074157955283
S2,continuous,D,6,312,61,takeoff,6095.294468391372,6125.294468391372,30.0,1555.7966711670515
S2,continuous,D,4,312,61,landing,6316.8576918403405,6506.8576918403405,190.0,150.22832368593663
S2,continuous,D,9,313,36,takeoff,7172.944839610515,7202.944839610515,30.0,2624.615468929388
S2,continuous,D,1,313,36,landing,7234.370022674484,7424.370022674484,190.0,0.0
S2,continuous,D,6,314,17,takeoff,6125.294468391372,6155.294468391372,30.0,1552.3496287808566
S2,continuous,D,10,314,17,landing,6275.071177892164,6465.071177892164,190.0,130.0
S2,continuous,D,9,315,92,takeoff,7202.944839610515,7232.944839610515,30.0,2600.723347033051
S2,continuous,D,0,315,92,landing,7277.943836876542,7467.943836876542,190.0,0.0
S2,continuous,D,4,316,29,takeoff,5876.590481157455,5906.590481157455,30.0,1263.2787492174684
S2,continuous,D,2,316,29,landing,6162.461770778403,6352.461770778403,190.0,185.12002936655517
S2,continuous,D,0,317,62,takeoff,6668.882896787389,6698.882896787389,30.0,2052.855245324474
S2,continuous,D,5,317,62,landing,6909.802652978897,7099.802652978897,190.0,167.90325732672773
S2,continuous,D,10,318,79,takeoff,5393.311731939986,5423.311731939986,30.0,749.7553395994901
S2,continuous,D,5,318,79,landing,7099.802652978897,7289.802652978897,190.0,1508.9074157955283
S2,continuous,D,10,319,76,takeoff,5423.311731939986,5453.311731939986,30.0,779.5731949540423
S2,continuous,D,9,319,76,landing,7232.944839610515,7422.944839610515,190.0,1650.9542676809597
S2,continuous,D,2,320,99,takeoff,4749.4977972243205,4779.4977972243205,30.0,93.93964021523789
S2,continuous,D,3,320,99,landing,6326.027651462915,6516.027651462915,190.0,1534.1323281270925
S2,continuous,D,1,321,77,takeoff,5275.867197412224,5305.867197412224,30.0,406.98430062483476
S2,continuous,D,8,321,77,landing,6462.930650348469,6652.930650348469,190.0,994.7363104368851
S2,continuous,D,9,322,78,takeoff,7422.944839610515,7452.944839610515,30.0,2730.014189262046
S2,continuous,D,5,322,78,landing,7497.209205887684,7687.209205887684,190.0,0.0
S2,continuous,D,9,323,21,takeoff,7452.944839610515,7482.944839610515,30.0,2724.5745250364134
S2,continuous,D,3,323,21,landing,7507.4947571259645,7697.4947571259645,190.0,0.0
S2,continuous,D,0,324,85,takeoff,6698.882896787389,6728.882896787389,30.0,1935.9380571768734
S2,continuous,D,11,324,85,landing,6745.579665929086,6935.579665929086,190.0,0.0
S2,continuous,D,3,325,56,takeoff,4803.311731939985,4833.311731939985,30.0,0.0
S2,continuous,D,7,325,56,landing,6283.738536985944,6473.738536985944,190.0,1408.1376905689876
S2,continuous,D,9,326,45,takeoff,7482.944839610515,7512.944839610515,30.0,2649.3884472700192
S2,continuous,D,10,326,45,landing,7561.623679600085,7751.623679600085,190.0,0.0
S2,continuous,D,5,327,47,takeoff,5128.370314574102,5158.370314574102,30.0,282.81215756501933
S2,continuous,D,2,327,47,landing,5201.625633750429,5391.625633750429,190.0,0.0
S2,continuous,D,8,328,4,takeoff,5622.9306503484695,5652.9306503484695,30.0,769.5047467314098
S2,continuous,D,2,328,4,landing,6352.461770778403,6542.461770778403,190.0,645.5742761461479
S2,continuous,D,7,329,88,takeoff,6473.738536985944,6503.738536985944,30.0,1610.0
S2,continuous,D,3,329,88,landing,6844.609372698616,7034.609372698616,190.0,338.5817212357015
S2,continuous,D,1,330,94,takeoff,5305.867197412224,5335.867197412224,30.0,426.98430062483476
S2,continuous,D,0,330,94,landing,6728.882896787389,6918.882896787389,190.0,1265.9863708090434
S2,continuous,D,9,331,52,takeoff,7512.944839610515,7542.944839610515,30.0,2607.077642198291
S2,continuous,D,7,331,52,landing,7562.151142235087,7752.151142235087,190.0,0.0
S2,continuous,D,3,332,41,takeoff,5230.801227889416,5260.801227889416,30.0,317.8705775409462
S2,continuous,D,8,332,41,landing,6652.930650348469,6842.930650348469,190.0,1294.6956280385075
S2,continuous,D,8,333,91,takeoff,5652.9306503484695,5682.9306503484695,30.0,734.5603357743676
S2,continuous,D,3,333,91,landing,7034.609372698616,7224.609372698616,190.0,1274.2449279296015
S2,continuous,D,1,334,31,takeoff,5335.867197412224,5365.867197412224,30.0,400.5727290208524
S2,continuous,D,2,334,31,landing,5406.002732230207,5596.002732230207,190.0,0.0
S2,continuous,D,10,335,59,takeoff,5453.311731939986,5483.311731939986,30.0,500.36689232947083
S2,continuous,D,1,335,59,landing,6925.91222535351,7115.91222535351,190.0,1282.596881069835
S2,continuous,D,8,336,67,takeoff,6842.930650348469,6872.930650348469,30.0,1849.6189184084833
S2,continuous,D,2,336,67,landing,6872.496287386632,7062.496287386632,190.0,0.0
S2,continuous,D,10,337,86,takeoff,5483.311731939986,5513.311731939986,30.0,459.75533959949007
S2,continuous,D,8,337,86,landing,6872.930650348469,7062.930650348469,190.0,1214.4202503073093
S2,continuous,D,7,338,20,takeoff,6503.738536985944,6533.738536985944,30.0,1468.1803799768613
S2,continuous,D,5,338,20,landing,7289.802652978897,7479.802652978897,190.0,620.0
S2,continuous,D,0,339,83,takeoff,6918.882896787389,6948.882896787389,30.0,1868.081668897973
S2,continuous,D,11,339,83,landing,6965.579665929086,7155.579665929086,190.0,0.0
S2,continuous,D,6,340,22,takeoff,6155.294468391372,6185.294468391372,30.0,1101.555931405428
S2,continuous,D,5,340,22,landing,7687.209205887684,7877.209205887684,190.0,1360.241952303979
S2,continuous,D,10,341,14,takeoff,5513.311731939986,5543.311731939986,30.0,444.42883515259746
S2,continuous,D,1,341,14,landing,7424.370022674484,7614.370022674484,190.0,1721.0546783908094
S2,continuous,D,0,342,30,takeoff,6948.882896787389,6978.882896787389,30.0,1853.0156993751643
S2,continuous,D,10,342,30,landing,7014.081407458684,7204.081407458684,190.0,0.0
S2,continuous,D,1,343,54,takeoff,5402.9306503484695,5432.9306503484695,30.0,0.0
S2,continuous,D,10,343,54,landing,5793.311731939986,5983.311731939986,190.0,220.37746924782823
S2,continuous,D,1,344,15,takeoff,5365.867197412224,5395.867197412224,30.0,240.57272902085242
S2,continuous,D,7,344,15,landing,6533.738536985944,6723.738536985944,190.0,995.742679147439
S2,continuous,D,6,345,65,takeoff,6185.294468391372,6215.294468391372,30.0,1042.3496287808575
S2,continuous,D,4,345,65,landing,6876.7294650590675,7066.7294650590675,190.0,600.1000969046636
S2,continuous,D,6,346,26,takeoff,6215.294468391372,6245.294468391372,30.0,1031.9827364513858
S2,continuous,D,0,346,26,landing,6978.882896787389,7168.882896787389,190.0,622.3352388706035
S2,continuous,D,1,347,47,takeoff,5432.9306503484695,5462.9306503484695,30.0,221.3050165980403
S2,continuous,D,0,347,47,landing,7467.943836876542,7657.943836876542,190.0,1837.9838579619518
S2,continuous,D,4,348,28,takeoff,5906.590481157455,5936.590481157455,30.0,693.0340888169585
S2,continuous,D,1,348,28,landing,7614.370022674484,7804.370022674484,190.0,1506.892948702598
S2,continuous,D,11,349,32,takeoff,6485.558157009083,6515.558157009083,30.0,1226.675260221693
S2,continuous,D,6,349,32,landing,6508.120915284389,6698.120915284389,190.0,0.0
S2,continuous,D,9,350,16,takeoff,7542.944839610515,7572.944839610515,30.0,2269.2063026245714
S2,continuous,D,8,350,16,landing,7615.263716607306,7805.263716607306,190.0,0.0
S2,continuous,D,11,351,40,takeoff,6515.558157009083,6545.558157009083,30.0,1239.5305055461677
S2,continuous,D,1,351,40,landing,7804.370022674484,7994.370022674484,190.0,1198.2161316521988
S2,continuous,D,4,352,46,takeoff,6506.8576918403405,6536.8576918403405,30.0,1225.1153479028471
S2,continuous,D,3,352,46,landing,7224.609372698616,7414.609372698616,190.0,620.0502814066922
S2,continuous,D,10,353,19,takeoff,5983.311731939986,6013.311731939986,30.0,368.0172635486142
S2,continuous,D,6,353,19,landing,6245.294468391372,6435.294468391372,190.0,142.2060269505937
S2,continuous,D,9,354,7,takeoff,7572.944839610515,7602.944839610515,30.0,2257.3866826014328
S2,continuous,D,0,354,7,landing,7657.943836876542,7847.943836876542,190.0,10.0
S2,continuous,D,1,355,49,takeoff,6695.867197412224,6725.867197412224,30.0,1122.922357801709
S2,continuous,D,0,355,49,landing,7847.943836876542,8037.943836876542,190.0,1035.0473108981969
S2,continuous,D,4,356,98,takeoff,6536.8576918403405,6566.8576918403405,30.0,1183.927041491871
S2,continuous,D,8,356,98,landing,7062.930650348469,7252.930650348469,190.0,362.7305310038855
S2,continuous,D,1,357,66,takeoff,7115.91222535351,7145.91222535351,30.0,1532.3558330130136
S2,continuous,D,4,357,66,landing,7196.798818167941,7386.798818167941,190.0,0.0
S2,continuous,D,7,358,31,takeoff,6723.738536985944,6753.738536985944,30.0,1307.7358047557373
S2,continuous,D,0,358,31,landing,8037.943836876542,8227.943836876542,190.0,1167.9388481907208
S2,continuous,D,7,359,69,takeoff,6753.738536985944,6783.738536985944,30.0,1304.8556401985543
S2,continuous,D,5,359,69,landing,7877.209205887684,8067.209205887684,190.0,1037.4065529087875
S2,continuous,D,3,360,11,takeoff,5676.027651462915,5706.027651462915,30.0,180.0
S2,continuous,D,8,360,11,landing,7252.930650348469,7442.930650348469,190.0,1469.4692044650083
S2,continuous,D,5,361,10,takeoff,8067.209205887684,8097.209205887684,30.0,2501.9147374963122
S2,continuous,D,8,361,10,landing,8157.958984903656,8347.958984903657,190.0000000000009,0.0
S2,continuous,D,7,362,74,takeoff,6783.738536985944,6813.738536985944,30.0,1278.1803799768613
S2,continuous,D,11,362,74,landing,7155.579665929086,7345.579665929086,190.0,330.0215089200037
S2,continuous,D,8,363,71,takeoff,7442.930650348469,7472.930650348469,30.0,1877.0634529362442
S2,continuous,D,9,363,71,landing,7602.944839610515,7792.944839610515,190.0,67.69531226525578
S2,continuous,D,4,364,6,takeoff,6566.8576918403405,6596.8576918403405,30.0,977.0550388614438
S2,continuous,D,1,364,6,landing,7994.370022674484,8184.370022674484,190.0,1286.6257380197121
S2,continuous,D,2,365,89,takeoff,6542.461770778403,6572.461770778403,30.0,749.1500388384165
S2,continuous,D,3,365,89,landing,7697.4947571259645,7887.4947571259645,190.0,1052.6354602360598
S2,continuous,D,7,366,38,takeoff,6813.738536985944,6843.738536985944,30.0,1174.8556401985543
S2,continuous,D,5,366,38,landing,8097.209205887684,8287.209205887684,190.0,1177.4065529087875
S2,continuous,D,10,367,53,takeoff,6013.311731939986,6043.311731939986,30.0,350.36689232947083
S2,continuous,D,6,367,53,landing,6698.120915284389,6888.120915284389,190.0,605.0324738436111
S2,continuous,D,10,368,96,takeoff,6043.311731939986,6073.311731939986,30.0,376.72125078253157
S2,continuous,D,2,368,96,landing,6572.461770778403,6762.461770778403,190.0,399.1111012563042
S2,continuous,D,7,369,9,takeoff,6843.738536985944,6873.738536985944,30.0,1148.444068594572
S2,continuous,D,10,369,9,landing,7204.081407458684,7394.081407458684,190.0,300.769675518698
S2,continuous,D,5,370,3,takeoff,8287.209205887684,8317.209205887684,30.0,2591.6510488786016
S2,continuous,D,11,370,3,landing,8343.393392816095,8533.393392816095,190.0,0.0
S2,continuous,D,6,371,42,takeoff,6435.294468391372,6465.294468391372,30.0,722.3638180429034
S2,continuous,D,5,371,42,landing,8317.209205887684,8507.209205887684,190.0,1750.241952303979
S2,continuous,D,9,372,35,takeoff,7792.944839610515,7822.944839610515,30.0,2037.077642198291
S2,continuous,D,10,372,35,landing,7871.623679600085,8061.623679600085,190.0,0.0
S2,continuous,D,0,373,23,takeoff,7168.882896787389,7198.882896787389,30.0,1402.8552453244738
S2,continuous,D,11,373,23,landing,7345.579665929086,7535.579665929086,190.0,130.0
S2,continuous,D,11,374,68,takeoff,6545.558157009083,6575.558157009083,30.0,765.7555040301859
S2,continuous,D,6,374,68,landing,6888.120915284389,7078.120915284389,190.0,320.0
S2,continuous,D,4,375,34,takeoff,6596.8576918403405,6626.8576918403405,30.0,804.3959210619378
S2,continuous,D,8,375,34,landing,7805.263716607306,7995.263716607306,190.0,1025.0635972627233
S2,continuous,D,9,376,54,takeoff,7822.944839610515,7852.944839610515,30.0,2019.6331076705292
S2,continuous,D,3,376,54,landing,7887.4947571259645,8077.4947571259645,190.0,10.0
S2,continuous,D,6,377,1,takeoff,6465.294468391372,6495.294468391372,30.0,641.555931405428
S2,continuous,D,1,377,1,landing,8184.370022674484,8374.370022674484,190.0,1595.3588306650636
S2,continuous,D,4,378,37,takeoff,6626.8576918403405,6656.8576918403405,30.0,797.9747950529518
S2,continuous,D,6,378,37,landing,7078.120915284389,7268.120915284389,190.0,359.928323681017
S2,continuous,D,7,379,60,takeoff,6873.738536985944,6903.738536985944,30.0,1020.7936973754295
S2,continuous,D,1,379,60,landing,8374.370022674484,8564.370022674484,190.0,1348.5028252622596
S2,continuous,D,5,380,82,takeoff,8507.209205887684,8537.209205887684,30.0,2621.9147374963122
S2,continuous,D,7,380,82,landing,8573.273321880637,8763.273321880637,190.0,0.0
S2,continuous,D,5,381,25,takeoff,8537.209205887684,8567.209205887684,30.0,2634.2785555392156
S2,continuous,D,3,381,25,landing,8611.11757532491,8801.11757532491,190.0,0.0
S2,continuous,D,8,382,8,takeoff,7472.930650348469,7502.930650348469,30.0,1557.372493339386
S2,continuous,D,6,382,8,landing,7525.294468391371,7715.294468391371,190.0,0.0
S2,continuous,D,10,383,27,takeoff,6465.071177892164,6495.071177892164,30.0,519.2039804799397
S2,continuous,D,8,383,27,landing,8347.958984903657,8537.958984903657,190.0,1707.6891389103193
S2,continuous,D,8,384,5,takeoff,7502.930650348469,7532.930650348469,30.0,1556.072958508128
S2,continuous,D,4,384,5,landing,7606.273077852711,7796.273077852711,190.0,0.0
S2,continuous,D,2,385,39,takeoff,6762.461770778403,6792.461770778403,30.0,806.4341193154878
S2,continuous,D,1,385,39,landing,8564.370022674484,8754.370022674484,190.0,1631.772717078099
S2,continuous,D,8,386,93,takeoff,7532.930650348469,7562.930650348469,30.0,1563.1279973695719
S2,continuous,D,5,386,93,landing,8567.209205887684,8757.209205887684,190.0,863.5287765232442
S2,continuous,D,8,387,13,takeoff,7562.930650348469,7592.930650348469,30.0,1580.4688795700658
S2,continuous,D,6,387,13,landing,7715.294468391371,7905.294468391371,190.0,111.58533620678736
S2,continuous,D,3,388,18,takeoff,6516.027651462915,6546.027651462915,30.0,497.1447546755262
S2,continuous,D,8,388,18,landing,8537.958984903657,8727.958984903657,190.0,1874.4975390201962
S2,continuous,D,0,389,73,takeoff,7198.882896787389,7228.882896787389,30.0,1155.9380571768743
S2,continuous,D,2,389,73,landing,7253.9970045906975,7443.9970045906975,190.0,0.0
S2,continuous,D,5,390,51,takeoff,8757.209205887684,8787.209205887684,30.0,2683.4706689017403
S2,continuous,D,6,390,51,landing,8828.88199108002,9018.88199108002,190.0,0.0
S2,continuous,D,11,391,84,takeoff,6575.558157009083,6605.558157009083,30.0,482.627506660614
S2,continuous,D,6,391,84,landing,7268.120915284389,7458.120915284389,190.0,598.3943144882114
S2,continuous,D,8,392,90,takeoff,7995.263716607306,8025.263716607306,30.0,1900.1925387151423
S2,continuous,D,5,392,90,landing,8787.209205887684,8977.209205887684,190.0,621.1957102644064
S2,continuous,D,1,393,57,takeoff,7145.91222535351,7175.91222535351,30.0,1040.354068344427
S2,continuous,D,3,393,57,landing,8077.4947571259645,8267.494757125965,190.0000000000009,843.4447179813151
S2,continuous,D,1,394,70,takeoff,7175.91222535351,7205.91222535351,30.0,1040.0450279412853
S2,continuous,D,2,394,70,landing,7443.9970045906975,7633.9970045906975,190.0,177.94924441920557
S2,continuous,D,5,395,64,takeoff,8977.209205887684,9007.209205887684,30.0,2840.3515140473437
S2,continuous,D,3,395,64,landing,9051.11757532491,9241.11757532491,190.0,0.0
S2,continuous,D,6,396,48,takeoff,7458.120915284389,7488.120915284389,30.0,1312.0932638214745
S2,continuous,D,9,396,48,landing,7852.944839610515,8042.944839610515,190.0,301.7606184636197
S2,continuous,D,6,397,87,takeoff,7488.120915284389,7518.120915284389,30.0,1328.3182623054927
S2,continuous,D,9,397,87,landing,8042.944839610515,8232.944839610514,189.9999999999991,441.7606184636197
S2,continuous,D,9,398,29,takeoff,8232.944839610514,8262.944839610514,30.0,2060.4830688321117
S2,continuous,D,5,398,29,landing,9007.209205887684,9197.209205887684,190.0,600.0000000000018
S2,continuous,D,3,399,80,takeoff,6546.027651462915,6576.027651462915,30.0,337.1447546755262
S2,continuous,D,1,399,80,landing,8754.370022674484,8944.370022674484,190.0,2040.2045574204294
S2,continuous,D,3,400,55,takeoff,6576.027651462915,6606.027651462915,30.0,343.0828118523996
S2,continuous,D,4,400,55,landing,7386.798818167941,7576.798818167941,190.0,653.0697672534425
S2,continuous,D,5,401,19,takeoff,9197.209205887684,9227.209205887684,30.0,2941.9147374963122
S2,continuous,D,7,401,19,landing,9263.273321880637,9453.273321880637,190.0,0.0
S2,continuous,D,11,402,58,takeoff,6605.558157009083,6635.558157009083,30.0,322.627506660614
S2,continuous,D,8,402,58,landing,8727.958984903657,8917.958984903657,190.0,1961.924054961396
S2,continuous,D,11,403,17,takeoff,6635.558157009083,6665.558157009083,30.0,350.4869791169185
S2,continuous,D,4,403,17,landing,7796.273077852711,7986.273077852711,190.0,1039.4406470057374
S2,continuous,D,10,404,56,takeoff,6495.071177892164,6525.071177892164,30.0,201.33264090622015
S2,continuous,D,0,404,56,landing,8227.943836876542,8417.943836876542,190.0,1547.6741483130827
S2,continuous,D,9,405,24,takeoff,8262.944839610514,8292.944839610514,30.0,1957.3866826014319
S2,continuous,D,5,405,24,landing,9227.209205887684,9417.209205887684,190.0,790.0000000000018
S2,continuous,D,8,406,75,takeoff,8025.263716607306,8055.263716607306,30.0,1699.396519195082
S2,continuous,D,5,406,75,landing,9417.209205887684,9607.209205887684,190.0,1221.1957102644064
S2,continuous,D,2,407,61,takeoff,6792.461770778403,6822.461770778403,30.0,465.60407893806223
S2,continuous,D,9,407,61,landing,8292.944839610514,8482.944839610514,190.0,1366.6219120076503
S2,continuous,D,0,408,99,takeoff,7228.882896787389,7258.882896787389,30.0,892.8552453244738
S2,continuous,D,5,408,99,landing,9607.209205887684,9797.209205887684,190.0,2205.309810235515
S2,continuous,D,4,409,2,takeoff,7066.7294650590675,7096.7294650590675,30.0,716.9268120801707
S2,continuous,D,6,409,2,landing,7905.294468391371,8095.294468391371,190.0,767.2301035692717
S2,continuous,D,2,410,4,takeoff,6822.461770778403,6852.461770778403,30.0,460.0
S2,continuous,D,11,410,4,landing,7535.579665929086,7725.579665929086,190.0,655.55615293767
S2,continuous,D,1,411,63,takeoff,8944.370022674484,8974.370022674484,30.0,2545.4871258870944
S2,continuous,D,8,411,63,landing,9036.697165173844,9226.697165173844,190.0,0.0
S2,continuous,D,8,412,12,takeoff,8055.263716607306,8085.263716607306,30.0,1632.318876996792
S2,continuous,D,2,412,12,landing,8084.829353645469,8274.82935364547,190.0,0.0
S2,continuous,D,10,413,77,takeoff,6525.071177892164,6555.071177892164,30.0,52.1405275436955
S2,continuous,D,0,413,77,landing,8417.943836876542,8607.943836876542,190.0,1707.6741483130827
S2,continuous,D,7,414,32,takeoff,6903.738536985944,6933.738536985944,30.0,394.01193618976595
S2,continuous,D,2,414,32,landing,7062.496287386632,7252.496287386632,190.0,130.03451660822884
S2,continuous,D,1,415,97,takeoff,8974.370022674484,9004.370022674484,30.0,2458.5028252622596
S2,continuous,D,10,415,97,landing,9064.373635018175,9254.373635018175,190.0,0.0
S2,continuous,D,1,416,81,takeoff,9004.370022674484,9034.370022674484,30.0,2464.5673696955873
