scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,319,88,4341.752,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4351.653,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4361.555,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4371.456,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4381.357,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4391.259,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4401.16,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4411.061,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4420.962,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4430.864,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4440.765,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4450.666,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4460.568,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4470.469,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4480.37,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4490.272,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4500.173,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4510.074,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4519.976,2597.087,1768.771,350.0,landing_wait,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4519.976,2597.087,1768.771,350.0,descend,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4528.167,2597.087,1768.771,309.042,descend,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4536.359,2597.087,1768.771,268.084,descend,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,319,88,4544.55,2597.087,1768.771,227.127,descend,350.0,3990.023,4084.318,4519.976,4544.55,7,4,240.0,152.4,800.023,435.658,1235.681
S3,continuous,B,320,97,4894.468,2810.057,1162.932,140.786,climb,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4902.428,2810.057,1162.932,180.59,climb,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4910.389,2810.057,1162.932,220.393,climb,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4918.35,2810.057,1162.932,260.197,climb,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4926.31,2810.057,1162.932,300.0,climb,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4926.31,2810.057,1162.932,300.0,cruise,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4932.307,2545.303,863.428,300.0,cruise,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4938.303,2280.549,563.925,300.0,cruise,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4938.303,2280.549,563.925,300.0,descend,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4946.955,2280.549,563.925,256.737,descend,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4955.608,2280.549,563.925,213.474,descend,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4964.261,2280.549,563.925,170.211,descend,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4972.913,2280.549,563.925,126.947,descend,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4981.566,2280.549,563.925,83.684,descend,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,320,97,4990.219,2280.549,563.925,40.421,descend,300.0,4894.468,4938.303,4938.303,4990.219,8,12,240.0,152.4,1694.468,0.0,1694.468
S3,continuous,B,321,112,3210.0,1156.316,2214.117,151.097,climb,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3219.927,1156.316,2214.117,200.731,climb,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3229.854,1156.316,2214.117,250.366,climb,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3239.781,1156.316,2214.117,300.0,climb,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3239.781,1156.316,2214.117,300.0,cruise,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3248.076,983.734,1688.731,300.0,cruise,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3256.371,811.152,1163.345,300.0,cruise,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3264.666,638.569,637.959,300.0,cruise,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3264.666,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3274.596,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3284.527,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3294.457,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3304.387,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3314.318,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3324.248,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3334.178,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3344.109,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3354.039,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3363.969,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3373.9,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3383.83,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3393.76,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3403.691,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3413.621,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3423.551,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3433.482,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3443.412,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3453.342,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3463.273,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3473.203,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3483.133,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3493.064,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3502.994,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3512.925,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3522.855,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3532.785,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3542.716,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3552.646,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3562.576,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3572.507,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3582.437,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3592.367,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3602.298,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3612.228,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3622.158,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3632.089,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3642.019,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3651.949,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3661.88,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3671.81,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3681.74,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3691.671,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3701.601,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3711.531,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3721.462,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3731.392,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3741.322,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3751.253,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3761.183,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3771.113,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3781.044,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3790.974,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3800.904,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3810.835,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3820.765,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3830.696,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3840.626,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3850.556,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3860.487,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3870.417,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3880.347,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3890.278,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3900.208,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3910.138,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3920.069,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3929.999,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3939.929,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3949.86,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3959.79,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3969.72,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3979.651,638.569,637.959,300.0,landing_wait,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3979.651,638.569,637.959,300.0,descend,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3988.046,638.569,637.959,258.023,descend,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,3996.441,638.569,637.959,216.047,descend,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,4004.837,638.569,637.959,174.07,descend,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,4013.232,638.569,637.959,132.093,descend,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,4021.627,638.569,637.959,90.116,descend,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,321,112,4030.023,638.569,637.959,48.14,descend,300.0,3210.0,3264.666,3979.651,4030.023,17,7,240.0,152.4,0.0,714.985,714.985
S3,continuous,B,322,135,3936.011,936.52,1020.971,52.375,climb,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,3945.932,936.52,1020.971,101.979,climb,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,3955.852,936.52,1020.971,151.583,climb,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,3965.773,936.52,1020.971,201.187,climb,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,3975.694,936.52,1020.971,250.792,climb,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,3985.615,936.52,1020.971,300.396,climb,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,3995.536,936.52,1020.971,350.0,climb,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,3995.536,936.52,1020.971,350.0,cruise,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4005.448,1510.619,693.757,350.0,cruise,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4015.36,2084.717,366.543,350.0,cruise,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4025.272,2658.815,39.329,350.0,cruise,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4025.272,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4035.249,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4045.227,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4055.204,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4065.182,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4075.159,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4085.137,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4095.114,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4105.091,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4115.069,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4125.046,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4135.024,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4145.001,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4154.979,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4164.956,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4174.934,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4184.911,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4194.888,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4204.866,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4214.843,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4224.821,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4234.798,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4244.776,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4254.753,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4264.731,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
S3,continuous,B,322,135,4274.708,2658.815,39.329,350.0,landing_wait,350.0,3936.011,4025.272,5611.686,5636.73,14,9,240.0,152.4,716.011,1586.414,2302.425
