scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,185,20,1900.329,977.719,1176.661,150.647,descend,300.0,1850.0,1870.458,1870.458,1910.286,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,20,1910.286,977.719,1176.661,100.863,descend,300.0,1850.0,1870.458,1870.458,1910.286,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1860.0,1330.66,977.103,100.096,climb,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1869.995,1330.66,977.103,150.072,climb,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1879.99,1330.66,977.103,200.048,climb,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1889.986,1330.66,977.103,250.024,climb,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1899.981,1330.66,977.103,300.0,climb,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1899.981,1330.66,977.103,300.0,cruise,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1906.311,1654.795,1247.369,300.0,cruise,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1912.642,1978.93,1517.636,300.0,cruise,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1912.642,1978.93,1517.636,300.0,descend,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1922.417,1978.93,1517.636,251.122,descend,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1932.193,1978.93,1517.636,202.245,descend,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1941.968,1978.93,1517.636,153.367,descend,300.0,1860.0,1912.642,1912.642,1941.968,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1870.0,977.719,1176.661,100.863,climb,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1879.957,977.719,1176.661,150.647,climb,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1889.914,977.719,1176.661,200.431,climb,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1899.871,977.719,1176.661,250.216,climb,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1909.827,977.719,1176.661,300.0,climb,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1909.827,977.719,1176.661,300.0,cruise,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1916.904,977.098,704.91,300.0,cruise,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1923.98,976.478,233.16,300.0,cruise,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1923.98,976.478,233.16,300.0,descend,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1930.999,976.478,233.16,264.906,descend,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,11,1938.017,976.478,233.16,229.813,descend,300.0,1870.0,1923.98,1923.98,1938.017,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1880.0,25.51,668.049,180.251,climb,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1888.487,25.51,668.049,222.688,climb,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1896.975,25.51,668.049,265.126,climb,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1905.462,25.51,668.049,307.563,climb,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1913.95,25.51,668.049,350.0,climb,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1913.95,25.51,668.049,350.0,cruise,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1923.921,674.254,523.035,350.0,cruise,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1933.892,1322.998,378.022,350.0,cruise,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1933.892,1322.998,378.022,350.0,descend,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1942.596,1322.998,378.022,306.482,descend,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,67,1951.299,1322.998,378.022,262.965,descend,350.0,1880.0,1933.892,1933.892,1951.299,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1890.0,674.031,827.753,163.997,climb,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1899.3,674.031,827.753,210.498,climb,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1908.6,674.031,827.753,256.998,climb,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1917.9,674.031,827.753,303.499,climb,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1927.201,674.031,827.753,350.0,climb,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1927.201,674.031,827.753,350.0,cruise,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1934.139,977.719,1176.661,350.0,cruise,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1934.139,977.719,1176.661,350.0,descend,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1944.105,977.719,1176.661,300.173,descend,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1954.07,977.719,1176.661,250.345,descend,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1964.036,977.719,1176.661,200.518,descend,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1974.001,977.719,1176.661,150.69,descend,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,73,1983.967,977.719,1176.661,100.863,descend,350.0,1890.0,1934.139,1934.139,1983.967,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1900.0,976.478,233.16,229.813,climb,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1908.012,976.478,233.16,269.875,climb,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1916.025,976.478,233.16,309.938,climb,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1924.037,976.478,233.16,350.0,climb,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1924.037,976.478,233.16,350.0,cruise,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1930.217,1153.569,605.132,350.0,cruise,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1936.397,1330.66,977.103,350.0,cruise,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1936.397,1330.66,977.103,350.0,descend,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1946.393,1330.66,977.103,300.019,descend,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1956.389,1330.66,977.103,250.038,descend,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1966.385,1330.66,977.103,200.057,descend,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1976.381,1330.66,977.103,150.077,descend,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,4,1986.378,1330.66,977.103,100.096,descend,350.0,1900.0,1936.397,1936.397,1986.378,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1910.0,977.719,1176.661,100.863,climb,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1919.965,977.719,1176.661,150.69,climb,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1929.931,977.719,1176.661,200.518,climb,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1939.896,977.719,1176.661,250.345,climb,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1949.862,977.719,1176.661,300.173,climb,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1959.827,977.719,1176.661,350.0,climb,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1959.827,977.719,1176.661,350.0,cruise,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1969.763,1416.991,1672.435,350.0,cruise,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1969.763,1416.991,1672.435,350.0,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1978.729,1416.991,1672.435,305.171,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1987.695,1416.991,1672.435,260.342,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,1996.661,1416.991,1672.435,215.513,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,2005.626,1416.991,1672.435,170.684,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,2014.592,1416.991,1672.435,125.855,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,2023.558,1416.991,1672.435,81.026,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,60,2032.524,1416.991,1672.435,36.197,descend,350.0,1910.0,1969.763,1969.763,2032.524,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,72,1920.0,1322.998,378.022,262.965,climb,300.0,1920.0,1933.041,1933.041,1947.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,72,1927.407,1322.998,378.022,300.0,climb,300.0,1920.0,1933.041,1933.041,1947.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,72,1927.407,1322.998,378.022,300.0,cruise,300.0,1920.0,1933.041,1933.041,1947.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,72,1933.041,976.478,233.16,300.0,cruise,300.0,1920.0,1933.041,1933.041,1947.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,72,1933.041,976.478,233.16,300.0,descend,300.0,1920.0,1933.041,1933.041,1947.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,72,1940.059,976.478,233.16,264.906,descend,300.0,1920.0,1933.041,1933.041,1947.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,72,1947.078,976.478,233.16,229.813,descend,300.0,1920.0,1933.041,1933.041,1947.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1930.0,1673.395,1975.991,221.617,climb,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1937.838,1673.395,1975.991,260.808,climb,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1945.677,1673.395,1975.991,300.0,climb,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1945.677,1673.395,1975.991,300.0,cruise,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1953.597,1502.028,1476.547,300.0,cruise,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1961.517,1330.66,977.103,300.0,cruise,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1961.517,1330.66,977.103,300.0,descend,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1971.513,1330.66,977.103,250.024,descend,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1981.508,1330.66,977.103,200.048,descend,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,1991.503,1330.66,977.103,150.072,descend,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,50,2001.498,1330.66,977.103,100.096,descend,300.0,1930.0,1961.517,1961.517,2001.498,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1940.0,1820.56,972.849,248.506,climb,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1945.149,1820.56,972.849,274.253,climb,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1950.299,1820.56,972.849,300.0,climb,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1950.299,1820.56,972.849,300.0,cruise,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1957.648,1330.66,977.103,300.0,cruise,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1957.648,1330.66,977.103,300.0,descend,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1967.643,1330.66,977.103,250.024,descend,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1977.638,1330.66,977.103,200.048,descend,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1987.633,1330.66,977.103,150.072,descend,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,194,85,1997.628,1330.66,977.103,100.096,descend,300.0,1940.0,1957.648,1957.648,1997.628,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1950.0,624.514,969.025,144.491,climb,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1958.22,624.514,969.025,185.593,climb,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1966.441,624.514,969.025,226.694,climb,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1974.661,624.514,969.025,267.796,climb,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1982.881,624.514,969.025,308.898,climb,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1991.102,624.514,969.025,350.0,climb,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1991.102,624.514,969.025,350.0,cruise,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,1996.398,977.587,973.064,350.0,cruise,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,2001.695,1330.66,977.103,350.0,cruise,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,2001.695,1330.66,977.103,350.0,descend,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,2011.691,1330.66,977.103,300.019,descend,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,2021.687,1330.66,977.103,250.038,descend,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,2031.683,1330.66,977.103,200.057,descend,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,2041.679,1330.66,977.103,150.077,descend,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,195,12,2051.676,1330.66,977.103,100.096,descend,350.0,1950.0,2001.695,2001.695,2051.676,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1960.0,1820.56,972.849,248.506,climb,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1966.766,1820.56,972.849,282.337,climb,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1973.533,1820.56,972.849,316.169,climb,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1980.299,1820.56,972.849,350.0,climb,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1980.299,1820.56,972.849,350.0,cruise,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1988.716,1398.519,603.004,350.0,cruise,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1997.134,976.478,233.16,350.0,cruise,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,1997.134,976.478,233.16,350.0,descend,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,2005.146,976.478,233.16,309.938,descend,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,2013.159,976.478,233.16,269.875,descend,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,196,3,2021.171,976.478,233.16,229.813,descend,350.0,1960.0,1997.134,1997.134,2021.171,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,1970.0,624.514,969.025,144.491,climb,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,1977.775,624.514,969.025,183.368,climb,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,1985.551,624.514,969.025,222.245,climb,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,1993.326,624.514,969.025,261.123,climb,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,2001.102,624.514,969.025,300.0,climb,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,2001.102,624.514,969.025,300.0,cruise,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,2003.347,674.031,827.753,300.0,cruise,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,2003.347,674.031,827.753,300.0,descend,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,2012.414,674.031,827.753,254.666,descend,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,2021.481,674.031,827.753,209.331,descend,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,197,0,2030.548,674.031,827.753,163.997,descend,300.0,1970.0,2003.347,2003.347,2030.548,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,1980.0,124.211,1968.625,37.966,climb,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,1988.734,124.211,1968.625,81.638,climb,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,1997.469,124.211,1968.625,125.311,climb,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2006.203,124.211,1968.625,168.983,climb,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2014.938,124.211,1968.625,212.655,climb,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2023.672,124.211,1968.625,256.328,climb,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2032.407,124.211,1968.625,300.0,climb,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2032.407,124.211,1968.625,300.0,cruise,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2042.189,74.86,1318.337,300.0,cruise,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2051.972,25.51,668.049,300.0,cruise,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2051.972,25.51,668.049,300.0,descend,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2059.955,25.51,668.049,260.084,descend,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2067.938,25.51,668.049,220.167,descend,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,198,57,2075.921,25.51,668.049,180.251,descend,300.0,1980.0,2051.972,2051.972,2075.921,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,1990.0,976.478,233.16,229.813,climb,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,1997.019,976.478,233.16,264.906,climb,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2004.037,976.478,233.16,300.0,climb,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2004.037,976.478,233.16,300.0,cruise,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2011.114,977.098,704.91,300.0,cruise,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2018.19,977.719,1176.661,300.0,cruise,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2018.19,977.719,1176.661,300.0,descend,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2028.147,977.719,1176.661,250.216,descend,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2038.104,977.719,1176.661,200.431,descend,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2048.061,977.719,1176.661,150.647,descend,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,199,22,2058.017,977.719,1176.661,100.863,descend,300.0,1990.0,2018.19,2018.19,2058.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,200,98,2000.0,1673.395,1975.991,221.617,climb,350.0,2000.0,2053.832,2053.832,2077.869,5,11,240.0,152.4,0.0,0.0,0.0
