scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,261,121,2610.0,2610.0,2719.8122405049535,2719.8122405049535,2721.3804553436335,0.0,0.0,0.0,0.0,2610.0,2610.0,2719.8122405049535,2719.8122405049535,300.0,6035.369863889878,0.0,3,3,0,0
S6,continuous,A,262,206,2620.0,2620.0,2736.4583806352884,2736.4583806352884,2739.815221571316,0.0,0.0,0.0,0.0,2620.0,2620.0,2736.4583806352884,2736.4583806352884,300.0,5425.553812081655,0.0,1,1,0,0
S6,continuous,A,263,258,2630.0,2630.0,2712.475326809121,2712.475326809121,2725.9782759679283,0.0,0.0,0.0,0.0,2630.0,2630.0,2715.9782759679283,2715.9782759679283,300.0,5003.588893169039,0.0,5,5,0,0
S6,continuous,A,264,344,2640.0,2640.0,2734.2623346749388,2734.2623346749388,2743.3804045111506,0.0,0.0,0.0,0.0,2640.0,2640.0,2734.2623346749388,2734.2623346749388,300.0,3139.6835117202213,0.0,3,3,0,0
S6,continuous,A,265,88,2650.0,2650.0,2708.3900438299775,2708.3900438299775,2723.324931488676,0.0,0.0,0.0,0.0,2650.0,2650.0,2713.324931488676,2713.324931488676,300.0,2912.78964175043,0.0,3,3,0,0
S6,continuous,A,266,123,2660.0,2660.0,2720.7887462405506,2720.7887462405506,2740.676600017286,0.0,0.0,0.0,0.0,2660.0,2660.0,2730.676600017286,2730.676600017286,300.0,3097.4679663788224,0.0,1,1,0,0
S6,continuous,A,267,320,2670.0,2670.0,2764.874235527794,2764.874235527794,2773.3759257022307,0.0,0.0,0.0,0.0,2670.0,2670.0,2764.874235527794,2764.874235527794,300.0,4179.957493330733,0.0,2,2,0,0
S6,continuous,A,268,341,2680.0,2680.0,2730.7223254843507,2730.7223254843507,2755.059888907523,0.0,0.0,0.0,0.0,2680.0,2680.0,2745.059888907523,2745.059888907523,300.0,3335.370563439511,0.0,3,3,0,0
S6,continuous,A,269,314,2690.0,2690.0,2748.0056338469367,2748.0056338469367,2786.1968084677646,0.0,0.0,0.0,0.0,2690.0,2690.0,2776.1968084677646,2776.1968084677646,300.0,2238.461040565525,0.0,1,1,0,0
S6,continuous,A,270,346,2700.0,2700.0,2782.4427753090235,2782.4427753090235,2803.260031485392,0.0,0.0,0.0,0.0,2700.0,2700.0,2793.260031485392,2793.260031485392,300.0,5432.465682183695,0.0,4,4,0,0
S6,continuous,A,271,161,2710.0,2710.0,2808.9880425840474,2808.9880425840474,2857.2142737981967,0.0,0.0,0.0,0.0,2710.0,2710.0,2847.2142737981967,2847.2142737981967,300.0,4647.788170743649,0.0,1,1,0,0
S6,continuous,A,272,279,2720.0,2720.0,2850.3466474360075,2850.3466474360075,2899.9890855673466,0.0,0.0,0.0,0.0,2720.0,2720.0,2889.9890855673466,2889.9890855673466,300.0,6047.017008804153,0.0,1,1,0,0
S6,continuous,A,273,198,2730.0,2730.0,2826.064026278334,2826.064026278334,2829.420867214362,0.0,0.0,0.0,0.0,2730.0,2730.0,2826.064026278334,2826.064026278334,300.0,3599.4339265319277,0.0,3,3,0,0
S6,continuous,A,274,4,2740.0,2740.0,2801.6187818063104,2801.6187818063104,2803.172314457164,0.0,0.0,0.0,0.0,2740.0,2740.0,2801.6187818063104,2801.6187818063104,300.0,2645.350176329314,0.0,2,2,0,0
S6,continuous,A,275,345,2750.0,2750.0,2793.755586026143,2793.755586026143,2818.6876213233277,0.0,0.0,0.0,0.0,2750.0,2750.0,2808.6876213233277,2808.6876213233277,300.0,1987.1448596872438,0.0,1,1,0,0
S6,continuous,A,276,95,2760.0,2760.0,2869.1896689099526,2869.1896689099526,2889.077522686688,0.0,0.0,0.0,0.0,2760.0,2760.0,2879.077522686688,2879.077522686688,300.0,6085.463285580097,0.0,4,4,0,0
S6,continuous,A,277,126,2770.0,2770.0,2788.2986224929737,2788.2986224929737,2817.8046293416396,0.0,0.0,0.0,0.0,2770.0,2770.0,2807.8046293416396,2807.8046293416396,300.0,534.7563356484372,0.0,0,0,0,0
S6,continuous,A,278,12,2780.0,2780.0,2837.5699848423715,2837.5699848423715,2854.670866764667,0.0,0.0,0.0,0.0,2780.0,2780.0,2844.670866764667,2844.670866764667,300.0,3361.2224258698584,0.0,2,2,0,0
S6,continuous,A,279,351,2790.0,2790.0,2859.4767551227524,2859.4767551227524,2905.2327339882195,0.0,0.0,0.0,0.0,2790.0,2790.0,2895.2327339882195,2895.2327339882195,300.0,3041.062713242784,0.0,4,4,0,0
S6,continuous,A,280,189,2800.0,2800.0,2843.755586026143,2843.755586026143,2868.6876213233277,0.0,0.0,0.0,0.0,2800.0,2800.0,2858.6876213233277,2858.6876213233277,300.0,1987.1448596872438,0.0,1,1,0,0
S6,continuous,A,281,158,2810.0,2810.0,2844.6563393533447,2844.6563393533447,2848.0131802893725,0.0,0.0,0.0,0.0,2810.0,2810.0,2844.6563393533447,2844.6563393533447,300.0,1764.9258550033846,0.0,1,1,0,0
S6,continuous,A,282,313,2820.0,2820.0,2864.0055750997853,2864.0055750997853,2871.045187728298,0.0,0.0,0.0,0.0,2820.0,2820.0,2864.0055750997853,2864.0055750997853,300.0,964.5131458870726,0.0,2,2,0,0
S6,continuous,A,283,92,2830.0,2830.0,2915.2062202031475,2915.2062202031475,2933.1761304913675,0.0,0.0,0.0,0.0,2830.0,2830.0,2923.1761304913675,2923.1761304913675,300.0,5527.945113948233,0.0,3,3,0,0
S6,continuous,A,284,165,2840.0,2840.0,2944.889550638309,2944.889550638309,2958.428371089643,0.0,0.0,0.0,0.0,2840.0,2840.0,2948.428371089643,2948.428371089643,300.0,3836.6469180460044,0.0,1,1,0,0
S6,continuous,A,285,1,2850.0,2850.0,2955.5587755119636,2955.5587755119636,2959.4882747179536,0.0,0.0,0.0,0.0,2850.0,2850.0,2955.5587755119636,2955.5587755119636,300.0,4958.724326560769,0.0,3,3,0,0
S6,continuous,A,286,39,2860.0,2860.0,2947.641201325464,2947.641201325464,2955.3571219051023,0.0,0.0,0.0,0.0,2860.0,2860.0,2947.641201325464,2947.641201325464,300.0,5639.0072402264,0.0,5,5,0,0
S6,continuous,A,287,251,2870.0,2870.0,2967.5942150045257,2967.5942150045257,2981.1330354558595,0.0,0.0,0.0,0.0,2870.0,2870.0,2971.1330354558595,2971.1330354558595,300.0,3512.6914177924614,0.0,2,2,0,0
S6,continuous,A,288,206,2880.0,2880.0,2920.950749258434,2920.950749258434,2941.7680054348025,0.0,0.0,0.0,0.0,2880.0,2880.0,2931.7680054348025,2931.7680054348025,300.0,2271.8552582110474,0.0,1,1,0,0
S6,continuous,A,289,71,2890.0,2890.0,2969.7597223472494,2969.7597223472494,2976.799334975762,0.0,0.0,0.0,0.0,2890.0,2890.0,2969.7597223472494,2969.7597223472494,300.0,2291.229201526626,0.0,1,1,0,0
S6,continuous,A,290,84,2900.0,2900.0,2962.059110399402,2962.059110399402,2963.627325238082,0.0,0.0,0.0,0.0,2900.0,2900.0,2962.059110399402,2962.059110399402,300.0,3669.2999984091557,0.0,2,2,0,0
S6,continuous,A,291,37,2910.0,2910.0,2958.4697157225014,2958.4697157225014,3010.745670751117,0.0,0.0,0.0,0.0,2910.0,2910.0,3000.745670751117,3000.745670751117,300.0,1673.1570676421015,0.0,2,2,0,0
S6,continuous,A,292,44,2920.0,2920.0,3001.7283772792293,3001.7283772792293,3039.9195519000577,0.0,0.0,0.0,0.0,2920.0,2920.0,3029.9195519000577,3029.9195519000577,300.0,3541.339488119348,0.0,2,2,0,0
S6,continuous,A,293,25,2930.0,2930.0,2954.6825375123885,2954.6825375123885,2978.525828442318,0.0,0.0,0.0,0.0,2930.0,2930.0,2968.525828442318,2968.525828442318,300.0,710.1645702673234,0.0,0,0,0,0
S6,continuous,A,294,100,2940.0,2940.0,2996.2240495663805,2996.2240495663805,3013.324931488676,0.0,0.0,0.0,0.0,2940.0,2940.0,3003.324931488676,3003.324931488676,300.0,2912.78964175043,0.0,3,3,0,0
S6,continuous,A,295,213,2950.0,2950.0,3028.1853162857897,3028.1853162857897,3052.028607215719,0.0,0.0,0.0,0.0,2950.0,2950.0,3042.028607215719,3042.028607215719,300.0,5124.565682647261,0.0,5,5,0,0
S6,continuous,A,296,95,2960.0,2960.0,3004.0674002454502,3004.0674002454502,3011.107012873963,0.0,0.0,0.0,0.0,2960.0,2960.0,3004.0674002454502,3004.0674002454502,300.0,874.849875905824,0.0,1,1,0,0
S6,continuous,A,297,303,2970.0,2970.0,3060.732634684949,3060.732634684949,3090.238641533615,0.0,0.0,0.0,0.0,2970.0,2970.0,3080.238641533615,3080.238641533615,300.0,5954.053228870565,0.0,4,4,0,0
S6,continuous,A,298,146,2980.0,2980.0,3084.7669694322153,3084.7669694322153,3117.27058981991,0.0,0.0,0.0,0.0,2980.0,2980.0,3107.27058981991,3107.27058981991,300.0,5920.565081187464,0.0,4,4,0,0
S6,continuous,A,299,166,2990.0,2990.0,3071.2019513716846,3071.2019513716846,3091.08980514842,0.0,0.0,0.0,0.0,2990.0,2990.0,3081.08980514842,3081.08980514842,300.0,3693.365604661595,0.0,2,2,0,0
S6,continuous,A,300,277,3000.0,3000.0,3134.516840200168,3134.516840200168,3154.4046939769037,0.0,0.0,0.0,0.0,3000.0,3000.0,3144.4046939769037,3144.4046939769037,300.0,6999.826424552935,0.0,6,6,0,0
S6,continuous,A,301,273,3010.0,3010.0,3042.8881220865796,3042.8881220865796,3044.441654737433,0.0,0.0,0.0,0.0,3010.0,3010.0,3042.8881220865796,3042.8881220865796,300.0,1957.9900179902068,0.0,1,1,0,0
S6,continuous,A,302,196,3020.0,3020.0,3071.3873788223946,3071.3873788223946,3080.5054486586064,0.0,0.0,0.0,0.0,3020.0,3020.0,3071.3873788223946,3071.3873788223946,300.0,2202.0500842013057,0.0,0,0,0,0
S6,continuous,A,303,305,3030.0,3030.0,3118.963687195716,3118.963687195716,3168.606125327055,0.0,0.0,0.0,0.0,3030.0,3030.0,3158.606125327055,3158.606125327055,300.0,4909.759150565018,0.0,3,3,0,0
S6,continuous,A,304,136,3040.0,3040.0,3136.2778765131025,3136.2778765131025,3181.851874741103,0.0,0.0,0.0,0.0,3040.0,3040.0,3171.851874741103,3171.851874741103,300.0,6404.0759743107765,0.0,1,1,0,0
S6,continuous,A,305,81,3050.0,3050.0,3112.376369869868,3112.376369869868,3125.8793190286756,0.0,0.0,0.0,0.0,3050.0,3050.0,3115.8793190286756,3115.8793190286756,300.0,1870.8169688341973,0.0,0,0,0,0
S6,continuous,A,306,65,3060.0,3060.0,3120.5988161103505,3120.5988161103505,3144.936379533523,0.0,0.0,0.0,0.0,3060.0,3060.0,3134.936379533523,3134.936379533523,300.0,1806.4864561881884,0.0,0,0,0,0
S6,continuous,A,307,247,3070.0,3070.0,3159.6101498511084,3159.6101498511084,3180.582375428953,0.0,0.0,0.0,0.0,3070.0,3070.0,3170.582375428953,3170.582375428953,300.0,5836.55200026041,0.0,4,4,0,0
S6,continuous,A,308,211,3080.0,3080.0,3165.406733806771,3165.406733806771,3173.9084239812078,0.0,0.0,0.0,0.0,3080.0,3080.0,3165.406733806771,3165.406733806771,300.0,3604.125544375003,0.0,2,2,0,0
S6,continuous,A,309,2,3090.0,3090.0,3172.7661642920493,3172.7661642920493,3208.2391371470935,0.0,0.0,0.0,0.0,3090.0,3090.0,3198.2391371470935,3198.2391371470935,300.0,3596.9342801450957,0.0,4,4,0,0
S6,continuous,A,310,195,3100.0,3100.0,3130.441208957927,3130.441208957927,3165.914181812971,0.0,0.0,0.0,0.0,3100.0,3100.0,3155.914181812971,3155.914181812971,300.0,937.4132749976134,0.0,1,1,0,0
S6,continuous,A,311,147,3110.0,3110.0,3209.7011668288396,3209.7011668288396,3234.633202126024,0.0,0.0,0.0,0.0,3110.0,3110.0,3224.633202126024,3224.633202126024,300.0,4639.2394714599595,0.0,2,2,0,0
S6,continuous,A,312,246,3120.0,3120.0,3196.5001401517584,3196.5001401517584,3217.472365729603,0.0,0.0,0.0,0.0,3120.0,3120.0,3207.472365729603,3207.472365729603,300.0,3385.3333823387243,0.0,3,3,0,0
S6,continuous,A,313,45,3130.0,3130.0,3232.350236550699,3232.350236550699,3280.576467764848,0.0,0.0,0.0,0.0,3130.0,3130.0,3270.576467764848,3270.576467764848,300.0,5838.062609885306,0.0,5,5,0,0
S6,continuous,A,314,310,3140.0,3140.0,3243.8117210738396,3243.8117210738396,3251.527641653478,0.0,0.0,0.0,0.0,3140.0,3140.0,3243.8117210738396,3243.8117210738396,300.0,4827.195847538907,0.0,2,2,0,0
S6,continuous,A,315,318,3150.0,3150.0,3195.3377449922536,3195.3377449922536,3244.9801831235927,0.0,0.0,0.0,0.0,3150.0,3150.0,3234.9801831235927,3234.9801831235927,300.0,1451.1914344725435,0.0,0,0,0,0
S6,continuous,A,316,338,3160.0,3160.0,3257.2161175326914,3257.2161175326914,3270.719066691499,0.0,0.0,0.0,0.0,3160.0,3160.0,3260.719066691499,3260.719066691499,300.0,6341.584056918429,0.0,7,7,0,0
S6,continuous,A,317,316,3170.0,3170.0,3238.460419018338,3238.460419018338,3284.0344172463388,0.0,0.0,0.0,0.0,3170.0,3170.0,3274.0344172463388,3274.0344172463388,300.0,3957.0039978636364,0.0,4,4,0,0
S6,continuous,A,318,152,3180.0,3180.0,3229.015407039776,3229.015407039776,3230.5689396906296,0.0,0.0,0.0,0.0,3180.0,3180.0,3229.015407039776,3229.015407039776,300.0,2220.9070806977716,0.0,2,2,0,0
S6,continuous,A,319,71,3190.0,3190.0,3235.740447209812,3235.740447209812,3239.669946415802,0.0,0.0,0.0,0.0,3190.0,3190.0,3235.740447209812,3235.740447209812,300.0,1785.279845808007,0.0,2,2,0,0
S6,continuous,A,320,238,3200.0,3200.0,3288.1235100680487,3288.1235100680487,3305.2243919903444,0.0,0.0,0.0,0.0,3200.0,3200.0,3295.2243919903444,3295.2243919903444,300.0,4140.904224880019,0.0,6,6,0,0
S6,continuous,A,321,288,3210.0,3210.0,3292.344464285377,3292.344464285377,3312.2323180621124,0.0,0.0,0.0,0.0,3210.0,3210.0,3302.2323180621124,3302.2323180621124,300.0,5026.789248009076,0.0,4,4,0,0
S6,continuous,A,322,224,3220.0,3220.0,3351.7290070920617,3351.7290070920617,3373.4526658944214,0.0,0.0,0.0,0.0,3220.0,3220.0,3363.4526658944214,3363.4526658944214,300.0,5666.868206717959,0.0,5,5,0,0
S6,continuous,A,323,74,3230.0,3230.0,3306.724412463225,3306.724412463225,3310.0812533992525,0.0,0.0,0.0,0.0,3230.0,3230.0,3306.724412463225,3306.724412463225,300.0,5035.038453843184,0.0,6,6,0,0
S6,continuous,A,324,175,3240.0,3240.0,3345.949693496541,3345.949693496541,3349.879192702531,0.0,0.0,0.0,0.0,3240.0,3240.0,3345.949693496541,3345.949693496541,300.0,4727.837960848284,0.0,3,3,0,0
S6,continuous,A,325,187,3250.0,3250.0,3319.8076883120475,3319.8076883120475,3358.881398396155,0.0,0.0,0.0,0.0,3250.0,3250.0,3348.881398396155,3348.881398396155,300.0,2038.8178804969918,0.0,0,0,0,0
S6,continuous,A,326,353,3260.0,3260.0,3321.6849405161697,3321.6849405161697,3355.7093978718467,0.0,0.0,0.0,0.0,3260.0,3260.0,3345.7093978718467,3345.7093978718467,300.0,2781.6352434273967,0.0,3,3,0,0
S6,continuous,A,327,149,3270.0,3270.0,3297.6997983787833,3297.6997983787833,3318.672023956628,0.0,0.0,0.0,0.0,3270.0,3270.0,3308.672023956628,3308.672023956628,300.0,1030.529614188346,0.0,0,0,0,0
S6,continuous,A,328,157,3280.0,3280.0,3310.969947251425,3310.969947251425,3328.0708291737205,0.0,0.0,0.0,0.0,3280.0,3280.0,3318.0708291737205,3318.0708291737205,300.0,1674.3524572954345,0.0,1,1,0,0
S6,continuous,A,329,293,3290.0,3290.0,3385.9422076595138,3385.9422076595138,3403.912117947734,0.0,0.0,0.0,0.0,3290.0,3290.0,3393.912117947734,3393.912117947734,300.0,4985.180317646391,0.0,3,3,0,0
S6,continuous,A,330,284,3300.0,3300.0,3319.11777429666,3319.11777429666,3342.9610652265897,0.0,0.0,0.0,0.0,3300.0,3300.0,3332.9610652265897,3332.9610652265897,300.0,869.4638470034016,0.0,0,0,0,0
S6,continuous,A,331,60,3310.0,3310.0,3361.395853376505,3361.395853376505,3381.9801591030896,0.0,0.0,0.0,0.0,3310.0,3310.0,3371.9801591030896,3371.9801591030896,300.0,1461.9095627246165,0.0,0,0,0,0
S6,continuous,A,332,269,3320.0,3320.0,3386.408445396516,3386.408445396516,3393.448058025029,0.0,0.0,0.0,0.0,3320.0,3320.0,3386.408445396516,3386.408445396516,300.0,2992.0914822313066,0.0,1,1,0,0
S6,continuous,A,333,52,3330.0,3330.0,3441.7213347391157,3441.7213347391157,3463.4449935414755,0.0,0.0,0.0,0.0,3330.0,3330.0,3453.4449935414755,3453.4449935414755,300.0,5201.584841668454,0.0,4,4,0,0
S6,continuous,A,334,256,3340.0,3340.0,3425.792560513069,3425.792560513069,3458.296180900764,0.0,0.0,0.0,0.0,3340.0,3340.0,3448.296180900764,3448.296180900764,300.0,5785.315554424476,0.0,4,4,0,0
S6,continuous,A,335,258,3350.0,3350.0,3426.724412463225,3426.724412463225,3430.0812533992525,0.0,0.0,0.0,0.0,3350.0,3350.0,3426.724412463225,3426.724412463225,300.0,5035.038453843184,0.0,6,6,0,0
S6,continuous,A,336,16,3360.0,3360.0,3403.229868285957,3403.229868285957,3404.0728791969195,0.0,0.0,0.0,0.0,3360.0,3360.0,3403.229868285957,3403.229868285957,300.0,2051.312345786341,0.0,2,2,0,0
S6,continuous,A,337,86,3370.0,3370.0,3456.8053538645495,3456.8053538645495,3486.310773149977,0.0,0.0,0.0,0.0,3370.0,3370.0,3476.310773149977,3476.310773149977,300.0,5766.745068097367,0.0,7,7,0,0
S6,continuous,A,338,295,3380.0,3380.0,3503.6672621403964,3503.6672621403964,3553.3097002717354,0.0,0.0,0.0,0.0,3380.0,3380.0,3543.3097002717354,3543.3097002717354,300.0,5302.6338508930285,0.0,4,4,0,0
S6,continuous,A,339,12,3390.0,3390.0,3464.117108402694,3464.117108402694,3484.9343645790627,0.0,0.0,0.0,0.0,3390.0,3390.0,3474.9343645790627,3474.9343645790627,300.0,2154.255163475069,0.0,3,3,0,0
S6,continuous,A,340,200,3400.0,3400.0,3487.172294630934,3487.172294630934,3490.529135566962,0.0,0.0,0.0,0.0,3400.0,3400.0,3487.172294630934,3487.172294630934,300.0,2854.319588536533,0.0,4,4,0,0
S6,continuous,A,341,8,3410.0,3410.0,3493.6289651054817,3493.6289651054817,3540.5095869041797,0.0,0.0,0.0,0.0,3410.0,3410.0,3530.5095869041797,3530.5095869041797,300.0,5641.861830059193,0.0,8,8,0,0
S6,continuous,A,342,124,3420.0,3420.0,3468.4697157225014,3468.4697157225014,3520.745670751117,0.0,0.0,0.0,0.0,3420.0,3420.0,3510.745670751117,3510.745670751117,300.0,1673.1570676421015,0.0,2,2,0,0
S6,continuous,A,343,209,3430.0,3430.0,3474.2647202278768,3474.2647202278768,3509.8195173780973,0.0,0.0,0.0,0.0,3430.0,3430.0,3499.8195173780973,3499.8195173780973,300.0,1902.3376847108689,0.0,0,0,0,0
S6,continuous,A,344,216,3440.0,3440.0,3500.7004966167165,3500.7004966167165,3550.3429347480555,0.0,0.0,0.0,0.0,3440.0,3440.0,3540.3429347480555,3540.3429347480555,300.0,2196.7370948377147,0.0,0,0,0,0
S6,continuous,A,345,184,3450.0,3450.0,3503.967497528947,3503.967497528947,3525.691156331307,0.0,0.0,0.0,0.0,3450.0,3450.0,3515.691156331307,3515.691156331307,300.0,1518.951469880543,0.0,2,2,0,0
S6,continuous,A,346,356,3460.0,3460.0,3519.847505455834,3519.847505455834,3521.4010381066873,0.0,0.0,0.0,0.0,3460.0,3460.0,3519.847505455834,3519.847505455834,300.0,3563.4919148849067,0.0,1,1,0,0
S6,continuous,A,347,276,3470.0,3470.0,3515.4856155892053,3515.4856155892053,3522.525228217718,0.0,0.0,0.0,0.0,3470.0,3470.0,3515.4856155892053,3515.4856155892053,300.0,1959.4279679826823,0.0,2,2,0,0
S6,continuous,A,348,159,3480.0,3480.0,3529.348345426251,3529.348345426251,3581.079088385009,0.0,0.0,0.0,0.0,3480.0,3480.0,3571.079088385009,3571.079088385009,300.0,2713.6494820449343,0.0,2,2,0,0
S6,continuous,A,349,102,3490.0,3490.0,3550.3173963361146,3550.3173963361146,3553.6742372721424,0.0,0.0,0.0,0.0,3490.0,3490.0,3550.3173963361146,3550.3173963361146,300.0,1146.972282834733,0.0,2,2,0,0
S6,continuous,A,350,125,3500.0,3500.0,3624.517183942755,3624.517183942755,3671.397805741453,0.0,0.0,0.0,0.0,3500.0,3500.0,3661.397805741453,3661.397805741453,300.0,6126.003249990521,0.0,3,3,0,0
S6,continuous,A,351,19,3510.0,3510.0,3620.160164661132,3620.160164661132,3652.663785048827,0.0,0.0,0.0,0.0,3510.0,3510.0,3642.663785048827,3642.663785048827,300.0,4282.845185915999,0.0,1,1,0,0
S6,continuous,A,352,324,3520.0,3520.0,3603.9573087929302,3603.9573087929302,3649.7132876583973,0.0,0.0,0.0,0.0,3520.0,3520.0,3639.7132876583973,3639.7132876583973,300.0,3638.4338211282925,0.0,3,3,0,0
S6,continuous,A,353,261,3530.0,3530.0,3606.6158921644083,3606.6158921644083,3640.1413330996834,0.0,0.0,0.0,0.0,3530.0,3530.0,3630.1413330996834,3630.1413330996834,300.0,4220.798963762016,0.0,3,3,0,0
S6,continuous,A,354,286,3540.0,3540.0,3594.9513865206163,3594.9513865206163,3628.4768274558915,0.0,0.0,0.0,0.0,3540.0,3540.0,3618.4768274558915,3618.4768274558915,300.0,1826.6630488096168,0.0,0,0,0,0
S6,continuous,A,355,107,3550.0,3550.0,3602.8248034890075,3602.8248034890075,3616.327752647815,0.0,0.0,0.0,0.0,3550.0,3550.0,3606.327752647815,3606.327752647815,300.0,3155.05886630293,0.0,1,1,0,0
S6,continuous,A,356,310,3560.0,3560.0,3631.6023843025914,3631.6023843025914,3677.3583631680585,0.0,0.0,0.0,0.0,3560.0,3560.0,3667.3583631680585,3667.3583631680585,300.0,2904.0973109000092,0.0,1,1,0,0
S6,continuous,A,357,101,3570.0,3570.0,3676.093581872121,3676.093581872121,3701.0256171693054,0.0,0.0,0.0,0.0,3570.0,3570.0,3691.0256171693054,3691.0256171693054,300.0,5378.0647786925965,0.0,1,1,0,0
S6,continuous,A,358,127,3580.0,3580.0,3651.688018081703,3651.688018081703,3689.8791927025313,0.0,0.0,0.0,0.0,3580.0,3580.0,3679.8791927025313,3679.8791927025313,300.0,4727.837960848284,0.0,3,3,0,0
S6,continuous,A,359,59,3590.0,3590.0,3674.0729908480926,3674.0729908480926,3697.916281778022,0.0,0.0,0.0,0.0,3590.0,3590.0,3687.916281778022,3687.916281778022,300.0,4454.716991383081,0.0,3,3,0,0
S6,continuous,A,360,96,3600.0,3600.0,3700.7737251094604,3700.7737251094604,3704.7032243154504,0.0,0.0,0.0,0.0,3600.0,3600.0,3700.7737251094604,3700.7737251094604,300.0,5200.420326667606,0.0,4,4,0,0
S6,continuous,A,361,279,3610.0,3610.0,3655.643306144627,3655.643306144627,3688.1469265323217,0.0,0.0,0.0,0.0,3610.0,3610.0,3678.1469265323217,3678.1469265323217,300.0,2681.13428415667,0.0,3,3,0,0
S6,continuous,A,362,357,3620.0,3620.0,3643.2095181002564,3643.2095181002564,3692.8519562315955,0.0,0.0,0.0,0.0,3620.0,3620.0,3682.8519562315955,3682.8519562315955,300.0,1319.6982949294395,0.0,1,1,0,0
S6,continuous,A,363,303,3630.0,3630.0,3690.3548109196577,3690.3548109196577,3724.3792682753347,0.0,0.0,0.0,0.0,3630.0,3630.0,3714.3792682753347,3714.3792682753347,300.0,3631.4953748558323,0.0,3,3,0,0
S6,continuous,A,364,82,3640.0,3640.0,3724.488945673245,3724.488945673245,3759.06459692106,0.0,0.0,0.0,0.0,3640.0,3640.0,3749.06459692106,3749.06459692106,300.0,4972.7927696622755,0.0,4,4,0,0
S6,continuous,A,365,162,3650.0,3650.0,3721.257408873049,3721.257408873049,3728.2970215015616,0.0,0.0,0.0,0.0,3650.0,3650.0,3721.257408873049,3721.257408873049,300.0,1975.2954306191273,0.0,1,1,0,0
S6,continuous,A,366,353,3660.0,3660.0,3771.329214321525,3771.329214321525,3779.0451349011632,0.0,0.0,0.0,0.0,3660.0,3660.0,3771.329214321525,3771.329214321525,300.0,5641.026368398477,0.0,4,4,0,0
S6,continuous,A,367,237,3670.0,3670.0,3718.0537427803647,3718.0537427803647,3764.9343645790627,0.0,0.0,0.0,0.0,3670.0,3670.0,3754.9343645790627,3754.9343645790627,300.0,2154.255163475069,0.0,3,3,0,0
S6,continuous,A,368,351,3680.0,3680.0,3750.719781325323,3750.719781325323,3759.8378511615347,0.0,0.0,0.0,0.0,3680.0,3680.0,3750.719781325323,3750.719781325323,300.0,4592.436818236185,0.0,2,2,0,0
S6,continuous,A,369,269,3690.0,3690.0,3776.33658947612,3776.33658947612,3800.6741528992925,0.0,0.0,0.0,0.0,3690.0,3690.0,3790.6741528992925,3790.6741528992925,300.0,5635.141331154475,0.0,5,5,0,0
S6,continuous,A,370,155,3700.0,3700.0,3766.397649511535,3766.397649511535,3786.9819552381196,0.0,0.0,0.0,0.0,3700.0,3700.0,3776.9819552381196,3776.9819552381196,300.0,3236.144252101473,0.0,2,2,0,0
S6,continuous,A,371,283,3710.0,3710.0,3798.679725679574,3798.679725679574,3800.247940518254,0.0,0.0,0.0,0.0,3710.0,3710.0,3798.679725679574,3798.679725679574,300.0,5485.713340740052,0.0,3,3,0,0
S6,continuous,A,372,32,3720.0,3720.0,3817.928005001312,3817.928005001312,3856.11917962214,0.0,0.0,0.0,0.0,3720.0,3720.0,3846.11917962214,3846.11917962214,300.0,4899.988683923591,0.0,1,1,0,0
S6,continuous,A,373,96,3730.0,3730.0,3881.187232732104,3881.187232732104,3928.067854530802,0.0,0.0,0.0,0.0,3730.0,3730.0,3918.067854530802,3918.067854530802,300.0,7089.868064369128,0.0,4,4,0,0
S6,continuous,A,374,101,3740.0,3740.0,3815.8897195402233,3815.8897195402233,3836.474025266808,0.0,0.0,0.0,0.0,3740.0,3740.0,3826.474025266808,3826.474025266808,300.0,3342.735308713102,0.0,1,1,0,0
S6,continuous,A,375,222,3750.0,3750.0,3789.719788449286,3789.719788449286,3814.0573518724586,0.0,0.0,0.0,0.0,3750.0,3750.0,3804.0573518724586,3804.0573518724586,300.0,1715.1193285267163,0.0,2,2,0,0
S6,continuous,A,376,211,3760.0,3760.0,3836.39276338964,3836.39276338964,3888.123506348398,0.0,0.0,0.0,0.0,3760.0,3760.0,3878.123506348398,3878.123506348398,300.0,2996.382172485395,0.0,2,2,0,0
S6,continuous,A,377,108,3770.0,3770.0,3802.688932103875,3802.688932103875,3826.5322230338043,0.0,0.0,0.0,0.0,3770.0,3770.0,3816.5322230338043,3816.5322230338043,300.0,1465.7967301148456,0.0,0,0,0,0
S6,continuous,A,378,133,3780.0,3780.0,3891.7213347391157,3891.7213347391157,3913.4449935414755,0.0,0.0,0.0,0.0,3780.0,3780.0,3903.4449935414755,3903.4449935414755,300.0,5201.584841668454,0.0,4,4,0,0
S6,continuous,A,379,31,3790.0,3790.0,3833.2737120324414,3833.2737120324414,3858.205747329626,0.0,0.0,0.0,0.0,3790.0,3790.0,3848.205747329626,3848.205747329626,300.0,1539.2380379696938,0.0,1,1,0,0
