scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,304,38,8296.511,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8306.432,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8316.352,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8326.273,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8336.193,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8346.114,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8356.034,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8365.955,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8375.875,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8385.796,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8395.716,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8405.637,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8415.557,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8425.478,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8435.398,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8445.319,1169.684,826.228,550.0,landing_wait,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8445.319,1169.684,826.228,550.0,descend,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8453.94,1169.684,826.228,506.895,descend,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8462.561,1169.684,826.228,463.79,descend,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8471.181,1169.684,826.228,420.685,descend,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8479.802,1169.684,826.228,377.581,descend,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8488.423,1169.684,826.228,334.476,descend,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,304,38,8497.044,1169.684,826.228,291.371,descend,550.0,8043.59,8147.704,8445.319,8497.044,1,0,240.0,152.4,1263.109,297.614,1560.723
S1,continuous,C,305,40,8677.044,1169.684,826.228,291.371,climb,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,305,40,8678.77,1169.684,826.228,300.0,climb,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,305,40,8678.77,1169.684,826.228,300.0,cruise,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,305,40,8685.247,951.76,453.495,300.0,cruise,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,305,40,8691.723,733.835,80.762,300.0,cruise,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,305,40,8691.723,733.835,80.762,300.0,descend,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,305,40,8696.82,733.835,80.762,274.516,descend,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,305,40,8701.917,733.835,80.762,249.033,descend,300.0,8677.044,8691.723,8691.723,8701.917,0,3,240.0,152.4,1868.995,0.0,1868.995
S1,continuous,C,306,39,7668.992,733.835,80.762,249.033,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7677.766,733.835,80.762,292.903,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7686.54,733.835,80.762,336.774,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7695.314,733.835,80.762,380.645,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7704.088,733.835,80.762,424.516,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7712.863,733.835,80.762,468.387,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7721.637,733.835,80.762,512.258,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7730.411,733.835,80.762,556.129,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7739.185,733.835,80.762,600.0,climb,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7739.185,733.835,80.762,600.0,cruise,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7746.082,630.126,528.717,600.0,cruise,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7752.979,526.417,976.673,600.0,cruise,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7752.979,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7762.966,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7772.953,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7782.94,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7792.927,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7802.913,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7812.9,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7822.887,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7832.874,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7842.861,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7852.847,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7862.834,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7872.821,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7882.808,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7892.795,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7902.781,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7912.768,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7922.755,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7932.742,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7942.729,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7952.716,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7962.702,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7972.689,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7982.676,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,7992.663,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8002.65,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8012.636,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8022.623,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8032.61,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8042.597,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8052.584,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8062.57,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8072.557,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8082.544,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8092.531,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8102.518,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8112.504,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8122.491,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8132.478,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8142.465,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8152.452,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8162.439,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8172.425,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8182.412,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8192.399,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8202.386,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8212.373,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8222.359,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8232.346,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8242.333,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8252.32,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8262.307,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8272.293,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8282.28,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8292.267,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8302.254,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8312.241,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8322.228,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8332.214,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8342.201,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8352.188,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8362.175,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8372.162,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8382.148,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8392.135,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8402.122,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8412.109,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8422.096,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8432.082,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8442.069,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8452.056,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8462.043,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8472.03,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8482.016,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8492.003,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8501.99,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8511.977,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8521.964,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8531.951,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8541.937,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8551.924,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8561.911,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8571.898,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8581.885,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8591.871,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8601.858,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8611.845,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8621.832,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8631.819,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8641.805,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8651.792,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8661.779,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8671.766,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8681.753,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8691.74,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8701.726,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8711.713,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8721.7,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8731.687,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8741.674,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8751.66,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8761.647,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8771.634,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8781.621,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8791.608,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8801.594,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8811.581,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8821.568,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8831.555,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8841.542,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8851.528,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8861.515,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8871.502,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8881.489,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8891.476,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8901.463,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8911.449,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
S1,continuous,C,306,39,8921.436,526.417,976.673,600.0,landing_wait,600.0,7668.992,7752.979,11008.68,11080.27,3,4,240.0,152.4,823.731,3255.7,4079.431
