scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,267,92,2670.0,2670.0,2718.5492976014584,2718.5492976014584,2729.7896776300613,0.0,0.0,0.0,0.0,2670.0,2670.0,2719.7896776300613,2719.7896776300613,300.0,2215.858458132454,0.0,0,0,0,0
S4,continuous,D,268,195,2680.0,2800.0,2865.0069015636755,2865.0069015636755,2918.713492627079,120.0,0.0,0.0,0.0,2800.0,2800.0,2908.713492627079,2908.713492627079,350.0,2908.6964441209475,0.0,0,0,0,1
S4,continuous,D,269,53,2690.0,2690.0,2774.980817875249,2774.980817875249,2798.6051444062537,0.0,0.0,0.0,0.0,2690.0,2690.0,2788.6051444062537,2788.6051444062537,350.0,3718.7769707218904,0.0,0,0,0,1
S4,continuous,D,270,95,2700.0,2700.0,2815.3076837334966,2815.3076837334966,2851.2476387642673,0.0,0.0,0.0,0.0,2700.0,2700.0,2841.2476387642673,2841.2476387642673,350.0,5077.269678276556,0.0,0,0,0,1
S4,continuous,D,271,73,2710.0,2710.0,2737.8582149330687,2737.8582149330687,2763.7981699638394,0.0,0.0,0.0,0.0,2710.0,2710.0,2753.7981699638394,2753.7981699638394,300.0,1293.7573355945913,0.0,0,0,0,0
S4,continuous,D,272,109,2720.0,2720.0,2808.3618317439154,2808.3618317439154,2853.991547698437,0.0,0.0,0.0,0.0,2720.0,2720.0,2843.991547698437,2843.991547698437,350.0,2189.0102790849896,0.0,0,0,0,1
S4,continuous,D,273,108,2730.0,2730.0,2791.3798022743576,2791.3798022743576,2855.1083495762277,0.0,0.0,0.0,0.0,2730.0,2730.0,2845.1083495762277,2845.1083495762277,350.0,1799.810744556812,0.0,0,0,0,1
S4,continuous,D,274,83,2740.0,2800.0,2895.2814421474122,2895.2814421474122,2959.153174427058,60.0,0.0,0.0,0.0,2800.0,2800.0,2949.153174427058,2949.153174427058,350.0,2741.527720943712,0.0,0,0,0,1
S4,continuous,D,275,87,2750.0,2750.0,2785.1762276669306,2785.1762276669306,2839.047959946576,0.0,0.0,0.0,0.0,2750.0,2750.0,2829.047959946576,2829.047959946576,300.0,1850.4537099682666,0.0,0,0,0,0
S4,continuous,D,276,10,2760.0,2820.0,2855.0202207097846,2855.0202207097846,2918.6537390935973,60.0,0.0,0.0,0.0,2820.0,2820.0,2908.6537390935973,2908.6537390935973,350.0,1272.1955100127147,0.0,0,0,0,1
S4,continuous,D,277,54,2770.0,2770.0,2805.9309522858275,2805.9309522858275,2836.9906440814184,0.0,0.0,0.0,0.0,2770.0,2770.0,2826.9906440814184,2826.9906440814184,300.0,1651.0452535297086,0.0,0,0,0,0
S4,continuous,D,278,89,2780.0,2780.0,2872.619592414953,2872.619592414953,2915.800460079362,0.0,0.0,0.0,0.0,2780.0,2780.0,2905.800460079362,2905.800460079362,300.0,3086.9565708790933,0.0,0,0,0,0
S4,continuous,D,279,63,2790.0,2790.0,2894.001153284057,2894.001153284057,2908.9280043699528,0.0,0.0,0.0,0.0,2790.0,2790.0,2898.9280043699528,2898.9280043699528,350.0,3728.5576350614074,0.0,0,0,0,1
S4,continuous,D,280,49,2800.0,2800.0,2866.111603684122,2866.111603684122,2877.351983712725,0.0,0.0,0.0,0.0,2800.0,2800.0,2867.351983712725,2867.351983712725,300.0,1150.15988759949,0.0,0,0,0,0
S4,continuous,D,281,115,2810.0,2810.0,2878.7573085302174,2878.7573085302174,2893.6143802553843,0.0,0.0,0.0,0.0,2810.0,2810.0,2883.6143802553843,2883.6143802553843,300.0,3210.040073690605,0.0,0,0,0,0
S4,continuous,D,282,22,2820.0,2820.0,2886.214005216354,2886.214005216354,2891.1408563022496,0.0,0.0,0.0,0.0,2820.0,2820.0,2886.214005216354,2886.214005216354,300.0,2384.035426830852,0.0,0,0,0,0
S4,continuous,D,283,162,2830.0,2890.0,2968.2489731746746,2968.2489731746746,2990.6379482431935,60.0,0.0,0.0,0.0,2890.0,2890.0,2980.6379482431935,2980.6379482431935,350.0,2657.0105772986694,0.0,0,0,0,1
S4,continuous,D,284,65,2840.0,2840.0,2922.649968969085,2922.649968969085,2943.124024246426,0.0,0.0,0.0,0.0,2840.0,2840.0,2933.124024246426,2933.124024246426,350.0,3396.070980761499,0.0,0,0,0,1
S4,continuous,D,285,67,2850.0,2850.0,2950.841750166714,2950.841750166714,2986.781705197485,0.0,0.0,0.0,0.0,2850.0,2850.0,2976.781705197485,2976.781705197485,350.0,4046.634550164445,0.0,0,0,0,1
S4,continuous,D,286,136,2860.0,2920.0,2962.5577899352365,2962.5577899352365,2973.7981699638394,60.0,0.0,0.0,0.0,2920.0,2920.0,2963.7981699638394,2963.7981699638394,300.0,1293.7573355945913,0.0,0,0,0,0
S4,continuous,D,287,122,2870.0,2870.0,2926.3345910416942,2926.3345910416942,2959.8167400192574,0.0,0.0,0.0,0.0,2870.0,2870.0,2949.8167400192574,2949.8167400192574,350.0,1706.752920769912,0.0,0,0,0,1
S4,continuous,D,288,108,2880.0,2940.0,3028.716526442826,3028.716526442826,3073.953429347319,60.0,0.0,0.0,0.0,2940.0,2940.0,3063.953429347319,3063.953429347319,350.0,4830.796175613672,0.0,0,0,0,1
S4,continuous,D,289,104,2890.0,2890.0,2958.2071361110184,2958.2071361110184,2972.79605542729,0.0,0.0,0.0,0.0,2890.0,2890.0,2962.79605542729,2962.79605542729,300.0,2380.905101212238,0.0,0,0,0,0
S4,continuous,D,290,155,2900.0,2900.0,2931.047494453189,2931.047494453189,2984.61917977924,0.0,0.0,0.0,0.0,2900.0,2900.0,2974.61917977924,2974.61917977924,300.0,1948.9224236425212,0.0,0,0,0,0
S4,continuous,D,291,156,2910.0,2910.0,3005.2814421474122,3005.2814421474122,3069.153174427058,0.0,0.0,0.0,0.0,2910.0,2910.0,3059.153174427058,3059.153174427058,350.0,2741.527720943712,0.0,0,0,0,1
S4,continuous,D,292,160,2920.0,2920.0,2978.105307439185,2978.105307439185,3051.833854741055,0.0,0.0,0.0,0.0,2920.0,2920.0,3041.833854741055,3041.833854741055,400.0,2705.1740821581175,0.0,0,0,0,1
S4,continuous,D,293,154,2930.0,2990.0,3101.0148520398793,3101.0148520398793,3147.3259099226416,60.0,0.0,0.0,0.0,2990.0,2990.0,3137.3259099226416,3137.3259099226416,350.0,4353.05858610054,0.0,0,0,0,1
S4,continuous,D,294,186,2940.0,2940.0,3052.2951286796265,3052.2951286796265,3076.884047995898,0.0,0.0,0.0,0.0,2940.0,2940.0,3066.884047995898,3066.884047995898,350.0,4795.454024694311,0.0,0,0,0,1
S4,continuous,D,295,170,2950.0,2950.0,3009.005702435224,3009.005702435224,3071.34330476349,0.0,0.0,0.0,0.0,2950.0,2950.0,3061.34330476349,3061.34330476349,450.0,1631.414711430944,0.0,0,0,0,1
S4,continuous,D,296,75,2960.0,2960.0,3016.5866277872606,3016.5866277872606,3062.4082011628743,0.0,0.0,0.0,0.0,2960.0,2960.0,3052.4082011628743,3052.4082011628743,300.0,2924.5864372543097,0.0,0,0,0,0
S4,continuous,D,297,12,2970.0,3030.0,3122.532705247817,3122.532705247817,3178.0420418184117,60.0,0.0,0.0,0.0,3030.0,3030.0,3168.0420418184117,3168.0420418184117,350.0,4752.763750599656,0.0,0,0,0,1
S4,continuous,D,298,77,2980.0,3040.0,3155.431552380921,3155.431552380921,3187.217671055584,60.0,0.0,0.0,0.0,3040.0,3040.0,3177.217671055584,3177.217671055584,350.0,3924.440335152734,0.0,0,0,0,1
S4,continuous,D,299,82,2990.0,2990.0,3051.0811089725235,3051.0811089725235,3113.8706183277563,0.0,0.0,0.0,0.0,2990.0,2990.0,3103.8706183277563,3103.8706183277563,350.0,2692.3915295032816,0.0,0,0,0,1
S4,continuous,D,300,72,3000.0,3000.0,3059.981802286743,3059.981802286743,3072.370777355262,0.0,0.0,0.0,0.0,3000.0,3000.0,3062.370777355262,3062.370777355262,300.0,2461.1011342279476,0.0,0,0,0,0
S4,continuous,D,301,141,3010.0,3010.0,3078.0622259709553,3078.0622259709553,3092.651145287227,0.0,0.0,0.0,0.0,3010.0,3010.0,3082.651145287227,3082.651145287227,300.0,1936.1438656088048,0.0,0,0,0,0
S4,continuous,D,302,13,3020.0,3020.0,3127.618547186007,3127.618547186007,3191.350691912791,0.0,0.0,0.0,0.0,3020.0,3020.0,3181.350691912791,3181.350691912791,350.0,3572.9766075945986,0.0,0,0,0,1
S4,continuous,D,303,172,3030.0,3030.0,3104.0654996425787,3104.0654996425787,3147.3876484483444,0.0,0.0,0.0,0.0,3030.0,3030.0,3137.3876484483444,3137.3876484483444,350.0,2350.7964379597543,0.0,0,0,0,1
S4,continuous,D,304,38,3040.0,3100.0,3209.7097093985144,3209.7097093985144,3230.1837646758554,60.0,0.0,0.0,0.0,3100.0,3100.0,3220.1837646758554,3220.1837646758554,350.0,4612.836620713351,0.0,0,0,0,1
S4,continuous,D,305,181,3050.0,3050.0,3102.117411653731,3102.117411653731,3115.7417381847354,0.0,0.0,0.0,0.0,3050.0,3050.0,3105.7417381847354,3105.7417381847354,300.0,1345.4499257082416,0.0,0,0,0,0
S4,continuous,D,306,63,3060.0,3060.0,3178.8221454870827,3178.8221454870827,3220.608264161746,0.0,0.0,0.0,0.0,3060.0,3060.0,3210.608264161746,3210.608264161746,400.0,3641.720548939477,0.0,0,0,0,1
S4,continuous,D,307,69,3070.0,3070.0,3191.6487357638566,3191.6487357638566,3215.273062294861,0.0,0.0,0.0,0.0,3070.0,3070.0,3205.273062294861,3205.273062294861,350.0,4916.130901335554,0.0,0,0,0,1
S4,continuous,D,308,2,3080.0,3080.0,3152.9995361360893,3152.9995361360893,3206.5712214621403,0.0,0.0,0.0,0.0,3080.0,3080.0,3196.5712214621403,3196.5712214621403,300.0,1827.093868701083,0.0,0,0,0,0
S4,continuous,D,309,197,3090.0,3150.0,3234.599465649133,3234.599465649133,3298.328012951003,60.0,0.0,0.0,0.0,3150.0,3150.0,3288.328012951003,3288.328012951003,350.0,2535.5313579315516,0.0,0,0,0,1
S4,continuous,D,310,124,3100.0,3100.0,3152.5113717746585,3152.5113717746585,3168.815733394123,0.0,0.0,0.0,0.0,3100.0,3100.0,3158.815733394123,3158.815733394123,350.0,2319.713184305188,0.0,0,0,0,1
S4,continuous,D,311,162,3110.0,3110.0,3165.447757247332,3165.447757247332,3220.9570938179268,0.0,0.0,0.0,0.0,3110.0,3110.0,3210.9570938179268,3210.9570938179268,350.0,2968.628199474789,0.0,0,0,0,1
S4,continuous,D,312,175,3120.0,3120.0,3190.4155375527744,3190.4155375527744,3244.28726983242,0.0,0.0,0.0,0.0,3120.0,3120.0,3234.28726983242,3234.28726983242,300.0,4047.541741864571,0.5136441722302152,1,0,1,0
S4,continuous,D,313,97,3130.0,3130.0,3211.9158250419796,3211.9158250419796,3235.540151572984,0.0,0.0,0.0,0.0,3130.0,3130.0,3225.540151572984,3225.540151572984,350.0,2136.846277290802,0.0,0,0,0,1
S4,continuous,D,314,184,3140.0,3140.0,3228.910719007708,3228.910719007708,3292.6428637344916,0.0,0.0,0.0,0.0,3140.0,3140.0,3282.6428637344916,3282.6428637344916,350.0,2321.975023812664,0.0,0,0,0,1
S4,continuous,D,315,70,3150.0,3150.0,3234.9439317232886,3234.9439317232886,3252.4082011628743,0.0,0.0,0.0,0.0,3150.0,3150.0,3242.4082011628743,3242.4082011628743,300.0,2924.5864372543097,0.0,0,0,0,0
S4,continuous,D,316,44,3160.0,3220.0,3325.1656096699985,3325.1656096699985,3349.75452898627,60.0,0.0,0.0,0.0,3220.0,3220.0,3339.75452898627,3339.75452898627,350.0,3691.654883085083,0.0,0,0,0,1
S4,continuous,D,317,76,3170.0,3170.0,3272.4884451981306,3272.4884451981306,3313.5481369937215,0.0,0.0,0.0,0.0,3170.0,3170.0,3303.5481369937215,3303.5481369937215,350.0,4841.079690048966,0.0,0,0,0,1
S4,continuous,D,318,15,3180.0,3180.0,3233.095705099453,3233.095705099453,3247.6846244157246,0.0,0.0,0.0,0.0,3180.0,3180.0,3237.6846244157246,3237.6846244157246,300.0,917.4184876349968,0.0,0,0,0,0
S4,continuous,D,319,113,3190.0,3190.0,3293.7458578688797,3293.7458578688797,3304.9862378974826,0.0,0.0,0.0,0.0,3190.0,3190.0,3294.9862378974826,3294.9862378974826,300.0,4309.772252096443,0.0,0,0,0,0
S4,continuous,D,320,24,3200.0,3200.0,3281.03403988495,3281.03403988495,3343.8235492401827,0.0,0.0,0.0,0.0,3200.0,3200.0,3333.8235492401827,3333.8235492401827,350.0,4183.364116054195,0.0,0,0,0,1
S4,continuous,D,321,167,3210.0,3210.0,3303.6519873339557,3303.6519873339557,3349.1143811000256,0.0,0.0,0.0,0.0,3210.0,3210.0,3339.1143811000256,3339.1143811000256,350.0,4273.996008956369,0.0,0,0,0,1
S4,continuous,D,322,89,3220.0,3220.0,3279.7378380353634,3279.7378380353634,3312.0754403636292,0.0,0.0,0.0,0.0,3220.0,3220.0,3302.0754403636292,3302.0754403636292,300.0,836.8102469971058,0.0,0,0,0,0
S4,continuous,D,323,179,3230.0,3290.0,3351.591384708199,3351.591384708199,3405.16307003425,60.0,0.0,0.0,0.0,3290.0,3290.0,3395.16307003425,3395.16307003425,300.0,3533.7839377648893,0.0,0,0,0,0
S4,continuous,D,324,31,3240.0,3240.0,3308.7573085302174,3308.7573085302174,3323.6143802553843,0.0,0.0,0.0,0.0,3240.0,3240.0,3313.6143802553843,3313.6143802553843,300.0,3210.040073690605,0.0,0,0,0,0
S4,continuous,D,325,109,3250.0,3250.0,3338.322617340608,3338.322617340608,3392.1943496202534,0.0,0.0,0.0,0.0,3250.0,3250.0,3382.1943496202534,3382.1943496202534,300.0,3960.367333576577,0.0,0,0,0,0
S4,continuous,D,326,52,3260.0,3260.0,3344.741860741143,3344.741860741143,3365.9822407697457,0.0,0.0,0.0,0.0,3260.0,3260.0,3355.9822407697457,3355.9822407697457,350.0,2952.1450006448963,0.0,0,0,0,1
S4,continuous,D,327,153,3270.0,3270.0,3298.1017923967615,3298.1017923967615,3341.468535029782,0.0,0.0,0.0,0.0,3270.0,3270.0,3331.468535029782,3331.468535029782,300.0,1786.464055985652,0.0,0,0,0,0
S4,continuous,D,328,140,3280.0,3280.0,3339.981802286743,3339.981802286743,3352.370777355262,0.0,0.0,0.0,0.0,3280.0,3280.0,3342.370777355262,3342.370777355262,300.0,2461.1011342279476,0.0,0,0,0,0
S4,continuous,D,329,86,3290.0,3350.0,3456.0107358597743,3456.0107358597743,3501.2476387642673,60.0,0.0,0.0,0.0,3350.0,3350.0,3491.2476387642673,3491.2476387642673,350.0,5077.269678276556,0.0,0,0,0,1
S4,continuous,D,330,118,3300.0,3300.0,3406.0269438063615,3406.0269438063615,3451.2638467108545,0.0,0.0,0.0,0.0,3300.0,3300.0,3441.2638467108545,3441.2638467108545,350.0,3852.3170767837055,0.0,0,0,0,1
S4,continuous,D,331,33,3310.0,3310.0,3374.4576019131414,3374.4576019131414,3427.2471112683743,0.0,0.0,0.0,0.0,3310.0,3310.0,3417.2471112683743,3417.2471112683743,300.0,1898.300835013687,0.0,0,0,0,0
S4,continuous,D,332,90,3320.0,3320.0,3443.300668902063,3443.300668902063,3504.541048930666,0.0,0.0,0.0,0.0,3320.0,3320.0,3494.541048930666,3494.541048930666,550.0,2768.6306979109754,0.0,0,0,0,1
S4,continuous,D,333,135,3330.0,3330.0,3407.1760321757624,3407.1760321757624,3429.5650072442813,0.0,0.0,0.0,0.0,3330.0,3330.0,3419.5650072442813,3419.5650072442813,350.0,3192.281166777021,0.0,0,0,0,1
S4,continuous,D,334,23,3340.0,3340.0,3382.5577899352365,3382.5577899352365,3393.7981699638394,0.0,0.0,0.0,0.0,3340.0,3340.0,3383.7981699638394,3383.7981699638394,300.0,1293.7573355945913,0.0,0,0,0,0
S4,continuous,D,335,164,3350.0,3350.0,3390.171166855848,3390.171166855848,3433.352034520257,0.0,0.0,0.0,0.0,3350.0,3350.0,3423.352034520257,3423.352034520257,300.0,1313.8670132408788,0.0,0,0,0,0
S4,continuous,D,336,116,3360.0,3360.0,3459.6170338876327,3459.6170338876327,3505.0794276537026,0.0,0.0,0.0,0.0,3360.0,3360.0,3495.0794276537026,3495.0794276537026,350.0,4054.6150774770235,0.0,0,0,0,1
S4,continuous,D,337,65,3370.0,3370.0,3442.1933270789095,3442.1933270789095,3506.065059358555,0.0,0.0,0.0,0.0,3370.0,3370.0,3496.065059358555,3496.065059358555,350.0,1709.1713781388448,0.0,0,0,0,1
S4,continuous,D,338,18,3380.0,3380.0,3438.4218508265703,3438.4218508265703,3470.759453154836,0.0,0.0,0.0,0.0,3380.0,3380.0,3460.759453154836,3460.759453154836,300.0,2608.4122131296226,0.0,0,0,0,0
S4,continuous,D,339,159,3390.0,3390.0,3424.917992482473,3424.917992482473,3430.6644810782855,0.0,0.0,0.0,0.0,3390.0,3390.0,3424.917992482473,3424.917992482473,300.0,1516.4318057319915,0.0,0,0,0,0
S4,continuous,D,340,128,3400.0,3400.0,3423.1898991298635,3423.1898991298635,3446.6720481074267,0.0,0.0,0.0,0.0,3400.0,3400.0,3436.6720481074267,3436.6720481074267,300.0,586.4407381042746,0.0,0,0,0,0
S4,continuous,D,341,142,3410.0,3410.0,3476.214005216354,3476.214005216354,3481.1408563022496,0.0,0.0,0.0,0.0,3410.0,3410.0,3476.214005216354,3476.214005216354,300.0,2384.035426830852,0.0,0,0,0,0
S4,continuous,D,342,81,3420.0,3420.0,3457.1836066417786,3457.1836066417786,3472.0406783669455,0.0,0.0,0.0,0.0,3420.0,3420.0,3462.0406783669455,3462.0406783669455,300.0,1653.5424435743282,0.0,0,0,0,0
S4,continuous,D,343,82,3430.0,3430.0,3552.3818894513724,3552.3818894513724,3585.8640384289356,0.0,0.0,0.0,0.0,3430.0,3430.0,3575.8640384289356,3575.8640384289356,350.0,4387.44655106784,0.0,0,0,0,1
S4,continuous,D,344,73,3440.0,3440.0,3533.7168510674783,3533.7168510674783,3579.179244833548,0.0,0.0,0.0,0.0,3440.0,3440.0,3569.179244833548,3569.179244833548,350.0,2545.17495638026,0.0,0,0,0,1
S4,continuous,D,345,4,3450.0,3450.0,3532.3977966154785,3532.3977966154785,3568.021284974468,0.0,0.0,0.0,0.0,3450.0,3450.0,3558.021284974468,3558.021284974468,350.0,4154.9871916567645,0.0,0,0,0,1
S4,continuous,D,346,97,3460.0,3520.0,3580.0724580526444,3580.0724580526444,3635.581794623239,60.0,0.0,0.0,0.0,3520.0,3520.0,3625.581794623239,3625.581794623239,350.0,2901.7237571372666,0.0,0,0,0,1
S4,continuous,D,347,119,3470.0,3470.0,3532.471578767433,3532.471578767433,3586.203723494217,0.0,0.0,0.0,0.0,3470.0,3470.0,3576.203723494217,3576.203723494217,300.0,1759.150179093205,0.0,0,0,0,0
S4,continuous,D,348,37,3480.0,3480.0,3600.2664555146284,3600.2664555146284,3713.8381408406794,0.0,0.0,0.0,0.0,3480.0,3480.0,3703.8381408406794,3703.8381408406794,600.0,2712.6797818284163,0.0,0,0,0,1
S4,continuous,D,349,110,3490.0,3490.0,3595.99251318215,3595.99251318215,3620.5814324984217,0.0,0.0,0.0,0.0,3490.0,3490.0,3610.5814324984217,3610.5814324984217,350.0,3259.1850584427016,0.0,0,0,0,1
S4,continuous,D,350,179,3500.0,3500.0,3562.0794112753483,3562.0794112753483,3588.019366306119,0.0,0.0,0.0,0.0,3500.0,3500.0,3578.019366306119,3578.019366306119,300.0,3913.960396768651,0.0,0,0,0,0
S4,continuous,D,351,34,3510.0,3630.0,3729.449711699181,3729.449711699181,3775.0794276537026,120.0,0.0,0.0,0.0,3630.0,3630.0,3765.0794276537026,3765.0794276537026,350.0,4054.6150774770235,0.0,0,0,0,1
S4,continuous,D,352,26,3520.0,3700.0,3763.397160022283,3763.397160022283,3806.7639026553034,180.0,0.0,0.0,0.0,3700.0,3700.0,3796.7639026553034,3796.7639026553034,300.0,2256.463432409649,0.0,0,0,0,0
S4,continuous,D,353,47,3530.0,3530.0,3614.9872705595835,3614.9872705595835,3668.354013192604,0.0,0.0,0.0,0.0,3530.0,3530.0,3658.354013192604,3658.354013192604,350.0,2653.1649111654515,0.0,0,0,0,1
S4,continuous,D,354,117,3540.0,3540.0,3625.1731455281947,3625.1731455281947,3678.354013192604,0.0,0.0,0.0,0.0,3540.0,3540.0,3668.354013192604,3668.354013192604,350.0,2653.1649111654515,0.0,0,0,0,1
S4,continuous,D,355,168,3550.0,3550.0,3644.066243603965,3644.066243603965,3707.2471112683743,0.0,0.0,0.0,0.0,3550.0,3550.0,3697.2471112683743,3697.2471112683743,400.0,2098.300835013687,0.0,0,0,0,1
S4,continuous,D,356,106,3560.0,3560.0,3632.9995361360893,3632.9995361360893,3686.5712214621403,0.0,0.0,0.0,0.0,3560.0,3560.0,3676.5712214621403,3676.5712214621403,300.0,1827.093868701083,0.0,0,0,0,0
S4,continuous,D,357,142,3570.0,3570.0,3673.7458578688797,3673.7458578688797,3684.9862378974826,0.0,0.0,0.0,0.0,3570.0,3570.0,3674.9862378974826,3674.9862378974826,300.0,4309.772252096443,0.0,0,0,0,0
S4,continuous,D,358,23,3580.0,3580.0,3662.8159965353307,3662.8159965353307,3709.127054418093,0.0,0.0,0.0,0.0,3580.0,3580.0,3699.127054418093,3699.127054418093,350.0,1828.5547581007438,0.0,0,0,0,1
S4,continuous,D,359,74,3590.0,3590.0,3690.242545613849,3690.242545613849,3753.032054969082,0.0,0.0,0.0,0.0,3590.0,3590.0,3743.032054969082,3743.032054969082,350.0,3066.6349962144463,0.0,0,0,0,1
S4,continuous,D,360,99,3600.0,3600.0,3642.1955933276517,3642.1955933276517,3678.1355483584225,0.0,0.0,0.0,0.0,3600.0,3600.0,3668.1355483584225,3668.1355483584225,350.0,1299.1093815561785,0.0,0,0,0,1
S4,continuous,D,361,42,3610.0,3610.0,3690.7251379881914,3690.7251379881914,3733.9060056526005,0.0,0.0,0.0,0.0,3610.0,3610.0,3723.9060056526005,3723.9060056526005,300.0,4254.102885930565,0.0,0,0,0,0
S4,continuous,D,362,197,3620.0,3620.0,3706.4503165219417,3706.4503165219417,3770.1788638238118,0.0,0.0,0.0,0.0,3620.0,3620.0,3760.1788638238118,3760.1788638238118,350.0,4549.144414920164,0.0,0,0,0,1
S4,continuous,D,363,109,3630.0,3630.0,3686.0767275037765,3686.0767275037765,3721.3136304082695,0.0,0.0,0.0,0.0,3630.0,3630.0,3711.3136304082695,3711.3136304082695,300.0,3525.864048240576,0.0,0,0,0,0
S4,continuous,D,364,181,3640.0,3640.0,3708.7573085302174,3708.7573085302174,3723.6143802553843,0.0,0.0,0.0,0.0,3640.0,3640.0,3713.6143802553843,3713.6143802553843,300.0,3210.040073690605,0.0,0,0,0,0
S4,continuous,D,365,159,3650.0,3650.0,3713.9049239663054,3713.9049239663054,3720.20928558577,0.0,0.0,0.0,0.0,3650.0,3650.0,3713.9049239663054,3713.9049239663054,300.0,978.5896555690177,0.0,0,0,0,0
S4,continuous,D,366,126,3660.0,3660.0,3728.6995686920286,3728.6995686920286,3750.4856873666918,0.0,0.0,0.0,0.0,3660.0,3660.0,3740.4856873666918,3740.4856873666918,300.0,2773.554178780476,0.04359649581328995,1,0,1,0
S4,continuous,D,367,179,3670.0,3670.0,3734.123905901295,3734.123905901295,3780.4349637840573,0.0,0.0,0.0,0.0,3670.0,3670.0,3770.4349637840573,3770.4349637840573,350.0,3535.448886091721,0.0,0,0,0,1
S4,continuous,D,368,116,3680.0,3680.0,3722.297574171819,3722.297574171819,3757.534477076312,0.0,0.0,0.0,0.0,3680.0,3680.0,3747.534477076312,3747.534477076312,300.0,2692.200309013521,0.0,0,0,0,0
S4,continuous,D,369,87,3690.0,3690.0,3781.99230614929,3781.99230614929,3845.8640384289356,0.0,0.0,0.0,0.0,3690.0,3690.0,3835.8640384289356,3835.8640384289356,350.0,4387.446551067839,0.0,0,0,0,1
S4,continuous,D,370,100,3700.0,3700.0,3818.645914402071,3818.645914402071,3844.2694027610605,0.0,0.0,0.0,0.0,3700.0,3700.0,3834.2694027610605,3834.2694027610605,300.0,4715.754911354881,0.0,0,0,0,0
S4,continuous,D,371,185,3710.0,3710.0,3788.2542176187635,3788.2542176187635,3805.718487058349,0.0,0.0,0.0,0.0,3710.0,3710.0,3795.718487058349,3795.718487058349,300.0,2641.4490158102617,0.0,0,0,0,0
S4,continuous,D,372,134,3720.0,3720.0,3779.7378380353634,3779.7378380353634,3812.0754403636292,0.0,0.0,0.0,0.0,3720.0,3720.0,3802.0754403636292,3802.0754403636292,300.0,836.8102469971058,0.0,0,0,0,0
S4,continuous,D,373,107,3730.0,3730.0,3818.716526442826,3818.716526442826,3863.953429347319,0.0,0.0,0.0,0.0,3730.0,3730.0,3853.953429347319,3853.953429347319,350.0,4830.796175613672,0.0,0,0,0,1
S4,continuous,D,374,3,3740.0,3740.0,3789.265800478729,3789.265800478729,3812.747949456292,0.0,0.0,0.0,0.0,3740.0,3740.0,3802.747949456292,3802.747949456292,300.0,3047.43064672797,0.0,0,0,0,0
S4,continuous,D,375,108,3750.0,3750.0,3828.6579369571946,3828.6579369571946,3870.9955392854604,0.0,0.0,0.0,0.0,3750.0,3750.0,3860.9955392854604,3860.9955392854604,350.0,3258.768693316617,0.0,0,0,0,1
S4,continuous,D,376,124,3760.0,3760.0,3824.123905901295,3824.123905901295,3870.4349637840573,0.0,0.0,0.0,0.0,3760.0,3760.0,3860.4349637840573,3860.4349637840573,350.0,3535.448886091721,0.0,0,0,0,1
S4,continuous,D,377,138,3770.0,3770.0,3844.925756899478,3844.925756899478,3898.106624563887,0.0,0.0,0.0,0.0,3770.0,3770.0,3888.106624563887,3888.106624563887,350.0,3880.301335728578,0.0,0,0,0,1
S4,continuous,D,378,123,3780.0,3780.0,3892.203840848153,3892.203840848153,3937.8335568026746,0.0,0.0,0.0,0.0,3780.0,3780.0,3927.8335568026746,3927.8335568026746,350.0,4396.498187406258,0.0,0,0,0,1
S4,continuous,D,379,171,3790.0,3850.0,3955.4983515967892,3955.4983515967892,3979.1226781277937,60.0,0.0,0.0,0.0,3850.0,3850.0,3969.1226781277937,3969.1226781277937,350.0,3860.3959434047297,0.0,0,0,0,1
S4,continuous,D,380,13,3800.0,3800.0,3846.100543717047,3846.100543717047,3889.8071347804507,0.0,0.0,0.0,0.0,3800.0,3800.0,3879.8071347804507,3879.8071347804507,300.0,1948.425218182606,0.0,0,0,0,0
S4,continuous,D,381,172,3810.0,3810.0,3908.0350940962157,3908.0350940962157,3954.346151978978,0.0,0.0,0.0,0.0,3810.0,3810.0,3944.346151978978,3944.346151978978,350.0,2837.3011455461988,0.0,0,0,0,1
S4,continuous,D,382,77,3820.0,3820.0,3891.3015088892334,3891.3015088892334,3926.7639026553034,0.0,0.0,0.0,0.0,3820.0,3820.0,3916.7639026553034,3916.7639026553034,300.0,2256.4634324096496,0.0,0,0,0,0
S4,continuous,D,383,113,3830.0,3830.0,3889.981802286743,3889.981802286743,3902.370777355262,0.0,0.0,0.0,0.0,3830.0,3830.0,3892.370777355262,3892.370777355262,300.0,2461.1011342279476,0.0,0,0,0,0
S4,continuous,D,384,39,3840.0,3840.0,3849.473580384542,3849.473580384542,3895.2951537601557,0.0,0.0,0.0,0.0,3840.0,3840.0,3885.2951537601557,3885.2951537601557,300.0,471.910925980559,0.0,0,0,0,0
