scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,268,25,2680.0,2860.0,2977.3293346981163,2977.3293346981163,3029.0551669417005,180.0,0.0,0.0,0.0,2860.0,2860.0,3019.0551669417005,3019.0551669417005,550.0,2001.5720803333838,0.0,0,0,0,1
S1,continuous,C,269,7,2690.0,2750.0,2773.7764120752513,2773.7764120752513,2813.731103925752,60.0,0.0,0.0,0.0,2750.0,2750.0,2803.731103925752,2803.731103925752,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,270,43,2700.0,2700.0,2735.055217139142,2735.055217139142,2778.262277981603,0.0,0.0,0.0,0.0,2700.0,2700.0,2768.262277981603,2768.262277981603,350.0,1221.6717588402184,0.0,0,0,0,1
S1,continuous,C,271,73,2710.0,2770.0,2843.537606666682,2843.537606666682,2873.731103925752,60.0,0.0,0.0,0.0,2770.0,2770.0,2863.731103925752,2863.731103925752,400.0,1356.2685999599703,0.0,0,0,0,1
S1,continuous,C,272,46,2720.0,2840.0,2907.3293346981163,2907.3293346981163,2909.0551669417005,120.0,0.0,0.0,0.0,2840.0,2840.0,2907.3293346981163,2907.3293346981163,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,273,60,2730.0,2730.0,2781.118765094905,2781.118765094905,2792.7086789540654,0.0,0.0,0.0,0.0,2730.0,2730.0,2782.7086789540654,2782.7086789540654,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,274,37,2740.0,2800.0,2851.118765094905,2851.118765094905,2862.7086789540654,60.0,0.0,0.0,0.0,2800.0,2800.0,2852.7086789540654,2852.7086789540654,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,275,10,2750.0,2750.0,2775.3840350791193,2775.3840350791193,2785.577532338189,0.0,0.0,0.0,0.0,2750.0,2750.0,2775.577532338189,2775.577532338189,300.0,1028.5251369217478,0.0,1,1,0,0
S1,continuous,C,276,67,2760.0,2880.0,2933.537606666682,2933.537606666682,2943.731103925752,120.0,0.0,0.0,0.0,2880.0,2880.0,2933.731103925752,2933.731103925752,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,277,49,2770.0,2830.0,2905.1490251106343,2905.1490251106343,2948.3560859530953,60.0,0.0,0.0,0.0,2830.0,2830.0,2938.3560859530953,2938.3560859530953,350.0,1411.188715767466,0.0,0,0,0,1
S1,continuous,C,278,48,2780.0,2780.0,2825.345895834012,2825.345895834012,2882.7086789540654,0.0,0.0,0.0,0.0,2780.0,2780.0,2872.7086789540654,2872.7086789540654,400.0,1361.828949886175,0.0,0,0,0,1
S1,continuous,C,279,47,2790.0,2910.0,2935.055217139142,2935.055217139142,2968.262277981603,120.0,0.0,0.0,0.0,2910.0,2910.0,2958.262277981603,2958.262277981603,300.0,1121.6717588402184,0.0,3,3,0,0
S1,continuous,C,280,14,2800.0,2860.0,2915.055217139142,2915.055217139142,2978.262277981603,60.0,0.0,0.0,0.0,2860.0,2860.0,2968.262277981603,2968.262277981603,450.0,1421.6717588402184,0.0,0,0,0,1
S1,continuous,C,281,40,2810.0,2810.0,2888.849659943967,2888.849659943967,2957.428244713031,0.0,0.0,0.0,0.0,2810.0,2810.0,2947.428244713031,2947.428244713031,400.0,1168.08865762265,0.0,0,0,0,1
S1,continuous,C,282,28,2820.0,2820.0,2922.8987044675687,2922.8987044675687,3024.7600276430358,0.0,0.0,0.0,0.0,2820.0,2820.0,3014.7600276430358,3014.7600276430358,550.0,1981.848621311969,0.0,0,0,0,1
S1,continuous,C,283,41,2830.0,2830.0,2865.345895834012,2865.345895834012,2912.7086789540654,0.0,0.0,0.0,0.0,2830.0,2830.0,2902.7086789540654,2902.7086789540654,350.0,1261.828949886175,0.0,0,0,0,1
S1,continuous,C,284,57,2840.0,2840.0,2904.9707311066527,2904.9707311066527,2936.560644965813,0.0,0.0,0.0,0.0,2840.0,2840.0,2926.560644965813,2926.560644965813,400.0,792.1256456250978,0.0,0,0,0,1
S1,continuous,C,285,0,2850.0,2910.0,2924.059153654404,2924.059153654404,2961.421936774457,60.0,0.0,0.0,0.0,2910.0,2910.0,2951.421936774457,2951.421936774457,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,286,12,2860.0,2860.0,2881.9158459634664,2881.9158459634664,2929.2786290835197,0.0,0.0,0.0,0.0,2860.0,2860.0,2919.2786290835197,2919.2786290835197,350.0,974.7773248103413,0.0,0,0,0,1
S1,continuous,C,287,10,2870.0,2870.0,2895.3840350791193,2895.3840350791193,2905.577532338189,0.0,0.0,0.0,0.0,2870.0,2870.0,2895.577532338189,2895.577532338189,300.0,1028.5251369217478,0.0,1,1,0,0
S1,continuous,C,288,44,2880.0,2880.0,2893.964594681,2893.964594681,2945.825917856467,0.0,0.0,0.0,0.0,2880.0,2880.0,2935.825917856467,2935.825917856467,300.0,1083.853272922975,0.0,0,0,0,0
S1,continuous,C,289,42,2890.0,2950.0,2997.9871500640324,2997.9871500640324,3046.5657348330965,60.0,0.0,0.0,0.0,2950.0,2950.0,3036.5657348330965,3036.5657348330965,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,290,37,2900.0,2960.0,3006.4947627776282,3006.4947627776282,3058.3560859530953,60.0,0.0,0.0,0.0,2960.0,2960.0,3048.3560859530953,3048.3560859530953,300.0,1311.188715767466,0.0,3,3,0,0
S1,continuous,C,291,8,2910.0,2970.0,2991.4993030160117,2991.4993030160117,2993.225135259596,60.0,0.0,0.0,0.0,2970.0,2970.0,2991.4993030160117,2991.4993030160117,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,292,66,2920.0,2980.0,3032.8987044675687,3032.8987044675687,3084.7600276430358,60.0,0.0,0.0,0.0,2980.0,2980.0,3074.7600276430358,3074.7600276430358,300.0,1481.8486213119695,0.0,2,2,0,0
S1,continuous,C,293,36,2930.0,2990.0,3044.1139126631506,3044.1139126631506,3045.8397449067347,60.0,0.0,0.0,0.0,2990.0,2990.0,3044.1139126631506,3044.1139126631506,300.0,1152.3506746470723,0.0,1,1,0,0
S1,continuous,C,294,45,2940.0,2940.0,2954.678790084051,2954.678790084051,2964.8722873431207,0.0,0.0,0.0,0.0,2940.0,2940.0,2954.8722873431207,2954.8722873431207,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,295,72,2950.0,3010.0,3056.4947627776282,3056.4947627776282,3108.3560859530953,60.0,0.0,0.0,0.0,3010.0,3010.0,3098.3560859530953,3098.3560859530953,300.0,1311.188715767466,0.0,3,3,0,0
S1,continuous,C,296,9,2960.0,3020.0,3061.2284395153874,3061.2284395153874,3071.421936774457,60.0,0.0,0.0,0.0,3020.0,3020.0,3061.421936774457,3061.421936774457,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,297,29,2970.0,3090.0,3145.5669215375638,3145.5669215375638,3197.428244713031,120.0,0.0,0.0,0.0,3090.0,3090.0,3187.428244713031,3187.428244713031,300.0,968.0886576226502,0.0,2,2,0,0
S1,continuous,C,298,34,2980.0,3040.0,3056.6059531153123,3056.6059531153123,3096.560644965813,60.0,0.0,0.0,0.0,3040.0,3040.0,3086.560644965813,3086.560644965813,300.0,592.1256456250977,0.0,0,0,0,0
S1,continuous,C,299,60,2990.0,3050.0,3100.1369419799303,3100.1369419799303,3133.3440028223913,60.0,0.0,0.0,0.0,3050.0,3050.0,3123.3440028223913,3123.3440028223913,300.0,1204.4598104710421,0.0,0,0,0,0
S1,continuous,C,300,13,3000.0,3060.0,3102.497567389844,3102.497567389844,3112.6910646489137,60.0,0.0,0.0,0.0,3060.0,3060.0,3102.6910646489137,3102.6910646489137,300.0,836.3698936664966,0.0,2,2,0,0
S1,continuous,C,301,12,3010.0,3130.0,3197.3972445229824,3197.3972445229824,3234.7600276430358,120.0,0.0,0.0,0.0,3130.0,3130.0,3224.7600276430358,3224.7600276430358,300.0,1481.8486213119693,0.0,2,2,0,0
S1,continuous,C,302,17,3020.0,3020.0,3060.4765821726364,3060.4765821726364,3129.0551669417005,0.0,0.0,0.0,0.0,3020.0,3020.0,3119.0551669417005,3119.0551669417005,400.0,1701.5720803333838,0.0,0,0,0,1
S1,continuous,C,303,46,3030.0,3030.0,3053.1464550995365,3053.1464550995365,3054.8722873431207,0.0,0.0,0.0,0.0,3030.0,3030.0,3053.1464550995365,3053.1464550995365,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,304,33,3040.0,3100.0,3141.2284395153874,3141.2284395153874,3151.421936774457,60.0,0.0,0.0,0.0,3100.0,3100.0,3141.421936774457,3141.421936774457,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,305,69,3050.0,3170.0,3224.1960002657584,3224.1960002657584,3235.7859141249187,120.0,0.0,0.0,0.0,3170.0,3170.0,3225.7859141249187,3225.7859141249187,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,306,24,3060.0,3240.0,3306.9746071931195,3306.9746071931195,3317.1681044521893,180.0,0.0,0.0,0.0,3240.0,3240.0,3307.1681044521893,3307.1681044521893,300.0,1317.8263700161906,0.0,0,0,0,0
S1,continuous,C,307,15,3070.0,3070.0,3091.4993030160117,3091.4993030160117,3093.225135259596,0.0,0.0,0.0,0.0,3070.0,3070.0,3091.4993030160117,3091.4993030160117,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,308,58,3080.0,3140.0,3210.0832773448624,3210.0832773448624,3220.276774603932,60.0,0.0,0.0,0.0,3140.0,3140.0,3210.276774603932,3210.276774603932,300.0,1727.5065818605644,0.0,0,0,0,0
S1,continuous,C,309,49,3090.0,3150.0,3222.8987044675687,3222.8987044675687,3294.7600276430358,60.0,0.0,0.0,0.0,3150.0,3150.0,3284.7600276430358,3284.7600276430358,400.0,1681.848621311969,0.0,0,0,0,1
S1,continuous,C,310,65,3100.0,3160.0,3215.981219702338,3215.981219702338,3263.3440028223913,60.0,0.0,0.0,0.0,3160.0,3160.0,3253.3440028223913,3253.3440028223913,350.0,1304.4598104710421,0.0,0,0,0,1
S1,continuous,C,311,70,3110.0,3110.0,3164.1139126631506,3164.1139126631506,3165.8397449067347,0.0,0.0,0.0,0.0,3110.0,3110.0,3164.1139126631506,3164.1139126631506,300.0,1152.3506746470723,0.0,1,1,0,0
S1,continuous,C,312,46,3120.0,3120.0,3155.3840350791193,3155.3840350791193,3175.577532338189,0.0,0.0,0.0,0.0,3120.0,3120.0,3165.577532338189,3165.577532338189,350.0,1128.5251369217478,0.0,0,0,0,1
S1,continuous,C,313,19,3130.0,3190.0,3210.7713757387196,3210.7713757387196,3259.3499605077836,60.0,0.0,0.0,0.0,3190.0,3190.0,3249.3499605077836,3249.3499605077836,300.0,912.9399517784045,0.0,2,2,0,0
S1,continuous,C,314,8,3140.0,3140.0,3163.7764120752513,3163.7764120752513,3203.731103925752,0.0,0.0,0.0,0.0,3140.0,3140.0,3193.731103925752,3193.731103925752,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,315,22,3150.0,3270.0,3322.2663557294914,3322.2663557294914,3362.221047579992,120.0,0.0,0.0,0.0,3270.0,3270.0,3352.221047579992,3352.221047579992,300.0,1380.1588821486234,0.0,1,1,0,0
S1,continuous,C,316,74,3160.0,3220.0,3243.7764120752513,3243.7764120752513,3283.731103925752,60.0,0.0,0.0,0.0,3220.0,3220.0,3273.731103925752,3273.731103925752,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,317,57,3170.0,3170.0,3196.6059531153123,3196.6059531153123,3246.560644965813,0.0,0.0,0.0,0.0,3170.0,3170.0,3236.560644965813,3236.560644965813,350.0,692.1256456250977,0.0,0,0,0,1
S1,continuous,C,318,16,3180.0,3240.0,3320.952178857333,3320.952178857333,3368.3149619773862,60.0,0.0,0.0,0.0,3240.0,3240.0,3358.3149619773862,3358.3149619773862,350.0,2021.2797786634978,0.0,0,0,0,1
S1,continuous,C,319,71,3190.0,3190.0,3231.698189834868,3231.698189834868,3290.276774603932,0.0,0.0,0.0,0.0,3190.0,3190.0,3280.276774603932,3280.276774603932,350.0,1827.5065818605644,0.0,0,0,0,1
S1,continuous,C,320,31,3200.0,3200.0,3280.5340657004854,3280.5340657004854,3359.1126504695494,0.0,0.0,0.0,0.0,3200.0,3200.0,3349.1126504695494,3349.1126504695494,450.0,1864.0618852592615,0.0,0,0,0,1
S1,continuous,C,321,14,3210.0,3210.0,3225.885053056234,3225.885053056234,3265.8397449067347,0.0,0.0,0.0,0.0,3210.0,3210.0,3255.8397449067347,3255.8397449067347,300.0,1152.3506746470723,0.0,1,1,0,0
S1,continuous,C,322,25,3220.0,3280.0,3303.9876184790287,3303.9876184790287,3315.577532338189,60.0,0.0,0.0,0.0,3280.0,3280.0,3305.577532338189,3305.577532338189,300.0,1028.5251369217476,0.0,1,1,0,0
S1,continuous,C,323,8,3230.0,3230.0,3253.1464550995365,3253.1464550995365,3254.8722873431207,0.0,0.0,0.0,0.0,3230.0,3230.0,3253.1464550995365,3253.1464550995365,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,324,50,3240.0,3240.0,3290.5340657004854,3290.5340657004854,3339.1126504695494,0.0,0.0,0.0,0.0,3240.0,3240.0,3329.1126504695494,3329.1126504695494,300.0,1564.0618852592615,0.0,2,2,0,0
S1,continuous,C,325,56,3250.0,3430.0,3482.8987044675687,3482.8987044675687,3534.7600276430358,180.0,0.0,0.0,0.0,3430.0,3430.0,3524.7600276430358,3524.7600276430358,300.0,1481.8486213119695,0.0,2,2,0,0
S1,continuous,C,326,54,3260.0,3260.0,3310.7713757387196,3310.7713757387196,3389.3499605077836,0.0,0.0,0.0,0.0,3260.0,3260.0,3379.3499605077836,3379.3499605077836,450.0,1212.9399517784045,0.0,0,0,0,1
S1,continuous,C,327,47,3270.0,3390.0,3460.952178857333,3460.952178857333,3498.3149619773862,120.0,0.0,0.0,0.0,3390.0,3390.0,3488.3149619773862,3488.3149619773862,300.0,1921.2797786634978,0.0,3,3,0,0
S1,continuous,C,328,27,3280.0,3340.0,3423.6421585615135,3423.6421585615135,3515.5034817369806,60.0,0.0,0.0,0.0,3340.0,3340.0,3505.5034817369806,3505.5034817369806,500.0,1104.9111891973726,0.0,0,0,0,1
S1,continuous,C,329,52,3290.0,3410.0,3472.2663557294914,3472.2663557294914,3522.221047579992,120.0,0.0,0.0,0.0,3410.0,3410.0,3512.221047579992,3512.221047579992,350.0,1480.1588821486234,0.0,0,0,0,1
S1,continuous,C,330,13,3300.0,3300.0,3351.71125799617,3351.71125799617,3353.437090239754,0.0,0.0,0.0,0.0,3300.0,3300.0,3351.71125799617,3351.71125799617,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,331,40,3310.0,3370.0,3383.9245909494516,3383.9245909494516,3435.7859141249187,60.0,0.0,0.0,0.0,3370.0,3370.0,3425.7859141249187,3425.7859141249187,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,332,24,3320.0,3320.0,3385.1490251106343,3385.1490251106343,3418.3560859530953,0.0,0.0,0.0,0.0,3320.0,3320.0,3408.3560859530953,3408.3560859530953,300.0,1311.188715767466,0.0,3,3,0,0
S1,continuous,C,333,71,3330.0,3330.0,3381.71125799617,3381.71125799617,3383.437090239754,0.0,0.0,0.0,0.0,3330.0,3330.0,3381.71125799617,3381.71125799617,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,334,30,3340.0,3340.0,3425.1490251106343,3425.1490251106343,3478.3560859530953,0.0,0.0,0.0,0.0,3340.0,3340.0,3468.3560859530953,3468.3560859530953,400.0,1511.188715767466,0.0,0,0,0,1
S1,continuous,C,335,60,3350.0,3470.0,3540.0832773448624,3540.0832773448624,3550.276774603932,120.0,0.0,0.0,0.0,3470.0,3470.0,3540.276774603932,3540.276774603932,300.0,1727.5065818605644,0.0,0,0,0,0
S1,continuous,C,336,61,3360.0,3360.0,3401.698189834868,3401.698189834868,3460.276774603932,0.0,0.0,0.0,0.0,3360.0,3360.0,3450.276774603932,3450.276774603932,350.0,1827.5065818605644,0.0,0,0,0,1
S1,continuous,C,337,73,3370.0,3430.0,3453.7764120752513,3453.7764120752513,3493.731103925752,60.0,0.0,0.0,0.0,3430.0,3430.0,3483.731103925752,3483.731103925752,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,338,11,3380.0,3380.0,3431.2284395153874,3431.2284395153874,3451.421936774457,0.0,0.0,0.0,0.0,3380.0,3380.0,3441.421936774457,3441.421936774457,350.0,595.4918282512256,0.0,0,0,0,1
S1,continuous,C,339,3,3390.0,3510.0,3566.611042982596,3566.611042982596,3606.5657348330965,120.0,0.0,0.0,0.0,3510.0,3510.0,3596.5657348330965,3596.5657348330965,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,340,74,3400.0,3400.0,3423.9876184790287,3423.9876184790287,3435.577532338189,0.0,0.0,0.0,0.0,3400.0,3400.0,3425.577532338189,3425.577532338189,300.0,1028.5251369217476,0.0,1,1,0,0
S1,continuous,C,341,55,3410.0,3590.0,3646.611042982596,3646.611042982596,3686.5657348330965,180.0,0.0,0.0,0.0,3590.0,3590.0,3676.5657348330965,3676.5657348330965,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,342,67,3420.0,3540.0,3607.3293346981163,3607.3293346981163,3609.0551669417005,120.0,0.0,0.0,0.0,3540.0,3540.0,3607.3293346981163,3607.3293346981163,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,343,31,3430.0,3730.0,3773.6421585615135,3773.6421585615135,3825.5034817369806,300.0,0.0,0.0,0.0,3730.0,3730.0,3815.5034817369806,3815.5034817369806,300.0,704.9111891973724,0.0,0,0,0,0
S1,continuous,C,344,37,3440.0,3560.0,3611.118765094905,3611.118765094905,3622.7086789540654,120.0,0.0,0.0,0.0,3560.0,3560.0,3612.7086789540654,3612.7086789540654,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,345,4,3450.0,3510.0,3557.5527968399356,3557.5527968399356,3559.2786290835197,60.0,0.0,0.0,0.0,3510.0,3510.0,3557.5527968399356,3557.5527968399356,300.0,874.7773248103413,0.0,0,0,0,0
S1,continuous,C,346,9,3460.0,3460.0,3490.230029397293,3490.230029397293,3533.437090239754,0.0,0.0,0.0,0.0,3460.0,3460.0,3523.437090239754,3523.437090239754,350.0,1508.2776090108325,0.0,0,0,0,1
S1,continuous,C,347,32,3470.0,3590.0,3655.54878988648,3655.54878988648,3705.5034817369806,120.0,0.0,0.0,0.0,3590.0,3590.0,3695.5034817369806,3695.5034817369806,350.0,804.9111891973724,0.0,0,0,0,1
S1,continuous,C,348,1,3480.0,3480.0,3559.736377208322,3559.736377208322,3628.3149619773862,0.0,0.0,0.0,0.0,3480.0,3480.0,3618.3149619773862,3618.3149619773862,400.0,2121.279778663498,0.0,0,0,0,1
S1,continuous,C,349,59,3490.0,3610.0,3660.1369419799303,3660.1369419799303,3693.3440028223913,120.0,0.0,0.0,0.0,3610.0,3610.0,3683.3440028223913,3683.3440028223913,300.0,1204.4598104710421,0.0,0,0,0,0
S1,continuous,C,350,17,3500.0,3500.0,3515.885053056234,3515.885053056234,3555.8397449067347,0.0,0.0,0.0,0.0,3500.0,3500.0,3545.8397449067347,3545.8397449067347,300.0,1152.3506746470723,0.0,1,1,0,0
S1,continuous,C,351,14,3510.0,3510.0,3533.9876184790287,3533.9876184790287,3545.577532338189,0.0,0.0,0.0,0.0,3510.0,3510.0,3535.577532338189,3535.577532338189,300.0,1028.5251369217476,0.0,1,1,0,0
S1,continuous,C,352,0,3520.0,3580.0,3663.6421585615135,3663.6421585615135,3755.5034817369806,60.0,0.0,0.0,0.0,3580.0,3580.0,3745.5034817369806,3745.5034817369806,500.0,1104.9111891973726,0.0,0,0,0,1
S1,continuous,C,353,71,3530.0,3530.0,3554.678790084051,3554.678790084051,3574.8722873431207,0.0,0.0,0.0,0.0,3530.0,3530.0,3564.8722873431207,3564.8722873431207,350.0,1023.1271702110569,0.0,0,0,0,1
S1,continuous,C,354,25,3540.0,3660.0,3717.7600466486233,3717.7600466486233,3729.3499605077836,120.0,0.0,0.0,0.0,3660.0,3660.0,3719.3499605077836,3719.3499605077836,300.0,912.9399517784045,0.0,2,2,0,0
S1,continuous,C,355,26,3550.0,3550.0,3581.9158459634664,3581.9158459634664,3639.2786290835197,0.0,0.0,0.0,0.0,3550.0,3550.0,3629.2786290835197,3629.2786290835197,400.0,1074.7773248103413,0.0,0,0,0,1
S1,continuous,C,356,46,3560.0,3560.0,3615.54878988648,3615.54878988648,3655.5034817369806,0.0,0.0,0.0,0.0,3560.0,3560.0,3645.5034817369806,3645.5034817369806,300.0,704.9111891973724,0.0,0,0,0,0
S1,continuous,C,357,16,3570.0,3690.0,3741.118765094905,3741.118765094905,3752.7086789540654,120.0,0.0,0.0,0.0,3690.0,3690.0,3742.7086789540654,3742.7086789540654,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,358,64,3580.0,3580.0,3705.1490251106343,3705.1490251106343,3798.3560859530953,0.0,0.0,0.0,0.0,3580.0,3580.0,3788.3560859530953,3788.3560859530953,600.0,1911.188715767466,0.0,0,0,0,1
S1,continuous,C,359,30,3590.0,3590.0,3623.9876184790287,3623.9876184790287,3645.577532338189,0.0,0.0,0.0,0.0,3590.0,3590.0,3635.577532338189,3635.577532338189,350.0,1128.5251369217476,0.0,0,0,0,1
S1,continuous,C,360,66,3600.0,3600.0,3620.230029397293,3620.230029397293,3653.437090239754,0.0,0.0,0.0,0.0,3600.0,3600.0,3643.437090239754,3643.437090239754,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,361,29,3610.0,3610.0,3685.981219702338,3685.981219702338,3753.3440028223913,0.0,0.0,0.0,0.0,3610.0,3610.0,3743.3440028223913,3743.3440028223913,450.0,1504.4598104710421,0.0,0,0,0,1
S1,continuous,C,362,52,3620.0,3680.0,3731.71125799617,3731.71125799617,3733.437090239754,60.0,0.0,0.0,0.0,3680.0,3680.0,3731.71125799617,3731.71125799617,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,363,20,3630.0,3630.0,3685.885053056234,3685.885053056234,3765.8397449067347,0.0,0.0,0.0,0.0,3630.0,3630.0,3755.8397449067347,3755.8397449067347,500.0,1552.3506746470723,0.0,0,0,0,1
S1,continuous,C,364,49,3640.0,3820.0,3867.5527968399356,3867.5527968399356,3869.2786290835197,180.0,0.0,0.0,0.0,3820.0,3820.0,3867.5527968399356,3867.5527968399356,300.0,874.7773248103413,0.0,0,0,0,0
S1,continuous,C,365,47,3650.0,3710.0,3730.230029397293,3730.230029397293,3763.437090239754,60.0,0.0,0.0,0.0,3710.0,3710.0,3753.437090239754,3753.437090239754,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,366,50,3660.0,3780.0,3834.8582644599387,3834.8582644599387,3872.221047579992,120.0,0.0,0.0,0.0,3780.0,3780.0,3862.221047579992,3862.221047579992,300.0,1380.1588821486237,0.0,1,1,0,0
S1,continuous,C,367,43,3670.0,3670.0,3684.678790084051,3684.678790084051,3694.8722873431207,0.0,0.0,0.0,0.0,3670.0,3670.0,3684.8722873431207,3684.8722873431207,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,368,69,3680.0,3740.0,3792.8987044675687,3792.8987044675687,3844.7600276430358,60.0,0.0,0.0,0.0,3740.0,3740.0,3834.7600276430358,3834.7600276430358,300.0,1481.8486213119695,0.0,2,2,0,0
S1,continuous,C,369,26,3690.0,3870.0,3925.54878988648,3925.54878988648,3965.5034817369806,180.0,0.0,0.0,0.0,3870.0,3870.0,3955.5034817369806,3955.5034817369806,300.0,704.9111891973724,0.0,0,0,0,0
S1,continuous,C,370,35,3700.0,3700.0,3755.5669215375638,3755.5669215375638,3807.428244713031,0.0,0.0,0.0,0.0,3700.0,3700.0,3797.428244713031,3797.428244713031,300.0,968.0886576226502,0.0,2,2,0,0
S1,continuous,C,371,7,3710.0,3710.0,3735.3840350791193,3735.3840350791193,3745.577532338189,0.0,0.0,0.0,0.0,3710.0,3710.0,3735.577532338189,3735.577532338189,300.0,1028.5251369217478,0.0,1,1,0,0
S1,continuous,C,372,45,3720.0,3840.0,3884.9707311066527,3884.9707311066527,3896.560644965813,120.0,0.0,0.0,0.0,3840.0,3840.0,3886.560644965813,3886.560644965813,300.0,592.1256456250978,0.0,0,0,0,0
S1,continuous,C,373,27,3730.0,3790.0,3823.9245909494516,3823.9245909494516,3895.7859141249187,60.0,0.0,0.0,0.0,3790.0,3790.0,3885.7859141249187,3885.7859141249187,400.0,672.9013245258923,0.0,0,0,0,1
S1,continuous,C,374,70,3740.0,3800.0,3918.849659943967,3918.849659943967,4027.428244713031,60.0,0.0,0.0,0.0,3800.0,3800.0,4017.428244713031,4017.428244713031,600.0,1568.0886576226503,0.0,0,0,0,1
S1,continuous,C,375,71,3750.0,3810.0,3883.6421585615135,3883.6421585615135,3965.5034817369806,60.0,0.0,0.0,0.0,3810.0,3810.0,3955.5034817369806,3955.5034817369806,450.0,1004.9111891973724,0.0,0,0,0,1
S1,continuous,C,376,3,3760.0,3820.0,3840.7713757387196,3840.7713757387196,3889.3499605077836,60.0,0.0,0.0,0.0,3820.0,3820.0,3879.3499605077836,3879.3499605077836,300.0,912.9399517784045,0.0,2,2,0,0
S1,continuous,C,377,44,3770.0,3890.0,3944.8582644599387,3944.8582644599387,3982.221047579992,120.0,0.0,0.0,0.0,3890.0,3890.0,3972.221047579992,3972.221047579992,300.0,1380.1588821486237,0.0,1,1,0,0
S1,continuous,C,378,51,3780.0,3780.0,3803.1464550995365,3803.1464550995365,3804.8722873431207,0.0,0.0,0.0,0.0,3780.0,3780.0,3803.1464550995365,3803.1464550995365,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,379,28,3790.0,3850.0,3876.6059531153123,3876.6059531153123,3926.560644965813,60.0,0.0,0.0,0.0,3850.0,3850.0,3916.560644965813,3916.560644965813,350.0,692.1256456250977,0.0,0,0,0,1
S1,continuous,C,380,41,3800.0,3860.0,3922.8987044675687,3922.8987044675687,3984.7600276430358,60.0,0.0,0.0,0.0,3860.0,3860.0,3974.7600276430358,3974.7600276430358,350.0,1581.8486213119695,0.0,0,0,0,1
S1,continuous,C,381,36,3810.0,3870.0,3920.5340657004854,3920.5340657004854,3969.1126504695494,60.0,0.0,0.0,0.0,3870.0,3870.0,3959.1126504695494,3959.1126504695494,300.0,1564.0618852592615,0.0,2,2,0,0
S1,continuous,C,382,32,3820.0,3880.0,3935.345895834012,3935.345895834012,4002.7086789540654,60.0,0.0,0.0,0.0,3880.0,3880.0,3992.7086789540654,3992.7086789540654,450.0,1461.828949886175,0.0,0,0,0,1
S1,continuous,C,383,30,3830.0,3830.0,3860.4765821726364,3860.4765821726364,3919.0551669417005,0.0,0.0,0.0,0.0,3830.0,3830.0,3909.0551669417005,3909.0551669417005,350.0,1601.5720803333838,0.0,0,0,0,1
S1,continuous,C,384,20,3840.0,3900.0,3911.9158459634664,3911.9158459634664,3949.2786290835197,60.0,0.0,0.0,0.0,3900.0,3900.0,3939.2786290835197,3939.2786290835197,300.0,874.7773248103413,0.0,0,0,0,0
S1,continuous,C,385,4,3850.0,3910.0,3930.230029397293,3930.230029397293,3963.437090239754,60.0,0.0,0.0,0.0,3910.0,3910.0,3953.437090239754,3953.437090239754,300.0,1408.2776090108325,0.0,2,2,0,0
