scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,5,160,161,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,D,13,160,161,landing,1763.5794573238934,1953.5794573238934,190.0,0.0
S5,continuous,D,34,161,32,takeoff,1664.5128979265794,1694.5128979265794,30.0,54.5128979265794
S5,continuous,D,39,161,32,landing,2004.4836079441957,2194.4836079441957,190.0,242.2450260820001
S5,continuous,D,1,162,51,takeoff,1857.1049483931029,1887.1049483931029,30.0,177.10494839310286
S5,continuous,D,15,162,51,landing,1971.5629253557452,2161.5629253557454,190.00000000000023,0.0
S5,continuous,D,38,163,238,takeoff,1681.979430229156,1711.979430229156,30.0,51.97943022915592
S5,continuous,D,15,163,238,landing,2161.5629253557454,2351.5629253557454,190.0,354.8174907958123
S5,continuous,D,29,164,294,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,D,8,164,294,landing,1766.5417788956147,1956.5417788956147,190.0,0.0
S5,continuous,D,27,165,266,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,D,24,165,266,landing,1712.0203354748526,1902.0203354748526,190.0,0.0
S5,continuous,D,35,166,10,takeoff,1785.9985216945652,1815.9985216945652,30.0,125.99852169456517
S5,continuous,D,7,166,10,landing,1877.4918151104932,2067.491815110493,189.99999999999977,0.0
S5,continuous,D,34,167,170,takeoff,1694.5128979265794,1724.5128979265794,30.0,24.5128979265794
S5,continuous,D,13,167,170,landing,1953.5794573238934,2143.5794573238936,190.00000000000023,204.2087848844194
S5,continuous,D,30,168,205,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,D,39,168,205,landing,2194.4836079441957,2384.4836079441957,190.0,338.085781772822
S5,continuous,D,19,169,16,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,D,2,169,16,landing,2006.626728719505,2196.626728719505,190.0,224.58684183532637
S5,continuous,D,12,170,86,takeoff,2305.490320046257,2335.490320046257,30.0,605.4903200462568
S5,continuous,D,16,170,86,landing,2390.3152741211607,2580.3152741211607,190.0,0.0
S5,continuous,D,29,171,211,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,D,7,171,211,landing,2067.491815110493,2257.491815110493,190.0,270.57501583219096
S5,continuous,D,4,172,29,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,D,10,172,29,landing,1878.739078203584,2068.739078203584,190.0,0.0
S5,continuous,D,21,173,6,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,D,5,173,6,landing,1886.1582498523567,2076.1582498523567,190.0,0.0
S5,continuous,D,13,174,62,takeoff,2143.5794573238936,2173.5794573238936,30.0,403.5794573238936
S5,continuous,D,38,174,62,landing,2268.0348085952496,2458.0348085952496,190.0,0.0
S5,continuous,D,13,175,244,takeoff,2173.5794573238936,2203.5794573238936,30.0,423.5794573238936
S5,continuous,D,10,175,244,landing,2300.4138766298693,2490.4138766298693,190.0,0.0
S5,continuous,D,5,176,95,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,D,37,176,95,landing,1826.3249537890472,2016.3249537890472,190.0,4.889903853279748
S5,continuous,D,10,177,188,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,D,34,177,188,landing,1847.842830926539,2037.842830926539,190.0,0.0
S5,continuous,D,26,178,178,takeoff,2194.256683263025,2224.256683263025,30.0,174.25668326302502
S5,continuous,D,13,178,178,landing,2344.49051814023,2534.49051814023,190.0,0.0
S5,continuous,D,38,179,93,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,D,11,179,93,landing,2086.2061020849255,2276.2061020849255,190.0,175.34102927298932
S5,continuous,D,31,180,284,takeoff,1878.0841136110232,1908.0841136110232,30.0,78.08411361102321
S5,continuous,D,22,180,284,landing,1931.08488173296,2121.0848817329597,189.99999999999977,0.0
S5,continuous,D,0,181,216,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,D,16,181,216,landing,2075.0329893165035,2265.0329893165035,190.0,105.00354093622218
S5,continuous,D,30,182,156,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,D,39,182,156,landing,2384.4836079441957,2574.4836079441957,190.0,368.085781772822
S5,continuous,D,3,183,291,takeoff,2634.908147181426,2664.908147181426,30.0,744.9081471814261
S5,continuous,D,18,183,291,landing,2802.4041286664346,2992.4041286664346,190.0,0.0
S5,continuous,D,23,184,223,takeoff,1912.1810156774077,1942.1810156774077,30.0,72.18101567740769
S5,continuous,D,37,184,223,landing,2016.3249537890472,2206.324953789047,189.99999999999977,37.24049090709741
S5,continuous,D,6,185,187,takeoff,1991.119573635617,2021.119573635617,30.0,141.11957363561692
S5,continuous,D,18,185,187,landing,2182.3915220028634,2372.3915220028634,190.0,0.0
S5,continuous,D,4,186,81,takeoff,2355.885920362959,2385.885920362959,30.0,495.88592036295904
S5,continuous,D,28,186,81,landing,2470.5933110703654,2660.5933110703654,190.0,0.0
S5,continuous,D,19,187,73,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,D,37,187,73,landing,2206.324953789047,2396.324953789047,190.0,246.42800627369502
S5,continuous,D,29,188,206,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,D,37,188,206,landing,2396.324953789047,2586.324953789047,190.0,411.09285400508725
S5,continuous,D,20,189,44,takeoff,2035.866568580836,2065.866568580836,30.0,145.86656858083597
S5,continuous,D,31,189,44,landing,2138.8573103992167,2328.8573103992167,190.0,0.0
S5,continuous,D,14,190,193,takeoff,2477.2894451659713,2507.2894451659713,30.0,577.2894451659713
S5,continuous,D,29,190,193,landing,2600.5641368671154,2790.5641368671154,190.0,0.0
S5,continuous,D,9,191,165,takeoff,1910.7956274713597,1940.7956274713597,30.0,0.795627471359694
S5,continuous,D,8,191,165,landing,2009.00894857834,2199.00894857834,190.0,0.0
S5,continuous,D,4,192,255,takeoff,2385.885920362959,2415.885920362959,30.0,465.88592036295904
S5,continuous,D,22,192,255,landing,2537.9232706161197,2727.9232706161197,190.0,0.0
S5,continuous,D,34,193,197,takeoff,2037.842830926539,2067.842830926539,30.000000000000227,107.84283092653891
S5,continuous,D,30,193,197,landing,2107.705824280014,2297.705824280014,190.0,0.0
S5,continuous,D,34,194,22,takeoff,2067.842830926539,2097.842830926539,30.0,127.84283092653914
S5,continuous,D,19,194,22,landing,2112.3557288531183,2302.3557288531183,190.0,0.0
S5,continuous,D,35,195,83,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,D,11,195,83,landing,2276.2061020849255,2466.2061020849255,190.0,216.6787714019606
S5,continuous,D,18,196,111,takeoff,2065.881597117883,2095.881597117883,30.0,105.88159711788285
S5,continuous,D,20,196,111,landing,2192.4311368634544,2382.4311368634544,190.0,0.0
S5,continuous,D,8,197,277,takeoff,2199.00894857834,2229.00894857834,30.0,169.0089485783401
S5,continuous,D,3,197,277,landing,2664.908147181426,2854.908147181426,190.0,279.49721920022375
S5,continuous,D,3,198,144,takeoff,2854.908147181426,2884.908147181426,30.0,874.9081471814261
S5,continuous,D,13,198,144,landing,2940.347714933576,3130.347714933576,190.0,0.0
S5,continuous,D,37,199,153,takeoff,2586.324953789047,2616.324953789047,30.0,596.324953789047
S5,continuous,D,12,199,153,landing,2652.501175089895,2842.501175089895,190.0,0.0
S5,continuous,D,36,200,5,takeoff,2324.767023228548,2354.767023228548,30.0,324.76702322854817
S5,continuous,D,18,200,5,landing,2484.2545906005053,2674.2545906005053,190.0,0.0
S5,continuous,D,5,201,109,takeoff,2076.1582498523567,2106.1582498523567,30.0,66.15824985235668
S5,continuous,D,27,201,109,landing,2153.011502980679,2343.011502980679,190.0,0.0
S5,continuous,D,38,202,188,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,D,30,202,188,landing,2297.705824280014,2487.705824280014,190.0,159.4961035098613
S5,continuous,D,23,203,57,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,D,15,203,57,landing,2351.5629253557454,2541.5629253557454,190.0,176.04206577846753
S5,continuous,D,38,204,96,takeoff,2050.0,2080.0,30.0,10.0
S5,continuous,D,28,204,96,landing,2161.5225060423604,2351.5225060423604,190.0,0.0
S5,continuous,D,14,205,247,takeoff,2507.2894451659713,2537.2894451659713,30.0,457.2894451659713
S5,continuous,D,27,205,247,landing,2615.488997283765,2805.488997283765,190.0,0.0
S5,continuous,D,25,206,49,takeoff,2225.6865759698467,2255.6865759698467,30.0,165.68657596984667
S5,continuous,D,26,206,49,landing,2322.208351357818,2512.208351357818,190.0,0.0
S5,continuous,D,30,207,192,takeoff,2487.705824280014,2517.705824280014,30.0,357.705824280014
S5,continuous,D,16,207,192,landing,2663.5178664456503,2853.5178664456503,190.0,0.0
S5,continuous,D,32,208,265,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,D,23,208,265,landing,2172.240789743982,2362.240789743982,190.0,0.0
S5,continuous,D,35,209,211,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,D,14,209,211,landing,2559.821690228024,2749.821690228024,190.0,0.0
S5,continuous,D,35,210,239,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,D,28,210,239,landing,2660.5933110703654,2850.5933110703654,190.0,364.26220633949606
S5,continuous,D,32,211,201,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,D,27,211,201,landing,2351.8391614682146,2541.8391614682146,190.0,0.0
S5,continuous,D,19,212,64,takeoff,2302.3557288531183,2332.3557288531183,30.0,182.3557288531183
S5,continuous,D,30,212,64,landing,2517.705824280014,2707.705824280014,190.0,155.9654794348903
S5,continuous,D,27,213,256,takeoff,2541.8391614682146,2571.8391614682146,30.0,411.83916146821457
S5,continuous,D,17,213,256,landing,2635.468885588064,2825.468885588064,190.0,0.0
S5,continuous,D,15,214,181,takeoff,2541.5629253557454,2571.5629253557454,30.0,401.5629253557454
S5,continuous,D,20,214,181,landing,2648.2659315798705,2838.2659315798705,190.0,0.0
S5,continuous,D,28,215,66,takeoff,2351.5225060423604,2381.5225060423604,30.0,201.52250604236042
S5,continuous,D,26,215,66,landing,2512.208351357818,2702.208351357818,190.0,27.07969766199085
S5,continuous,D,37,216,259,takeoff,2616.324953789047,2646.324953789047,30.0,456.32495378904696
S5,continuous,D,3,216,259,landing,2884.908147181426,3074.908147181426,190.0,130.10286680118588
S5,continuous,D,0,217,294,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,D,22,217,294,landing,2309.055735017598,2499.055735017598,190.0,0.0
S5,continuous,D,38,218,209,takeoff,2458.0348085952496,2488.0348085952496,30.0,218.03480859524961
S5,continuous,D,4,218,209,landing,2593.2186102444507,2783.2186102444507,190.0,0.0
S5,continuous,D,29,219,55,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,3,219,55,landing,3074.908147181426,3264.908147181426,190.0,639.2430078394386
S5,continuous,D,17,220,213,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,D,23,220,213,landing,2362.240789743982,2552.240789743982,190.0,79.80703445982954
S5,continuous,D,15,221,39,takeoff,2571.5629253557454,2601.5629253557454,30.0,361.5629253557454
S5,continuous,D,8,221,39,landing,2641.5954714289355,2831.5954714289355,190.0,0.0
S5,continuous,D,13,222,210,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,21,222,210,landing,2323.731187938715,2513.731187938715,190.0,0.0
S5,continuous,D,15,223,15,takeoff,2601.5629253557454,2631.5629253557454,30.0,371.5629253557454
S5,continuous,D,32,223,15,landing,2689.5786142376305,2879.5786142376305,190.0,0.0
S5,continuous,D,26,224,203,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,D,35,224,203,landing,2360.0,2550.0,190.0,24.452198777616104
S5,continuous,D,11,225,161,takeoff,2466.2061020849255,2496.2061020849255,30.0,216.20610208492553
S5,continuous,D,17,225,161,landing,2825.468885588064,3015.468885588064,190.0,275.6165215149399
S5,continuous,D,36,226,288,takeoff,2354.767023228548,2384.767023228548,30.0,94.76702322854817
S5,continuous,D,6,226,288,landing,2475.0314211170303,2665.0314211170303,190.0,0.0
S5,continuous,D,12,227,215,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,D,3,227,215,landing,3264.908147181426,3454.908147181426,190.0,597.3434200890424
S5,continuous,D,33,228,96,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,11,228,96,landing,2496.2061020849255,2686.2061020849255,190.0,88.417182205078
S5,continuous,D,19,229,273,takeoff,2332.3557288531183,2362.3557288531183,30.0,42.35572885311831
S5,continuous,D,31,229,273,landing,2414.370707279505,2604.370707279505,190.0,0.0
S5,continuous,D,10,230,130,takeoff,2490.4138766298693,2520.4138766298693,30.0,190.41387662986926
S5,continuous,D,33,230,130,landing,2600.662863953576,2790.662863953576,190.0,0.0
S5,continuous,D,10,231,37,takeoff,2520.4138766298693,2550.4138766298693,30.0,210.41387662986926
S5,continuous,D,9,231,37,landing,2656.976260473851,2846.976260473851,190.0,0.0
S5,continuous,D,35,232,225,takeoff,2550.0,2580.0,30.0,230.0
S5,continuous,D,20,232,225,landing,2838.2659315798705,3028.2659315798705,190.0,185.1377120035986
S5,continuous,D,7,233,67,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,D,23,233,67,landing,2552.240789743982,2742.240789743982,190.0,132.47182808572825
S5,continuous,D,20,234,163,takeoff,2382.4311368634544,2412.4311368634544,30.0,42.43113686345441
S5,continuous,D,16,234,163,landing,2853.5178664456503,3043.5178664456503,190.0,295.16035819961917
S5,continuous,D,28,235,281,takeoff,2381.5225060423604,2411.5225060423604,30.0,31.52250604236042
S5,continuous,D,1,235,281,landing,2508.751674826656,2698.751674826656,190.0,0.0
S5,continuous,D,2,236,41,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,D,22,236,41,landing,2727.9232706161197,2917.9232706161197,190.0,245.0718678013045
S5,continuous,D,35,237,178,takeoff,2580.0,2610.0,30.0,210.0
S5,continuous,D,37,237,178,landing,2658.708285281157,2848.708285281157,190.0,0.0
S5,continuous,D,3,238,216,takeoff,3454.908147181426,3484.908147181426,30.0,1074.908147181426
S5,continuous,D,32,238,216,landing,3591.4699683847025,3781.4699683847025,190.0,0.0
S5,continuous,D,23,239,145,takeoff,2742.240789743982,2772.240789743982,30.0,352.2407897439821
S5,continuous,D,19,239,145,landing,2853.62970350654,3043.62970350654,190.0,0.0
S5,continuous,D,11,240,197,takeoff,2686.2061020849255,2716.2061020849255,30.0,286.20610208492553
S5,continuous,D,31,240,197,landing,2794.8305417157803,2984.8305417157803,190.0,0.0
S5,continuous,D,39,241,164,takeoff,2574.4836079441957,2604.4836079441957,30.0,164.48360794419568
S5,continuous,D,30,241,164,landing,2707.705824280014,2897.705824280014,190.0,36.8209202711796
S5,continuous,D,10,242,253,takeoff,2550.4138766298693,2580.4138766298693,30.0,130.41387662986926
S5,continuous,D,27,242,253,landing,2805.488997283765,2995.488997283765,190.0,194.270132669134
S5,continuous,D,10,243,208,takeoff,2580.4138766298693,2610.4138766298693,30.0,150.41387662986926
S5,continuous,D,25,243,208,landing,2686.873672718423,2876.873672718423,190.0,0.0
S5,continuous,D,38,244,86,takeoff,2488.0348085952496,2518.0348085952496,30.0,48.034808595249615
S5,continuous,D,29,244,86,landing,2790.5641368671154,2980.5641368671154,190.0,239.60852324620055
S5,continuous,D,7,245,227,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,D,37,245,227,landing,2848.708285281157,3038.708285281157,190.0,293.5365783347911
S5,continuous,D,16,246,222,takeoff,2580.3152741211607,2610.3152741211607,30.0,120.31527412116066
S5,continuous,D,38,246,222,landing,2679.2881837822597,2869.2881837822597,190.0,0.0
S5,continuous,D,39,247,51,takeoff,2604.4836079441957,2634.4836079441957,30.0,134.48360794419568
S5,continuous,D,38,247,51,landing,2869.2881837822597,3059.2881837822597,190.0,191.22546061541698
S5,continuous,D,1,248,61,takeoff,2698.751674826656,2728.751674826656,30.0,218.7516748266562
S5,continuous,D,4,248,61,landing,2850.3545293287652,3040.3545293287652,190.0,0.0
S5,continuous,D,0,249,2,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,9,249,2,landing,2846.976260473851,3036.976260473851,190.0,176.61737170699917
S5,continuous,D,19,250,189,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,D,29,250,189,landing,2980.5641368671154,3170.5641368671154,190.0,364.03021026401393
S5,continuous,D,31,251,179,takeoff,2604.370707279505,2634.370707279505,30.0,94.37070727950504
S5,continuous,D,3,251,179,landing,3484.908147181426,3674.908147181426,190.0,649.9912730468354
S5,continuous,D,18,252,158,takeoff,2674.2545906005053,2704.2545906005053,30.0,154.25459060050525
S5,continuous,D,28,252,158,landing,2850.5933110703654,3040.5933110703654,190.0,36.533597283619656
S5,continuous,D,24,253,231,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,D,21,253,231,landing,2694.3354311788976,2884.3354311788976,190.0,0.0
S5,continuous,D,10,254,131,takeoff,2610.4138766298693,2640.4138766298693,30.0,70.41387662986926
S5,continuous,D,23,254,131,landing,2772.240789743982,2962.240789743982,190.0,71.4018694999927
S5,continuous,D,6,255,169,takeoff,2665.0314211170303,2695.0314211170303,30.0,115.03142111703028
S5,continuous,D,31,255,169,landing,2984.8305417157803,3174.8305417157803,190.0,181.71500698772707
S5,continuous,D,18,256,140,takeoff,2992.4041286664346,3022.4041286664346,30.0,192.40412866643464
S5,continuous,D,22,256,140,landing,3135.1929473524133,3325.1929473524133,190.0,0.0
S5,continuous,D,16,257,269,takeoff,3043.5178664456503,3073.5178664456503,30.0,353.51786644565027
S5,continuous,D,35,257,269,landing,3180.5822367003293,3370.5822367003293,190.0,0.0
S5,continuous,D,16,258,5,takeoff,3073.5178664456503,3103.5178664456503,30.0,433.51786644565027
S5,continuous,D,7,258,5,landing,3155.0897926958737,3345.0897926958737,190.0,0.0
S5,continuous,D,20,259,283,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,3,259,283,landing,3674.908147181426,3864.908147181426,190.0,875.8708662128674
S5,continuous,D,8,260,280,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,D,39,260,280,landing,2642.6841264886534,2832.6841264886534,190.0,0.0
S5,continuous,D,39,261,151,takeoff,2832.6841264886534,2862.6841264886534,30.0,222.68412648865342
S5,continuous,D,29,261,151,landing,3170.5641368671154,3360.5641368671154,190.0,226.0971338329391
S5,continuous,D,10,262,254,takeoff,2640.4138766298693,2670.4138766298693,30.0,20.413876629869264
S5,continuous,D,34,262,254,landing,2718.256707556408,2908.256707556408,190.0,0.0
S5,continuous,D,28,263,245,takeoff,3040.5933110703654,3070.5933110703654,30.0,410.5933110703654
S5,continuous,D,33,263,245,landing,3139.1182824797584,3329.1182824797584,190.0,0.0
S5,continuous,D,4,264,265,takeoff,2783.2186102444507,2813.2186102444507,30.0,143.2186102444507
S5,continuous,D,28,264,265,landing,3070.5933110703654,3260.5933110703654,190.0,112.66731011850834
S5,continuous,D,0,265,191,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,D,14,265,191,landing,2813.905840495632,3003.905840495632,190.0,0.0
S5,continuous,D,35,266,105,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,D,16,266,105,landing,3117.064370254679,3307.064370254679,190.0,0.0
S5,continuous,D,38,267,282,takeoff,3059.2881837822597,3089.2881837822597,30.0,389.2881837822597
S5,continuous,D,18,267,282,landing,3169.249987764391,3359.249987764391,190.0,0.0
S5,continuous,D,6,268,108,takeoff,2695.0314211170303,2725.0314211170303,30.0,15.031421117030277
S5,continuous,D,24,268,108,landing,2852.3530277799623,3042.3530277799623,190.0,0.0
S5,continuous,D,3,269,118,takeoff,3864.908147181426,3894.908147181426,30.0,1174.908147181426
S5,continuous,D,26,269,118,landing,4018.5314642397725,4208.5314642397725,190.0,0.0
S5,continuous,D,14,270,251,takeoff,2749.821690228024,2779.821690228024,30.0,49.82169022802418
S5,continuous,D,2,270,251,landing,2850.565735458742,3040.565735458742,190.0,0.0
S5,continuous,D,38,271,139,takeoff,3089.2881837822597,3119.2881837822597,30.0,379.2881837822597
S5,continuous,D,21,271,139,landing,3205.5715713285776,3395.5715713285776,190.0,0.0
S5,continuous,D,34,272,241,takeoff,2908.256707556408,2938.256707556408,30.0,188.25670755640795
S5,continuous,D,9,272,241,landing,3036.976260473851,3226.976260473851,190.0,84.34243994418966
S5,continuous,D,37,273,252,takeoff,3038.708285281157,3068.708285281157,30.0,308.7082852811568
S5,continuous,D,14,273,252,landing,3122.201567375695,3312.201567375695,190.0,0.0
S5,continuous,D,39,274,9,takeoff,2862.6841264886534,2892.6841264886534,30.0,122.68412648865342
S5,continuous,D,9,274,9,landing,3226.976260473851,3416.976260473851,190.0,262.078965971074
S5,continuous,D,36,275,38,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,D,35,275,38,landing,2948.8498659778325,3138.8498659778325,190.0,0.0
S5,continuous,D,0,276,176,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,18,276,176,landing,3359.249987764391,3549.249987764391,190.0,377.18238329880023
S5,continuous,D,39,277,260,takeoff,2892.6841264886534,2922.6841264886534,30.0,122.68412648865342
S5,continuous,D,15,277,260,landing,2950.511844462239,3140.511844462239,190.0,0.0
S5,continuous,D,11,278,280,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,D,7,278,280,landing,2905.402038552079,3095.402038552079,190.0,0.0
S5,continuous,D,2,279,16,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,D,3,279,16,landing,3894.908147181426,4084.908147181426,190.0,616.7725545085946
S5,continuous,D,7,280,292,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,D,39,280,292,landing,2922.6841264886534,3112.6841264886534,190.0,33.400589040235445
S5,continuous,D,10,281,130,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,D,33,281,130,landing,2920.248987323707,3110.248987323707,190.0,0.0
S5,continuous,D,9,282,1,takeoff,3416.976260473851,3446.976260473851,30.0,596.9762604738512
S5,continuous,D,14,282,1,landing,3555.900554819538,3745.900554819538,190.0,0.0
S5,continuous,D,25,283,124,takeoff,2876.873672718423,2906.873672718423,30.0,46.87367271842322
S5,continuous,D,0,283,124,landing,2943.635602897459,3133.635602897459,190.0,0.0
S5,continuous,D,27,284,141,takeoff,2995.488997283765,3025.488997283765,30.0,155.488997283765
S5,continuous,D,17,284,141,landing,3089.1187214036145,3279.1187214036145,190.0,0.0
S5,continuous,D,29,285,266,takeoff,3360.5641368671154,3390.5641368671154,30.0,510.5641368671154
S5,continuous,D,28,285,266,landing,3504.866365400688,3694.866365400688,190.0,0.0
S5,continuous,D,4,286,192,takeoff,3040.3545293287652,3070.3545293287652,30.0,180.35452932876524
S5,continuous,D,7,286,192,landing,3345.0897926958737,3535.0897926958737,190.0,141.7873904788803
S5,continuous,D,31,287,172,takeoff,3174.8305417157803,3204.8305417157803,30.0,304.8305417157803
S5,continuous,D,17,287,172,landing,3279.1187214036145,3469.1187214036145,190.0,30.914620647855372
S5,continuous,D,4,288,27,takeoff,3070.3545293287652,3100.3545293287652,30.0,190.35452932876524
S5,continuous,D,26,288,27,landing,3230.493493880587,3420.493493880587,190.0,0.0
S5,continuous,D,13,289,297,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,D,11,289,297,landing,3025.6574840604167,3215.6574840604167,190.0,0.0
S5,continuous,D,22,290,240,takeoff,2917.9232706161197,2947.9232706161197,30.0,17.92327061611968
S5,continuous,D,15,290,240,landing,3140.511844462239,3330.511844462239,190.0,135.25695936246666
S5,continuous,D,3,291,74,takeoff,4084.908147181426,4114.908147181426,30.0,1174.908147181426
S5,continuous,D,22,291,74,landing,4229.523058125716,4419.523058125716,190.0,0.0
S5,continuous,D,16,292,220,takeoff,3307.064370254679,3337.064370254679,30.0,387.06437025467903
S5,continuous,D,0,292,220,landing,3467.0938186349604,3657.0938186349604,190.0,0.0
S5,continuous,D,35,293,49,takeoff,3138.8498659778325,3168.8498659778325,30.0,208.84986597783245
S5,continuous,D,38,293,49,landing,3227.3231580623687,3417.3231580623687,190.0,0.0
S5,continuous,D,6,294,47,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,D,18,294,47,landing,3549.249987764391,3739.249987764391,190.0,157.97803939714458
S5,continuous,D,19,295,113,takeoff,3043.62970350654,3073.62970350654,30.0,93.62970350653995
S5,continuous,D,8,295,113,landing,3107.2575437449023,3297.2575437449023,190.0,0.0
S5,continuous,D,11,296,248,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,D,16,296,248,landing,3337.064370254679,3527.064370254679,190.0,205.65839514869094
S5,continuous,D,38,297,202,takeoff,3119.2881837822597,3149.2881837822597,30.0,149.2881837822597
S5,continuous,D,24,297,202,landing,3210.6293027639167,3400.6293027639167,190.0,0.0
S5,continuous,D,3,298,108,takeoff,4114.908147181426,4144.908147181426,30.0,1134.908147181426
S5,continuous,D,30,298,108,landing,4218.376027104031,4408.376027104031,190.0,0.0
S5,continuous,D,2,299,255,takeoff,3040.565735458742,3070.565735458742,30.0,50.56573545874198
S5,continuous,D,6,299,255,landing,3166.3225988686368,3356.3225988686368,190.0,0.0
S5,continuous,D,37,300,193,takeoff,3068.708285281157,3098.708285281157,30.0,68.7082852811568
S5,continuous,D,26,300,193,landing,3420.493493880587,3610.493493880587,190.0,257.4423570633485
S5,continuous,D,37,301,25,takeoff,3098.708285281157,3128.708285281157,30.0,88.7082852811568
S5,continuous,D,30,301,25,landing,3228.3879529902483,3418.3879529902483,190.0,0.0
S5,continuous,D,7,302,147,takeoff,3095.402038552079,3125.402038552079,30.0,75.40203855207892
S5,continuous,D,32,302,147,landing,3157.788007319486,3347.788007319486,190.0,0.0
S5,continuous,D,3,303,183,takeoff,4144.908147181426,4174.908147181426,30.0,1114.908147181426
S5,continuous,D,16,303,183,landing,4329.81499810554,4519.81499810554,190.0,0.0
S5,continuous,D,6,304,254,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,D,7,304,254,landing,3535.0897926958737,3725.0897926958737,190.0,348.7549762529525
S5,continuous,D,5,305,76,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,D,11,305,76,landing,3249.1111146669477,3439.1111146669477,190.0,0.0
S5,continuous,D,1,306,112,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,D,27,306,112,landing,3092.3584870726418,3282.3584870726418,190.0,0.0
S5,continuous,D,7,307,90,takeoff,3725.0897926958737,3755.0897926958737,30.0,655.0897926958737
S5,continuous,D,12,307,90,landing,3819.7485138192465,4009.7485138192465,190.0,0.0
S5,continuous,D,26,308,285,takeoff,3610.493493880587,3640.493493880587,30.0,350.4934938805868
S5,continuous,D,18,308,285,landing,3739.249987764391,3929.249987764391,190.0,32.51627447704868
S5,continuous,D,6,309,84,takeoff,3356.3225988686368,3386.3225988686368,30.0,206.32259886863676
S5,continuous,D,8,309,84,landing,3455.1984590560396,3645.1984590560396,190.0,0.0
S5,continuous,D,39,310,170,takeoff,3112.6841264886534,3142.6841264886534,30.0,12.684126488653419
S5,continuous,D,5,310,170,landing,3178.551613200382,3368.551613200382,190.0,0.0
S5,continuous,D,28,311,264,takeoff,3260.5933110703654,3290.5933110703654,30.0,150.59331107036542
S5,continuous,D,4,311,264,landing,3375.300701777772,3565.300701777772,190.0,0.0
S5,continuous,D,23,312,36,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,D,15,312,36,landing,3330.511844462239,3520.511844462239,190.0,84.99098488496111
S5,continuous,D,2,313,191,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,D,27,313,191,landing,3282.3584870726418,3472.3584870726418,190.0,53.16315220190472
S5,continuous,D,15,314,63,takeoff,3520.511844462239,3550.511844462239,30.0,380.51184446223897
S5,continuous,D,11,314,63,landing,3673.5772812129244,3863.5772812129244,190.0,0.0
