scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,255,4,3400.3356967471555,3664.9081147352176,3756.405486881734,4464.168933995641,4556.676714255957,264.57241798806217,264.57241798806217,707.7634471139072,972.3358651019694,3664.9081147352176,3694.9081147352176,4546.676714255957,4736.676714255957,500.0,1386.1288694404689,0.0,0,0,0,1
S2,continuous,E,256,81,3407.7005273338596,4689.2258370389,4754.039671478784,4939.3451192432885,4987.987919789686,1281.5253097050404,1281.5253097050404,185.3054477645046,1466.830757469545,4689.2258370389,4719.2258370389,4977.987919789686,5167.987919789686,350.0,2114.1019899623907,0.0,0,0,0,1
S2,continuous,E,257,8,3424.9081147352176,4736.676714255957,4830.738486957195,5619.058884430781,5665.256433645225,1311.7685995207398,1311.7685995207398,788.3203974735861,2100.088996994326,4736.676714255957,4766.676714255957,5655.256433645225,5845.256433645225,450.0,1413.7928101019033,0.0,0,0,0,1
S2,continuous,E,258,50,3458.721300250564,3758.721300250564,3882.447649148816,5194.180463817361,5283.910749905391,300.0,0.0,1311.732814668545,1311.732814668545,3758.721300250564,3788.721300250564,5273.910749905391,5463.910749905391,600.0,2614.1019899623907,0.0,0,0,0,1
S2,continuous,E,259,20,3461.804359703655,4307.70052733386,4402.68535300628,5508.013812709707,5584.980999049869,845.8961676302051,845.8961676302051,1105.3284597034271,1951.2246273336323,4307.70052733386,4337.70052733386,5574.980999049869,5764.980999049869,600.0,2028.7075196839667,0.0,0,0,0,1
S2,continuous,E,260,51,3464.9809990498684,4973.075479145675,5077.1372518469125,5799.058884430781,5855.256433645225,1508.0944800958064,1508.0944800958064,721.9216325838688,2230.016112679675,4973.075479145675,5003.075479145675,5845.256433645225,6035.256433645225,500.0,1513.7928101019033,0.0,0,0,0,1
S2,continuous,E,261,91,3471.7547336189123,4269.167921739332,4335.205563215429,5303.414021995252,5407.3529653730175,797.4131881204198,797.4131881204198,968.2084587798236,1765.6216469002434,4269.167921739332,4299.167921739332,5397.3529653730175,5587.3529653730175,600.0,1083.6025467937807,0.0,0,0,0,1
S2,continuous,E,262,44,3533.5339651004188,4734.308308446377,4801.687670844214,5790.059965056619,5860.221359003356,1200.7743433459582,960.7743433459582,988.372294212405,1949.1466375583632,4734.308308446377,4764.308308446377,5850.221359003356,6040.221359003356,400.0,899.862954627313,0.0,0,0,0,1
S2,continuous,E,263,61,3569.2258370389,5003.075479145675,5114.3712346519615,5950.059965056619,6050.221359003356,1433.8496421067748,1433.8496421067748,835.6887304046577,2269.5383725114325,5003.075479145675,5033.075479145675,6040.221359003356,6230.221359003356,550.0,1599.2108874332864,0.0,0,0,0,1
S2,continuous,E,264,95,3590.2975841658886,4299.167921739332,4379.7014184499485,5432.535138432828,5529.247017207818,708.8703375734435,708.8703375734435,1052.8337199828793,1761.7040575563228,4299.167921739332,4329.167921739332,5519.247017207818,5709.247017207818,600.0,2013.8575727478474,0.0,0,0,0,1
S2,continuous,E,265,74,3590.3356967471555,5167.987919789686,5230.39244811212,6225.011776864525,6280.259471584623,1577.6522230425307,1337.6522230425307,994.6193287524047,2332.2715517949355,5167.987919789686,5197.987919789686,6270.259471584623,6460.259471584623,400.0,820.2343280682076,0.0,0,0,0,1
S2,continuous,E,266,93,3597.7005273338596,5033.075479145675,5152.449731560939,5708.013812709707,5774.980999049869,1435.3749518118152,1435.3749518118152,555.5640811487683,1990.9390329605835,5033.075479145675,5063.075479145675,5764.980999049869,5954.980999049869,550.0,1971.8063099988947,0.0,0,0,0,1
S2,continuous,E,267,58,3654.9809990498684,4719.2258370389,4820.690153401474,5979.058884430781,6045.256433645225,1064.2448379890316,1064.2448379890316,1158.3687310293071,2222.6135690183387,4719.2258370389,4749.2258370389,6035.256433645225,6225.256433645225,550.0,2178.5745281486375,0.0,0,0,0,1
S2,continuous,E,268,6,3659.5567661603873,5410.297584165889,5495.011776864525,6405.011776864525,6470.259471584623,1750.7408180055018,1750.7408180055018,910.0,2660.7408180055018,5410.297584165889,5440.297584165889,6460.259471584623,6650.259471584623,450.0,1030.5653601274225,0.0,0,0,0,1
S2,continuous,E,269,18,3753.5339651004188,6230.221359003356,6298.982659268248,6298.982659268248,6325.180208482692,2476.6873939029374,2476.6873939029374,0.0,2476.6873939029374,6230.221359003356,6260.221359003356,6315.180208482692,6505.180208482692,350.0,1005.1218036829187,0.0,0,0,0,1
S2,continuous,E,270,3,3759.2258370389,6260.221359003356,6313.823171970165,6313.823171970165,6357.76211534793,2500.995521964456,2500.995521964456,0.0,2500.995521964456,6260.221359003356,6290.221359003356,6347.76211534793,6537.76211534793,300.0,699.862954627313,0.0,0,0,0,0
S2,continuous,E,271,60,3762.0167287527634,4749.2258370389,4841.6524226265155,6585.011776864525,6660.259471584623,987.2091082861366,987.2091082861366,1743.3593542380095,2730.568462524146,4749.2258370389,4779.2258370389,6650.259471584623,6840.259471584623,500.0,2237.9765373463442,0.0,0,0,0,1
S2,continuous,E,272,63,3787.7005273338596,5063.075479145675,5192.449731560939,5888.013812709707,5964.980999049869,1275.3749518118152,1275.3749518118152,695.5640811487683,1970.9390329605835,5063.075479145675,5093.075479145675,5954.980999049869,6144.980999049869,600.0,2071.806309998895,0.0,0,0,0,1
S2,continuous,E,273,59,3794.308308446377,6290.221359003356,6347.2159193736825,6347.2159193736825,6349.46351291695,2495.913050556979,2495.913050556979,0.0,2495.913050556979,6290.221359003356,6320.221359003356,6347.2159193736825,6537.2159193736825,300.0,717.5893656892623,2.805977615500467,1,0,1,0
S2,continuous,E,274,37,3796.6767142559574,4329.167921739332,4336.709767563758,5050.567698885358,5103.075479145675,532.4912074833746,532.4912074833746,713.8579313216005,1246.3491388049752,4329.167921739332,4359.167921739332,5093.075479145675,5283.075479145675,300.0,626.7270210951558,0.0,0,0,0,0
S2,continuous,E,275,49,3844.9809990498684,4337.70052733386,4420.632284150559,6220.059965056619,6330.221359003356,492.7195282839916,492.7195282839916,1799.4276809060602,2292.147209190052,4337.70052733386,4367.70052733386,6320.221359003356,6510.221359003356,600.0,1391.1406340021183,0.0,0,0,0,1
S2,continuous,E,276,46,3847.9879197896867,4779.2258370389,4866.016448342562,4986.844103033532,5019.091696576799,931.2379172492133,931.2379172492133,120.82765469096921,1052.0655719401825,4779.2258370389,4809.2258370389,5009.091696576799,5199.091696576799,450.0,2263.9110791986454,0.0,0,0,0,1
S2,continuous,E,277,39,3868.721300250564,5197.987919789686,5312.645961206512,6438.982659268248,6515.180208482692,1329.266619539122,1329.266619539122,1126.3366980617366,2455.6033176008586,5197.987919789686,5227.987919789686,6505.180208482692,6695.180208482692,600.0,1941.8844734994213,0.0,0,0,0,1
S2,continuous,E,278,65,3869.167921739332,4764.308308446377,4852.300609801175,5424.180463817361,5473.910749905391,895.1403867070449,895.1403867070449,571.8798540161861,1467.020240723231,4764.308308446377,4794.308308446377,5463.910749905391,5653.910749905391,400.0,2171.9033457978294,0.0,0,0,0,1
S2,continuous,E,279,40,3890.259471584622,4367.70052733386,4445.861316588238,5156.844103033532,5209.091696576799,477.4410557492379,477.4410557492379,710.9827864452936,1188.4238421945315,4367.70052733386,4397.70052733386,5199.091696576799,5389.091696576799,550.0,1400.17379449671,0.0,0,0,0,1
S2,continuous,E,280,12,3940.297584165889,6144.980999049869,6184.453941628609,6534.968325830415,6547.2159193736825,2204.68341488398,2204.68341488398,350.514384201806,2555.197799085786,6144.980999049869,6174.980999049869,6537.2159193736825,6727.2159193736825,350.0,1029.7909819890292,0.0,0,0,0,1
S2,continuous,E,281,24,3949.2258370389,5227.987919789686,5290.907706005799,5588.087388071462,5650.595168331778,1278.7620827507862,1278.7620827507862,297.17968206566275,1575.941764816449,5227.987919789686,5257.987919789686,5640.595168331778,5830.595168331778,350.0,1507.5519486812368,0.0,0,0,0,1
S2,continuous,E,282,94,3952.0167287527634,4467.925680493126,4578.435328734239,5574.180463817361,5663.910749905391,515.9089517403622,215.90895174036177,995.7451350831216,1211.6540868234833,4467.925680493126,4497.925680493126,5653.910749905391,5843.910749905391,600.0,2232.2701432173403,0.0,0,0,0,1
S2,continuous,E,283,0,3984.308308446377,6174.980999049869,6228.530286809678,6228.530286809678,6268.260572897708,2190.672690603492,2190.672690603492,0.0,2190.672690603492,6174.980999049869,6204.980999049869,6258.260572897708,6448.260572897708,350.0,2105.6274567841,0.0,0,0,0,1
S2,continuous,E,284,34,3986.6767142559574,4509.547183842923,4597.809505980862,6430.059965056619,6520.221359003356,522.8704695869656,522.8704695869656,1832.2504590757571,2355.1209286627227,4509.547183842923,4539.547183842923,6510.221359003356,6700.221359003356,500.0,1604.3959211385097,0.0,0,0,0,1
S2,continuous,E,285,15,4003.5339651004188,4794.308308446377,4856.653583943451,4875.9933849268145,4902.022305848623,790.7743433459582,790.7743433459582,19.339800983363602,810.1141443293218,4794.308308446377,4824.308308446377,4892.022305848623,5082.022305848623,350.0,960.2614627851269,0.0,0,0,0,1
S2,continuous,E,286,1,4034.9809990498684,6204.980999049869,6293.572048099397,6765.011776864525,6850.259471584623,2170.0000000000005,2170.0000000000005,471.43972876512817,2641.4397287651286,6204.980999049869,6234.980999049869,6840.259471584623,7030.259471584623,550.0,2202.665252592407,0.0,0,0,0,1
S2,continuous,E,287,85,4037.7005273338596,4132.016728752764,4158.452041553993,4477.379337196417,4507.925680493126,94.31620141890426,94.31620141890426,318.9272956424238,413.24349706132807,4132.016728752764,4162.016728752764,4497.925680493126,4687.925680493126,300.0,916.2370350081296,0.6138797402549017,1,0,1,0
S2,continuous,E,288,31,4037.9879197896867,6700.221359003356,6784.104238654828,6784.104238654828,6823.834524742858,2662.2334392136695,2662.2334392136695,0.0,2662.2334392136695,6700.221359003356,6730.221359003356,6813.834524742858,7003.834524742858,350.0,2080.8907804895107,0.0,0,0,0,1
S2,continuous,E,289,78,4058.721300250564,5709.247017207818,5794.421790935464,6208.013812709707,6244.980999049869,1650.5257169572542,1650.5257169572542,413.5920217742432,2064.1177387314974,5709.247017207818,5739.247017207818,6234.980999049869,6424.980999049869,400.0,2365.921655752738,0.0,0,0,0,1
S2,continuous,E,290,48,4059.167921739332,6730.221359003356,6798.116797227566,6798.116797227566,6846.759597773964,2671.053437264024,2671.053437264024,0.0,2671.053437264024,6730.221359003356,6760.221359003356,6836.759597773964,7026.759597773964,350.0,1059.623924297179,0.0,0,0,0,1
S2,continuous,E,291,30,4080.259471584622,4359.167921739332,4425.205563215429,5493.414021995252,5597.3529653730175,278.90845015470995,278.90845015470995,1068.2084587798236,1347.1169089345335,4359.167921739332,4389.167921739332,5587.3529653730175,5777.3529653730175,600.0,1083.6025467937807,0.0,0,0,0,1
S2,continuous,E,292,83,4130.297584165889,5739.247017207818,5796.562843114414,5796.562843114414,5822.591764036222,1608.9494330419293,1608.9494330419293,0.0,1608.9494330419293,5739.247017207818,5769.247017207818,5812.591764036222,6002.591764036222,350.0,1070.6338072576648,0.0,0,0,0,1
S2,continuous,E,293,27,4174.308308446377,4397.70052733386,4482.135780374977,5683.414021995252,5787.3529653730175,223.39221888748307,223.39221888748307,1201.2782416202754,1424.6704605077584,4397.70052733386,4427.70052733386,5777.3529653730175,5967.3529653730175,600.0,1460.2614627851272,0.0,0,0,0,1
S2,continuous,E,294,56,4176.676714255957,6424.980999049869,6470.904090140642,6470.904090140642,6496.9330110624505,2248.3042847939114,2248.3042847939114,0.0,2248.3042847939114,6424.980999049869,6454.980999049869,6486.9330110624505,6676.9330110624505,350.0,1528.7075196839667,0.0,0,0,0,1
S2,continuous,E,295,10,4224.980999049869,5967.3529653730175,6085.512041344138,6388.013812709707,6464.980999049869,1742.3719663231486,1742.3719663231486,302.50177136556886,2044.8737376887175,5967.3529653730175,5997.3529653730175,6454.980999049869,6644.980999049869,600.0,1852.5394881466755,0.0,0,0,0,1
S2,continuous,E,296,82,4227.987919789686,4427.70052733386,4500.632284150559,6670.059965056619,6770.221359003356,199.7126075441738,199.7126075441738,2169.4276809060602,2369.140288450234,4427.70052733386,4457.70052733386,6760.221359003356,6950.221359003356,550.0,1291.1406340021183,0.0,0,0,0,1
S2,continuous,E,297,41,4259.2258370389,5257.987919789686,5320.851060405387,5386.844103033532,5399.091696576799,998.7620827507862,998.7620827507862,65.9930426281444,1064.7551253789306,5257.987919789686,5287.987919789686,5389.091696576799,5579.091696576799,350.0,1252.4746417352071,0.0,0,0,0,1
S2,continuous,E,298,28,4269.547183842923,7030.259471584623,7098.203465804306,7098.203465804306,7137.933751892336,2760.7122877416996,2760.7122877416996,0.0,2760.7122877416996,7030.259471584623,7060.259471584623,7127.933751892336,7317.933751892336,350.0,1937.9765373463442,0.0,0,0,0,1
S2,continuous,E,299,38,4270.259471584623,5769.247017207818,5810.444252402508,5810.444252402508,5849.087052948906,1498.9875456231957,1498.9875456231957,0.0,1498.9875456231957,5769.247017207818,5799.247017207818,5839.087052948906,6029.087052948906,300.0,675.7971579202351,0.0,0,0,0,0
S2,continuous,E,300,71,4286.887702615918,5283.075479145675,5343.155164215601,5963.414021995252,6007.3529653730175,996.1877765297568,996.1877765297568,620.2588577796514,1616.4466343094082,5283.075479145675,5313.075479145675,5997.3529653730175,6187.3529653730175,300.0,987.0272721644006,0.8984027239317243,1,1,1,0
S2,continuous,E,301,13,4287.925680493126,7060.259471584623,7108.087388071462,7108.087388071462,7160.595168331778,2772.333791091497,2772.333791091497,0.0,2772.333791091497,7060.259471584623,7090.259471584623,7150.595168331778,7340.595168331778,300.0,1277.458826018172,0.0,0,0,0,0
S2,continuous,E,302,42,4320.297584165889,6187.3529653730175,6299.198764441315,7005.011776864525,7100.259471584623,1867.0553812071284,1867.0553812071284,705.8130124232102,2572.8683936303387,6187.3529653730175,6217.3529653730175,7090.259471584623,7280.259471584623,600.0,1523.0569031914488,0.0,0,0,0,1
S2,continuous,E,303,47,4364.308308446377,7280.259471584623,7333.414021995252,7333.414021995252,7387.3529653730175,2915.9511631382456,2915.9511631382456,0.0,2915.9511631382456,7280.259471584623,7310.259471584623,7377.3529653730175,7567.3529653730175,350.0,1023.0569031914486,0.0,0,0,0,1
S2,continuous,E,304,35,4366.676714255957,7310.259471584623,7351.535586117112,7351.535586117112,7367.56450703892,2943.582757328665,2943.582757328665,0.0,2943.582757328665,7310.259471584623,7340.259471584623,7357.56450703892,7547.56450703892,300.0,658.2777323689893,0.0,0,0,0,0
S2,continuous,E,305,36,4414.980999049869,6950.221359003356,7017.285588844984,7017.285588844984,7043.314509766792,2535.2403599534873,2535.2403599534873,0.0,2535.2403599534873,6950.221359003356,6980.221359003356,7033.314509766792,7223.314509766792,350.0,891.1406340021185,0.0,0,0,0,1
S2,continuous,E,306,96,4417.987919789686,4466.887702615918,4552.423410773945,6578.013812709707,6654.980999049869,48.899782826231785,48.899782826231785,2025.5904019357622,2074.490184761994,4466.887702615918,4496.887702615918,6644.980999049869,6834.980999049869,600.0,1388.3676073452448,0.0,0,0,0,1
S2,continuous,E,307,67,4449.2258370389,4694.062355788627,4775.937344312851,6443.823171970165,6547.76211534793,244.83651874972747,244.83651874972747,1667.8858276573146,1912.722346407042,4694.062355788627,4724.062355788627,6537.76211534793,6727.76211534793,600.0,1279.1784169463167,0.0,0,0,0,1
S2,continuous,E,308,85,4507.925680493126,7340.259471584623,7396.844103033532,7396.844103033532,7409.091696576799,2832.333791091497,2832.333791091497,0.0,2832.333791091497,7340.259471584623,7370.259471584623,7399.091696576799,7589.091696576799,350.0,1043.2722232375772,0.0,0,0,0,1
S2,continuous,E,309,72,4514.062355788627,6217.3529653730175,6295.512041344138,6808.013812709707,6844.980999049869,1703.29060958439,1703.29060958439,512.5017713655689,2215.792380949959,6217.3529653730175,6247.3529653730175,6834.980999049869,7024.980999049869,400.0,1452.5394881466755,0.0,0,0,0,1
S2,continuous,E,310,70,4520.259471584623,5287.987919789686,5390.39244811212,7285.011776864525,7380.259471584623,767.7284482050636,767.7284482050636,1894.6193287524047,2662.3477769574683,5287.987919789686,5317.987919789686,7370.259471584623,7560.259471584623,600.0,1220.2343280682076,0.0,0,0,0,1
S2,continuous,E,311,77,4540.297584165889,6247.3529653730175,6306.969348060562,6678.982659268248,6705.180208482692,1707.0553812071284,1707.0553812071284,372.01331120768646,2079.068692414815,6247.3529653730175,6277.3529653730175,6695.180208482692,6885.180208482692,350.0,779.1784169463167,0.0,0,0,0,1
S2,continuous,E,312,26,4554.308308446377,5579.091696576799,5647.611320390946,6818.982659268248,6895.180208482692,1024.7833881304223,784.7833881304223,1171.3713388773022,1956.1547270077244,5579.091696576799,5609.091696576799,6885.180208482692,7075.180208482692,600.0,1110.361065180514,0.0,0,0,0,1
S2,continuous,E,313,4,4556.676714255957,5082.022305848623,5177.0071315210425,6958.013812709707,7034.980999049869,525.3455915926652,405.3455915926652,1781.0066811886645,2186.3522727813297,5082.022305848623,5112.022305848623,7024.980999049869,7214.980999049869,600.0,2028.7075196839667,0.0,0,0,0,1
S2,continuous,E,314,45,4559.539738079483,5313.075479145675,5427.19483516442,6398.530286809678,6458.260572897708,753.5357410661918,753.5357410661918,971.3354516452582,1724.87119271145,5313.075479145675,5343.075479145675,6448.260572897708,6638.260572897708,450.0,2818.62871563694,0.0,0,0,0,1
S2,continuous,E,315,80,4579.247017207818,5023.910749905391,5080.704885939822,5609.091696576799,5611.339290120067,444.6637326975724,444.6637326975724,528.3868106369773,973.0505433345497,5023.910749905391,5053.910749905391,5609.091696576799,5799.091696576799,300.0,1964.146061249844,0.2349820511985854,1,1,1,0
S2,continuous,E,316,7,4604.980999049869,6277.3529653730175,6354.732327770855,6910.059965056619,6990.221359003356,1672.3719663231486,1672.3719663231486,555.3276372857645,2227.699603608913,6277.3529653730175,6307.3529653730175,6980.221359003356,7170.221359003356,450.0,999.862954627313,0.0,0,0,0,1
S2,continuous,E,317,25,4607.987919789686,5053.910749905391,5118.724584345275,5279.3451192432885,5327.987919789686,445.9228301157045,445.9228301157045,160.62053489801383,606.5433650137184,5053.910749905391,5083.910749905391,5317.987919789686,5507.987919789686,350.0,2114.1019899623907,0.0,0,0,0,1
S2,continuous,E,318,19,4712.022305848623,7560.259471584623,7612.535138432828,7612.535138432828,7659.247017207818,2848.237165736,2848.237165736,0.0,2848.237165736,7560.259471584623,7590.259471584623,7649.247017207818,7839.247017207818,350.0,928.3293426826212,0.0,0,0,0,1
S2,continuous,E,319,69,4769.247017207818,7170.221359003356,7231.933196313042,7231.933196313042,7268.645075088032,2400.974341795538,2400.974341795538,0.0,2400.974341795538,7170.221359003356,7200.221359003356,7258.645075088032,7448.645075088032,300.0,1204.3959211385097,0.0,0,0,0,0
S2,continuous,E,320,5,4787.575716453728,7200.221359003356,7304.935551701992,7515.011776864525,7600.259471584623,2412.645642549628,2412.645642549628,210.07622516253286,2622.721867712161,7200.221359003356,7230.221359003356,7590.259471584623,7780.259471584623,550.0,1230.5653601274225,0.0,0,0,0,1
S2,continuous,E,321,97,4790.297584165889,5799.247017207818,5914.421790935464,7158.013812709707,7224.980999049869,1008.9494330419293,1008.9494330419293,1243.5920217742432,2252.5414548161725,5799.247017207818,5829.247017207818,7214.980999049869,7404.980999049869,550.0,2665.921655752738,0.0,0,0,0,1
S2,continuous,E,322,52,4793.075479145675,5507.987919789686,5612.645961206512,7018.982659268248,7085.180208482692,714.9124406440114,714.9124406440114,1406.3366980617366,2121.249138705748,5507.987919789686,5537.987919789686,7075.180208482692,7265.180208482692,550.0,1841.8844734994213,0.0,0,0,0,1
S2,continuous,E,323,87,4794.980999049869,5829.247017207818,5954.421790935464,7338.013812709707,7414.980999049869,1034.2660181579495,1034.2660181579495,1383.5920217742432,2417.8580399321927,5829.247017207818,5859.247017207818,7404.980999049869,7594.980999049869,600.0,2765.921655752738,0.0,0,0,0,1
S2,continuous,E,324,79,4797.987919789686,5799.091696576799,5873.845046358645,7528.013812709707,7604.980999049869,1001.103776787113,1001.103776787113,1654.168766351062,2655.272543138175,5799.091696576799,5829.091696576799,7594.980999049869,7784.980999049869,600.0,1529.7909819890292,0.0,0,0,0,1
S2,continuous,E,325,53,4800.259471584623,7230.221359003356,7303.823171970165,7513.414021995252,7577.3529653730175,2429.9618874187336,2429.9618874187336,209.5908500250871,2639.5527374438207,7230.221359003356,7260.221359003356,7567.3529653730175,7757.3529653730175,400.0,899.8629546273131,0.0,0,0,0,1
S2,continuous,E,326,66,4825.257995025637,7784.980999049869,7840.411080342686,7840.411080342686,7887.122959117676,2959.723004024232,2959.723004024232,0.0,2959.723004024232,7784.980999049869,7814.980999049869,7877.122959117676,8067.122959117676,350.0,2265.921655752738,0.0,0,0,0,1
S2,continuous,E,327,88,4829.091696576799,5343.075479145675,5400.877511687149,5829.091696576799,5831.339290120067,513.9837825688755,513.9837825688755,428.2141848896499,942.1979674585255,5343.075479145675,5373.075479145675,5829.091696576799,6019.091696576799,300.0,626.7270210951559,0.0,0,0,0,0
S2,continuous,E,328,98,4837.3529653730175,7260.221359003356,7367.937587547174,7768.013812709707,7824.980999049869,2422.8683936303387,2422.8683936303387,400.07622516253286,2822.9446187928716,7260.221359003356,7290.221359003356,7814.980999049869,8004.980999049869,500.0,1905.965207906575,0.0,0,0,0,1
S2,continuous,E,329,14,4843.910749905391,6307.3529653730175,6374.732327770855,7230.059965056619,7300.221359003356,1463.4422154676267,1463.4422154676267,855.3276372857645,2318.769852753391,6307.3529653730175,6337.3529653730175,7290.221359003356,7480.221359003356,400.0,899.862954627313,0.0,0,0,0,1
S2,continuous,E,330,15,4902.022305848623,7480.221359003356,7547.285588844984,7547.285588844984,7573.314509766792,2578.1990531547335,2578.1990531547335,0.0,2578.1990531547335,7480.221359003356,7510.221359003356,7563.314509766792,7753.314509766792,350.0,891.1406340021185,0.0,0,0,0,1
S2,continuous,E,331,86,4959.247017207818,5537.987919789686,5641.714268687938,7258.203465804306,7327.933751892336,578.7409025818679,578.7409025818679,1616.489197116368,2195.230099698236,5537.987919789686,5567.987919789686,7317.933751892336,7507.933751892336,500.0,2414.1019899623907,0.0,0,0,0,1
S2,continuous,E,332,81,4987.987919789686,5843.910749905391,5918.724584345275,5980.444252402508,6039.087052948906,855.9228301157045,855.9228301157045,61.71966805723332,917.6424981729378,5843.910749905391,5873.910749905391,6029.087052948906,6219.087052948906,400.0,2214.1019899623907,0.0,0,0,0,1
S2,continuous,E,333,62,4990.259471584623,6019.091696576799,6045.55963018937,6180.444252402508,6229.087052948906,1028.8322249921766,1028.8322249921766,134.88462221313785,1163.7168472053145,6019.091696576799,6049.091696576799,6219.087052948906,6409.087052948906,350.0,1252.474641735207,0.0,0,0,0,1
S2,continuous,E,334,22,5010.29758416589,8004.980999049869,8060.411080342686,8060.411080342686,8107.122959117676,2994.683414883979,2994.683414883979,0.0,2994.683414883979,8004.980999049869,8034.980999049869,8097.122959117676,8287.122959117676,350.0,2265.921655752738,0.0,0,0,0,1
S2,continuous,E,335,57,5014.980999049869,5254.980999049869,5349.965824722289,7968.013812709707,8044.980999049869,240.0,0.0,2618.0479879874183,2618.0479879874183,5254.980999049869,5284.980999049869,8034.980999049869,8224.980999049869,600.0,2028.7075196839667,0.0,0,0,0,1
S2,continuous,E,336,54,5015.257995025636,5873.910749905391,5948.724584345275,6360.444252402508,6419.087052948906,858.6527548797549,858.6527548797549,411.7196680572333,1270.3724229369882,5873.910749905391,5903.910749905391,6409.087052948906,6599.087052948906,400.0,2214.1019899623907,0.0,0,0,0,1
S2,continuous,E,337,46,5019.091696576799,7510.221359003356,7567.2159193736825,7589.091696576799,7591.339290120067,2491.129662426557,2491.129662426557,21.87577720311674,2513.0054396296737,7510.221359003356,7540.221359003356,7589.091696576799,7779.091696576799,300.0,717.5893656892623,2.805977615500467,1,0,1,0
S2,continuous,E,338,21,5027.3529653730175,5567.987919789686,5670.39244811212,7695.011776864525,7790.259471584623,540.6349544166687,540.6349544166687,2024.6193287524047,2565.2542831690735,5567.987919789686,5597.987919789686,7780.259471584623,7970.259471584623,600.0,1220.2343280682076,0.0,0,0,0,1
S2,continuous,E,339,99,5030.0121381089975,6727.76211534793,6845.754416702728,7438.203465804306,7517.933751892336,1697.7499772389328,1697.7499772389328,592.4490491015777,2290.1990263405105,6727.76211534793,6757.76211534793,7507.933751892336,7697.933751892336,550.0,2471.9033457978294,0.0,0,0,0,1
S2,continuous,E,340,16,5093.910749905391,7540.221359003356,7621.933196313042,8240.411080342685,8297.122959117674,2446.3106090979654,2446.3106090979654,618.477884029644,3064.7884931276094,7540.221359003356,7570.221359003356,8287.122959117676,8477.122959117676,400.0,1404.3959211385097,0.0,0,0,0,1
S2,continuous,E,341,37,5103.075479145675,5597.987919789686,5707.803005328117,6663.823171970165,6767.76211534793,494.91244064401144,494.91244064401144,956.020166642048,1450.9326072860595,5597.987919789686,5627.987919789686,6757.76211534793,6947.76211534793,600.0,1757.7277190896802,0.0,0,0,0,1
S2,continuous,E,342,90,5149.247017207818,8224.980999049869,8266.168317983385,8266.168317983385,8320.10726136115,3075.7339818420505,3075.7339818420505,0.0,3075.7339818420505,8224.980999049869,8254.980999049869,8310.10726136115,8500.10726136115,350.0,1352.5394881466755,0.0,0,0,0,1
S2,continuous,E,343,92,5180.259471584623,5859.247017207818,5924.694650952895,6028.087388071462,6090.595168331778,678.9875456231957,678.9875456231957,103.3927371185664,782.3802827417621,5859.247017207818,5889.247017207818,6080.595168331778,6270.595168331778,350.0,1795.1486265156211,0.0,0,0,0,1
S2,continuous,E,344,89,5200.29758416589,5440.29758416589,5546.728384054348,6853.823171970165,6957.76211534793,240.0,0.0,1307.0947879158175,1307.0947879158175,5440.29758416589,5470.29758416589,6947.76211534793,7137.76211534793,600.0,2031.3902061556391,0.0,0,0,0,1
S2,continuous,E,345,33,5204.980999049869,5444.980999049869,5529.416252090986,7043.823171970165,7147.76211534793,240.0,0.0,1514.4069198791794,1514.4069198791794,5444.980999049869,5474.980999049869,7137.76211534793,7327.76211534793,600.0,1460.2614627851272,0.0,0,0,0,1
S2,continuous,E,346,29,5205.257995025637,8254.980999049869,8299.503019987113,8299.503019987113,8359.66441393385,3049.723004024232,3049.723004024232,0.0,3049.723004024232,8254.980999049869,8284.980999049869,8349.66441393385,8539.66441393385,350.0,1605.965207906575,0.0,0,0,0,1
S2,continuous,E,347,40,5209.091696576799,6225.256433645225,6310.053889177824,7470.059965056619,7580.221359003356,1016.1647370684259,776.1647370684259,1160.006075878795,1936.1708129472208,6225.256433645225,6255.256433645225,7570.221359003356,7760.221359003356,600.0,1505.1218036829184,0.0,0,0,0,1
S2,continuous,E,348,64,5217.3529653730175,5217.3529653730175,5318.127864060408,7198.982659268248,7275.180208482692,0.0,0.0,1880.8547952078407,1880.8547952078407,5217.3529653730175,5247.3529653730175,7265.180208482692,7455.180208482692,600.0,1515.6231552678746,0.0,0,0,0,1
S2,continuous,E,349,50,5283.910749905391,6117.933751892336,6234.246139400013,8218.013812709707,8294.980999049869,834.023001986945,834.023001986945,1983.7676733096941,2817.790675296639,6117.933751892336,6147.933751892336,8284.980999049869,8474.980999049869,600.0,2605.6274567841,0.0,0,0,0,1
S2,continuous,E,350,25,5327.987919789686,5830.595168331778,5951.890923838065,7660.059965056619,7770.221359003356,502.60724854209184,382.60724854209184,1708.1690412185544,2090.7762897606463,5830.595168331778,5860.595168331778,7760.221359003356,7950.221359003356,600.0,1699.2108874332864,0.0,0,0,0,1
