scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,10,262,44,takeoff,4734.308308446377,4764.308308446377,30.0,960.7743433459582
S2,continuous,E,3,262,44,landing,5850.221359003356,6040.221359003356,190.0,988.372294212405
S2,continuous,E,2,263,61,takeoff,5003.075479145675,5033.075479145675,30.0,1433.8496421067748
S2,continuous,E,3,263,61,landing,6040.221359003356,6230.221359003356,190.0,835.6887304046577
S2,continuous,E,5,264,95,takeoff,4299.167921739332,4329.167921739332,30.0,708.8703375734435
S2,continuous,E,7,264,95,landing,5519.247017207818,5709.247017207818,190.0,1052.8337199828793
S2,continuous,E,6,265,74,takeoff,5167.987919789686,5197.987919789686,30.0,1337.6522230425307
S2,continuous,E,0,265,74,landing,6270.259471584623,6460.259471584623,190.0,994.6193287524047
S2,continuous,E,2,266,93,takeoff,5033.075479145675,5063.075479145675,30.0,1435.3749518118152
S2,continuous,E,9,266,93,landing,5764.980999049869,5954.980999049869,190.0,555.5640811487683
S2,continuous,E,8,267,58,takeoff,4719.2258370389,4749.2258370389,30.0,1064.2448379890316
S2,continuous,E,1,267,58,landing,6035.256433645225,6225.256433645225,190.0,1158.3687310293071
S2,continuous,E,3,268,6,takeoff,5410.297584165889,5440.297584165889,30.0,1750.7408180055018
S2,continuous,E,0,268,6,landing,6460.259471584623,6650.259471584623,190.0,910.0
S2,continuous,E,3,269,18,takeoff,6230.221359003356,6260.221359003356,30.0,2476.6873939029374
S2,continuous,E,1,269,18,landing,6315.180208482692,6505.180208482692,190.0,0.0
S2,continuous,E,3,270,3,takeoff,6260.221359003356,6290.221359003356,30.0,2500.995521964456
S2,continuous,E,10,270,3,landing,6347.76211534793,6537.76211534793,190.0,0.0
S2,continuous,E,8,271,60,takeoff,4749.2258370389,4779.2258370389,30.0,987.2091082861366
S2,continuous,E,0,271,60,landing,6650.259471584623,6840.259471584623,190.0,1743.3593542380095
S2,continuous,E,2,272,63,takeoff,5063.075479145675,5093.075479145675,30.0,1275.3749518118152
S2,continuous,E,9,272,63,landing,5954.980999049869,6144.980999049869,190.0,695.5640811487683
S2,continuous,E,3,273,59,takeoff,6290.221359003356,6320.221359003356,30.0,2495.913050556979
S2,continuous,E,5,273,59,landing,6347.2159193736825,6537.2159193736825,190.0,0.0
S2,continuous,E,5,274,37,takeoff,4329.167921739332,4359.167921739332,30.0,532.4912074833746
S2,continuous,E,2,274,37,landing,5093.075479145675,5283.075479145675,190.0,713.8579313216005
S2,continuous,E,4,275,49,takeoff,4337.70052733386,4367.70052733386,30.0,492.7195282839916
S2,continuous,E,3,275,49,landing,6320.221359003356,6510.221359003356,190.0,1799.4276809060602
S2,continuous,E,8,276,46,takeoff,4779.2258370389,4809.2258370389,30.0,931.2379172492133
S2,continuous,E,5,276,46,landing,5009.091696576799,5199.091696576799,190.0,120.82765469096921
S2,continuous,E,6,277,39,takeoff,5197.987919789686,5227.987919789686,30.0,1329.266619539122
S2,continuous,E,1,277,39,landing,6505.180208482692,6695.180208482692,190.0,1126.3366980617366
S2,continuous,E,10,278,65,takeoff,4764.308308446377,4794.308308446377,30.0,895.1403867070449
S2,continuous,E,8,278,65,landing,5463.910749905391,5653.910749905391,190.0,571.8798540161861
S2,continuous,E,4,279,40,takeoff,4367.70052733386,4397.70052733386,30.0,477.4410557492379
S2,continuous,E,5,279,40,landing,5199.091696576799,5389.091696576799,190.0,710.9827864452936
S2,continuous,E,9,280,12,takeoff,6144.980999049869,6174.980999049869,30.0,2204.68341488398
S2,continuous,E,5,280,12,landing,6537.2159193736825,6727.2159193736825,190.0,350.514384201806
S2,continuous,E,6,281,24,takeoff,5227.987919789686,5257.987919789686,30.0,1278.7620827507862
S2,continuous,E,2,281,24,landing,5640.595168331778,5830.595168331778,190.0,297.17968206566275
S2,continuous,E,11,282,94,takeoff,4467.925680493126,4497.925680493126,30.0,215.90895174036177
S2,continuous,E,8,282,94,landing,5653.910749905391,5843.910749905391,190.0,995.7451350831216
S2,continuous,E,9,283,0,takeoff,6174.980999049869,6204.980999049869,30.0,2190.672690603492
S2,continuous,E,8,283,0,landing,6258.260572897708,6448.260572897708,190.0,0.0
S2,continuous,E,7,284,34,takeoff,4509.547183842923,4539.547183842923,30.0,522.8704695869656
S2,continuous,E,3,284,34,landing,6510.221359003356,6700.221359003356,190.0,1832.2504590757571
S2,continuous,E,10,285,15,takeoff,4794.308308446377,4824.308308446377,30.0,790.7743433459582
S2,continuous,E,4,285,15,landing,4892.022305848623,5082.022305848623,190.0,19.339800983363602
S2,continuous,E,9,286,1,takeoff,6204.980999049869,6234.980999049869,30.0,2170.0000000000005
S2,continuous,E,0,286,1,landing,6840.259471584623,7030.259471584623,190.0,471.43972876512817
S2,continuous,E,1,287,85,takeoff,4132.016728752764,4162.016728752764,30.0,94.31620141890426
S2,continuous,E,11,287,85,landing,4497.925680493126,4687.925680493126,190.0,318.9272956424238
S2,continuous,E,3,288,31,takeoff,6700.221359003356,6730.221359003356,30.0,2662.2334392136695
S2,continuous,E,8,288,31,landing,6813.834524742858,7003.834524742858,190.0,0.0
S2,continuous,E,7,289,78,takeoff,5709.247017207818,5739.247017207818,30.0,1650.5257169572542
S2,continuous,E,9,289,78,landing,6234.980999049869,6424.980999049869,190.0,413.5920217742432
S2,continuous,E,3,290,48,takeoff,6730.221359003356,6760.221359003356,30.0,2671.053437264024
S2,continuous,E,6,290,48,landing,6836.759597773964,7026.759597773964,190.0,0.0
S2,continuous,E,5,291,30,takeoff,4359.167921739332,4389.167921739332,30.0,278.90845015470995
S2,continuous,E,10,291,30,landing,5587.3529653730175,5777.3529653730175,190.0,1068.2084587798236
S2,continuous,E,7,292,83,takeoff,5739.247017207818,5769.247017207818,30.0,1608.9494330419293
S2,continuous,E,4,292,83,landing,5812.591764036222,6002.591764036222,190.0,0.0
S2,continuous,E,4,293,27,takeoff,4397.70052733386,4427.70052733386,30.0,223.39221888748307
S2,continuous,E,10,293,27,landing,5777.3529653730175,5967.3529653730175,190.0,1201.2782416202754
S2,continuous,E,9,294,56,takeoff,6424.980999049869,6454.980999049869,30.0,2248.3042847939114
S2,continuous,E,4,294,56,landing,6486.9330110624505,6676.9330110624505,190.0,0.0
S2,continuous,E,10,295,10,takeoff,5967.3529653730175,5997.3529653730175,30.0,1742.3719663231486
S2,continuous,E,9,295,10,landing,6454.980999049869,6644.980999049869,190.0,302.50177136556886
S2,continuous,E,4,296,82,takeoff,4427.70052733386,4457.70052733386,30.0,199.7126075441738
S2,continuous,E,3,296,82,landing,6760.221359003356,6950.221359003356,190.0,2169.4276809060602
S2,continuous,E,6,297,41,takeoff,5257.987919789686,5287.987919789686,30.0,998.7620827507862
S2,continuous,E,5,297,41,landing,5389.091696576799,5579.091696576799,190.0,65.9930426281444
S2,continuous,E,0,298,28,takeoff,7030.259471584623,7060.259471584623,30.0,2760.7122877416996
S2,continuous,E,8,298,28,landing,7127.933751892336,7317.933751892336,190.0,0.0
S2,continuous,E,7,299,38,takeoff,5769.247017207818,5799.247017207818,30.0,1498.9875456231957
S2,continuous,E,6,299,38,landing,5839.087052948906,6029.087052948906,190.0,0.0
S2,continuous,E,2,300,71,takeoff,5283.075479145675,5313.075479145675,30.0,996.1877765297568
S2,continuous,E,10,300,71,landing,5997.3529653730175,6187.3529653730175,190.0,620.2588577796514
S2,continuous,E,0,301,13,takeoff,7060.259471584623,7090.259471584623,30.0,2772.333791091497
S2,continuous,E,2,301,13,landing,7150.595168331778,7340.595168331778,190.0,0.0
S2,continuous,E,10,302,42,takeoff,6187.3529653730175,6217.3529653730175,30.0,1867.0553812071284
S2,continuous,E,0,302,42,landing,7090.259471584623,7280.259471584623,190.0,705.8130124232102
S2,continuous,E,0,303,47,takeoff,7280.259471584623,7310.259471584623,30.0,2915.9511631382456
S2,continuous,E,10,303,47,landing,7377.3529653730175,7567.3529653730175,190.0,0.0
S2,continuous,E,0,304,35,takeoff,7310.259471584623,7340.259471584623,30.0,2943.582757328665
S2,continuous,E,4,304,35,landing,7357.56450703892,7547.56450703892,190.0,0.0
S2,continuous,E,3,305,36,takeoff,6950.221359003356,6980.221359003356,30.0,2535.2403599534873
S2,continuous,E,4,305,36,landing,7033.314509766792,7223.314509766792,190.0,0.0
S2,continuous,E,1,306,96,takeoff,4466.887702615918,4496.887702615918,30.0,48.899782826231785
S2,continuous,E,9,306,96,landing,6644.980999049869,6834.980999049869,190.0,2025.5904019357622
S2,continuous,E,1,307,67,takeoff,4694.062355788627,4724.062355788627,30.0,244.83651874972747
S2,continuous,E,10,307,67,landing,6537.76211534793,6727.76211534793,190.0,1667.8858276573146
S2,continuous,E,0,308,85,takeoff,7340.259471584623,7370.259471584623,30.0,2832.333791091497
S2,continuous,E,5,308,85,landing,7399.091696576799,7589.091696576799,190.0,0.0
S2,continuous,E,10,309,72,takeoff,6217.3529653730175,6247.3529653730175,30.0,1703.29060958439
S2,continuous,E,9,309,72,landing,6834.980999049869,7024.980999049869,190.0,512.5017713655689
S2,continuous,E,6,310,70,takeoff,5287.987919789686,5317.987919789686,30.0,767.7284482050636
S2,continuous,E,0,310,70,landing,7370.259471584623,7560.259471584623,190.0,1894.6193287524047
S2,continuous,E,10,311,77,takeoff,6247.3529653730175,6277.3529653730175,30.0,1707.0553812071284
S2,continuous,E,1,311,77,landing,6695.180208482692,6885.180208482692,190.0,372.01331120768646
S2,continuous,E,5,312,26,takeoff,5579.091696576799,5609.091696576799,30.0,784.7833881304223
S2,continuous,E,1,312,26,landing,6885.180208482692,7075.180208482692,190.0,1171.3713388773022
S2,continuous,E,4,313,4,takeoff,5082.022305848623,5112.022305848623,30.0,405.3455915926652
S2,continuous,E,9,313,4,landing,7024.980999049869,7214.980999049869,190.0,1781.0066811886645
S2,continuous,E,2,314,45,takeoff,5313.075479145675,5343.075479145675,30.0,753.5357410661918
S2,continuous,E,8,314,45,landing,6448.260572897708,6638.260572897708,190.0,971.3354516452582
S2,continuous,E,8,315,80,takeoff,5023.910749905391,5053.910749905391,30.0,444.6637326975724
S2,continuous,E,5,315,80,landing,5609.091696576799,5799.091696576799,190.0,528.3868106369773
S2,continuous,E,10,316,7,takeoff,6277.3529653730175,6307.3529653730175,30.0,1672.3719663231486
S2,continuous,E,3,316,7,landing,6980.221359003356,7170.221359003356,190.0,555.3276372857645
S2,continuous,E,8,317,25,takeoff,5053.910749905391,5083.910749905391,30.0,445.9228301157045
S2,continuous,E,6,317,25,landing,5317.987919789686,5507.987919789686,190.0,160.62053489801383
S2,continuous,E,0,318,19,takeoff,7560.259471584623,7590.259471584623,30.0,2848.237165736
S2,continuous,E,7,318,19,landing,7649.247017207818,7839.247017207818,190.0,0.0
S2,continuous,E,3,319,69,takeoff,7170.221359003356,7200.221359003356,30.0,2400.974341795538
S2,continuous,E,7,319,69,landing,7258.645075088032,7448.645075088032,190.0,0.0
S2,continuous,E,3,320,5,takeoff,7200.221359003356,7230.221359003356,30.0,2412.645642549628
S2,continuous,E,0,320,5,landing,7590.259471584623,7780.259471584623,190.0,210.07622516253286
S2,continuous,E,7,321,97,takeoff,5799.247017207818,5829.247017207818,30.0,1008.9494330419293
S2,continuous,E,9,321,97,landing,7214.980999049869,7404.980999049869,190.0,1243.5920217742432
S2,continuous,E,6,322,52,takeoff,5507.987919789686,5537.987919789686,30.0,714.9124406440114
S2,continuous,E,1,322,52,landing,7075.180208482692,7265.180208482692,190.0,1406.3366980617366
S2,continuous,E,7,323,87,takeoff,5829.247017207818,5859.247017207818,30.0,1034.2660181579495
S2,continuous,E,9,323,87,landing,7404.980999049869,7594.980999049869,190.0,1383.5920217742432
S2,continuous,E,5,324,79,takeoff,5799.091696576799,5829.091696576799,30.0,1001.103776787113
S2,continuous,E,9,324,79,landing,7594.980999049869,7784.980999049869,190.0,1654.168766351062
S2,continuous,E,3,325,53,takeoff,7230.221359003356,7260.221359003356,30.0,2429.9618874187336
S2,continuous,E,10,325,53,landing,7567.3529653730175,7757.3529653730175,190.0,209.5908500250871
S2,continuous,E,9,326,66,takeoff,7784.980999049869,7814.980999049869,30.0,2959.723004024232
S2,continuous,E,7,326,66,landing,7877.122959117676,8067.122959117676,190.0,0.0
S2,continuous,E,2,327,88,takeoff,5343.075479145675,5373.075479145675,30.0,513.9837825688755
S2,continuous,E,5,327,88,landing,5829.091696576799,6019.091696576799,190.0,428.2141848896499
S2,continuous,E,3,328,98,takeoff,7260.221359003356,7290.221359003356,30.0,2422.8683936303387
S2,continuous,E,9,328,98,landing,7814.980999049869,8004.980999049869,190.0,400.07622516253286
S2,continuous,E,10,329,14,takeoff,6307.3529653730175,6337.3529653730175,30.0,1463.4422154676267
S2,continuous,E,3,329,14,landing,7290.221359003356,7480.221359003356,190.0,855.3276372857645
S2,continuous,E,3,330,15,takeoff,7480.221359003356,7510.221359003356,30.0,2578.1990531547335
S2,continuous,E,4,330,15,landing,7563.314509766792,7753.314509766792,190.0,0.0
S2,continuous,E,6,331,86,takeoff,5537.987919789686,5567.987919789686,30.0,578.7409025818679
S2,continuous,E,8,331,86,landing,7317.933751892336,7507.933751892336,190.0,1616.489197116368
S2,continuous,E,8,332,81,takeoff,5843.910749905391,5873.910749905391,30.0,855.9228301157045
S2,continuous,E,6,332,81,landing,6029.087052948906,6219.087052948906,190.0,61.71966805723332
S2,continuous,E,5,333,62,takeoff,6019.091696576799,6049.091696576799,30.0,1028.8322249921766
S2,continuous,E,6,333,62,landing,6219.087052948906,6409.087052948906,190.0,134.88462221313785
S2,continuous,E,9,334,22,takeoff,8004.980999049869,8034.980999049869,30.0,2994.683414883979
S2,continuous,E,7,334,22,landing,8097.122959117676,8287.122959117676,190.0,0.0
S2,continuous,E,4,335,57,takeoff,5254.980999049869,5284.980999049869,30.0,0.0
S2,continuous,E,9,335,57,landing,8034.980999049869,8224.980999049869,190.0,2618.0479879874183
S2,continuous,E,8,336,54,takeoff,5873.910749905391,5903.910749905391,30.0,858.6527548797549
S2,continuous,E,6,336,54,landing,6409.087052948906,6599.087052948906,190.0,411.7196680572333
S2,continuous,E,3,337,46,takeoff,7510.221359003356,7540.221359003356,30.0,2491.129662426557
S2,continuous,E,5,337,46,landing,7589.091696576799,7779.091696576799,190.0,21.87577720311674
S2,continuous,E,6,338,21,takeoff,5567.987919789686,5597.987919789686,30.0,540.6349544166687
S2,continuous,E,0,338,21,landing,7780.259471584623,7970.259471584623,190.0,2024.6193287524047
S2,continuous,E,10,339,99,takeoff,6727.76211534793,6757.76211534793,30.0,1697.7499772389328
S2,continuous,E,8,339,99,landing,7507.933751892336,7697.933751892336,190.0,592.4490491015777
S2,continuous,E,3,340,16,takeoff,7540.221359003356,7570.221359003356,30.0,2446.3106090979654
S2,continuous,E,7,340,16,landing,8287.122959117676,8477.122959117676,190.0,618.477884029644
S2,continuous,E,6,341,37,takeoff,5597.987919789686,5627.987919789686,30.0,494.91244064401144
S2,continuous,E,10,341,37,landing,6757.76211534793,6947.76211534793,190.0,956.020166642048
S2,continuous,E,9,342,90,takeoff,8224.980999049869,8254.980999049869,30.0,3075.7339818420505
S2,continuous,E,10,342,90,landing,8310.10726136115,8500.10726136115,190.0,0.0
S2,continuous,E,7,343,92,takeoff,5859.247017207818,5889.247017207818,30.0,678.9875456231957
S2,continuous,E,2,343,92,landing,6080.595168331778,6270.595168331778,190.0,103.3927371185664
S2,continuous,E,11,344,89,takeoff,5440.29758416589,5470.29758416589,30.0,0.0
S2,continuous,E,10,344,89,landing,6947.76211534793,7137.76211534793,190.0,1307.0947879158175
S2,continuous,E,4,345,33,takeoff,5444.980999049869,5474.980999049869,30.0,0.0
S2,continuous,E,10,345,33,landing,7137.76211534793,7327.76211534793,190.0,1514.4069198791794
S2,continuous,E,9,346,29,takeoff,8254.980999049869,8284.980999049869,30.0,3049.723004024232
S2,continuous,E,3,346,29,landing,8349.66441393385,8539.66441393385,190.0,0.0
S2,continuous,E,1,347,40,takeoff,6225.256433645225,6255.256433645225,30.0,776.1647370684259
S2,continuous,E,3,347,40,landing,7570.221359003356,7760.221359003356,190.0,1160.006075878795
S2,continuous,E,11,348,64,takeoff,5217.3529653730175,5247.3529653730175,30.0,0.0
S2,continuous,E,1,348,64,landing,7265.180208482692,7455.180208482692,190.0,1880.8547952078407
S2,continuous,E,8,349,50,takeoff,6117.933751892336,6147.933751892336,30.0,834.023001986945
S2,continuous,E,9,349,50,landing,8284.980999049869,8474.980999049869,190.0,1983.7676733096941
S2,continuous,E,2,350,25,takeoff,5830.595168331778,5860.595168331778,30.0,382.60724854209184
S2,continuous,E,3,350,25,landing,7760.221359003356,7950.221359003356,190.0,1708.1690412185544
S2,continuous,E,3,351,17,takeoff,7950.221359003356,7980.221359003356,30.0,2610.974341795538
S2,continuous,E,6,351,17,landing,8056.759597773964,8246.759597773964,190.0,0.0
S2,continuous,E,1,352,84,takeoff,6255.256433645225,6285.256433645225,30.0,800.2754345953563
S2,continuous,E,10,352,84,landing,7757.3529653730175,7947.3529653730175,190.0,1366.282599825804
S2,continuous,E,10,353,41,takeoff,7327.76211534793,7357.76211534793,30.0,1928.6704187711312
S2,continuous,E,5,353,41,landing,7779.091696576799,7969.091696576799,190.0,391.352996375007
S2,continuous,E,2,354,91,takeoff,5860.595168331778,5890.595168331778,30.0,393.2422029587606
S2,continuous,E,7,354,91,landing,5978.550582337171,6168.550582337171,190.0,0.0
S2,continuous,E,3,355,43,takeoff,7980.221359003356,8010.221359003356,30.0,2549.9618874187336
S2,continuous,E,2,355,43,landing,8081.67850845638,8271.67850845638,190.0,0.0
S2,continuous,E,10,356,23,takeoff,7947.3529653730175,7977.3529653730175,30.0,2486.7577970412394
S2,continuous,E,3,356,23,landing,8094.893721717592,8284.893721717592,190.0,0.0
S2,continuous,E,9,357,65,takeoff,8474.980999049869,8504.980999049869,30.0,3001.070249144478
S2,continuous,E,1,357,65,landing,8527.483893548058,8717.483893548058,190.0,0.0
S2,continuous,E,5,358,76,takeoff,6049.091696576799,6079.091696576799,30.0,573.8352629315741
S2,continuous,E,2,358,76,landing,6270.595168331778,6460.595168331778,190.0,171.45384567023666
S2,continuous,E,11,359,73,takeoff,5480.221359003356,5510.221359003356,30.0,0.0
S2,continuous,E,9,359,73,landing,8504.980999049869,8694.980999049869,190.0,2859.728500987384
S2,continuous,E,0,360,95,takeoff,7970.259471584623,8000.259471584623,30.0,2441.0124543768043
S2,continuous,E,7,360,95,landing,8477.122959117676,8667.122959117676,190.0,377.87594190985783
S2,continuous,E,4,361,20,takeoff,6002.591764036222,6032.591764036222,30.0,177.6107649863534
S2,continuous,E,2,361,20,landing,6460.595168331778,6650.595168331778,190.0,363.97187718006535
S2,continuous,E,6,362,30,takeoff,6599.087052948906,6629.087052948906,30.0,761.7340875758882
S2,continuous,E,7,362,30,landing,6668.927088689993,6858.927088689993,190.0,0.0
S2,continuous,E,2,363,80,takeoff,6650.595168331778,6680.595168331778,30.0,1039.2558782117112
S2,continuous,E,3,363,80,landing,8539.66441393385,8729.66441393385,190.0,1687.6120961490478
S2,continuous,E,1,364,2,takeoff,7455.180208482692,7485.180208482692,30.0,1834.9207368980697
S2,continuous,E,9,364,2,landing,8694.980999049869,8884.980999049869,190.0,1087.297896068988
S2,continuous,E,6,365,24,takeoff,5650.595168331778,5680.595168331778,30.0,0.0
S2,continuous,E,4,365,24,landing,6032.591764036222,6222.591764036222,190.0,308.008718269135
S2,continuous,E,6,366,94,takeoff,6629.087052948906,6659.087052948906,30.0,785.176303043515
S2,continuous,E,1,366,94,landing,7485.180208482692,7675.180208482692,190.0,775.2375649025171
S2,continuous,E,1,367,8,takeoff,7675.180208482692,7705.180208482692,30.0,2009.9237748374671
S2,continuous,E,2,367,8,landing,7765.439530398374,7955.439530398374,190.0,0.0
S2,continuous,E,1,368,9,takeoff,7705.180208482692,7735.180208482692,30.0,2034.958849479336
S2,continuous,E,11,368,9,landing,7752.16186458063,7942.16186458063,190.0,0.0
S2,continuous,E,11,369,93,takeoff,5774.980999049869,5804.980999049869,30.0,0.0
S2,continuous,E,8,369,93,landing,7697.933751892336,7887.933751892336,190.0,1732.7128185133233
S2,continuous,E,4,370,27,takeoff,6222.591764036222,6252.591764036222,30.0,435.23879866320476
S2,continuous,E,0,370,27,landing,8000.259471584623,8190.259471584623,190.0,1610.362672094103
S2,continuous,E,8,371,83,takeoff,6147.933751892336,6177.933751892336,30.0,325.3419878561135
S2,continuous,E,11,371,83,landing,6507.575716453728,6697.575716453728,190.0,269.40203023224876
S2,continuous,E,9,372,88,takeoff,8884.980999049869,8914.980999049869,30.0,3053.641708929802
S2,continuous,E,11,372,88,landing,8930.012138108998,9120.012138108998,190.0,0.0
S2,continuous,E,8,373,38,takeoff,6177.933751892336,6207.933751892336,30.0,328.84669894343006
S2,continuous,E,1,373,38,landing,7735.180208482692,7925.180208482692,190.0,1459.5845910133385
S2,continuous,E,7,374,51,takeoff,5889.247017207818,5919.247017207818,30.0,33.9905835625932
S2,continuous,E,6,374,51,landing,7026.759597773964,7216.759597773964,190.0,1007.6725448250581
S2,continuous,E,5,375,44,takeoff,6079.091696576799,6109.091696576799,30.0,218.87033757344307
S2,continuous,E,11,375,44,landing,6117.849455330593,6307.849455330593,190.0,0.0
S2,continuous,E,7,376,55,takeoff,6168.550582337171,6198.550582337171,30.0,178.29111075254878
S2,continuous,E,1,376,55,landing,7925.180208482692,8115.180208482692,190.0,1574.5898289872484
S2,continuous,E,11,377,32,takeoff,6697.575716453728,6727.575716453728,30.0,556.98054812195
S2,continuous,E,1,377,32,landing,8115.180208482692,8305.180208482692,190.0,1250.63204412713
S2,continuous,E,1,378,75,takeoff,8305.180208482692,8335.180208482692,30.0,2367.2464565903565
S2,continuous,E,8,378,75,landing,8362.84207405971,8552.84207405971,190.0,0.0
S2,continuous,E,6,379,63,takeoff,6659.087052948906,6689.087052948906,30.0,694.1060538990369
S2,continuous,E,1,379,63,landing,8335.180208482692,8525.180208482692,190.0,1495.237564902517
S2,continuous,E,0,380,91,takeoff,8190.259471584623,8220.259471584623,30.0,2201.708889247451
S2,continuous,E,10,380,91,landing,8500.10726136115,8690.10726136115,190.0,192.7542959881339
S2,continuous,E,6,381,71,takeoff,6689.087052948906,6719.087052948906,30.0,681.7340875758882
S2,continuous,E,1,381,71,landing,8717.483893548058,8907.483893548058,190.0,1907.5412499678832
S2,continuous,E,5,382,81,takeoff,6727.2159193736825,6757.2159193736825,30.0,388.1288664247768
S2,continuous,E,10,382,81,landing,7977.3529653730175,8167.3529653730175,190.0,1090.1604611454732
S2,continuous,E,0,383,24,takeoff,8220.259471584623,8250.259471584623,30.0,2177.6677075484004
S2,continuous,E,3,383,24,landing,8729.66441393385,8919.66441393385,190.0,309.4430549304943
S2,continuous,E,8,384,58,takeoff,6225.256433645225,6255.256433645225,30.0,0.0
S2,continuous,E,7,384,58,landing,6325.577780449248,6515.577780449248,190.0,0.0
S2,continuous,E,1,385,61,takeoff,8907.483893548058,8937.483893548058,30.0,2857.2625345447022
S2,continuous,E,3,385,61,landing,8992.442743027395,9182.442743027395,190.0,0.0
S2,continuous,E,1,386,68,takeoff,8937.483893548058,8967.483893548058,30.0,2877.224421963436
S2,continuous,E,3,386,68,landing,9182.442743027395,9372.442743027395,190.0,160.0
S2,continuous,E,5,387,92,takeoff,6757.2159193736825,6787.2159193736825,30.0,426.62075104190444
S2,continuous,E,6,387,92,landing,7216.759597773964,7406.759597773964,190.0,334.4329442413127
S2,continuous,E,8,388,44,takeoff,6638.260572897708,6668.260572897708,30.0,510.41111756711507
S2,continuous,E,1,388,44,landing,8967.483893548058,9157.483893548058,190.0,2211.5614550733326
S2,continuous,E,6,389,62,takeoff,6719.087052948906,6749.087052948906,30.0,490.0
S2,continuous,E,11,389,62,landing,6803.559960199331,6993.559960199331,190.0,0.0
S2,continuous,E,7,390,78,takeoff,6244.980999049869,6274.980999049869,30.0,0.0
S2,continuous,E,4,390,78,landing,6676.9330110624505,6866.9330110624505,190.0,318.6072651841778
S2,continuous,E,1,391,0,takeoff,9157.483893548058,9187.483893548058,30.0,2889.2233206503506
S2,continuous,E,5,391,0,landing,9179.953473033382,9369.953473033382,190.0,0.0
S2,continuous,E,1,392,74,takeoff,9187.483893548058,9217.483893548058,30.0,2907.224421963436
S2,continuous,E,3,392,74,landing,9372.442743027395,9562.442743027395,190.0,100.0
S2,continuous,E,1,393,76,takeoff,9217.483893548058,9247.483893548058,30.0,2936.8887252162804
S2,continuous,E,3,393,76,landing,9562.442743027395,9752.442743027395,190.0,240.0
S2,continuous,E,6,394,18,takeoff,6749.087052948906,6779.087052948906,30.0,423.90684446621344
S2,continuous,E,2,394,18,landing,6864.514619425335,7054.514619425335,190.0,0.0
S2,continuous,E,6,395,11,takeoff,6779.087052948906,6809.087052948906,30.0,451.5113364951776
S2,continuous,E,11,395,11,landing,6993.559960199331,7183.559960199331,190.0,130.0
S2,continuous,E,5,396,49,takeoff,6787.2159193736825,6817.2159193736825,30.0,456.9945603703263
S2,continuous,E,0,396,49,landing,8250.259471584623,8440.259471584623,190.0,1344.2113272187635
S2,continuous,E,9,397,58,takeoff,8914.980999049869,8944.980999049869,30.0,2579.4032186006207
S2,continuous,E,6,397,58,landing,9025.79259872695,9215.79259872695,190.0,0.0
S2,continuous,E,0,398,59,takeoff,8440.259471584623,8470.259471584623,30.0,2090.7959586676725
S2,continuous,E,6,398,59,landing,8507.911694627155,8697.911694627155,190.0,0.0
S2,continuous,E,1,399,3,takeoff,9247.483893548058,9277.483893548058,30.0,2889.721778200128
S2,continuous,E,4,399,3,landing,9299.602362762584,9489.602362762584,190.0,0.0
S2,continuous,E,8,400,54,takeoff,6719.087052948906,6749.087052948906,30.0,0.0
S2,continuous,E,1,400,54,landing,9277.483893548058,9467.483893548058,190.0,2380.7349750221347
S2,continuous,E,4,401,45,takeoff,6866.9330110624505,6896.9330110624505,30.0,408.67243816474274
S2,continuous,E,3,401,45,landing,9752.442743027395,9942.442743027395,190.0,2702.416581201509
S2,continuous,E,9,402,10,takeoff,8944.980999049869,8974.980999049869,30.0,2480.0
S2,continuous,E,0,402,10,landing,9028.819742819494,9218.819742819494,190.0,0.0
S2,continuous,E,2,403,6,takeoff,6680.595168331778,6710.595168331778,30.0,210.33569674715545
S2,continuous,E,4,403,6,landing,7753.314509766792,7943.314509766792,190.0,958.6878143195236
S2,continuous,E,3,404,20,takeoff,8010.221359003356,8040.221359003356,30.0,1539.6261906715781
S2,continuous,E,2,404,20,landing,8271.67850845638,8461.67850845638,190.0,160.0
S2,continuous,E,3,405,56,takeoff,8040.221359003356,8070.221359003356,30.0,1543.2883479409056
S2,continuous,E,8,405,56,landing,8153.834524742858,8343.834524742859,190.0000000000009,0.0
S2,continuous,E,3,406,39,takeoff,8284.893721717592,8314.893721717592,30.0,1769.7135132348994
S2,continuous,E,11,406,39,landing,8394.112468484256,8584.112468484256,190.0,0.0
S2,continuous,E,5,407,83,takeoff,6817.2159193736825,6847.2159193736825,30.0,299.6402029199544
S2,continuous,E,3,407,83,landing,9942.442743027395,10132.442743027395,190.0,2956.0267594043526
S2,continuous,E,2,408,34,takeoff,6710.595168331778,6740.595168331778,30.0,190.37380932842188
S2,continuous,E,0,408,34,landing,8470.259471584623,8660.259471584623,190.0,1549.328606505689
S2,continuous,E,5,409,12,takeoff,6847.2159193736825,6877.2159193736825,30.0,300.0
S2,continuous,E,9,409,12,landing,8974.980999049869,9164.980999049869,190.0,1986.0445435541787
S2,continuous,E,5,410,67,takeoff,6877.2159193736825,6907.2159193736825,30.0,329.4538040257521
S2,continuous,E,7,410,67,landing,6944.461294859289,7134.461294859289,190.0,0.0
S2,continuous,E,11,411,96,takeoff,7183.559960199331,7213.559960199331,30.0,408.578961149462
