scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,191,39,1988.487,2623.792,3994.9,300.0,cruise,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,1998.04,2068.053,3683.793,300.0,cruise,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,2007.593,1512.314,3372.686,300.0,cruise,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,2017.147,956.574,3061.579,300.0,cruise,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,2017.147,956.574,3061.579,300.0,descend,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,2026.015,956.574,3061.579,255.657,descend,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,2034.884,956.574,3061.579,211.314,descend,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,2043.753,956.574,3061.579,166.971,descend,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,39,2052.621,956.574,3061.579,122.628,descend,300.0,1910.0,2017.147,2017.147,2052.621,10,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1920.0,2557.347,4252.38,67.277,climb,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1929.309,2557.347,4252.38,113.822,climb,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1938.618,2557.347,4252.38,160.366,climb,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1947.927,2557.347,4252.38,206.911,climb,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1957.236,2557.347,4252.38,253.455,climb,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1966.545,2557.347,4252.38,300.0,climb,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1966.545,2557.347,4252.38,300.0,cruise,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1975.994,3073.338,3891.015,300.0,cruise,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1985.443,3589.329,3529.65,300.0,cruise,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,1994.892,4105.32,3168.286,300.0,cruise,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2004.341,4621.31,2806.921,300.0,cruise,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2013.79,5137.301,2445.557,300.0,cruise,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2013.79,5137.301,2445.557,300.0,descend,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2022.054,5137.301,2445.557,258.683,descend,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2030.317,5137.301,2445.557,217.366,descend,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2038.581,5137.301,2445.557,176.049,descend,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2046.844,5137.301,2445.557,134.731,descend,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,173,2055.108,5137.301,2445.557,93.414,descend,300.0,1920.0,2013.79,2013.79,2055.108,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1930.0,1937.637,3148.616,223.564,climb,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1937.644,1937.637,3148.616,261.782,climb,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1945.287,1937.637,3148.616,300.0,climb,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1945.287,1937.637,3148.616,300.0,cruise,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1953.86,1690.489,2633.267,300.0,cruise,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1962.434,1443.341,2117.917,300.0,cruise,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1971.007,1196.193,1602.567,300.0,cruise,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1979.58,949.045,1087.217,300.0,cruise,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1988.153,701.896,571.867,300.0,cruise,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1996.727,454.748,56.518,300.0,cruise,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,1996.727,454.748,56.518,300.0,descend,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,2004.763,454.748,56.518,259.818,descend,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,224,2012.799,454.748,56.518,219.636,descend,300.0,1930.0,1996.727,1996.727,2012.799,25,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1940.0,4666.659,2742.687,85.156,climb,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1948.594,4666.659,2742.687,128.125,climb,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1957.188,4666.659,2742.687,171.093,climb,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1965.781,4666.659,2742.687,214.062,climb,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1974.375,4666.659,2742.687,257.031,climb,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1982.969,4666.659,2742.687,300.0,climb,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1982.969,4666.659,2742.687,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,1992.336,4140.17,2406.916,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2001.702,3613.682,2071.145,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2011.069,3087.193,1735.374,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2020.436,2560.704,1399.602,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2029.802,2034.215,1063.831,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2039.169,1507.726,728.06,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2048.536,981.237,392.289,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2057.902,454.748,56.518,300.0,cruise,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2057.902,454.748,56.518,300.0,descend,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2065.939,454.748,56.518,259.818,descend,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,149,2073.975,454.748,56.518,219.636,descend,300.0,1940.0,2057.902,2057.902,2073.975,14,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1950.0,5137.301,2445.557,93.414,climb,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1958.263,5137.301,2445.557,134.731,climb,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1966.527,5137.301,2445.557,176.049,climb,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1974.79,5137.301,2445.557,217.366,climb,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1983.054,5137.301,2445.557,258.683,climb,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1991.317,5137.301,2445.557,300.0,climb,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1991.317,5137.301,2445.557,300.0,cruise,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,1999.699,5013.61,1900.607,300.0,cruise,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,2008.081,4889.919,1355.657,300.0,cruise,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,2016.464,4766.229,810.707,300.0,cruise,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,2024.846,4642.538,265.758,300.0,cruise,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,2024.846,4642.538,265.758,300.0,descend,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,2031.777,4642.538,265.758,265.341,descend,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,2038.709,4642.538,265.758,230.683,descend,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,21,2045.641,4642.538,265.758,196.024,descend,300.0,1950.0,2024.846,2024.846,2045.641,32,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,1960.0,5546.168,847.523,37.403,climb,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,1968.753,5546.168,847.523,81.169,climb,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,1977.506,5546.168,847.523,124.935,climb,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,1986.26,5546.168,847.523,168.701,climb,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,1995.013,5546.168,847.523,212.468,climb,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2003.766,5546.168,847.523,256.234,climb,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2012.519,5546.168,847.523,300.0,climb,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2012.519,5546.168,847.523,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2021.617,4961.155,1007.509,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2030.714,4376.141,1167.494,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2039.812,3791.128,1327.479,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2048.909,3206.115,1487.465,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2058.007,2621.102,1647.45,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2067.104,2036.089,1807.435,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2076.201,1451.076,1967.421,300.0,cruise,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2076.201,1451.076,1967.421,300.0,descend,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2084.802,1451.076,1967.421,256.998,descend,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2093.402,1451.076,1967.421,213.995,descend,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2102.003,1451.076,1967.421,170.993,descend,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2110.603,1451.076,1967.421,127.99,descend,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,270,2119.204,1451.076,1967.421,84.988,descend,300.0,1960.0,2076.201,2076.201,2119.204,31,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,1970.0,352.172,4148.765,63.677,climb,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,1979.453,352.172,4148.765,110.942,climb,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,1988.906,352.172,4148.765,158.206,climb,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,1998.359,352.172,4148.765,205.471,climb,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2007.812,352.172,4148.765,252.735,climb,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2017.265,352.172,4148.765,300.0,climb,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2017.265,352.172,4148.765,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2026.271,951.47,4111.679,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2035.278,1550.767,4074.592,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2044.285,2150.064,4037.506,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2053.291,2749.361,4000.42,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2062.298,3348.658,3963.334,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2071.305,3947.955,3926.248,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2080.311,4547.252,3889.162,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2089.318,5146.549,3852.076,300.0,cruise,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2089.318,5146.549,3852.076,300.0,descend,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2097.755,5146.549,3852.076,257.812,descend,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2106.193,5146.549,3852.076,215.625,descend,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2114.63,5146.549,3852.076,173.437,descend,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2123.068,5146.549,3852.076,131.25,descend,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2131.505,5146.549,3852.076,89.062,descend,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,280,2139.943,5146.549,3852.076,46.875,descend,300.0,1970.0,2089.318,2089.318,2139.943,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,1980.0,4846.75,5239.328,98.635,climb,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,1988.055,4846.75,5239.328,138.908,climb,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,1996.109,4846.75,5239.328,179.181,climb,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2004.164,4846.75,5239.328,219.454,climb,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2012.218,4846.75,5239.328,259.727,climb,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2020.273,4846.75,5239.328,300.0,climb,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2020.273,4846.75,5239.328,300.0,cruise,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2028.998,4767.985,4663.02,300.0,cruise,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2037.723,4689.22,4086.713,300.0,cruise,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2046.448,4610.455,3510.405,300.0,cruise,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2055.173,4531.69,2934.098,300.0,cruise,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2063.898,4452.925,2357.79,300.0,cruise,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2063.898,4452.925,2357.79,300.0,descend,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2073.463,4452.925,2357.79,252.174,descend,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,171,2083.028,4452.925,2357.79,204.348,descend,300.0,1980.0,2063.898,2063.898,2083.028,10,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,1990.0,1451.076,1967.421,84.988,climb,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,1998.6,1451.076,1967.421,127.99,climb,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2007.201,1451.076,1967.421,170.993,climb,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2015.801,1451.076,1967.421,213.995,climb,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2024.402,1451.076,1967.421,256.998,climb,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2033.002,1451.076,1967.421,300.0,climb,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2033.002,1451.076,1967.421,300.0,cruise,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2041.623,1651.12,1428.686,300.0,cruise,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2050.243,1851.163,889.951,300.0,cruise,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2058.863,2051.207,351.216,300.0,cruise,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2058.863,2051.207,351.216,300.0,descend,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2068.441,2051.207,351.216,252.109,descend,300.0,1990.0,2058.863,2058.863,2068.441,29,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2000.0,4654.121,4856.078,288.476,climb,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2002.305,4654.121,4856.078,300.0,climb,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2002.305,4654.121,4856.078,300.0,cruise,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2012.06,4454.301,4237.226,300.0,cruise,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2021.814,4254.481,3618.375,300.0,cruise,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2031.569,4054.661,2999.523,300.0,cruise,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2041.324,3854.841,2380.672,300.0,cruise,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2051.078,3655.021,1761.82,300.0,cruise,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2060.833,3455.201,1142.969,300.0,cruise,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2060.833,3455.201,1142.969,300.0,descend,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2069.335,3455.201,1142.969,257.488,descend,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,275,2077.838,3455.201,1142.969,214.976,descend,300.0,2000.0,2060.833,2060.833,2077.838,26,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2010.0,1456.223,157.127,112.272,climb,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2019.386,1456.223,157.127,159.204,climb,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2028.773,1456.223,157.127,206.136,climb,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2038.159,1456.223,157.127,253.068,climb,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2047.546,1456.223,157.127,300.0,climb,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2047.546,1456.223,157.127,300.0,cruise,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2057.299,1955.727,573.429,300.0,cruise,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2067.053,2455.232,989.731,300.0,cruise,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2076.806,2954.736,1406.033,300.0,cruise,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2086.56,3454.241,1822.335,300.0,cruise,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2096.314,3953.745,2238.637,300.0,cruise,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,212,2096.314,3953.745,2238.637,300.0,descend,300.0,2010.0,2096.314,2096.314,2111.921,0,39,240.0,152.4,0.0,0.0,0.0
