scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,119,121,1529.208,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1539.143,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1549.078,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1559.013,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1568.948,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1578.884,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1588.819,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1598.754,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1608.689,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1618.624,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1628.559,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1638.494,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1648.43,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1658.365,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1668.3,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1678.235,4651.237,3240.549,300.0,landing_wait,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1678.235,4651.237,3240.549,300.0,descend,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1684.107,4651.237,3240.549,270.641,descend,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,119,121,1689.978,4651.237,3240.549,241.283,descend,300.0,1190.0,1290.765,1678.235,1689.978,1,5,240.0,152.4,0.0,387.47,387.47
S4,continuous,B,120,179,1338.695,43.848,3249.817,148.092,climb,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1346.291,43.848,3249.817,186.069,climb,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1353.886,43.848,3249.817,224.046,climb,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1361.482,43.848,3249.817,262.023,climb,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1369.077,43.848,3249.817,300.0,climb,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1369.077,43.848,3249.817,300.0,cruise,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1375.638,296.525,2892.767,300.0,cruise,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1382.2,549.202,2535.718,300.0,cruise,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1382.2,549.202,2535.718,300.0,landing_wait,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1390.35,549.202,2535.718,300.0,landing_wait,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1398.5,549.202,2535.718,300.0,landing_wait,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1406.651,549.202,2535.718,300.0,landing_wait,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1406.651,549.202,2535.718,300.0,descend,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1416.474,549.202,2535.718,250.885,descend,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1426.297,549.202,2535.718,201.77,descend,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1436.12,549.202,2535.718,152.654,descend,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1445.943,549.202,2535.718,103.539,descend,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,120,179,1455.766,549.202,2535.718,54.424,descend,300.0,1338.695,1382.2,1406.651,1455.766,8,20,240.0,152.4,138.695,24.451,163.147
S4,continuous,B,121,80,1784.254,3050.743,145.826,35.673,climb,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1793.065,3050.743,145.826,79.728,climb,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1801.876,3050.743,145.826,123.782,climb,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1810.687,3050.743,145.826,167.837,climb,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1819.498,3050.743,145.826,211.891,climb,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1828.309,3050.743,145.826,255.946,climb,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1837.119,3050.743,145.826,300.0,climb,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1837.119,3050.743,145.826,300.0,cruise,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1845.533,2516.56,316.962,300.0,cruise,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1853.947,1982.376,488.099,300.0,cruise,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1862.361,1448.192,659.235,300.0,cruise,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1862.361,1448.192,659.235,300.0,descend,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1872.255,1448.192,659.235,250.528,descend,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1882.15,1448.192,659.235,201.057,descend,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,121,80,1892.044,1448.192,659.235,151.585,descend,300.0,1784.254,1862.361,1862.361,1892.044,19,16,240.0,152.4,574.254,0.0,574.254
S4,continuous,B,122,97,1220.0,2664.727,3051.401,285.304,climb,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1222.939,2664.727,3051.401,300.0,climb,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1222.939,2664.727,3051.401,300.0,cruise,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1230.371,2828.07,3519.17,300.0,cruise,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1237.803,2991.412,3986.94,300.0,cruise,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1245.235,3154.754,4454.709,300.0,cruise,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1245.235,3154.754,4454.709,300.0,descend,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1252.297,3154.754,4454.709,264.692,descend,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1259.359,3154.754,4454.709,229.384,descend,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,122,97,1266.42,3154.754,4454.709,194.075,descend,300.0,1220.0,1245.235,1245.235,1266.42,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,123,167,1309.748,2446.418,2459.114,109.303,climb,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1319.283,2446.418,2459.114,156.977,climb,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1328.818,2446.418,2459.114,204.651,climb,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1338.352,2446.418,2459.114,252.326,climb,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1347.887,2446.418,2459.114,300.0,climb,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1347.887,2446.418,2459.114,300.0,cruise,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1355.099,2916.349,2357.533,300.0,cruise,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1362.311,3386.281,2255.952,300.0,cruise,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1369.523,3856.212,2154.371,300.0,cruise,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1369.523,3856.212,2154.371,300.0,descend,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1379.247,3856.212,2154.371,251.381,descend,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,123,167,1388.97,3856.212,2154.371,202.761,descend,300.0,1309.748,1369.523,1369.523,1388.97,26,21,240.0,152.4,79.748,0.0,79.748
S4,continuous,B,124,126,1249.941,436.072,4347.915,103.953,climb,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1259.743,436.072,4347.915,152.965,climb,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1269.545,436.072,4347.915,201.977,climb,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1279.348,436.072,4347.915,250.988,climb,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1289.15,436.072,4347.915,300.0,climb,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1289.15,436.072,4347.915,300.0,cruise,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1297.218,970.277,4410.828,300.0,cruise,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1305.287,1504.483,4473.74,300.0,cruise,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1313.355,2038.688,4536.652,300.0,cruise,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1313.355,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1323.004,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1332.653,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1342.302,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1351.951,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1361.6,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1371.248,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1380.897,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1390.546,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1400.195,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1409.844,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1419.493,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1429.142,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1438.791,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1448.439,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1458.088,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1467.737,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1477.386,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1487.035,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1496.684,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1506.333,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1515.982,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1525.63,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1535.279,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1544.928,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1554.577,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1564.226,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1573.875,2038.688,4536.652,300.0,landing_wait,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1573.875,2038.688,4536.652,300.0,descend,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1583.73,2038.688,4536.652,250.723,descend,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1593.586,2038.688,4536.652,201.446,descend,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1603.441,2038.688,4536.652,152.169,descend,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1613.296,2038.688,4536.652,102.892,descend,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,124,126,1623.152,2038.688,4536.652,53.615,descend,300.0,1249.941,1313.355,1573.875,1623.152,27,12,240.0,152.4,9.941,260.52,270.46
S4,continuous,B,125,22,1250.0,2664.727,3051.401,285.304,climb,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1252.939,2664.727,3051.401,300.0,climb,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1252.939,2664.727,3051.401,300.0,cruise,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1259.835,3094.496,2888.206,300.0,cruise,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1266.73,3524.266,2725.011,300.0,cruise,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1273.626,3954.035,2561.816,300.0,cruise,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1273.626,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1283.346,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1293.065,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1302.785,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1312.504,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1322.224,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1331.944,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1341.663,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1351.383,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1361.102,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1370.822,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1380.542,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1390.261,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1399.981,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1409.7,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1419.42,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1429.139,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1438.859,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1448.579,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1458.298,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1468.018,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1477.737,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1487.457,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1497.176,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1506.896,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1516.616,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1526.335,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1536.055,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1545.774,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1555.494,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1565.214,3954.035,2561.816,300.0,landing_wait,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1565.214,3954.035,2561.816,300.0,descend,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1573.688,3954.035,2561.816,257.628,descend,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1582.163,3954.035,2561.816,215.255,descend,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1590.637,3954.035,2561.816,172.883,descend,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1599.112,3954.035,2561.816,130.51,descend,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,125,22,1607.586,3954.035,2561.816,88.138,descend,300.0,1250.0,1273.626,1565.214,1607.586,17,4,240.0,152.4,0.0,291.587,291.587
S4,continuous,B,126,137,1280.0,2664.727,3051.401,285.304,climb,350.0,1280.0,1302.408,1302.408,1350.547,17,26,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,126,137,1286.47,2664.727,3051.401,317.652,climb,350.0,1280.0,1302.408,1302.408,1350.547,17,26,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,126,137,1292.939,2664.727,3051.401,350.0,climb,350.0,1280.0,1302.408,1302.408,1350.547,17,26,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,126,137,1292.939,2664.727,3051.401,350.0,cruise,350.0,1280.0,1302.408,1302.408,1350.547,17,26,240.0,152.4,20.0,0.0,20.0
