scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,368,33,7188.08,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7198.011,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7207.943,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7217.874,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7227.805,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7237.736,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7247.668,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7257.599,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7267.53,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7277.462,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7287.393,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7297.324,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7307.255,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7317.187,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7327.118,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7337.049,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7346.981,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7356.912,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7366.843,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7376.774,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7386.706,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7396.637,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7406.568,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7416.5,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7426.431,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7436.362,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7446.293,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7456.225,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7466.156,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7476.087,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7486.019,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7495.95,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7505.881,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7515.812,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7525.744,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7535.675,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7545.606,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7555.537,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7565.469,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7575.4,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7585.331,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7595.263,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7605.194,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7615.125,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7625.056,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7634.988,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7644.919,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7654.85,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7664.782,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7674.713,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7684.644,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7694.575,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7704.507,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7714.438,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7724.369,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7734.301,1324.175,873.163,450.0,landing_wait,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7734.301,1324.175,873.163,450.0,descend,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7742.667,1324.175,873.163,408.17,descend,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7751.033,1324.175,873.163,366.339,descend,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7759.399,1324.175,873.163,324.509,descend,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7767.765,1324.175,873.163,282.678,descend,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7776.131,1324.175,873.163,240.848,descend,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,368,33,7784.497,1324.175,873.163,199.017,descend,450.0,6630.504,6721.31,7734.301,7784.497,3,10,240.0,152.4,873.457,1012.991,1886.448
S2,continuous,E,369,27,6660.504,16.884,425.795,99.602,climb,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6668.52,16.884,425.795,139.682,climb,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6676.536,16.884,425.795,179.761,climb,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6684.552,16.884,425.795,219.841,climb,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6692.568,16.884,425.795,259.92,climb,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6700.584,16.884,425.795,300.0,climb,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6700.584,16.884,425.795,300.0,cruise,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6707.923,298.326,826.01,300.0,cruise,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6715.262,579.768,1226.226,300.0,cruise,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6715.262,579.768,1226.226,300.0,descend,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6723.163,579.768,1226.226,260.496,descend,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6731.063,579.768,1226.226,220.993,descend,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,369,27,6738.964,579.768,1226.226,181.489,descend,300.0,6660.504,6715.262,6715.262,6738.964,3,5,240.0,152.4,885.71,0.0,885.71
S2,continuous,E,370,26,8525.273,1479.753,330.344,134.461,climb,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8533.55,1479.753,330.344,175.845,climb,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8541.827,1479.753,330.344,217.23,climb,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8550.104,1479.753,330.344,258.615,climb,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8558.381,1479.753,330.344,300.0,climb,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8558.381,1479.753,330.344,300.0,cruise,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8565.842,1973.753,272.039,300.0,cruise,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8565.842,1973.753,272.039,300.0,descend,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8575.689,1973.753,272.039,250.766,descend,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8585.536,1973.753,272.039,201.533,descend,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8595.382,1973.753,272.039,152.299,descend,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8605.229,1973.753,272.039,103.066,descend,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,370,26,8615.076,1973.753,272.039,53.832,descend,300.0,8525.273,8565.842,8565.842,8615.076,11,0,240.0,152.4,2745.104,0.0,2745.104
S2,continuous,E,371,97,7462.761,1269.266,1727.989,143.835,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7471.787,1269.266,1727.989,188.965,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7480.813,1269.266,1727.989,234.094,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7489.839,1269.266,1727.989,279.224,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7498.865,1269.266,1727.989,324.353,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7507.891,1269.266,1727.989,369.482,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7516.917,1269.266,1727.989,414.612,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7525.943,1269.266,1727.989,459.741,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7534.969,1269.266,1727.989,504.871,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7543.994,1269.266,1727.989,550.0,climb,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7543.994,1269.266,1727.989,550.0,cruise,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7553.411,1424.275,1119.633,550.0,cruise,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7553.411,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7563.377,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7573.343,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7583.309,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7593.275,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7603.241,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7613.207,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7623.173,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7633.139,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7643.105,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7653.071,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7663.037,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7673.003,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7682.969,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7692.935,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7702.901,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7712.867,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7722.833,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7732.799,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7742.765,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7752.731,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7762.697,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7772.663,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7782.629,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7792.595,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7802.561,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7812.527,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7822.493,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7832.459,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7842.425,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7852.391,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7862.357,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7872.323,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7882.289,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7892.255,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7902.221,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7912.187,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7922.153,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7932.119,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7942.085,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7952.051,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7962.017,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7971.983,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7981.949,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,7991.915,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8001.881,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8011.847,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8021.813,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8031.779,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8041.745,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8051.711,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8061.677,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8071.643,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8081.609,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8091.575,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8101.541,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8111.507,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8121.473,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
S2,continuous,E,371,97,8131.439,1424.275,1119.633,550.0,landing_wait,550.0,7462.761,7553.411,8480.249,8583.263,1,7,240.0,152.4,1681.084,926.838,2607.922
