scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,31,315,141,landing,3493.9704818554483,3683.9704818554483,190.0,237.78624884493047
S5,continuous,D,27,316,65,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,D,30,316,65,landing,3957.229539202091,4147.2295392020915,190.00000000000045,661.3861383755766
S5,continuous,D,29,317,272,takeoff,3188.500422593083,3218.500422593083,30.0,18.50042259308293
S5,continuous,D,28,317,272,landing,3441.3319515358257,3631.3319515358257,190.0,130.0
S5,continuous,D,9,318,50,takeoff,3385.3785802624016,3415.3785802624016,30.0,205.37858026240156
S5,continuous,D,0,318,50,landing,3487.2739594820127,3677.2739594820127,190.0,0.0
S5,continuous,D,19,319,4,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,D,35,319,4,landing,3344.815599996227,3534.815599996227,190.0,0.0
S5,continuous,D,5,320,286,takeoff,3447.2358079532414,3477.2358079532414,30.0,247.23580795324142
S5,continuous,D,7,320,286,landing,3563.219718032204,3753.219718032204,190.0,0.0
S5,continuous,D,1,321,285,takeoff,3571.808080488537,3601.808080488537,30.0,361.80808048853714
S5,continuous,D,6,321,285,landing,3714.7902165973037,3904.7902165973037,190.0,0.0
S5,continuous,D,2,322,296,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,D,38,322,296,landing,3581.8056371593684,3771.8056371593684,190.0,252.13197910828785
S5,continuous,D,16,323,132,takeoff,3440.0921667844127,3470.0921667844127,30.0,210.0921667844127
S5,continuous,D,34,323,132,landing,3542.890602233033,3732.890602233033,190.0,10.186970728648703
S5,continuous,D,27,324,15,takeoff,3446.947005598854,3476.947005598854,30.0,206.94700559885405
S5,continuous,D,17,324,15,landing,3548.8994138543508,3738.8994138543508,190.0,0.0
S5,continuous,D,2,325,98,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,D,33,325,98,landing,3526.984622843618,3716.984622843618,190.0,219.60021476667043
S5,continuous,D,21,326,75,takeoff,3562.361736615683,3592.361736615683,30.0,302.3617366156832
S5,continuous,D,24,326,75,landing,3655.9334718352366,3845.9334718352366,190.0,0.0
S5,continuous,D,17,327,157,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,D,14,327,157,landing,4051.840912188055,4241.840912188055,190.0,569.8903122618494
S5,continuous,D,23,328,107,takeoff,3343.934960309319,3373.934960309319,30.0,63.934960309319194
S5,continuous,D,25,328,107,landing,3470.875538750463,3660.875538750463,190.0,0.0
S5,continuous,D,23,329,267,takeoff,3373.934960309319,3403.934960309319,30.0,83.9349603093192
S5,continuous,D,16,329,267,landing,3517.4108703389024,3707.4108703389024,190.0,0.0
S5,continuous,D,14,330,188,takeoff,4241.840912188055,4271.840912188055,30.0,761.840912188055
S5,continuous,D,27,330,188,landing,4311.522886570154,4501.522886570154,190.0,0.0
S5,continuous,D,5,331,268,takeoff,3477.2358079532414,3507.2358079532414,30.0,167.23580795324142
S5,continuous,D,16,331,268,landing,3707.4108703389024,3897.4108703389024,190.0,135.30493922523874
S5,continuous,D,25,332,54,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,D,36,332,54,landing,3592.837077310191,3782.837077310191,190.0,125.83703618433265
S5,continuous,D,34,333,99,takeoff,3732.890602233033,3762.890602233033,30.0,402.89060223303295
S5,continuous,D,38,333,99,landing,3837.387659410858,4027.387659410858,190.0,0.0
S5,continuous,D,10,334,200,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,D,39,334,200,landing,3480.4944623283654,3670.4944623283654,190.0,0.0
S5,continuous,D,12,335,67,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,D,8,335,67,landing,3743.6720710797003,3933.6720710797003,190.0,257.25925985380536
S5,continuous,D,6,336,209,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,D,22,336,209,landing,3461.8407512108724,3651.8407512108724,190.0,0.0
S5,continuous,D,13,337,165,takeoff,3543.5629614954987,3573.5629614954987,30.0,173.5629614954987
S5,continuous,D,4,337,165,landing,3612.2322704475428,3802.2322704475428,190.0,0.0
S5,continuous,D,39,338,164,takeoff,3670.4944623283654,3700.4944623283654,30.0,290.49446232836544
S5,continuous,D,0,338,164,landing,3735.1598386893156,3925.1598386893156,190.0,0.0
S5,continuous,D,4,339,187,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,D,2,339,187,landing,3709.046633491946,3899.046633491946,190.0,283.1406631746613
S5,continuous,D,11,340,74,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,D,29,340,74,landing,3528.208759602765,3718.208759602765,190.0,0.0
S5,continuous,D,36,341,189,takeoff,3782.837077310191,3812.837077310191,30.0,372.83707731019103
S5,continuous,D,9,341,189,landing,3952.2217929696976,4142.221792969698,190.00000000000045,0.0
S5,continuous,D,12,342,186,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,D,8,342,186,landing,3933.6720710797003,4123.6720710797,189.99999999999955,357.25925985380536
S5,continuous,D,26,343,21,takeoff,3834.2821654165045,3864.2821654165045,30.0,404.28216541650454
S5,continuous,D,24,343,21,landing,3978.153147531102,4168.153147531102,190.0,0.0
S5,continuous,D,35,344,28,takeoff,3534.815599996227,3564.815599996227,30.0,94.81559999622687
S5,continuous,D,7,344,28,landing,3753.219718032204,3943.219718032204,190.0,47.982011507073366
S5,continuous,D,21,345,227,takeoff,3592.361736615683,3622.361736615683,30.0,142.36173661568318
S5,continuous,D,22,345,227,landing,3701.8552513430004,3891.8552513430004,190.0,0.0
S5,continuous,D,27,346,280,takeoff,3476.947005598854,3506.947005598854,30.0,16.947005598854048
S5,continuous,D,4,346,280,landing,3802.2322704475428,3992.2322704475428,190.0,188.8439135122503
S5,continuous,D,21,347,174,takeoff,3622.361736615683,3652.361736615683,30.0,152.36173661568318
S5,continuous,D,2,347,174,landing,3899.046633491946,4089.046633491946,190.0,160.5775704837074
S5,continuous,D,1,348,261,takeoff,3601.808080488537,3631.808080488537,30.0,121.80808048853714
S5,continuous,D,22,348,261,landing,3891.8552513430004,4081.8552513430004,190.0,118.84773445250403
S5,continuous,D,12,349,139,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,D,25,349,139,landing,3660.875538750463,3850.875538750463,190.0,15.733727481384904
S5,continuous,D,5,350,226,takeoff,3507.2358079532414,3537.2358079532414,30.0,7.2358079532414195
S5,continuous,D,13,350,226,landing,3623.2008694489746,3813.2008694489746,190.0,0.0
S5,continuous,D,30,351,290,takeoff,4147.2295392020915,4177.2295392020915,30.0,637.2295392020915
S5,continuous,D,33,351,290,landing,4186.984622843619,4376.984622843619,190.0,0.0
S5,continuous,D,2,352,241,takeoff,4089.046633491946,4119.046633491946,29.999999999999545,569.0466334919461
S5,continuous,D,38,352,241,landing,4178.720291543026,4368.720291543026,190.0,0.0
S5,continuous,D,19,353,203,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,35,353,203,landing,3684.815599996227,3874.815599996227,190.0,0.0
S5,continuous,D,38,354,18,takeoff,3771.8056371593684,3801.8056371593684,30.0,231.80563715936842
S5,continuous,D,14,354,18,landing,4271.840912188055,4461.840912188055,190.0,278.4384763858993
S5,continuous,D,6,355,68,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,D,0,355,68,landing,3925.1598386893156,4115.159838689316,190.0,289.68918509159175
S5,continuous,D,31,356,202,takeoff,3683.9704818554483,3713.9704818554483,30.0,123.97048185544827
S5,continuous,D,32,356,202,landing,3728.7092917846903,3918.7092917846903,190.0,0.0
S5,continuous,D,28,357,155,takeoff,3631.3319515358257,3661.3319515358257,30.0,61.33195153582574
S5,continuous,D,0,357,155,landing,4115.159838689316,4305.159838689316,190.0,375.92333453604215
S5,continuous,D,3,358,147,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,D,10,358,147,landing,3649.0732022989905,3839.0732022989905,190.0,0.0
S5,continuous,D,7,359,231,takeoff,3943.219718032204,3973.219718032204,30.0,353.2197180322041
S5,continuous,D,18,359,231,landing,4116.400261436738,4306.400261436738,190.0,0.0
S5,continuous,D,38,360,273,takeoff,3801.8056371593684,3831.8056371593684,30.0,201.80563715936842
S5,continuous,D,37,360,273,landing,3884.0311263993312,4074.0311263993312,190.0,0.0
S5,continuous,D,35,361,194,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,D,21,361,194,landing,3794.275834088659,3984.275834088659,190.0,0.0
S5,continuous,D,17,362,19,takeoff,3738.8994138543508,3768.8994138543508,30.0,118.89941385435077
S5,continuous,D,10,362,19,landing,3839.0732022989905,4029.0732022989905,190.0,18.75468449863456
S5,continuous,D,16,363,2,takeoff,3897.4108703389024,3927.4108703389024,30.0,267.41087033890244
S5,continuous,D,28,363,2,landing,4004.095089255066,4194.095089255066,190.00000000000045,0.0
S5,continuous,D,3,364,228,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,D,19,364,228,landing,3748.813340187265,3938.813340187265,190.0,0.0
S5,continuous,D,21,365,219,takeoff,3652.361736615683,3682.361736615683,30.0,2.361736615683185
S5,continuous,D,33,365,219,landing,3716.984622843618,3906.984622843618,190.0,29.02572086687951
S5,continuous,D,0,366,1,takeoff,4305.159838689316,4335.159838689316,30.0,585.1598386893156
S5,continuous,D,32,366,1,landing,4343.762530629147,4533.762530629147,190.0,0.0
S5,continuous,D,18,367,26,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,D,35,367,26,landing,3874.815599996227,4064.815599996227,190.0,67.40266967642856
S5,continuous,D,17,368,218,takeoff,3768.8994138543508,3798.8994138543508,30.0,88.89941385435077
S5,continuous,D,9,368,218,landing,4142.221792969698,4332.221792969698,190.0,208.14282437984593
S5,continuous,D,1,369,163,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,D,29,369,163,landing,3782.7850545294696,3972.7850545294696,190.0,0.0
S5,continuous,D,18,370,283,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,D,24,370,283,landing,4168.153147531102,4358.153147531102,190.0,114.42056241280852
S5,continuous,D,19,371,130,takeoff,3938.813340187265,3968.813340187265,30.0,168.8133401872651
S5,continuous,D,28,371,130,landing,4194.095089255066,4384.095089255066,190.0,178.22641603420925
S5,continuous,D,5,372,140,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,D,28,372,140,landing,3759.3948251113015,3949.3948251113015,190.0,0.0
S5,continuous,D,36,373,238,takeoff,3812.837077310191,3842.837077310191,30.0,82.83707731019103
S5,continuous,D,25,373,238,landing,3959.8371184360494,4149.837118436049,190.0,0.0
S5,continuous,D,33,374,12,takeoff,3906.984622843618,3936.984622843618,30.0,166.98462284361813
S5,continuous,D,26,374,12,landing,4002.289915953462,4192.289915953462,190.0,0.0
S5,continuous,D,36,375,57,takeoff,3842.837077310191,3872.837077310191,30.0,92.83707731019103
S5,continuous,D,0,375,57,landing,4335.159838689316,4525.159838689316,190.0,371.3946523272466
S5,continuous,D,34,376,13,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,D,30,376,13,landing,4177.2295392020915,4367.2295392020915,190.0,198.2931382449433
S5,continuous,D,23,377,152,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,D,13,377,152,landing,3875.8791926179015,4065.8791926179015,190.0,0.0
S5,continuous,D,26,378,101,takeoff,3864.2821654165045,3894.2821654165045,30.0,84.28216541650454
S5,continuous,D,32,378,101,landing,3986.299062437934,4176.2990624379345,190.00000000000045,0.0
S5,continuous,D,30,379,226,takeoff,4367.2295392020915,4397.2295392020915,30.0,577.2295392020915
S5,continuous,D,36,379,226,landing,4427.928001707232,4617.928001707232,190.0,0.0
S5,continuous,D,11,380,168,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,D,20,380,168,landing,3910.958848424833,4100.9588484248325,189.99999999999955,0.0
S5,continuous,D,18,381,202,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,D,17,381,202,landing,3949.830896809324,4139.830896809324,190.00000000000045,0.0
S5,continuous,D,11,382,90,takeoff,3830.0,3860.0,30.0,10.0
S5,continuous,D,10,382,90,landing,4029.0732022989905,4219.0732022989905,190.0,115.99402509721904
S5,continuous,D,29,383,23,takeoff,3972.7850545294696,4002.7850545294696,30.0,142.78505452946956
S5,continuous,D,19,383,23,landing,4210.227360786643,4400.227360786643,190.0,110.81127163345172
S5,continuous,D,7,384,193,takeoff,3973.219718032204,4003.219718032204,30.0,133.21971803220413
S5,continuous,D,2,384,193,landing,4119.046633491946,4309.046633491946,190.0,23.873323344851542
S5,continuous,D,25,385,242,takeoff,3850.875538750463,3880.875538750463,30.0,0.8755387504629653
S5,continuous,D,38,385,242,landing,4368.720291543026,4558.720291543026,190.0,361.60619930072426
S5,continuous,D,22,386,106,takeoff,4081.8552513430004,4111.855251343,30.0,221.85525134300042
S5,continuous,D,4,386,106,landing,4155.889727089399,4345.889727089399,190.0,0.0
S5,continuous,D,27,387,209,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,D,23,387,209,landing,4082.1342771733835,4272.134277173383,190.0,0.0
S5,continuous,D,1,388,92,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,D,30,388,92,landing,4397.2295392020915,4587.2295392020915,190.0,223.87097182252728
S5,continuous,D,15,389,267,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,D,28,389,267,landing,4384.095089255066,4574.095089255066,190.0,344.76710165595387
S5,continuous,D,4,390,3,takeoff,3992.2322704475428,4022.2322704475428,30.0,92.23227044754276
S5,continuous,D,33,390,3,landing,4376.984622843619,4566.984622843619,190.0,305.35502192227887
S5,continuous,D,21,391,53,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,D,39,391,53,landing,4125.613694234431,4315.613694234431,190.0,0.0
S5,continuous,D,3,392,84,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,D,39,392,84,landing,4315.613694234431,4505.613694234431,190.0,263.30321676212543
S5,continuous,D,1,393,34,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,D,3,393,34,landing,4065.3277623094423,4255.327762309442,189.99999999999955,0.0
S5,continuous,D,27,394,253,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,36,394,253,landing,4018.618950125743,4208.618950125743,190.0,0.0
S5,continuous,D,2,395,26,takeoff,4309.046633491946,4339.046633491946,30.0,359.0466334919456
S5,continuous,D,9,395,26,landing,4462.6259614583805,4652.6259614583805,190.0,0.0
S5,continuous,D,20,396,255,takeoff,4100.9588484248325,4130.9588484248325,30.0,140.95884842483247
S5,continuous,D,28,396,255,landing,4574.095089255066,4764.095089255066,190.0,302.81153012037703
S5,continuous,D,22,397,184,takeoff,4111.855251343,4141.855251343,30.0,141.85525134300042
S5,continuous,D,6,397,184,landing,4213.696002553873,4403.696002553873,190.0,0.0
S5,continuous,D,8,398,291,takeoff,4123.6720710797,4153.6720710797,30.0,143.6720710796999
S5,continuous,D,31,398,291,landing,4197.7412569562875,4387.7412569562875,190.0,0.0
S5,continuous,D,17,399,187,takeoff,4139.830896809324,4169.830896809324,30.0,149.83089680932426
S5,continuous,D,3,399,187,landing,4255.327762309442,4445.327762309442,190.0,0.5026841943190448
S5,continuous,D,0,400,105,takeoff,4525.159838689316,4555.159838689316,30.0,525.1598386893156
S5,continuous,D,20,400,105,landing,4576.4186452551385,4766.4186452551385,190.0,0.0
S5,continuous,D,24,401,163,takeoff,4358.153147531102,4388.153147531102,30.0,348.15314753110215
S5,continuous,D,31,401,163,landing,4446.089391333036,4636.089391333036,190.0,0.0
S5,continuous,D,4,402,175,takeoff,4022.2322704475428,4052.2322704475428,30.0,2.23227044754276
S5,continuous,D,7,402,175,landing,4146.022163860665,4336.022163860665,190.0,0.0
S5,continuous,D,0,403,143,takeoff,4555.159838689316,4585.159838689316,30.0,525.1598386893156
S5,continuous,D,20,403,143,landing,4766.4186452551385,4956.4186452551385,190.0,160.0
S5,continuous,D,8,404,285,takeoff,4153.6720710797,4183.6720710797,30.0,113.67207107969989
S5,continuous,D,21,404,285,landing,4252.977693097674,4442.977693097674,190.0,0.0
S5,continuous,D,22,405,262,takeoff,4141.855251343,4171.855251343,30.0,91.85525134300042
S5,continuous,D,12,405,262,landing,4307.50314119364,4497.50314119364,190.0,0.0
S5,continuous,D,31,406,10,takeoff,4162.8933915857415,4192.8933915857415,30.0,102.89339158574148
S5,continuous,D,8,406,10,landing,4236.962577462329,4426.962577462329,190.0,0.0
S5,continuous,D,13,407,207,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,D,18,407,207,landing,4306.400261436738,4496.400261436738,190.0,87.43145390553673
S5,continuous,D,0,408,243,takeoff,4585.159838689316,4615.159838689316,30.0,505.1598386893156
S5,continuous,D,24,408,243,landing,4663.846054018988,4853.846054018988,190.0,0.0
S5,continuous,D,25,409,249,takeoff,4149.837118436049,4179.837118436049,30.0,59.83711843604942
S5,continuous,D,30,409,249,landing,4587.2295392020915,4777.2295392020915,190.0,222.0906452919653
S5,continuous,D,11,410,71,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,D,2,410,71,landing,4339.046633491946,4529.046633491946,190.0,140.85651247227725
S5,continuous,D,1,411,269,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,D,24,411,269,landing,4402.315408636245,4592.315408636245,190.0,0.0
S5,continuous,D,0,412,272,takeoff,4615.159838689316,4645.159838689316,30.0,495.1598386893156
S5,continuous,D,11,412,272,landing,4651.708638119383,4841.708638119383,190.0,0.0
S5,continuous,D,18,413,74,takeoff,4496.400261436738,4526.400261436738,30.0,366.4002614367382
S5,continuous,D,35,413,74,landing,4633.813191756535,4823.813191756535,190.0,0.0
S5,continuous,D,27,414,284,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,D,4,414,284,landing,4376.441351336438,4566.441351336438,190.0,0.0
S5,continuous,D,14,415,152,takeoff,4461.840912188055,4491.840912188055,30.0,311.840912188055
S5,continuous,D,6,415,152,landing,4604.5633149318355,4794.5633149318355,190.0,0.0
S5,continuous,D,22,416,90,takeoff,4171.855251343,4201.855251343,30.0,11.855251343000418
S5,continuous,D,30,416,90,landing,4777.2295392020915,4967.2295392020915,190.0,361.9998867545346
S5,continuous,D,33,417,151,takeoff,4566.984622843619,4596.984622843619,30.0,396.98462284361904
S5,continuous,D,29,417,151,landing,4657.858053699423,4847.858053699423,190.0,0.0
S5,continuous,D,21,418,126,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,D,23,418,126,landing,4272.134277173383,4462.134277173383,190.0,19.768420214091748
S5,continuous,D,6,419,196,takeoff,4403.696002553873,4433.696002553873,30.0,213.69600255387286
S5,continuous,D,15,419,196,landing,4520.678315170191,4710.678315170191,190.0,0.0
S5,continuous,D,29,420,56,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,D,13,420,56,landing,4356.5749341371275,4546.5749341371275,190.0,0.0
S5,continuous,D,37,421,240,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,D,6,421,240,landing,4794.5633149318355,4984.5633149318355,190.0,430.34253103997435
S5,continuous,D,0,422,94,takeoff,4645.159838689316,4675.159838689316,30.0,425.1598386893156
S5,continuous,D,16,422,94,landing,4707.550441729099,4897.550441729099,190.0,0.0
S5,continuous,D,5,423,172,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,D,15,423,172,landing,4325.621244002774,4515.621244002774,190.0,0.0
S5,continuous,D,33,424,30,takeoff,4596.984622843619,4626.984622843619,30.0,356.98462284361904
S5,continuous,D,16,424,30,landing,4897.550441729099,5087.550441729099,190.0,220.5289376202245
S5,continuous,D,26,425,70,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,D,36,425,70,landing,4617.928001707232,4807.928001707232,190.0,229.46903483852293
S5,continuous,D,19,426,80,takeoff,4400.227360786643,4430.227360786643,30.0,140.22736078664275
S5,continuous,D,6,426,80,landing,4984.5633149318355,5174.5633149318355,190.0,407.7503562798547
S5,continuous,D,14,427,6,takeoff,4491.840912188055,4521.840912188055,30.0,221.84091218805497
S5,continuous,D,25,427,6,landing,4651.684214836208,4841.684214836208,190.0,0.0
S5,continuous,D,26,428,42,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,D,14,428,42,landing,4551.261549206661,4741.261549206661,190.0,0.0
S5,continuous,D,6,429,8,takeoff,4433.696002553873,4463.696002553873,30.0,143.69600255387286
S5,continuous,D,27,429,8,landing,4553.790638030502,4743.790638030502,190.0,0.0
S5,continuous,D,10,430,88,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,D,20,430,88,landing,4956.4186452551385,5146.4186452551385,190.0,553.3614153914277
S5,continuous,D,9,431,231,takeoff,4332.221792969698,4362.221792969698,30.0,22.221792969698072
S5,continuous,D,16,431,231,landing,4509.0842768678385,4699.0842768678385,190.0,0.0
S5,continuous,D,38,432,181,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,D,12,432,181,landing,4713.3521812145145,4903.3521812145145,190.0,0.0
S5,continuous,D,32,433,27,takeoff,4533.762530629147,4563.762530629147,30.0,203.76253062914657
S5,continuous,D,10,433,27,landing,4604.146343255734,4794.146343255734,190.0,0.0
S5,continuous,D,31,434,93,takeoff,4387.7412569562875,4417.7412569562875,30.0,47.74125695628754
S5,continuous,D,19,434,93,landing,4520.029353631335,4710.029353631335,190.0,0.0
S5,continuous,D,35,435,172,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,D,7,435,172,landing,4520.422106528903,4710.422106528903,190.0,0.0
S5,continuous,D,23,436,191,takeoff,4462.134277173383,4492.134277173383,30.0,102.13427717338345
S5,continuous,D,4,436,191,landing,4566.441351336438,4756.441351336438,190.0,1.4814784520749527
S5,continuous,D,5,437,147,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,D,37,437,147,landing,4439.348722034886,4629.348722034886,190.0,0.0
S5,continuous,D,9,438,29,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,D,24,438,29,landing,4853.846054018988,5043.846054018988,190.0,296.2276395750714
S5,continuous,D,4,439,15,takeoff,4756.441351336438,4786.441351336438,30.0,366.44135133643795
S5,continuous,D,9,439,15,landing,4932.264968570741,5122.264968570741,190.0,0.0
S5,continuous,D,35,440,193,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,D,10,440,193,landing,4794.146343255734,4984.146343255734,190.0,261.09697861247423
S5,continuous,D,14,441,236,takeoff,4741.261549206661,4771.261549206661,30.0,331.2615492066607
S5,continuous,D,38,441,236,landing,4882.8583478494475,5072.8583478494475,190.0,0.0
S5,continuous,D,28,442,63,takeoff,4764.095089255066,4794.095089255066,30.0,344.09508925506634
S5,continuous,D,21,442,63,landing,4879.677214615466,5069.677214615466,190.0,0.0
S5,continuous,D,26,443,158,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,D,36,443,158,landing,4807.928001707232,4997.928001707232,190.0,219.46903483852293
S5,continuous,D,33,444,46,takeoff,4626.984622843619,4656.984622843619,30.0,186.98462284361904
S5,continuous,D,2,444,46,landing,4684.369030920567,4874.369030920567,190.0,0.0
S5,continuous,D,15,445,224,takeoff,4710.678315170191,4740.678315170191,30.0,260.6783151701911
S5,continuous,D,35,445,224,landing,4847.292011488582,5037.292011488582,190.0,0.0
S5,continuous,D,2,446,31,takeoff,4529.046633491946,4559.046633491946,30.0,69.04663349194561
S5,continuous,D,17,446,31,landing,4625.568616002907,4815.568616002907,190.0,0.0
S5,continuous,D,39,447,41,takeoff,4505.613694234431,4535.613694234431,30.0,35.61369423443102
S5,continuous,D,21,447,41,landing,4601.227388468861,4791.227388468861,190.0,0.0
S5,continuous,D,9,448,140,takeoff,4652.6259614583805,4682.6259614583805,30.0,172.62596145838052
S5,continuous,D,0,448,140,landing,4754.521340677991,4944.521340677991,190.0,0.0
S5,continuous,D,0,449,176,takeoff,4675.159838689316,4705.159838689316,30.0,185.15983868931562
S5,continuous,D,38,449,176,landing,5072.8583478494475,5262.8583478494475,190.0,304.0116934023399
S5,continuous,D,3,450,239,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,D,22,450,239,landing,4629.725856690631,4819.725856690631,190.0,0.0
S5,continuous,D,9,451,295,takeoff,4682.6259614583805,4712.6259614583805,30.0,172.62596145838052
S5,continuous,D,11,451,295,landing,4841.708638119383,5031.708638119383,190.0,23.859523993838593
S5,continuous,D,18,452,202,takeoff,4526.400261436738,4556.400261436738,30.0,6.400261436738219
S5,continuous,D,16,452,202,landing,5087.550441729099,5277.550441729099,190.0,391.9658672264386
S5,continuous,D,34,453,47,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,D,13,453,47,landing,4643.354151528938,4833.354151528938,190.0,0.0
S5,continuous,D,8,454,68,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,D,28,454,68,landing,4794.095089255066,4984.095089255066,190.0,102.70385926571635
S5,continuous,D,20,455,201,takeoff,5146.4186452551385,5176.4186452551385,30.0,596.4186452551385
S5,continuous,D,9,455,201,landing,5284.953684466129,5474.953684466129,190.0,0.0
S5,continuous,D,36,456,250,takeoff,4997.928001707232,5027.928001707232,30.0,437.9280017072324
S5,continuous,D,37,456,250,landing,5161.448438185927,5351.448438185927,190.0,0.0
S5,continuous,D,33,457,3,takeoff,4656.984622843619,4686.984622843619,30.0,86.98462284361904
S5,continuous,D,1,457,3,landing,4735.165594783736,4925.165594783736,190.0,0.0
S5,continuous,D,21,458,257,takeoff,4791.227388468861,4821.227388468861,30.0,211.22738846886114
S5,continuous,D,22,458,257,landing,4900.720903196179,5090.720903196179,190.0,0.0
S5,continuous,D,32,459,255,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,D,22,459,255,landing,5090.720903196179,5280.720903196179,190.0,361.35255393758507
S5,continuous,D,28,460,219,takeoff,4984.095089255066,5014.095089255066,30.0,384.09508925506634
S5,continuous,D,29,460,219,landing,5106.926618197809,5296.926618197809,190.0,0.0
S5,continuous,D,4,461,258,takeoff,4786.441351336438,4816.441351336438,30.0,176.44135133643795
S5,continuous,D,26,461,258,landing,4842.842102570062,5032.842102570062,190.0,0.0
S5,continuous,D,4,462,150,takeoff,4816.441351336438,4846.441351336438,30.0,196.44135133643795
S5,continuous,D,38,462,150,landing,5262.8583478494475,5452.8583478494475,190.0,293.8557903029923
S5,continuous,D,6,463,71,takeoff,5174.5633149318355,5204.5633149318355,30.0,544.5633149318355
S5,continuous,D,30,463,71,landing,5272.895041568868,5462.895041568868,190.0,0.0
S5,continuous,D,15,464,227,takeoff,4740.678315170191,4770.678315170191,30.0,100.67831517019113
S5,continuous,D,28,464,227,landing,5014.095089255066,5204.095089255066,190.0,144.0887864857632
S5,continuous,D,33,465,2,takeoff,4686.984622843619,4716.984622843619,30.0,36.984622843619036
S5,continuous,D,8,465,2,landing,4771.587204079792,4961.587204079792,190.0,0.0
S5,continuous,D,0,466,186,takeoff,4705.159838689316,4735.159838689316,30.0,45.15983868931562
S5,continuous,D,12,466,186,landing,4903.3521812145145,5093.3521812145145,190.0,129.37237397143053
S5,continuous,D,28,467,170,takeoff,5204.095089255066,5234.095089255066,30.0,534.0950892550663
S5,continuous,D,24,467,170,landing,5354.443858069831,5544.443858069831,190.0,0.0
S5,continuous,D,38,468,190,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,D,32,468,190,landing,4792.590096978367,4982.590096978367,190.0,0.0
S5,continuous,D,6,469,52,takeoff,5204.5633149318355,5234.5633149318355,30.0,514.5633149318355
S5,continuous,D,10,469,52,landing,5288.540614237945,5478.540614237945,190.0,0.0
S5,continuous,D,14,470,77,takeoff,4771.261549206661,4801.261549206661,30.0,71.26154920666067
S5,continuous,D,19,470,77,landing,4935.501982586153,5125.501982586153,190.0,0.0
S5,continuous,D,37,471,101,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,D,20,471,101,landing,5201.163702437116,5391.163702437116,190.0,0.0
