scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,100,180,1113.868,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1123.684,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1133.501,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1143.317,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1153.133,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1162.949,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1172.766,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1182.582,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1192.398,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1202.215,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1212.031,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1221.847,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1231.664,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1241.48,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1251.296,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1261.113,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1270.929,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1280.745,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1290.562,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1300.378,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1310.194,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1320.011,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1329.827,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1339.643,1555.008,1843.033,300.0,landing_wait,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1339.643,1555.008,1843.033,300.0,descend,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1347.913,1555.008,1843.033,258.65,descend,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1356.183,1555.008,1843.033,217.301,descend,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1364.453,1555.008,1843.033,175.951,descend,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1372.723,1555.008,1843.033,134.602,descend,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,100,180,1380.993,1555.008,1843.033,93.252,descend,300.0,1000.0,1084.419,1339.643,1380.993,18,30,240.0,152.4,0.0,255.225,255.225
S4,continuous,A,101,119,1292.935,3047.811,4635.376,47.796,climb,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1301.342,3047.811,4635.376,89.83,climb,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1309.749,3047.811,4635.376,131.864,climb,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1318.156,3047.811,4635.376,173.898,climb,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1326.562,3047.811,4635.376,215.932,climb,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1334.969,3047.811,4635.376,257.966,climb,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1343.376,3047.811,4635.376,300.0,climb,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1343.376,3047.811,4635.376,300.0,cruise,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1352.374,2449.536,4678.719,300.0,cruise,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1361.371,1851.262,4722.063,300.0,cruise,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1370.369,1252.988,4765.406,300.0,cruise,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1370.369,1252.988,4765.406,300.0,descend,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1378.342,1252.988,4765.406,260.136,descend,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1386.315,1252.988,4765.406,220.272,descend,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1394.287,1252.988,4765.406,180.408,descend,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,101,119,1402.26,1252.988,4765.406,140.543,descend,300.0,1292.935,1370.369,1370.369,1402.26,29,4,240.0,152.4,282.935,0.0,282.935
S4,continuous,A,102,85,1322.935,3047.811,4635.376,47.796,climb,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1331.342,3047.811,4635.376,89.83,climb,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1339.749,3047.811,4635.376,131.864,climb,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1348.156,3047.811,4635.376,173.898,climb,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1356.562,3047.811,4635.376,215.932,climb,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1364.969,3047.811,4635.376,257.966,climb,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1373.376,3047.811,4635.376,300.0,climb,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1373.376,3047.811,4635.376,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1382.342,2735.624,4125.666,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1391.308,2423.437,3615.956,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1400.273,2111.25,3106.247,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1409.239,1799.063,2596.537,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1418.205,1486.876,2086.827,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1427.171,1174.689,1577.117,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1436.136,862.502,1067.407,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1445.102,550.315,557.698,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1454.068,238.128,47.988,300.0,cruise,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1454.068,238.128,47.988,300.0,descend,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1463.658,238.128,47.988,252.049,descend,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1473.248,238.128,47.988,204.097,descend,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1482.839,238.128,47.988,156.146,descend,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1492.429,238.128,47.988,108.195,descend,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,102,85,1502.019,238.128,47.988,60.244,descend,300.0,1322.935,1454.068,1454.068,1502.019,29,21,240.0,152.4,302.935,0.0,302.935
S4,continuous,A,103,150,1229.668,2253.406,1252.663,144.814,climb,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1237.428,2253.406,1252.663,183.611,climb,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1245.187,2253.406,1252.663,222.407,climb,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1252.946,2253.406,1252.663,261.204,climb,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1260.705,2253.406,1252.663,300.0,climb,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1260.705,2253.406,1252.663,300.0,cruise,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1269.51,1749.586,951.494,300.0,cruise,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1278.315,1245.767,650.325,300.0,cruise,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1287.119,741.947,349.157,300.0,cruise,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1295.924,238.128,47.988,300.0,cruise,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1295.924,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1305.871,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1315.818,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1325.765,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1335.712,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1345.659,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1355.606,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1365.553,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1375.5,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1385.446,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1395.393,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1405.34,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1415.287,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1425.234,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1435.181,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1445.128,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1455.075,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1465.022,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1474.969,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1484.916,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1494.863,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1504.81,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1514.757,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1524.704,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1534.651,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1544.598,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1554.545,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1564.492,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1574.439,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1584.386,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1594.333,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1604.28,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1614.227,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1624.174,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1634.121,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1644.068,238.128,47.988,300.0,landing_wait,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1644.068,238.128,47.988,300.0,descend,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1653.658,238.128,47.988,252.049,descend,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1663.248,238.128,47.988,204.097,descend,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1672.839,238.128,47.988,156.146,descend,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1682.429,238.128,47.988,108.195,descend,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,103,150,1692.019,238.128,47.988,60.244,descend,300.0,1229.668,1295.924,1644.068,1692.019,11,21,240.0,152.4,199.668,348.144,547.812
S4,continuous,A,104,167,1582.26,1252.988,4765.406,140.543,climb,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1590.233,1252.988,4765.406,180.408,climb,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1598.206,1252.988,4765.406,220.272,climb,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1606.179,1252.988,4765.406,260.136,climb,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1614.152,1252.988,4765.406,300.0,climb,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1614.152,1252.988,4765.406,300.0,cruise,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1623.3,951.354,4235.285,300.0,cruise,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1632.449,649.72,3705.165,300.0,cruise,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1641.598,348.085,3175.044,300.0,cruise,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1650.747,46.451,2644.923,300.0,cruise,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1650.747,46.451,2644.923,300.0,descend,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,104,167,1656.904,46.451,2644.923,269.217,descend,300.0,1582.26,1650.747,1650.747,1656.904,4,27,240.0,152.4,542.26,0.0,542.26
S4,continuous,A,105,142,1352.935,3047.811,4635.376,47.796,climb,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1361.342,3047.811,4635.376,89.83,climb,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1369.749,3047.811,4635.376,131.864,climb,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1378.156,3047.811,4635.376,173.898,climb,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1386.562,3047.811,4635.376,215.932,climb,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1394.969,3047.811,4635.376,257.966,climb,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1403.376,3047.811,4635.376,300.0,climb,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1403.376,3047.811,4635.376,300.0,cruise,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1412.454,2700.309,4139.871,300.0,cruise,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1421.532,2352.806,3644.367,300.0,cruise,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1430.611,2005.304,3148.862,300.0,cruise,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1439.689,1657.802,2653.357,300.0,cruise,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1439.689,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1449.482,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1459.274,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1469.067,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1478.86,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1488.652,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1498.445,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1508.238,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1518.031,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1527.823,1657.802,2653.357,300.0,landing_wait,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1527.823,1657.802,2653.357,300.0,descend,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,105,142,1531.274,1657.802,2653.357,282.746,descend,300.0,1352.935,1439.689,1527.823,1531.274,29,1,240.0,152.4,302.935,88.134,391.07
S4,continuous,A,106,7,1060.0,238.128,47.988,60.244,climb,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
S4,continuous,A,106,7,1069.59,238.128,47.988,108.195,climb,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
S4,continuous,A,106,7,1079.181,238.128,47.988,156.146,climb,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
S4,continuous,A,106,7,1088.771,238.128,47.988,204.097,climb,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
S4,continuous,A,106,7,1098.361,238.128,47.988,252.049,climb,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
S4,continuous,A,106,7,1107.951,238.128,47.988,300.0,climb,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
S4,continuous,A,106,7,1107.951,238.128,47.988,300.0,cruise,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
S4,continuous,A,106,7,1117.439,838.269,247.805,300.0,cruise,300.0,1060.0,1174.367,1255.308,1293.827,21,2,240.0,152.4,0.0,80.941,80.941
