scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,250,62,3322.5356936560997,5498.657486451112,5558.750444138158,5558.750444138158,5573.368776095104,2176.1217927950124,2176.1217927950124,0.0,2176.1217927950124,5498.657486451112,5528.657486451112,5563.368776095104,5753.368776095104,300.0,1682.4192915935039,0.0,0,0,0,0
S2,continuous,A,251,26,3322.6394781836425,3366.7712435086323,3443.335092447828,3958.6180748901634,4012.1994462491443,44.13176532498983,44.13176532498983,515.2829824423352,559.414747767325,3366.7712435086323,3396.7712435086323,4002.1994462491443,4192.199446249144,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,252,19,3328.669394088703,4986.372386619545,5043.288418600354,5043.288418600354,5090.398726797694,1657.702992530842,1657.702992530842,0.0,1657.702992530842,4986.372386619545,5016.372386619545,5080.398726797694,5270.398726797694,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,253,12,3336.3723866195446,4192.199446249144,4273.930690970104,5932.031885134254,5942.6394781836425,855.8270596295993,855.8270596295993,1658.10119416415,2513.9282537937493,4192.199446249144,4222.199446249144,5932.6394781836425,6122.6394781836425,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,254,84,3376.06256559491,3692.6394781836425,3723.8531177075292,3723.8531177075292,3742.2582167305036,316.5769125887323,316.5769125887323,0.0,316.5769125887323,3692.6394781836425,3722.6394781836425,3732.2582167305036,3922.2582167305036,300.0,1518.7998919950135,0.0,1,1,0,0
S2,continuous,A,255,73,3382.1994462491443,5528.657486451112,5595.790313967171,5725.790313967171,5779.371685326152,2146.458040201968,2146.458040201968,130.0,2276.458040201968,5528.657486451112,5558.657486451112,5769.371685326152,5959.371685326152,300.0,2346.5591438711554,0.0,3,3,0,0
S2,continuous,A,256,56,3387.6735898209695,5868.076078708579,5937.884385199267,5937.884385199267,5954.211609830779,2480.4024888876097,2480.4024888876097,0.0,2480.4024888876097,5868.076078708579,5898.076078708579,5944.211609830779,6134.211609830779,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,257,86,3397.9303301773716,5558.657486451112,5598.844529175256,5598.844529175256,5646.825276519181,2160.7271562737405,2160.7271562737405,0.0,2160.7271562737405,5558.657486451112,5588.657486451112,5636.825276519181,5826.825276519181,300.0,522.1703710015809,0.0,0,0,0,0
S2,continuous,A,258,15,3407.6636796526464,4138.322410835138,4163.552720393379,5559.789331629583,5598.657486451112,730.6587311824915,730.6587311824915,1396.2366112362042,2126.8953424186957,4138.322410835138,4168.322410835138,5588.657486451112,5778.657486451112,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,259,9,3409.0912756068205,4222.199446249144,4303.930690970104,6122.031885134254,6132.6394781836425,813.1081706423233,813.1081706423233,1818.10119416415,2631.2093648064733,4222.199446249144,4252.199446249144,6122.6394781836425,6312.6394781836425,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,260,22,3464.570797182904,4144.574911390893,4198.423636153027,4300.820021980032,4347.930330177372,680.0041142079895,680.0041142079895,102.39638582700536,782.4005000349948,4144.574911390893,4174.574911390893,4337.930330177372,4527.930330177372,300.0,1589.5389158970374,0.0,2,2,0,0
S2,continuous,A,261,6,3500.646464852059,3722.6394781836425,3743.636960441183,5860.264775356212,5908.076078708578,221.99301333158337,221.99301333158337,2116.62781491503,2338.620828246613,3722.6394781836425,3752.6394781836425,5898.076078708579,6088.076078708579,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,262,10,3512.5356936560997,5778.657486451112,5841.363271919835,5841.363271919835,5880.942586282679,2266.1217927950124,2266.1217927950124,0.0,2266.1217927950124,5778.657486451112,5808.657486451112,5870.942586282679,6060.942586282679,300.0,1981.4127224014737,0.0,3,3,0,0
S2,continuous,A,263,77,3512.6394781836425,3752.6394781836425,3785.389778465099,4490.820021980032,4537.930330177372,240.0,240.0,705.430243514933,945.430243514933,3752.6394781836425,3782.6394781836425,4527.930330177372,4717.930330177372,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,264,92,3526.3723866195446,4717.930330177372,4782.631077581733,5893.538362097045,5929.796647652157,1191.557943557827,1191.557943557827,1110.9072845153123,2302.4652280731393,4717.930330177372,4747.930330177372,5919.796647652157,6109.796647652157,300.0,1589.5389158970374,0.0,2,2,0,0
S2,continuous,A,265,58,3572.1994462491443,4174.574911390893,4218.326525043127,4218.326525043127,4227.677704028959,602.3754651417489,602.3754651417489,0.0,602.3754651417489,4174.574911390893,4204.574911390893,4218.326525043127,4408.326525043127,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,266,76,3577.6735898209695,5808.657486451112,5870.4101209908495,6083.538362097045,6119.796647652157,2230.9838966301427,2230.9838966301427,213.12824110619567,2444.1121377363384,5808.657486451112,5838.657486451112,6109.796647652157,6299.796647652157,300.0,1901.264183097063,0.0,3,3,0,0
S2,continuous,A,267,97,3578.669394088703,5437.663679652646,5478.76897010099,5843.335959241276,5861.741058264251,1858.9942855639433,1858.9942855639433,364.56698914028584,2223.561274704229,5437.663679652646,5467.663679652646,5851.741058264251,6041.741058264251,300.0,1930.9143876594644,0.0,3,3,0,0
S2,continuous,A,268,41,3587.9303301773716,5467.663679652646,5503.6359526664155,6094.520035793738,6142.500783137663,1879.7333494752747,1879.7333494752747,590.8840831273228,2470.6174326025975,5467.663679652646,5497.663679652646,6132.500783137663,6322.500783137663,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,269,81,3597.6636796526464,5016.372386619545,5060.264775356213,6050.264775356213,6098.076078708579,1418.7087069668987,1418.7087069668987,990.0,2408.7087069668987,5016.372386619545,5046.372386619545,6088.076078708579,6278.076078708579,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,270,50,3599.0912756068205,5497.663679652646,5533.538362097045,6273.538362097045,6309.796647652157,1898.5724040458258,1898.5724040458258,740.0,2638.572404045826,5497.663679652646,5527.663679652646,6299.796647652157,6489.796647652157,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,271,85,3702.5356936560997,6278.076078708579,6330.200456434769,6330.200456434769,6369.779770797613,2575.5403850524795,2575.5403850524795,0.0,2575.5403850524795,6278.076078708579,6308.076078708579,6359.779770797613,6549.779770797613,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,272,84,3742.2582167305036,3922.2582167305036,3955.1578360994777,5173.6359526664155,5221.6167000103405,180.0,180.0,1218.4781165669378,1398.4781165669378,3922.2582167305036,3952.2582167305036,5211.6167000103405,5401.6167000103405,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,273,57,3744.570797182904,4150.64646485206,4213.592160821242,4408.326525043127,4417.677704028959,406.0756676691558,406.0756676691558,194.7343642218848,600.8100318910406,4150.64646485206,4180.64646485206,4408.326525043127,4598.326525043127,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,274,99,3762.1994462491443,5046.372386619545,5103.288418600354,5233.288418600354,5280.398726797694,1284.1729403704007,1284.1729403704007,130.0,1414.1729403704007,5046.372386619545,5076.372386619545,5270.398726797694,5460.398726797694,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,275,79,3767.6735898209695,3952.2582167305036,3981.6638271980373,4598.326525043127,4607.677704028959,184.5846269095341,184.5846269095341,616.6626978450895,801.2473247546236,3952.2582167305036,3982.2582167305036,4598.326525043127,4788.326525043127,300.0,872.1488196813186,0.0,3,3,0,0
S2,continuous,A,276,2,3777.9303301773716,5076.372386619545,5138.821269772948,5363.6359526664155,5411.6167000103405,1298.4420564421735,1298.4420564421735,224.81468289346776,1523.2567393356412,5076.372386619545,5106.372386619545,5401.6167000103405,5591.6167000103405,300.0,1962.4382279044119,0.0,5,5,0,0
S2,continuous,A,277,47,3780.646464852059,5527.663679652646,5563.538362097045,6463.538362097045,6499.796647652157,1747.0172148005872,1747.0172148005872,900.0,2647.017214800587,5527.663679652646,5557.663679652646,6489.796647652157,6679.796647652157,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,278,80,3798.076078708579,5106.372386619545,5169.789331629583,5809.789331629583,5848.657486451112,1308.2963079109659,1308.2963079109659,640.0,1948.2963079109659,5106.372386619545,5136.372386619545,5838.657486451112,6028.657486451112,300.0,1981.4127224014737,0.0,3,3,0,0
S2,continuous,A,279,35,3817.6636796526464,4180.64646485206,4249.981153252807,5748.750444138158,5763.368776095104,362.98278519941323,362.98278519941323,1498.7692908853505,1861.7520760847638,4180.64646485206,4210.64646485206,5753.368776095104,5943.368776095104,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,280,95,3838.657486451112,4204.574911390893,4253.647290587056,4637.246632944329,4655.651731967303,365.9174249397811,365.9174249397811,383.5993423572727,749.5167672970538,4204.574911390893,4234.574911390893,4645.651731967303,4835.651731967303,300.0,1127.5898322938458,0.0,0,0,0,0
S2,continuous,A,281,90,3852.6394781836425,6312.6394781836425,6353.001990490138,6353.001990490138,6391.870145311667,2460.0,2460.0,0.0,2460.0,6312.6394781836425,6342.6394781836425,6381.870145311667,6571.870145311667,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,282,61,3892.5356936560997,4168.322410835138,4192.638538446227,6284.520035793738,6332.500783137663,275.7867171790381,275.7867171790381,2091.881497347511,2367.668214526549,4168.322410835138,4198.322410835138,6322.500783137663,6512.500783137663,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,283,20,3896.3723866195446,4788.326525043127,4805.171032126081,6653.538362097045,6689.796647652157,891.9541384235822,891.9541384235822,1848.3673299709644,2740.3214683945466,4788.326525043127,4818.326525043127,6679.796647652157,6869.796647652157,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,284,3,3934.574911390893,4252.199446249144,4334.363919203396,6474.520035793738,6522.500783137663,317.6245348582511,317.6245348582511,2140.156116590342,2457.7806514485933,4252.199446249144,4282.199446249144,6512.500783137663,6702.500783137663,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,285,51,3957.6735898209695,6028.657486451112,6097.280560529748,6342.031885134254,6352.6394781836425,2070.9838966301427,2070.9838966301427,244.7513246045055,2315.735221234648,6028.657486451112,6058.657486451112,6342.6394781836425,6532.6394781836425,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,286,33,3967.9303301773716,3982.2582167305036,4013.4774093945293,6843.538362097044,6879.796647652156,14.327886553131975,14.327886553131975,2830.0609527025154,2844.3888392556473,3982.2582167305036,4012.2582167305036,6869.796647652157,7059.796647652157,300.0,1127.589832293846,0.0,0,0,0,0
S2,continuous,A,287,11,3970.646464852059,4282.199446249144,4363.930690970104,6532.031885134254,6542.6394781836425,311.55298139708475,311.55298139708475,2168.10119416415,2479.6541755612348,4282.199446249144,4312.199446249144,6532.6394781836425,6722.6394781836425,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,288,49,3988.076078708579,4625.543837386865,4674.616216583027,4827.246632944329,4845.651731967303,637.4677586782855,637.4677586782855,152.6304163613013,790.0981750395867,4625.543837386865,4655.543837386865,4835.651731967303,5025.651731967303,300.0,1127.5898322938458,0.0,0,0,0,0
S2,continuous,A,289,38,4007.6636796526464,5943.368776095104,5979.243458539503,7033.538362097045,7069.796647652157,1935.705096442458,1935.705096442458,1054.294903557542,2990.0,5943.368776095104,5973.368776095104,7059.796647652157,7249.796647652157,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,290,26,4012.1994462491443,6722.6394781836425,6762.079412722258,6762.079412722258,6810.060160066183,2710.440031934498,2710.440031934498,0.0,2710.440031934498,6722.6394781836425,6752.6394781836425,6800.060160066183,6990.060160066183,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,291,42,4028.657486451112,4655.543837386865,4714.686602660185,6029.789331629583,6068.657486451112,626.8863509357525,626.8863509357525,1315.1027289693984,1941.989079905151,4655.543837386865,4685.543837386865,6058.657486451112,6248.657486451112,300.0,1901.264183097063,0.0,3,3,0,0
S2,continuous,A,292,88,4042.6394781836425,4262.5356936561,4284.011658420578,6543.001990490138,6581.870145311667,219.8962154724577,219.8962154724577,2258.9903320695603,2478.886547542018,4262.5356936561,4292.5356936561,6571.870145311667,6761.870145311667,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,293,48,4082.5356936560997,4210.64646485206,4270.58618320576,5679.512117848931,5726.62242604627,128.11077119595984,128.11077119595984,1408.9259346431709,1537.0367058391307,4210.64646485206,4240.64646485206,5716.62242604627,5906.62242604627,300.0,1272.7200116913548,0.0,0,0,0,0
S2,continuous,A,294,53,4086.3723866195446,4747.930330177372,4809.379962913674,6270.264775356213,6318.076078708579,661.557943557827,661.557943557827,1460.8848124425394,2122.4427560003664,4747.930330177372,4777.930330177372,6308.076078708579,6498.076078708579,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,295,65,4157.930330177372,6248.657486451112,6303.335959241276,6303.335959241276,6321.741058264251,2090.7271562737405,2090.7271562737405,0.0,2090.7271562737405,6248.657486451112,6278.657486451112,6311.741058264251,6501.741058264251,300.0,1340.387467131506,0.0,2,2,0,0
S2,continuous,A,296,68,4218.657486451112,6498.076078708579,6567.884385199267,6567.884385199267,6584.211609830779,2279.418592257467,2279.418592257467,0.0,2279.418592257467,6498.076078708579,6528.076078708579,6574.211609830779,6764.211609830779,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,297,58,4227.677704028959,4777.930330177372,4843.485129359193,6033.335959241276,6051.741058264251,550.2526261484127,550.2526261484127,1189.8508298820834,1740.103456030496,4777.930330177372,4807.930330177372,6041.741058264251,6231.741058264251,300.0,1557.2097684003456,0.0,1,1,0,0
S2,continuous,A,298,36,4232.6394781836425,5591.6167000103405,5645.921549976338,5645.921549976338,5662.24877460785,1358.977221826698,1358.977221826698,0.0,1358.977221826698,5591.6167000103405,5621.6167000103405,5652.24877460785,5842.24877460785,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,299,83,4238.076078708578,4818.326525043127,4845.6305675974445,4845.6305675974445,4861.957792228956,580.2504463345485,580.2504463345485,0.0,580.2504463345485,4818.326525043127,4848.326525043127,4851.957792228956,5041.957792228956,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,300,44,4255.543837386865,5973.368776095104,6010.564254219566,6752.031885134254,6762.6394781836425,1717.8249387082396,1717.8249387082396,741.467630914688,2459.2925696229277,5973.368776095104,6003.368776095104,6752.6394781836425,6942.6394781836425,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,301,28,4271.6167000103405,4503.84917242075,4585.760748713835,7223.538362097045,7259.796647652157,232.23247241040917,232.23247241040917,2637.7776133832103,2870.0100857936195,4503.84917242075,4533.84917242075,7249.796647652157,7439.796647652157,300.0,2337.8786135106893,0.0,1,1,0,0
S2,continuous,A,302,93,4275.651731967303,5826.825276519181,5889.770972488363,5889.770972488363,5899.122151474196,1551.173544551878,1551.173544551878,0.0,1551.173544551878,5826.825276519181,5856.825276519181,5889.770972488363,6079.770972488363,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,303,60,4287.663679652646,5136.372386619545,5201.861108759477,5201.861108759477,5218.188333390989,848.7087069668987,848.7087069668987,0.0,848.7087069668987,5136.372386619545,5166.372386619545,5208.188333390989,5398.188333390989,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,304,32,4323.84917242075,4875.543837386865,4919.646433041583,6942.031885134254,6952.6394781836425,551.6946649661149,551.6946649661149,2022.3854520926707,2574.0801170587856,4875.543837386865,4905.543837386865,6942.6394781836425,7132.6394781836425,300.0,757.2833996629466,0.0,0,0,0,0
S2,continuous,A,305,22,4347.930330177372,7132.6394781836425,7165.389778465099,7165.389778465099,7212.500086662439,2784.709148006271,2784.709148006271,0.0,2784.709148006271,7132.6394781836425,7162.6394781836425,7202.500086662439,7392.500086662439,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,306,45,4408.657486451112,5025.651731967303,5055.416081873661,6490.264775356213,6538.076078708579,616.9942455161909,616.9942455161909,1434.8486934825523,2051.842938998743,5025.651731967303,5055.651731967303,6528.076078708579,6718.076078708579,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,307,57,4417.677704028959,4417.677704028959,4444.7978538609295,6060.226706599908,6107.337014797247,0.0,0.0,1615.428852738978,1615.428852738978,4417.677704028959,4447.677704028959,6097.337014797247,6287.337014797247,300.0,1036.716010841483,0.0,0,0,0,0
S2,continuous,A,308,16,4422.6394781836425,4447.677704028959,4469.153668793437,6733.001990490138,6771.870145311667,25.038225845316447,25.038225845316447,2263.8483216967015,2288.886547542018,4447.677704028959,4477.677704028959,6761.870145311667,6951.870145311667,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,309,13,4426.372386619544,7162.6394781836425,7187.123384266226,7187.123384266226,7196.474563252058,2736.2670915640983,2736.2670915640983,0.0,2736.2670915640983,7162.6394781836425,7192.6394781836425,7187.123384266226,7377.123384266226,300.0,1024.8813957224095,0.0,3,3,0,0
S2,continuous,A,310,87,4428.076078708578,5055.651731967303,5089.013112300873,5352.231223224989,5391.810537587833,627.5756532587247,627.5756532587247,263.21811092411554,890.7937641828403,5055.651731967303,5085.651731967303,5381.810537587833,5571.810537587833,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,311,91,4445.543837386865,6278.657486451112,6338.750444138158,6338.750444138158,6353.368776095104,1833.1136490642475,1833.1136490642475,0.0,1833.1136490642475,6278.657486451112,6308.657486451112,6343.368776095104,6533.368776095104,300.0,1682.4192915935039,0.0,0,0,0,0
S2,continuous,A,312,23,4461.6167000103405,4477.677704028959,4519.914336437559,5542.231223224989,5581.810537587833,16.061004018618405,16.061004018618405,1022.3168867874301,1038.3778908060485,4477.677704028959,4507.677704028959,5571.810537587833,5761.810537587833,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,313,64,4465.651731967303,4848.326525043127,4873.944389346516,5998.750444138158,6013.368776095104,382.6747930758238,382.6747930758238,1124.806054791642,1507.4808478674659,4848.326525043127,4878.326525043127,6003.368776095104,6193.368776095104,300.0,1204.2932425510453,0.0,0,0,0,0
S2,continuous,A,314,82,4507.663679652646,4507.677704028959,4549.056629529275,4549.056629529275,4602.638000888256,0.014024376312590903,0.014024376312590903,0.0,0.014024376312590903,4507.677704028959,4537.677704028959,4592.638000888256,4782.638000888256,300.0,2019.6563712060465,0.0,4,4,0,0
S2,continuous,A,315,77,4537.930330177372,4905.543837386865,4967.181509228549,5391.861108759477,5408.188333390989,367.61350720949304,367.61350720949304,424.6795995309285,792.2931067404215,4905.543837386865,4935.543837386865,5398.188333390989,5588.188333390989,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,316,30,4598.657486451112,5085.651731967303,5116.870924631328,7413.538362097045,7449.796647652157,486.99424551619086,486.99424551619086,2296.667437465717,2783.6616829819077,5085.651731967303,5115.651731967303,7439.796647652157,7629.796647652157,300.0,1127.589832293846,0.0,0,0,0,0
S2,continuous,A,317,82,4602.638000888256,6308.657486451112,6375.790313967171,6375.790313967171,6429.371685326152,1706.019485562856,1706.019485562856,0.0,1706.019485562856,6308.657486451112,6338.657486451112,6419.371685326152,6609.371685326152,300.0,2346.5591438711554,0.0,3,3,0,0
S2,continuous,A,318,79,4607.677704028959,5761.810537587833,5807.470036102542,7192.031885134254,7202.6394781836425,1154.1328335588742,1154.1328335588742,1384.561849031712,2538.694682590586,5761.810537587833,5791.810537587833,7192.6394781836425,7382.6394781836425,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,319,94,4612.6394781836425,7382.6394781836425,7423.001990490138,7423.001990490138,7461.870145311667,2770.0,2770.0,0.0,2770.0,7382.6394781836425,7412.6394781836425,7451.870145311667,7641.870145311667,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,320,72,4616.372386619544,6718.076078708579,6776.277271269097,7412.031885134254,7422.6394781836425,2101.703692089035,2101.703692089035,635.7546138651569,2737.458305954192,6718.076078708579,6748.076078708579,7412.6394781836425,7602.6394781836425,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,321,14,4648.076078708578,4648.076078708578,4684.691637168365,6493.335959241276,6511.741058264251,0.0,0.0,1808.6443220729116,1808.6443220729116,4648.076078708578,4678.076078708578,6501.741058264251,6691.741058264251,300.0,1526.217206824072,0.0,1,1,0,0
S2,continuous,A,322,0,4651.6167000103405,6338.657486451112,6393.40477184505,6393.40477184505,6402.755950830882,1687.0407864407716,1687.0407864407716,0.0,1687.0407864407716,6338.657486451112,6368.657486451112,6393.40477184505,6583.40477184505,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,323,95,4655.651731967303,5856.825276519181,5919.300544209106,6683.335959241276,6701.741058264251,1201.173544551878,1201.173544551878,764.03541503217,1965.208959584048,5856.825276519181,5886.825276519181,6691.741058264251,6881.741058264251,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,324,18,4695.543837386865,4695.543837386865,4718.195164640449,6952.079412722258,7000.060160066183,0.0,0.0,2233.8842480818093,2233.8842480818093,4695.543837386865,4725.543837386865,6990.060160066183,7180.060160066183,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,325,89,4697.663679652646,5886.825276519181,5953.438677595899,6710.264775356213,6758.076078708579,1189.1615968665346,1189.1615968665346,756.826097760314,1945.9876946268487,5886.825276519181,5916.825276519181,6748.076078708579,6938.076078708579,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,326,66,4802.6394781836425,5129.796647652157,5187.891567977387,7142.079412722258,7190.060160066183,327.15716946851444,327.15716946851444,1954.1878447448707,2281.345014213385,5129.796647652157,5159.796647652157,7180.060160066183,7370.060160066183,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,327,39,4806.372386619544,5115.651731967303,5152.501321974759,6250.226706599908,6297.337014797247,309.27934534775886,309.27934534775886,1097.7253846251488,1407.0047299729076,5115.651731967303,5145.651731967303,6287.337014797247,6477.337014797247,300.0,1557.2097684003456,0.0,1,1,0,0
S2,continuous,A,328,4,4838.076078708579,4838.076078708579,4919.92212276209,6923.001990490138,6961.870145311667,0.0,0.0,2003.0798677280482,2003.0798677280482,4838.076078708579,4868.076078708579,6951.870145311667,7141.870145311667,300.0,2346.5591438711554,0.0,3,3,0,0
S2,continuous,A,329,21,4841.6167000103405,5041.957792228956,5064.60911948254,7332.079412722258,7380.060160066183,200.3410922186158,200.3410922186158,2267.4702932397176,2467.8113854583335,5041.957792228956,5071.957792228956,7370.060160066183,7560.060160066183,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,330,49,4845.651731967303,5145.651731967303,5175.416081873661,6900.264775356213,6948.076078708579,300.0,300.0,1724.8486934825523,2024.8486934825523,5145.651731967303,5175.651731967303,6938.076078708579,7128.076078708579,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,331,46,4848.657486451112,6702.500783137663,6769.114184214382,7090.264775356213,7138.076078708579,1853.8432966865512,1853.8432966865512,321.1505911418317,2174.993887828383,6702.500783137663,6732.500783137663,7128.076078708579,7318.076078708579,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,332,83,4861.957792228956,7602.6394781836425,7644.743355669545,7644.743355669545,7661.070580301057,2740.681685954686,2740.681685954686,0.0,2740.681685954686,7602.6394781836425,7632.6394781836425,7651.070580301057,7841.070580301057,300.0,2234.426384172053,0.0,1,1,0,0
S2,continuous,A,333,17,4876.62242604627,7318.076078708579,7369.984115305421,7377.123384266226,7386.474563252058,2441.4536526623087,2441.4536526623087,7.139268960804657,2448.5929216231134,7318.076078708579,7348.076078708579,7377.123384266226,7567.123384266226,300.0,558.9279613227206,0.0,2,2,0,0
S2,continuous,A,334,74,4917.663679652646,5175.651731967303,5209.867148958912,7113.001990490138,7151.870145311667,257.98805231465667,257.98805231465667,1903.134841531226,2161.1228938458826,5175.651731967303,5205.651731967303,7141.870145311667,7331.870145311667,300.0,1340.387467131506,0.0,2,2,0,0
S2,continuous,A,335,27,4949.796647652157,7629.796647652157,7669.4531029780765,7669.4531029780765,7717.264406330442,2680.0,2680.0,0.0,2680.0,7629.796647652157,7659.796647652157,7707.264406330442,7897.264406330442,300.0,646.8925959245671,0.0,0,0,0,0
S2,continuous,A,336,63,4992.6394781836425,7348.076078708579,7422.169094654495,7422.169094654495,7475.750466013476,2355.4366005249367,2355.4366005249367,0.0,2355.4366005249367,7348.076078708579,7378.076078708579,7465.750466013476,7655.750466013476,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,337,70,5028.076078708578,7331.870145311667,7386.617430705605,7567.123384266226,7576.474563252058,2303.794066603089,2303.794066603089,180.50595356062058,2484.3000201637096,7331.870145311667,7361.870145311667,7567.123384266226,7757.123384266226,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,338,98,5031.6167000103405,5031.6167000103405,5048.461207093294,7633.538362097045,7669.796647652157,0.0,0.0,2585.0771550037507,2585.0771550037507,5031.6167000103405,5061.6167000103405,7659.796647652157,7849.796647652157,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,339,24,5038.657486451112,5460.398726797694,5529.651742227101,7632.031885134254,7642.6394781836425,421.74124034658144,421.74124034658144,2102.3801429071527,2524.121383253734,5460.398726797694,5490.398726797694,7632.6394781836425,7822.6394781836425,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,340,19,5090.398726797694,7378.076078708579,7430.200456434769,7430.200456434769,7469.779770797613,2287.6773519108856,2287.6773519108856,0.0,2287.6773519108856,7378.076078708579,7408.076078708579,7459.779770797613,7649.779770797613,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,341,25,5169.796647652157,5397.174069123965,5430.535449457535,6031.363271919835,6070.942586282679,227.3774214718078,227.3774214718078,600.8278224623,828.2052439341078,5397.174069123965,5427.174069123965,6060.942586282679,6250.942586282679,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,342,67,5182.6394781836425,7822.6394781836425,7863.001990490138,7863.001990490138,7901.870145311667,2640.0,2640.0,0.0,2640.0,7822.6394781836425,7852.6394781836425,7891.870145311667,8081.870145311667,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,343,7,5197.663679652646,7361.870145311667,7405.887040266162,7405.887040266162,7422.214264897674,2164.206465659021,2164.206465659021,0.0,2164.206465659021,7361.870145311667,7391.870145311667,7412.214264897674,7602.214264897674,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,344,5,5201.810537587833,7391.870145311667,7435.887040266162,7834.743355669545,7851.070580301057,2190.0596077238342,2190.0596077238342,398.8563154033827,2588.915923127217,7391.870145311667,7421.870145311667,7841.070580301057,8031.070580301057,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,345,96,5217.174069123965,5217.174069123965,5294.82473778279,5294.82473778279,5304.175916768622,0.0,0.0,0.0,0.0,5217.174069123965,5247.174069123965,5294.82473778279,5484.82473778279,300.0,1919.2825717136363,0.0,1,1,0,0
S2,continuous,A,346,60,5218.188333390989,5218.188333390989,5242.504461002079,7522.079412722258,7570.060160066183,0.0,0.0,2279.5749517201793,2279.5749517201793,5218.188333390989,5248.188333390989,7560.060160066183,7750.060160066183,300.0,1284.3228733326364,0.0,1,1,0,0
