scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,10,549,34,landing,10380.095391965378,10570.095391965378,190.0,435.73606437303897
S2,continuous,A,6,550,31,takeoff,9378.90656974774,9408.90656974774,30.0,48.846409681558725
S2,continuous,A,2,550,31,landing,10631.070580301055,10821.070580301055,190.0,1180.3480637818702
S2,continuous,A,4,551,40,takeoff,9904.93879363534,9934.93879363534,30.0,568.4642303832825
S2,continuous,A,7,551,40,landing,10877.48084194872,11067.48084194872,190.0,890.2032105430335
S2,continuous,A,7,552,28,takeoff,11067.48084194872,11097.48084194872,30.0,1685.6106966370535
S2,continuous,A,2,552,28,landing,11870.69223466369,12060.69223466369,190.0,754.7802905975568
S2,continuous,A,0,553,44,takeoff,10379.881065406515,10409.881065406515,30.0,993.2996304508561
S2,continuous,A,7,553,44,landing,11097.48084194872,11287.48084194872,190.0,672.889587838099
S2,continuous,A,8,554,89,takeoff,11571.870145311666,11601.870145311666,30.0,2183.68278994313
S2,continuous,A,4,554,89,landing,11682.584344186705,11872.584344186705,190.0,0.0
S2,continuous,A,6,555,79,takeoff,9818.90656974774,9848.90656974774,30.0,386.26709156409925
S2,continuous,A,0,555,79,landing,10409.881065406515,10599.881065406515,190.0,522.7719708874265
S2,continuous,A,1,556,13,takeoff,13008.187355368536,13038.187355368536,30.0,3559.2807856207965
S2,continuous,A,2,556,13,landing,13084.322886490736,13274.322886490736,190.0,0.0
S2,continuous,A,10,557,60,takeoff,9547.123384266226,9577.123384266226,30.0,72.1845906308863
S2,continuous,A,6,557,60,landing,9848.90656974774,10038.90656974774,190.0,254.84195762618765
S2,continuous,A,4,558,38,takeoff,10142.584344186705,10172.584344186705,30.0,632.7032787801909
S2,continuous,A,6,558,38,landing,10620.48979056351,10810.48979056351,190.0,368.03174283936823
S2,continuous,A,11,559,16,takeoff,9566.581434955659,9596.581434955659,30.0,51.627717830853726
S2,continuous,A,4,559,16,landing,11432.584344186705,11622.584344186705,190.0,1799.8174164629436
S2,continuous,A,8,560,56,takeoff,11601.870145311666,11631.870145311666,30.0,2081.809985245485
S2,continuous,A,5,560,56,landing,11689.835084906825,11879.835084906825,190.0,0.0
S2,continuous,A,0,561,2,takeoff,10599.881065406515,10629.881065406515,30.0,1039.12641395446
S2,continuous,A,10,561,2,landing,10643.632679058748,10833.632679058748,190.0,0.0
S2,continuous,A,6,562,69,takeoff,10038.90656974774,10068.90656974774,30.0,409.4599987965303
S2,continuous,A,7,562,69,landing,11287.48084194872,11477.48084194872,190.0,1202.3071806368825
S2,continuous,A,0,563,25,takeoff,10629.881065406515,10659.881065406515,30.0,990.9744956587747
S2,continuous,A,10,563,25,landing,10833.632679058748,11023.632679058748,190.0,160.0
S2,continuous,A,1,564,98,takeoff,13038.187355368536,13068.187355368536,30.0,3376.31721005687
S2,continuous,A,5,564,98,landing,13137.448291457205,13327.448291457205,190.0,0.0
S2,continuous,A,6,565,48,takeoff,10068.90656974774,10098.90656974774,30.0,403.9677761124003
S2,continuous,A,9,565,48,landing,12310.060160066181,12500.060160066181,190.0,2140.7239598211127
S2,continuous,A,6,566,68,takeoff,10098.90656974774,10128.90656974774,30.0,416.2670915640974
S2,continuous,A,2,566,68,landing,10821.070580301055,11011.070580301055,190.0,650.3480637818702
S2,continuous,A,4,567,21,takeoff,10172.584344186705,10202.584344186705,30.0,480.08425752426774
S2,continuous,A,7,567,21,landing,11477.48084194872,11667.48084194872,190.0,1222.5576599916676
S2,continuous,A,5,568,7,takeoff,9872.500086662438,9902.500086662438,30.0,174.31273129390138
S2,continuous,A,9,568,7,landing,12500.060160066181,12690.060160066181,190.0,2530.5100468527035
S2,continuous,A,7,569,26,takeoff,11667.48084194872,11697.48084194872,30.0,1967.5997765422053
S2,continuous,A,8,569,26,landing,11736.711509076744,11926.711509076744,190.0,0.0
S2,continuous,A,3,570,83,takeoff,11480.94052677908,11510.94052677908,30.0,1775.986809654276
S2,continuous,A,2,570,83,landing,12060.69223466369,12250.69223466369,190.0,534.731050401846
S2,continuous,A,3,571,57,takeoff,11510.94052677908,11540.94052677908,30.0,1800.8803667128996
S2,continuous,A,11,571,57,landing,11664.013180423875,11854.013180423875,190.0,103.56226417347534
S2,continuous,A,6,572,97,takeoff,10128.90656974774,10158.90656974774,30.0,309.4599987965303
S2,continuous,A,7,572,97,landing,11697.48084194872,11887.48084194872,190.0,1522.3071806368825
S2,continuous,A,8,573,60,takeoff,11631.870145311666,11661.870145311666,30.0,1772.9635755639265
S2,continuous,A,11,573,60,landing,12134.013180423875,12324.013180423875,190.0,437.43174546821683
S2,continuous,A,1,574,55,takeoff,13068.187355368536,13098.187355368536,30.0,3195.547877184894
S2,continuous,A,9,574,55,landing,13172.61205979762,13362.61205979762,190.0,0.0
S2,continuous,A,4,575,95,takeoff,11180.205380364358,11210.205380364358,30.0,1292.0180249958212
S2,continuous,A,2,575,95,landing,12250.69223466369,12440.69223466369,190.0,985.5265574400346
S2,continuous,A,10,576,74,takeoff,10570.095391965378,10600.095391965378,30.0,650.2143265588638
S2,continuous,A,5,576,74,landing,10627.031130135163,10817.031130135163,190.0,0.0
S2,continuous,A,3,577,90,takeoff,11540.94052677908,11570.94052677908,30.0,1610.8803667128996
S2,continuous,A,4,577,90,landing,11872.584344186705,12062.584344186705,190.0,235.19773250727667
S2,continuous,A,4,578,71,takeoff,11210.205380364358,11240.205380364358,30.0,1277.9911154666843
S2,continuous,A,1,578,71,landing,13098.187355368536,13288.187355368536,190.0,1770.3075876992825
S2,continuous,A,3,579,72,takeoff,11570.94052677908,11600.94052677908,30.0,1629.0703814674143
S2,continuous,A,10,579,72,landing,11600.346137246615,11790.346137246615,190.0,0.0
S2,continuous,A,6,580,67,takeoff,10158.90656974774,10188.90656974774,30.0,196.32222556103443
S2,continuous,A,8,580,67,landing,11926.711509076744,12116.711509076744,190.0,1675.519839497436
S2,continuous,A,1,581,85,takeoff,13288.187355368536,13318.187355368536,30.0,3317.2468285894556
S2,continuous,A,7,581,85,landing,13346.996140978441,13536.996140978441,190.0,0.0
S2,continuous,A,5,582,65,takeoff,10369.835084906825,10399.835084906825,30.0,370.0
S2,continuous,A,8,582,65,landing,12116.711509076744,12306.711509076744,190.0,1658.9114845747608
S2,continuous,A,3,583,47,takeoff,11600.94052677908,11630.94052677908,30.0,1591.493955827871
S2,continuous,A,7,583,47,landing,11887.48084194872,12077.48084194872,190.0,246.92157662277714
S2,continuous,A,10,584,99,takeoff,10600.095391965378,10630.095391965378,30.0,521.9080365968421
S2,continuous,A,6,584,99,landing,11053.747933512817,11243.747933512817,190.0,406.7113136921125
S2,continuous,A,3,585,8,takeoff,11630.94052677908,11660.94052677908,30.0,1470.0
S2,continuous,A,9,585,8,landing,12690.060160066181,12880.060160066181,190.0,988.2392665742009
S2,continuous,A,9,586,32,takeoff,12880.060160066181,12910.060160066181,30.0,2700.0
S2,continuous,A,8,586,32,landing,12958.22795013425,13148.22795013425,190.0,0.0
S2,continuous,A,5,587,6,takeoff,10399.835084906825,10429.835084906825,30.0,217.1956067231822
S2,continuous,A,3,587,6,landing,11660.94052677908,11850.94052677908,190.0,1187.1455436674587
S2,continuous,A,2,588,17,takeoff,10392.214264897673,10422.214264897673,30.0,202.37917999084857
S2,continuous,A,10,588,17,landing,11023.632679058748,11213.632679058748,190.0,597.1383259610775
S2,continuous,A,2,589,4,takeoff,11011.070580301055,11041.070580301055,30.0,819.2004349893887
S2,continuous,A,1,589,4,landing,13318.187355368536,13508.187355368536,190.0,2230.9812439452817
S2,continuous,A,2,590,76,takeoff,11041.070580301055,11071.070580301055,30.0,841.6240093498454
S2,continuous,A,3,590,76,landing,12100.94052677908,12290.94052677908,190.0,1014.8492889952631
S2,continuous,A,10,591,58,takeoff,11213.632679058748,11243.632679058748,30.0,1013.7516136522336
S2,continuous,A,9,591,58,landing,12910.060160066181,13100.060160066181,190.0,1634.1306060524184
S2,continuous,A,1,592,94,takeoff,13508.187355368536,13538.187355368536,30.0,3295.973090470863
S2,continuous,A,8,592,94,landing,13604.504565425406,13794.504565425406,190.0,0.0
S2,continuous,A,1,593,24,takeoff,13538.187355368536,13568.187355368536,30.0,3306.173321962511
S2,continuous,A,9,593,24,landing,13642.61205979762,13832.61205979762,190.0,0.0
S2,continuous,A,7,594,45,takeoff,12077.48084194872,12107.48084194872,30.0,1837.2754615843623
S2,continuous,A,9,594,45,landing,13362.61205979762,13552.61205979762,190.0,1207.710535966362
S2,continuous,A,2,595,61,takeoff,11071.070580301055,11101.070580301055,30.0,820.5807897375453
S2,continuous,A,4,595,61,landing,12062.584344186705,12252.584344186705,190.0,906.5534670263532
S2,continuous,A,2,596,20,takeoff,11101.070580301055,11131.070580301055,30.0,832.8832249325187
S2,continuous,A,3,596,20,landing,12290.94052677908,12480.94052677908,190.0,1144.8492889952631
S2,continuous,A,0,597,36,takeoff,10659.881065406515,10689.881065406515,30.0,308.94053862743385
S2,continuous,A,11,597,36,landing,10722.014033406025,10912.014033406025,190.0,0.0
S2,continuous,A,6,598,64,takeoff,10810.48979056351,10840.48979056351,30.0,428.6196452518434
S2,continuous,A,11,598,64,landing,10912.014033406025,11102.014033406025,190.0,37.37738490732772
S2,continuous,A,2,599,34,takeoff,11131.070580301055,11161.070580301055,30.0,741.6240093498454
S2,continuous,A,11,599,34,landing,11170.85284254527,11360.85284254527,190.0,0.0
S2,continuous,A,6,600,73,takeoff,11243.747933512817,11273.747933512817,30.0,843.6877734466361
S2,continuous,A,1,600,73,landing,13568.187355368536,13758.187355368536,190.0,2242.735729766684
S2,continuous,A,6,601,79,takeoff,11273.747933512817,11303.747933512817,30.0,853.8668681063027
S2,continuous,A,4,601,79,landing,12252.584344186705,12442.584344186705,190.0,868.9627071364521
S2,continuous,A,2,602,54,takeoff,11161.070580301055,11191.070580301055,30.0,730.8651999366975
S2,continuous,A,3,602,54,landing,12480.94052677908,12670.94052677908,190.0,1274.8492889952631
S2,continuous,A,1,603,23,takeoff,13758.187355368536,13788.187355368536,30.0,3317.6975648050266
S2,continuous,A,7,603,23,landing,13816.996140978441,14006.996140978441,190.0,0.0
S2,continuous,A,8,604,41,takeoff,11661.870145311666,11691.870145311666,30.0,1214.3893033629465
S2,continuous,A,11,604,41,landing,12324.013180423875,12514.013180423875,190.0,597.4317454682168
S2,continuous,A,1,605,15,takeoff,13788.187355368536,13818.187355368536,30.0,3337.1167750674813
S2,continuous,A,3,605,15,landing,13855.763008627262,14045.763008627262,190.0,0.0
S2,continuous,A,0,606,43,takeoff,10689.881065406515,10719.881065406515,30.0,231.69371003797824
S2,continuous,A,10,606,43,landing,11243.632679058748,11433.632679058748,190.0,510.0
S2,continuous,A,4,607,50,takeoff,11622.584344186705,11652.584344186705,30.0,1081.6438174076247
S2,continuous,A,1,607,50,landing,13818.187355368536,14008.187355368536,190.0,2077.9286238769346
S2,continuous,A,4,608,91,takeoff,11652.584344186705,11682.584344186705,30.0,1080.714198875039
S2,continuous,A,0,608,91,landing,11760.754206034902,11950.754206034902,190.0,0.0
S2,continuous,A,3,609,62,takeoff,11850.94052677908,11880.94052677908,30.0,1260.8803667128996
S2,continuous,A,1,609,62,landing,14008.187355368536,14198.187355368536,190.0,2089.67117533073
S2,continuous,A,1,610,80,takeoff,14198.187355368536,14228.187355368536,30.0,3577.981975004179
S2,continuous,A,8,610,80,landing,14294.504565425406,14484.504565425406,190.0,0.0
S2,continuous,A,4,611,38,takeoff,12442.584344186705,12472.584344186705,30.0,1812.0945536231957
S2,continuous,A,11,611,38,landing,12514.013180423875,12704.013180423875,190.0,5.243343469066531
S2,continuous,A,2,612,74,takeoff,11191.070580301055,11221.070580301055,30.0,554.039450165892
S2,continuous,A,4,612,74,landing,12472.584344186705,12662.584344186705,190.0,1196.5534670263532
S2,continuous,A,8,613,86,takeoff,11691.870145311666,11721.870145311666,30.0,1054.3893033629465
S2,continuous,A,6,613,86,landing,11784.155245143234,11974.155245143234,190.0,0.0
S2,continuous,A,6,614,31,takeoff,11303.747933512817,11333.747933512817,30.0,662.6773532117622
S2,continuous,A,10,614,31,landing,11790.346137246615,11980.346137246615,190.0,439.0081548643029
S2,continuous,A,1,615,81,takeoff,14228.187355368536,14258.187355368536,30.0,3580.0
S2,continuous,A,0,615,81,landing,14305.655114046822,14495.655114046822,190.0,0.0
S2,continuous,A,7,616,2,takeoff,12107.48084194872,12137.48084194872,30.0,1454.4969839041405
S2,continuous,A,1,616,2,landing,14258.187355368536,14448.187355368536,190.0,2091.897727809912
S2,continuous,A,2,617,37,takeoff,11221.070580301055,11251.070580301055,30.0,490.13005352197433
S2,continuous,A,6,617,37,landing,11333.747933512817,11523.747933512817,190.0,40.861406440317296
S2,continuous,A,4,618,36,takeoff,12662.584344186705,12692.584344186705,30.0,1930.5703107806803
S2,continuous,A,7,618,36,landing,12744.923181957052,12934.923181957052,190.0,0.0
S2,continuous,A,7,619,75,takeoff,12137.48084194872,12167.48084194872,30.0,1375.6106966370535
S2,continuous,A,6,619,75,landing,12183.747933512817,12373.747933512817,190.0,0.0
S2,continuous,A,9,620,19,takeoff,13100.060160066181,13130.060160066181,30.0,2320.0
S2,continuous,A,10,620,19,landing,13163.005856035365,13353.005856035365,190.0,0.0
S2,continuous,A,4,621,51,takeoff,12692.584344186705,12722.584344186705,30.0,1882.378963822348
S2,continuous,A,11,621,51,landing,13019.462046479592,13209.462046479592,190.0,260.6922095247828
S2,continuous,A,7,622,68,takeoff,12167.48084194872,12197.48084194872,30.0,1336.4102616476648
S2,continuous,A,8,622,68,landing,12306.711509076744,12496.711509076744,190.0,70.0
S2,continuous,A,10,623,29,takeoff,11433.632679058748,11463.632679058748,30.0,595.4453236902118
S2,continuous,A,11,623,29,landing,13209.462046479592,13399.462046479592,190.0,1745.593171160508
S2,continuous,A,6,624,25,takeoff,11523.747933512817,11553.747933512817,30.0,680.7640754682379
S2,continuous,A,7,624,25,landing,12197.48084194872,12387.48084194872,190.0,627.4658168718051
S2,continuous,A,0,625,1,takeoff,10873.747933512817,10903.747933512817,30.0,0.0
S2,continuous,A,2,625,1,landing,12440.69223466369,12630.69223466369,190.0,1498.979404677677
S2,continuous,A,8,626,40,takeoff,12496.711509076744,12526.711509076744,30.0,1609.230667128024
S2,continuous,A,9,626,40,landing,13832.61205979762,14022.61205979762,190.0,1257.7327606528088
S2,continuous,A,8,627,52,takeoff,12526.711509076744,12556.711509076744,30.0,1605.770982297663
S2,continuous,A,4,627,52,landing,12722.584344186705,12912.584344186705,190.0,85.1586362349226
S2,continuous,A,3,628,64,takeoff,11880.94052677908,11910.94052677908,30.0,958.9264933730556
S2,continuous,A,5,628,64,landing,11954.900424983878,12144.900424983878,190.0,0.0
S2,continuous,A,0,629,3,takeoff,10951.870145311666,10981.870145311666,30.0,0.0
S2,continuous,A,6,629,3,landing,11553.747933512817,11743.747933512817,190.0,533.6752634298027
S2,continuous,A,1,630,84,takeoff,14448.187355368536,14478.187355368536,30.0,3478.127195302355
S2,continuous,A,9,630,84,landing,14552.61205979762,14742.61205979762,190.0,0.0
S2,continuous,A,6,631,5,takeoff,11743.747933512817,11773.747933512817,30.0,743.5425531484598
S2,continuous,A,0,631,5,landing,11950.754206034902,12140.754206034902,190.0,138.80374775073687
S2,continuous,A,3,632,87,takeoff,12670.94052677908,12700.94052677908,30.0,1642.7531714105444
S2,continuous,A,9,632,87,landing,14022.61205979762,14212.61205979762,190.0,1280.7911663056402
S2,continuous,A,0,633,17,takeoff,11032.98385804458,11062.98385804458,30.0,0.0
S2,continuous,A,3,633,17,landing,12700.94052677908,12890.94052677908,190.0,1610.4791905153634
S2,continuous,A,10,634,99,takeoff,11463.632679058748,11493.632679058748,30.0,399.88474554593085
S2,continuous,A,7,634,99,landing,12387.48084194872,12577.48084194872,190.0,900.0130778215571
S2,continuous,A,9,635,44,takeoff,13130.060160066181,13160.060160066181,30.0,2022.5793181174613
S2,continuous,A,2,635,44,landing,13274.322886490736,13464.322886490736,190.0,83.63065182704668
S2,continuous,A,10,636,10,takeoff,11493.632679058748,11523.632679058748,30.0,382.6921522796674
S2,continuous,A,1,636,10,landing,14478.187355368536,14668.187355368536,190.0,2933.295460727115
S2,continuous,A,10,637,92,takeoff,11523.632679058748,11553.632679058748,30.0,351.76253374708176
S2,continuous,A,1,637,92,landing,14668.187355368536,14858.187355368536,190.0,3093.295460727115
S2,continuous,A,0,638,34,takeoff,11180.85284254527,11210.85284254527,30.0,0.0
S2,continuous,A,3,638,34,landing,12890.94052677908,13080.94052677908,190.0,1652.6102060146732
S2,continuous,A,4,639,27,takeoff,12912.584344186705,12942.584344186705,30.0,1722.5241841205243
S2,continuous,A,2,639,27,landing,13464.322886490736,13654.322886490736,190.0,466.77824544473333
S2,continuous,A,5,640,66,takeoff,11248.187355368536,11278.187355368536,30.0,0.0
S2,continuous,A,1,640,66,landing,14858.187355368536,15048.187355368536,190.0,3510.739063911331
S2,continuous,A,6,641,30,takeoff,11974.155245143234,12004.155245143234,30.0,721.5709009565289
S2,continuous,A,10,641,30,landing,12021.74529401273,12211.74529401273,190.0,0.0
S2,continuous,A,9,642,43,takeoff,13552.61205979762,13582.61205979762,30.0,2299.628201753041
S2,continuous,A,8,642,43,landing,13794.504565425406,13984.504565425406,190.0,163.72471555971788
S2,continuous,A,7,643,35,takeoff,12577.48084194872,12607.48084194872,30.0,1321.3450142133843
S2,continuous,A,2,643,35,landing,12630.69223466369,12820.69223466369,190.0,4.780290597556814
S2,continuous,A,3,644,46,takeoff,13080.94052677908,13110.94052677908,30.0,1786.6176402883448
S2,continuous,A,1,644,46,landing,15048.187355368536,15238.187355368536,190.0,1899.67117533073
S2,continuous,A,4,645,69,takeoff,12942.584344186705,12972.584344186705,30.0,1645.1035022379856
S2,continuous,A,10,645,69,landing,13353.005856035365,13543.005856035365,190.0,332.7708431898336
S2,continuous,A,5,646,14,takeoff,11300.94052677908,11330.94052677908,30.0,0.0
S2,continuous,A,1,646,14,landing,15238.187355368536,15428.187355368536,190.0,3837.9858925007866
S2,continuous,A,11,647,37,takeoff,11360.85284254527,11390.85284254527,30.0,17.10490903245227
S2,continuous,A,4,647,37,landing,12972.584344186705,13162.584344186705,190.0,1545.5460088733325
S2,continuous,A,3,648,78,takeoff,13110.94052677908,13140.94052677908,30.0,1719.0703814674143
S2,continuous,A,8,648,78,landing,13174.02409859222,13364.02409859222,190.0,0.0
S2,continuous,A,4,649,11,takeoff,13162.584344186705,13192.584344186705,30.0,1724.3969888181691
S2,continuous,A,10,649,11,landing,13543.005856035365,13733.005856035365,190.0,302.7708431898336
S2,continuous,A,9,650,39,takeoff,13582.61205979762,13612.61205979762,30.0,2142.5518997314393
S2,continuous,A,2,650,39,landing,13654.322886490736,13844.322886490736,190.0,11.078752095607342
S2,continuous,A,5,651,16,takeoff,11442.584344186705,11472.584344186705,30.0,0.0
S2,continuous,A,8,651,16,landing,12556.711509076744,12746.711509076744,190.0,1026.16222529488
S2,continuous,A,1,652,53,takeoff,15428.187355368536,15458.187355368536,30.0,3944.174174944661
S2,continuous,A,7,652,53,landing,15486.996140978441,15676.996140978441,190.0,0.0
S2,continuous,A,2,653,63,takeoff,12820.69223466369,12850.69223466369,30.0,1336.3693481729533
S2,continuous,A,3,653,63,landing,13140.94052677908,13330.94052677908,190.0,275.2276346326289
S2,continuous,A,5,654,21,takeoff,11487.48084194872,11517.48084194872,30.0,0.0
S2,continuous,A,8,654,21,landing,12746.711509076744,12936.711509076744,190.0,1171.2657275328656
S2,continuous,A,1,655,3,takeoff,15458.187355368536,15488.187355368536,30.0,3894.439421855719
S2,continuous,A,9,655,3,landing,15562.61205979762,15752.61205979762,190.0,0.0
S2,continuous,A,5,656,72,takeoff,11609.697316232447,11639.697316232447,30.0,0.0
S2,continuous,A,2,656,72,landing,12850.69223466369,13040.69223466369,190.0,1176.7644604019333
S2,continuous,A,2,657,18,takeoff,13040.69223466369,13070.69223466369,30.0,1412.504879295153
S2,continuous,A,10,657,18,landing,13733.005856035365,13923.005856035365,190.0,658.0335331716778
S2,continuous,A,8,658,70,takeoff,13364.02409859222,13394.02409859222,30.0,1703.963938526038
S2,continuous,A,9,658,70,landing,14212.61205979762,14402.61205979762,190.0,770.4201711373335
S2,continuous,A,3,659,6,takeoff,13330.94052677908,13360.94052677908,30.0,1660.0
S2,continuous,A,6,659,6,landing,13393.881221475496,13583.881221475496,190.0,0.0
S2,continuous,A,3,660,57,takeoff,13360.94052677908,13390.94052677908,30.0,1686.9273463552054
S2,continuous,A,9,660,57,landing,14742.61205979762,14932.61205979762,190.0,1310.7911663056402
S2,continuous,A,10,661,22,takeoff,11980.346137246615,12010.346137246615,30.0,289.6539025829261
S2,continuous,A,8,661,22,landing,13394.02409859222,13584.02409859222,190.0,1359.5794969658364
S2,continuous,A,4,662,89,takeoff,13192.584344186705,13222.584344186705,30.0,1500.0
S2,continuous,A,11,662,89,landing,13399.462046479592,13589.462046479592,190.0,140.6922095247828
S2,continuous,A,8,663,56,takeoff,13984.504565425406,14014.504565425406,30.0,2284.6694805185816
S2,continuous,A,2,663,56,landing,14034.848685011413,14224.848685011413,190.0,0.0
S2,continuous,A,11,664,97,takeoff,11854.013180423875,11884.013180423875,30.0,146.53233847515548
S2,continuous,A,7,664,97,landing,12934.923181957052,13124.923181957052,190.0,1043.1069303593267
S2,continuous,A,7,665,26,takeoff,12607.48084194872,12637.48084194872,30.0,860.7693328719761
S2,continuous,A,8,665,26,landing,14014.504565425406,14204.504565425406,190.0,1337.7930563486625
S2,continuous,A,6,666,91,takeoff,12004.155245143234,12034.155245143234,30.0,233.40103910833204
S2,continuous,A,9,666,91,landing,14932.61205979762,15122.61205979762,190.0,2828.0271841570575
S2,continuous,A,0,667,86,takeoff,12140.754206034902,12170.754206034902,30.0,346.59896089166796
S2,continuous,A,2,667,86,landing,13844.322886490736,14034.322886490736,190.0,1635.6037839826386
S2,continuous,A,9,668,31,takeoff,13612.61205979762,13642.61205979762,30.0,1812.914743565174
S2,continuous,A,0,668,31,landing,13708.687727466775,13898.687727466775,190.0,0.0
S2,continuous,A,11,669,88,takeoff,11884.013180423875,11914.013180423875,30.0,65.82582505533901
S2,continuous,A,8,669,88,landing,14484.504565425406,14674.504565425406,190.0,2535.780095357539
S2,continuous,A,6,670,28,takeoff,12034.155245143234,12064.155245143234,30.0,153.46301047954512
S2,continuous,A,7,670,28,landing,13124.923181957052,13314.923181957052,190.0,1044.5008452497204
S2,continuous,A,7,671,90,takeoff,12637.48084194872,12667.48084194872,30.0,754.8964977620144
S2,continuous,A,8,671,90,landing,14674.504565425406,14864.504565425406,190.0,1967.7930563486625
S2,continuous,A,4,672,47,takeoff,13222.584344186705,13252.584344186705,30.0,1325.1035022379856
S2,continuous,A,7,672,47,landing,13536.996140978441,13726.996140978441,190.0,232.07295902138867
S2,continuous,A,5,673,82,takeoff,11910.060160066181,11940.060160066181,30.0,0.0
S2,continuous,A,2,673,82,landing,14224.848685011413,14414.848685011413,190.0,2250.5580669159226
S2,continuous,A,8,674,42,takeoff,14204.504565425406,14234.504565425406,30.0,2283.5640386463256
S2,continuous,A,4,674,42,landing,14315.218764300445,14505.218764300445,190.0,0.0
S2,continuous,A,6,675,67,takeoff,12064.155245143234,12094.155245143234,30.0,127.4437360664906
S2,continuous,A,11,675,67,landing,13589.462046479592,13779.462046479592,190.0,1461.1599434011696
S2,continuous,A,9,676,77,takeoff,14402.61205979762,14432.61205979762,30.0,2448.598879373745
S2,continuous,A,10,676,77,landing,14465.557755766804,14655.557755766804,190.0,0.0
S2,continuous,A,10,677,5,takeoff,12211.74529401273,12241.74529401273,30.0,250.9910879778272
S2,continuous,A,7,677,5,landing,14006.996140978441,14196.996140978441,190.0,1771.4157618972968
S2,continuous,A,2,678,64,takeoff,14414.848685011413,14444.848685011413,30.0,2449.948260027535
S2,continuous,A,10,678,64,landing,14655.557755766804,14845.557755766804,190.0,206.4289825553933
S2,continuous,A,5,679,0,takeoff,12144.900424983878,12174.900424983878,30.0,136.71306961534174
S2,continuous,A,8,679,0,landing,14864.504565425406,15054.504565425406,190.0,2631.63920084637
S2,continuous,A,3,680,30,takeoff,13390.94052677908,13420.94052677908,30.0,1359.84405378052
S2,continuous,A,5,680,30,landing,13464.900424983878,13654.900424983878,190.0,0.0
S2,continuous,A,2,681,83,takeoff,14444.848685011413,14474.848685011413,30.0,2374.156450347724
S2,continuous,A,0,681,83,landing,14512.813581484608,14702.813581484608,190.0,0.0
S2,continuous,A,5,682,61,takeoff,12174.900424983878,12204.900424983878,30.0,102.31608079717262
S2,continuous,A,1,682,61,landing,15488.187355368536,15678.187355368536,190.0,3214.025994295989
S2,continuous,A,3,683,49,takeoff,13420.94052677908,13450.94052677908,30.0,1320.8803667128996
S2,continuous,A,2,683,49,landing,14474.848685011413,14664.848685011413,190.0,1008.8875007495699
S2,continuous,A,6,684,76,takeoff,12110.94052677908,12140.94052677908,30.0,0.0
S2,continuous,A,2,684,76,landing,14664.848685011413,14854.848685011413,190.0,2482.0922114608875
S2,continuous,A,3,685,65,takeoff,13450.94052677908,13480.94052677908,30.0,1324.229017702337
S2,continuous,A,7,685,65,landing,14196.996140978441,14386.996140978441,190.0,706.4368756524982
S2,continuous,A,4,686,60,takeoff,13252.584344186705,13282.584344186705,30.0,1108.57116376283
S2,continuous,A,6,686,60,landing,13583.881221475496,13773.881221475496,190.0,221.42317375135462
S2,continuous,A,0,687,75,takeoff,12193.747933512817,12223.747933512817,30.0,0.0
S2,continuous,A,5,687,75,landing,12284.706966472291,12474.706966472291,190.0,0.0
S2,continuous,A,10,688,93,takeoff,12241.74529401273,12271.74529401273,30.0,43.5579386441932
S2,continuous,A,7,688,93,landing,14386.996140978441,14576.996140978441,190.0,2121.4157618972968
S2,continuous,A,1,689,25,takeoff,15678.187355368536,15708.187355368536,30.0,3470.7065134198165
S2,continuous,A,4,689,25,landing,15795.861742673433,15985.861742673433,190.0,0.0
S2,continuous,A,1,690,95,takeoff,15708.187355368536,15738.187355368536,30.0,3447.495120704847
S2,continuous,A,6,690,95,landing,15789.891047457571,15979.891047457571,190.0,0.0
S2,continuous,A,7,691,79,takeoff,12667.48084194872,12697.48084194872,30.0,404.8964977620144
S2,continuous,A,1,691,79,landing,15738.187355368536,15928.187355368536,190.0,3011.897727809912
S2,continuous,A,9,692,75,takeoff,14432.61205979762,14462.61205979762,30.0,2137.9050933253293
S2,continuous,A,10,692,75,landing,14845.557755766804,15035.557755766804,190.0,350.0
S2,continuous,A,9,693,20,takeoff,14462.61205979762,14492.61205979762,30.0,2161.67153301854
S2,continuous,A,2,693,20,landing,14854.848685011413,15044.848685011413,190.0,331.60455061628454
S2,continuous,A,5,694,68,takeoff,12474.706966472291,12504.706966472291,30.0,157.99545739554742
S2,continuous,A,4,694,68,landing,13282.584344186705,13472.584344186705,190.0,700.0193807725482
S2,continuous,A,9,695,48,takeoff,14492.61205979762,14522.61205979762,30.0,2172.5518997314393
S2,continuous,A,10,695,48,landing,15035.557755766804,15225.557755766804,190.0,480.0
S2,continuous,A,7,696,41,takeoff,12697.48084194872,12727.48084194872,30.0,363.4676615248445
S2,continuous,A,3,696,41,landing,13480.94052677908,13670.94052677908,190.0,743.8409462834989
S2,continuous,A,8,697,59,takeoff,14234.504565425406,14264.504565425406,30.0,1846.31721005687
S2,continuous,A,1,697,59,landing,15928.187355368536,16118.187355368536,190.0,1597.36557988626
S2,continuous,A,7,698,99,takeoff,13314.923181957052,13344.923181957052,30.0,917.4423400083324
S2,continuous,A,10,698,99,landing,13923.005856035365,14113.005856035365,190.0,583.5987679957288
S2,continuous,A,3,699,1,takeoff,13670.94052677908,13700.94052677908,30.0,1220.2482921153915
