scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,263,15,5931.056037701201,6165.684815830173,6175.397026434202,6175.397026434202,6215.97087586626,234.62877812897204,234.62877812897204,0.0,234.62877812897204,6165.684815830173,6195.684815830173,6205.97087586626,6395.97087586626,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,264,2,5932.398695195583,10111.0560377012,10141.089467114058,10141.089467114058,10159.0830947672,4178.657342505618,4178.657342505618,0.0,4178.657342505618,10111.0560377012,10141.0560377012,10149.0830947672,10339.0830947672,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,265,9,5935.5280188506,10141.0560377012,10165.684815830173,10165.684815830173,10169.245709892659,4205.5280188506,4205.5280188506,0.0,4205.5280188506,10141.0560377012,10171.0560377012,10165.684815830173,10355.684815830173,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,266,31,5976.892121456174,6195.684815830173,6269.175589746463,7391.831775310835,7475.5280188506,218.79269437399853,218.79269437399853,1122.6561855643722,1341.4488799383707,6195.684815830173,6225.684815830173,7465.5280188506,7655.5280188506,600.0,1398.2776782648323,0.0,0,0,0,1
S1,continuous,C,267,71,6076.708760924013,9519.19811973214,9565.34693208427,10136.738865870846,10181.0560377012,3442.489358808127,3442.489358808127,571.3919337865755,4013.8812925947022,9519.19811973214,9549.19811973214,10171.0560377012,10361.0560377012,450.0,1304.8660499485256,0.0,0,0,0,1
S1,continuous,C,268,38,6109.869319926991,6225.684815830173,6235.397026434202,6365.397026434202,6405.97087586626,115.81549590318173,115.81549590318173,130.0,245.81549590318173,6225.684815830173,6255.684815830173,6395.97087586626,6585.97087586626,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,269,67,6121.056037701201,6786.892121456174,6905.193731975948,10296.738865870846,10371.0560377012,665.8360837549735,665.8360837549735,3391.545133894898,4057.3812176498714,6786.892121456174,6816.892121456174,10361.0560377012,10551.0560377012,600.0,1706.6979300727537,0.0,0,0,0,1
S1,continuous,C,270,6,6125.5280188506,6816.892121456174,6937.039181537655,9496.874217580595,9559.19811973214,691.3641026055739,691.3641026055739,2559.8350360429395,3251.1991386485133,6816.892121456174,6846.892121456174,9549.19811973214,9739.19811973214,600.0,1769.761552459216,0.0,0,0,0,1
S1,continuous,C,271,0,6166.892121456174,6846.892121456174,6967.039181537655,10026.874217580595,10089.19811973214,680.0,680.0,3059.8350360429395,3739.8350360429395,6846.892121456174,6876.892121456174,10079.19811973214,10269.19811973214,600.0,1769.761552459216,0.0,0,0,0,1
S1,continuous,C,272,54,6174.373082091874,7655.5280188506,7692.915337508788,7692.915337508788,7744.468560494465,1481.1549367587268,1481.1549367587268,0.0,1481.1549367587268,7655.5280188506,7685.5280188506,7734.468560494465,7924.468560494465,300.0,1288.9856738553851,0.0,3,3,0,0
S1,continuous,C,273,15,6215.97087586626,9739.19811973214,9795.34693208427,10506.738865870846,10561.0560377012,3523.22724386588,3523.22724386588,711.3919337865755,4234.619177652456,9739.19811973214,9769.19811973214,10551.0560377012,10741.0560377012,500.0,1404.8660499485256,0.0,0,0,0,1
S1,continuous,C,274,1,6266.708760924014,9769.19811973214,9777.024667646217,9777.024667646217,9795.01829529936,3502.489358808126,3502.489358808126,0.0,3502.489358808126,9769.19811973214,9799.19811973214,9785.01829529936,9975.01829529936,300.0,468.43069985890213,0.0,1,1,0,0
S1,continuous,C,275,46,6299.869319926991,6585.97087586626,6695.70871958455,7611.831775310835,7695.5280188506,286.101555939269,286.101555939269,916.1230557262852,1202.2246116655542,6585.97087586626,6615.97087586626,7685.5280188506,7875.5280188506,600.0,1532.2834172745602,0.0,0,0,0,1
S1,continuous,C,276,11,6311.056037701201,7875.5280188506,7912.915337508788,7912.915337508788,7964.468560494465,1564.4719811493997,1564.4719811493997,0.0,1564.4719811493997,7875.5280188506,7905.5280188506,7954.468560494465,8144.468560494465,300.0,1288.9856738553851,0.0,3,3,0,0
S1,continuous,C,277,52,6315.5280188506,7789.0830947672,7872.5793681828745,10216.874217580595,10279.19811973214,1473.5550759166,1473.5550759166,2344.29484939772,3817.84992531432,7789.0830947672,7819.0830947672,10269.19811973214,10459.19811973214,600.0,1068.4306998589022,0.0,0,0,0,1
S1,continuous,C,278,38,6405.97087586626,10741.0560377012,10772.887813012036,10772.887813012036,10796.584056551801,4335.085161834941,4335.085161834941,0.0,4335.085161834941,10741.0560377012,10771.0560377012,10786.584056551801,10976.584056551801,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,279,7,6416.892121456174,7819.0830947672,7902.5793681828745,10406.874217580595,10469.19811973214,1402.190973311026,1402.190973311026,2504.29484939772,3906.485822708746,7819.0830947672,7849.0830947672,10459.19811973214,10649.19811973214,600.0,1068.4306998589022,0.0,0,0,0,1
S1,continuous,C,280,39,6456.708760924013,7849.0830947672,7885.9905938955835,7885.9905938955835,7932.233760874999,1392.3743338431868,1392.3743338431868,0.0,1392.3743338431868,7849.0830947672,7879.0830947672,7922.233760874999,8112.233760874999,300.0,1582.1087381788634,0.0,2,2,0,0
S1,continuous,C,281,63,6505.5280188506,10771.0560377012,10802.887813012036,10962.887813012036,10986.584056551801,4265.5280188506,4265.5280188506,160.0,4425.5280188506,10771.0560377012,10801.0560377012,10976.584056551801,11166.584056551801,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,282,74,6507.754745865875,6884.1938518033885,6903.906062407418,7741.824845763525,7792.398695195583,376.4391059375139,376.4391059375139,837.9187833561073,1214.3578892936212,6884.1938518033885,6914.1938518033885,7782.398695195583,7972.398695195583,350.0,730.7614869089739,0.0,0,0,0,1
S1,continuous,C,283,58,6531.056037701201,7879.0830947672,7962.792980002845,10746.738865870846,10811.0560377012,1348.0270570659995,1348.0270570659995,2783.945885868001,4131.9729429340005,7879.0830947672,7909.0830947672,10801.0560377012,10991.0560377012,550.0,1709.3045029176228,0.0,0,0,0,1
S1,continuous,C,284,41,6539.0830947672,9799.19811973214,9805.205303587361,9805.205303587361,9808.766197649848,3260.11502496494,3260.11502496494,0.0,3260.11502496494,9799.19811973214,9829.19811973214,9805.205303587361,9995.205303587361,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,285,30,6606.892121456174,9829.19811973214,9845.425914985752,10107.431653071913,10153.674820051328,3222.305998275966,3222.305998275966,262.0057380861617,3484.3117363621277,9829.19811973214,9859.19811973214,10143.674820051328,10333.674820051328,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,286,10,6646.708760924014,9859.19811973214,9877.024667646217,10321.089467114058,10349.0830947672,3212.489358808126,3212.489358808126,444.0647994678402,3656.554158275966,9859.19811973214,9889.19811973214,10339.0830947672,10529.0830947672,350.0,568.4306998589021,0.0,0,0,0,1
S1,continuous,C,287,25,6697.754745865875,7905.5280188506,8006.738865870846,10926.738865870846,11001.0560377012,1207.7732729847257,1207.7732729847257,2920.0,4127.773272984726,7905.5280188506,7935.5280188506,10991.0560377012,11181.0560377012,600.0,1957.707308882635,0.0,0,0,0,1
S1,continuous,C,288,40,6721.056037701201,6721.056037701201,6806.183409900415,7632.123921767687,7655.684815830173,0.0,0.0,825.9405118672712,825.9405118672712,6721.056037701201,6751.056037701201,7645.684815830173,7835.684815830173,400.0,1380.513866143302,0.0,0,0,0,1
S1,continuous,C,289,60,6725.5280188506,6725.5280188506,6842.553504514628,11116.738865870846,11191.0560377012,0.0,0.0,4274.185361356218,4274.185361356218,6725.5280188506,6755.5280188506,11181.0560377012,11371.0560377012,600.0,1971.2308551100698,0.0,0,0,0,1
S1,continuous,C,290,17,6729.0830947672,7935.5280188506,7972.915337508788,8102.915337508788,8154.468560494465,1206.4449240834,1206.4449240834,130.0,1336.4449240834,7935.5280188506,7965.5280188506,8144.468560494465,8334.468560494464,300.0,1288.9856738553851,0.0,3,3,0,0
S1,continuous,C,291,18,6836.708760924013,7909.0830947672,7945.9905938955835,8075.9905938955835,8122.233760874999,1072.3743338431868,1072.3743338431868,130.0,1202.3743338431868,7909.0830947672,7939.0830947672,8112.233760874999,8302.233760874999,300.0,1582.1087381788634,0.0,2,2,0,0
S1,continuous,C,292,50,6936.968520706084,7939.0830947672,7979.7281523038255,8272.887813012036,8306.584056551801,1002.1145740611164,1002.1145740611164,293.15966070821014,1295.2742347693265,7939.0830947672,7969.0830947672,8296.584056551801,8486.584056551801,350.0,1151.8780148633928,0.0,0,0,0,1
S1,continuous,C,293,4,6949.0830947672,11371.0560377012,11402.887813012036,11402.887813012036,11426.584056551801,4421.9729429340005,4421.9729429340005,0.0,4421.9729429340005,11371.0560377012,11401.0560377012,11416.584056551801,11606.584056551801,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,294,5,6971.056037701201,7123.407626643598,7159.858570926452,8245.990593895584,8312.233760874999,152.35158894239703,152.35158894239703,1086.1320229691319,1238.483611911529,7123.407626643598,7153.407626643598,8302.233760874999,8492.233760874999,400.0,1308.356986567337,0.0,0,0,0,1
S1,continuous,C,295,43,6975.5280188506,7965.5280188506,8030.648954476759,8425.990593895584,8502.233760874999,990.0,990.0,395.34163941882434,1385.3416394188243,7965.5280188506,7995.5280188506,8492.233760874999,8682.233760874999,450.0,1411.3431916888069,0.0,0,0,0,1
S1,continuous,C,296,64,7002.398695195583,7196.892121456174,7317.039181537655,10596.874217580595,10659.19811973214,194.49342626059115,194.49342626059115,3279.8350360429395,3474.3284623035306,7196.892121456174,7226.892121456174,10649.19811973214,10839.19811973214,600.0,1769.761552459216,0.0,0,0,0,1
S1,continuous,C,297,47,7016.892121456174,7226.892121456174,7286.025338655957,7835.684815830173,7839.245709892659,210.0,210.0,549.6594771742157,759.6594771742157,7226.892121456174,7256.892121456174,7835.684815830173,8025.684815830173,300.0,1108.3569865673367,0.0,2,2,0,0
S1,continuous,C,298,32,7056.708760924014,7056.708760924014,7146.640376714205,7921.824845763525,7982.398695195583,0.0,0.0,775.1844690493208,775.1844690493208,7056.708760924014,7086.708760924014,7972.398695195583,8162.398695195583,400.0,1885.861549056206,0.0,0,0,0,1
S1,continuous,C,299,33,7221.056037701201,8025.684815830173,8099.557316191276,11336.738865870846,11411.0560377012,804.628778128972,564.628778128972,3237.18154967957,3801.810327808542,8025.684815830173,8055.684815830173,11401.0560377012,11591.0560377012,600.0,1376.8307493720272,0.0,0,0,0,1
S1,continuous,C,300,42,7222.398695195583,7969.0830947672,7990.857012760391,8131.824845763525,8172.398695195583,746.6843995716172,746.6843995716172,140.96783300313473,887.6522325747519,7969.0830947672,7999.0830947672,8162.398695195583,8352.398695195583,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,301,37,7222.715036306656,8352.398695195583,8456.17255999397,10786.874217580595,10849.19811973214,1129.6836588889273,1129.6836588889273,2330.7016575866255,3460.385316475553,8352.398695195583,8382.398695195583,10839.19811973214,11029.19811973214,600.0,1027.8231156732236,0.0,0,0,0,1
S1,continuous,C,302,36,7229.0830947672,7995.5280188506,8038.388256676598,8341.824845763525,8392.398695195583,766.4449240834001,766.4449240834001,303.4365890869276,1069.8815131703277,7995.5280188506,8025.5280188506,8382.398695195583,8572.398695195583,350.0,1032.2834172745602,0.0,0,0,0,1
S1,continuous,C,303,49,7285.5280188506,7285.5280188506,7380.655391049815,8032.123921767687,8065.684815830173,0.0,0.0,651.4685307178715,651.4685307178715,7285.5280188506,7315.5280188506,8055.684815830173,8245.684815830173,450.0,1480.513866143302,0.0,0,0,0,1
S1,continuous,C,304,12,7389.179723157041,7999.0830947672,8075.9905938955835,8605.990593895584,8692.233760874999,609.9033716101594,609.9033716101594,530.0,1139.9033716101594,7999.0830947672,8029.0830947672,8682.233760874999,8872.233760874999,500.0,1982.1087381788634,0.0,0,0,0,1
S1,continuous,C,305,48,7412.398695195583,8572.398695195583,8689.42418085961,11526.738865870846,11601.0560377012,1160.0,1160.0,2837.3146850112353,3997.3146850112353,8572.398695195583,8602.398695195583,11591.0560377012,11781.0560377012,600.0,1971.2308551100698,0.0,0,0,0,1
S1,continuous,C,306,26,7419.0830947672,7419.0830947672,7523.239696560022,8785.990593895584,8882.233760874999,0.0,0.0,1262.7508973355616,1262.7508973355616,7419.0830947672,7449.0830947672,8872.233760874999,9062.233760874999,550.0,1162.5405369684117,0.0,0,0,0,1
S1,continuous,C,307,14,7431.522021883687,8245.684815830173,8312.928991596335,10976.874217580595,11039.19811973214,814.1627939464861,814.1627939464861,2663.94522598426,3478.108019930746,8245.684815830173,8275.684815830173,11029.19811973214,11219.19811973214,600.0,874.976094648544,0.0,0,0,0,1
S1,continuous,C,308,3,7459.245709892659,8029.0830947672,8070.857012760391,8551.824845763525,8612.398695195583,569.8373848745414,569.8373848745414,480.96783300313473,1050.8052178776761,8029.0830947672,8059.0830947672,8602.398695195583,8792.398695195583,400.0,744.8567414292271,0.0,0,0,0,1
S1,continuous,C,309,31,7475.5280188506,11219.19811973214,11235.34693208427,11776.738865870846,11791.0560377012,3743.67010088154,3743.67010088154,541.3919337865755,4285.062034668115,11219.19811973214,11249.19811973214,11781.0560377012,11971.0560377012,300.0,1004.8660499485256,0.0,5,5,0,0
S1,continuous,C,310,51,7501.056037701201,11249.19811973214,11255.205303587361,11255.205303587361,11258.766197649848,3748.1420820309395,3748.1420820309395,0.0,3748.1420820309395,11249.19811973214,11279.19811973214,11255.205303587361,11445.205303587361,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,311,68,7579.179723157041,8792.398695195583,8846.752834967689,9061.089467114058,9089.0830947672,1213.2189720385422,1213.2189720385422,214.33663214636908,1427.5556041849113,8792.398695195583,8822.398695195583,9079.0830947672,9269.0830947672,350.0,644.8567414292271,0.0,0,0,0,1
S1,continuous,C,312,28,7602.398695195583,8025.5280188506,8079.15414224417,8262.123921767687,8285.684815830173,423.1293236550173,423.1293236550173,182.969779523517,606.0991031785343,8025.5280188506,8055.5280188506,8275.684815830173,8465.684815830173,400.0,998.2776782648324,0.0,0,0,0,1
S1,continuous,C,313,22,7609.0830947672,11971.0560377012,11997.431653071913,11997.431653071913,12043.674820051328,4361.9729429340005,4361.9729429340005,0.0,4361.9729429340005,11971.0560377012,12001.0560377012,12033.674820051328,12223.674820051328,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,314,53,7621.522021883687,11279.19811973214,11355.34693208427,11936.738865870846,12011.0560377012,3657.6760978484535,3657.6760978484535,581.3919337865755,4239.068031635029,11279.19811973214,11309.19811973214,12001.0560377012,12191.0560377012,600.0,1604.8660499485256,0.0,0,0,0,1
S1,continuous,C,315,40,7655.684815830173,8822.398695195583,8881.350937432153,8881.350937432153,8932.90416041783,1166.7138793654103,1166.7138793654103,0.0,1166.7138793654103,8822.398695195583,8852.398695195583,8922.90416041783,9112.90416041783,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,316,19,7691.056037701201,8852.398695195583,8910.008642897561,9025.990593895584,9072.233760874999,1161.3426574943824,1161.3426574943824,115.98195099802251,1277.3246084924049,8852.398695195583,8882.398695195583,9062.233760874999,9252.233760874999,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,317,46,7695.5280188506,8059.0830947672,8142.5793681828745,11256.874217580595,11319.19811973214,363.5550759165999,363.5550759165999,3114.29484939772,3477.84992531432,8059.0830947672,8089.0830947672,11309.19811973214,11499.19811973214,600.0,1068.4306998589022,0.0,0,0,0,1
S1,continuous,C,318,54,7744.468560494465,12191.0560377012,12221.824845763525,12221.824845763525,12262.398695195583,4446.5874772067355,4446.5874772067355,0.0,4446.5874772067355,12191.0560377012,12221.0560377012,12252.398695195583,12442.398695195583,300.0,1371.23085511007,0.0,3,3,0,0
S1,continuous,C,319,74,7792.398695195583,8465.684815830173,8482.819859106196,8482.819859106196,8534.373082091872,673.2861206345897,673.2861206345897,0.0,673.2861206345897,8465.684815830173,8495.684815830173,8524.373082091872,8714.373082091872,300.0,1180.5138661433018,0.0,1,1,0,0
S1,continuous,C,320,66,7819.198119732141,11499.19811973214,11504.722037250014,11504.722037250014,11545.295886682072,3679.999999999999,3679.999999999999,0.0,3679.999999999999,11499.19811973214,11529.19811973214,11535.295886682072,11725.295886682072,300.0,427.82311567322375,0.0,0,0,0,0
S1,continuous,C,321,47,7839.245709892659,9252.233760874999,9317.390799329654,9481.089467114058,9499.0830947672,1412.9880509823397,1352.9880509823397,163.69866778440337,1516.686718766743,9252.233760874999,9282.233760874999,9489.0830947672,9679.0830947672,300.0,1582.1087381788634,0.0,2,2,0,0
S1,continuous,C,322,59,7881.056037701201,8089.0830947672,8182.792980002845,12156.738865870846,12231.0560377012,208.02705706599954,208.02705706599954,3973.945885868001,4181.9729429340005,8089.0830947672,8119.0830947672,12221.0560377012,12411.0560377012,600.0,1809.3045029176228,0.0,0,0,0,1
S1,continuous,C,323,39,7932.233760874999,8882.398695195583,8929.123861169184,8929.123861169184,8932.68475523167,950.1649343205845,950.1649343205845,0.0,950.1649343205845,8882.398695195583,8912.398695195583,8929.123861169184,9119.123861169184,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,324,11,7964.468560494465,8486.584056551801,8581.70499217796,9185.990593895584,9292.233760874999,522.1154960573358,402.1154960573358,604.2856017176236,1006.4010977749595,8486.584056551801,8516.584056551801,9282.233760874999,9472.233760874999,600.0,1711.3431916888069,0.0,0,0,0,1
S1,continuous,C,325,32,7982.398695195583,8495.684815830173,8509.175589746463,8509.175589746463,8532.871833286228,513.2861206345897,513.2861206345897,0.0,513.2861206345897,8495.684815830173,8525.684815830173,8522.871833286228,8712.871833286228,300.0,798.2776782648323,0.0,2,2,0,0
S1,continuous,C,326,70,8009.198119732141,12411.0560377012,12437.431653071913,12437.431653071913,12483.674820051328,4401.85791796906,4401.85791796906,0.0,4401.85791796906,12411.0560377012,12441.0560377012,12473.674820051328,12663.674820051328,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,327,49,8065.684815830173,9472.233760874999,9582.38082095648,11486.874217580595,11539.19811973214,1406.5489450448258,1406.5489450448258,1904.4933966241151,3311.042341668941,9472.233760874999,9502.233760874999,11529.19811973214,11719.19811973214,550.0,1669.761552459216,0.0,0,0,0,1
S1,continuous,C,328,73,8101.056037701201,12441.0560377012,12465.989090353147,12465.989090353147,12517.542313338823,4340.0,4340.0,0.0,4340.0,12441.0560377012,12471.0560377012,12507.542313338823,12697.542313338823,300.0,1037.0773621861938,0.0,0,0,0,0
S1,continuous,C,329,34,8116.584056551801,11719.19811973214,11735.425914985752,11735.425914985752,11781.669081965167,3602.614063180339,3602.614063180339,0.0,3602.614063180339,11719.19811973214,11749.19811973214,11771.669081965167,11961.669081965167,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,330,18,8122.233760874999,8525.684815830173,8592.928991596335,11696.874217580595,11759.19811973214,403.4510549551742,403.4510549551742,3103.94522598426,3507.3962809394343,8525.684815830173,8555.684815830173,11749.19811973214,11939.19811973214,600.0,874.976094648544,0.0,0,0,0,1
S1,continuous,C,331,17,8154.468560494465,8555.684815830173,8565.576614115913,8565.576614115913,8583.570241769055,401.2162553357075,401.2162553357075,0.0,401.2162553357075,8555.684815830173,8585.684815830173,8573.570241769055,8763.570241769055,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,332,42,8172.398695195583,9502.233760874999,9620.535371394772,12406.738865870846,12481.0560377012,1329.8350656794155,1329.8350656794155,2786.2034944760744,4116.03856015549,9502.233760874999,9532.233760874999,12471.0560377012,12661.0560377012,600.0,1706.6979300727537,0.0,0,0,0,1
S1,continuous,C,333,45,8199.198119732142,8585.684815830173,8599.175589746463,8699.175589746463,8722.871833286228,386.48669609803073,386.48669609803073,100.0,486.48669609803073,8585.684815830173,8615.684815830173,8712.871833286228,8902.871833286228,300.0,798.2776782648323,0.0,2,2,0,0
S1,continuous,C,334,28,8285.684815830173,12661.0560377012,12685.684815830173,12685.684815830173,12689.245709892659,4375.371221871028,4375.371221871028,0.0,4375.371221871028,12661.0560377012,12691.0560377012,12685.684815830173,12875.684815830173,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,335,44,8291.0560377012,9532.233760874999,9591.36697807478,9591.36697807478,9594.927872137267,1241.1777231737979,1241.1777231737979,0.0,1241.1777231737979,9532.233760874999,9562.233760874999,9591.36697807478,9781.36697807478,300.0,1108.3569865673367,0.0,2,2,0,0
S1,continuous,C,336,50,8306.584056551801,9562.233760874999,9611.080306661557,9611.080306661557,9662.633529647233,1255.6497043231975,1255.6497043231975,0.0,1255.6497043231975,9562.233760874999,9592.233760874999,9652.633529647233,9842.633529647233,300.0,662.5405369684119,0.0,0,0,0,0
S1,continuous,C,337,5,8312.233760874999,8615.684815830173,8642.135760113026,9545.990593895584,9602.233760874999,303.4510549551742,303.4510549551742,903.8548337825578,1207.305888737732,8615.684815830173,8645.684815830173,9592.233760874999,9782.233760874999,350.0,1208.356986567337,0.0,0,0,0,1
S1,continuous,C,338,69,8389.19811973214,8912.398695195583,8990.008642897561,10277.431653071913,10343.674820051328,523.2005754634429,523.2005754634429,1287.4230101743524,1810.6235856377953,8912.398695195583,8942.398695195583,10333.674820051328,10523.674820051328,400.0,1769.8249667187247,0.0,0,0,0,1
S1,continuous,C,339,36,8392.398695195583,8942.398695195583,8992.136538913872,8992.136538913872,9015.832782453637,550.0,550.0,0.0,550.0,8942.398695195583,8972.398695195583,9005.832782453637,9195.832782453637,300.0,932.2834172745602,0.0,1,1,0,0
S1,continuous,C,340,65,8481.0560377012,8763.570241769055,8847.06651518473,11886.874217580595,11949.19811973214,282.51420406785473,162.51420406785473,3039.807702395865,3202.3219064637196,8763.570241769055,8793.570241769055,11939.19811973214,12129.19811973214,600.0,1068.4306998589022,0.0,0,0,0,1
S1,continuous,C,341,43,8502.233760874999,9782.233760874999,9902.38082095648,12076.874217580595,12139.19811973214,1280.0,1280.0,2174.493396624115,3454.493396624115,9782.233760874999,9812.233760874999,12129.19811973214,12319.19811973214,600.0,1769.761552459216,0.0,0,0,0,1
S1,continuous,C,342,32,8532.871833286228,8532.871833286228,8629.779332414611,10427.431653071913,10533.674820051328,0.0,0.0,1797.652320657302,1797.652320657302,8532.871833286228,8562.871833286228,10523.674820051328,10713.674820051328,600.0,2182.1087381788634,0.0,0,0,0,1
S1,continuous,C,343,74,8534.373082091872,12319.19811973214,12346.707340850946,12645.989090353147,12707.542313338823,3784.8250376402684,3784.8250376402684,299.2817495022009,4084.1067871424693,12319.19811973214,12349.19811973214,12697.542313338823,12887.542313338823,350.0,1381.7402235034574,0.0,0,0,0,1
S1,continuous,C,344,62,8579.19811973214,8645.684815830173,8722.135760113026,10617.431653071913,10723.674820051328,66.48669609803255,66.48669609803255,1895.2958929588876,1961.7825890569202,8645.684815830173,8675.684815830173,10713.674820051328,10903.674820051328,600.0,1708.356986567337,0.0,0,0,0,1
S1,continuous,C,345,17,8583.570241769055,8902.871833286228,8946.497956679797,9115.562967106698,9129.123861169184,319.3015915171727,319.3015915171727,169.0650104269007,488.3666019440734,8902.871833286228,8932.871833286228,9119.123861169184,9309.123861169184,350.0,898.2776782648324,0.0,0,0,0,1
S1,continuous,C,346,3,8612.398695195583,12349.19811973214,12365.425914985752,12627.431653071913,12673.674820051328,3736.799424536557,3736.799424536557,262.0057380861617,3998.805162622719,12349.19811973214,12379.19811973214,12663.674820051328,12853.674820051328,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,347,8,8671.0560377012,8793.570241769055,8835.344159762246,8921.824845763525,8982.398695195583,122.51420406785473,122.51420406785473,86.48068600127954,208.99489006913427,8793.570241769055,8823.570241769055,8972.398695195583,9162.398695195583,400.0,744.8567414292271,0.0,0,0,0,1
S1,continuous,C,348,12,8692.233760874999,9162.398695195583,9226.752834967689,10501.089467114058,10539.0830947672,470.1649343205845,470.1649343205845,1274.336632146369,1744.5015664669536,9162.398695195583,9192.398695195583,10529.0830947672,10719.0830947672,400.0,744.8567414292271,0.0,0,0,0,1
S1,continuous,C,349,45,8722.871833286228,8722.871833286228,8822.803449076417,9131.824845763525,9202.398695195583,0.0,0.0,309.0213966871088,309.0213966871088,8722.871833286228,8752.871833286228,9192.398695195583,9382.398695195583,450.0,1985.861549056206,0.0,0,0,0,1
S1,continuous,C,350,72,8769.19811973214,9269.0830947672,9362.792980002845,12626.738865870846,12701.0560377012,499.88497503506005,379.88497503506005,3263.945885868001,3643.830860903061,9269.0830947672,9299.0830947672,12691.0560377012,12881.0560377012,600.0,1809.3045029176228,0.0,0,0,0,1
S1,continuous,C,351,26,8882.233760874999,12881.0560377012,12907.431653071913,12907.431653071913,12953.674820051328,3998.822276826202,3998.822276826202,0.0,3998.822276826202,12881.0560377012,12911.0560377012,12943.674820051328,13133.674820051328,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,352,23,8891.0560377012,12379.19811973214,12405.425914985752,13087.431653071913,13143.674820051328,3488.1420820309395,3488.1420820309395,682.0057380861617,4170.147820117101,12379.19811973214,12409.19811973214,13133.674820051328,13323.674820051328,350.0,1269.761552459216,0.0,0,0,0,1
S1,continuous,C,353,35,8899.0830947672,9199.0830947672,9325.821636720137,12356.874217580595,12419.19811973214,300.0,0.0,3031.052580860458,3031.052580860458,9199.0830947672,9229.0830947672,12409.19811973214,12599.19811973214,600.0,1881.7402235034574,0.0,0,0,0,1
S1,continuous,C,354,39,8932.68475523167,9812.233760874999,9869.901619940807,9869.901619940807,9893.597863480572,879.5490056433282,879.5490056433282,0.0,879.5490056433282,9812.233760874999,9842.233760874999,9883.597863480572,10073.597863480572,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,355,40,8932.90416041783,9229.0830947672,9355.821636720137,12546.874217580595,12609.19811973214,296.17893434937105,56.17893434937105,3191.052580860458,3247.231515209829,9229.0830947672,9259.0830947672,12599.19811973214,12789.19811973214,600.0,1881.7402235034574,0.0,0,0,0,1
S1,continuous,C,356,56,8959.19811973214,9309.123861169184,9326.258904445207,9326.258904445207,9377.812127430883,349.92574143704405,349.92574143704405,0.0,349.92574143704405,9309.123861169184,9339.123861169184,9367.812127430883,9557.812127430883,300.0,1180.5138661433018,0.0,1,1,0,0
S1,continuous,C,357,8,8982.398695195583,9382.398695195583,9432.136538913872,9432.136538913872,9455.832782453637,400.0,400.0,0.0,400.0,9382.398695195583,9412.398695195583,9445.832782453637,9635.832782453637,300.0,932.2834172745602,0.0,1,1,0,0
S1,continuous,C,358,36,9015.832782453637,9679.0830947672,9719.728152303825,10049.901619940807,10083.597863480572,663.250312313563,663.250312313563,330.1734676369815,993.4237799505445,9679.0830947672,9709.0830947672,10073.597863480572,10263.597863480572,350.0,1151.8780148633928,0.0,0,0,0,1
S1,continuous,C,359,19,9072.233760874999,12789.19811973214,12799.006520417335,12799.006520417335,12822.7027639571,3716.9643588571416,3716.9643588571416,0.0,3716.9643588571416,12789.19811973214,12819.19811973214,12812.7027639571,13002.7027639571,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,360,61,9081.0560377012,9709.0830947672,9733.407626643597,10355.684815830173,10359.245709892659,628.0270570659995,628.0270570659995,622.2771891865759,1250.3042462525755,9709.0830947672,9739.0830947672,10355.684815830173,10545.684815830173,300.0,529.8328901284461,0.0,0,0,0,0
