scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,537,10,takeoff,14959.703584954386,14989.703584954386,30.0,204.51146218916074
S1,continuous,C,6,537,10,landing,15781.669081965167,15971.669081965167,190.0,608.1123823293874
S1,continuous,C,3,538,13,takeoff,16553.03318457074,16583.03318457074,30.0,1773.8350648386004
S1,continuous,C,6,538,13,landing,16624.397287176318,16814.397287176318,190.0,0.0
S1,continuous,C,5,539,74,takeoff,14989.703584954386,15019.703584954386,30.0,210.0
S1,continuous,C,3,539,74,landing,16583.03318457074,16773.03318457074,190.0,1409.8955123583
S1,continuous,C,1,540,59,takeoff,15134.373082091872,15164.373082091872,30.0,160.69826204054334
S1,continuous,C,0,540,59,landing,17847.806185945567,18037.806185945567,190.0,2534.370659749213
S1,continuous,C,2,541,57,takeoff,15005.192122765226,15035.192122765226,30.0,0.0
S1,continuous,C,5,541,57,landing,16811.006761409008,17001.006761409008,190.0,1733.466871218534
S1,continuous,C,2,542,11,takeoff,15035.192122765226,15065.192122765226,30.0,27.33834665914219
S1,continuous,C,3,542,11,landing,16773.03318457074,16963.03318457074,190.0,1573.4997607291243
S1,continuous,C,3,543,39,takeoff,16963.03318457074,16993.03318457074,30.0,2008.6601024788688
S1,continuous,C,0,543,39,landing,18037.806185945567,18227.806185945567,190.0,1031.2683571498637
S1,continuous,C,5,544,5,takeoff,15317.527934732721,15347.527934732721,30.0,177.86383081809618
S1,continuous,C,1,544,5,landing,15754.074588823563,15944.074588823563,190.0,336.0411888685958
S1,continuous,C,0,545,52,takeoff,17437.806185945563,17467.806185945563,30.0,2408.6080662134227
S1,continuous,C,2,545,52,landing,17453.626361512786,17643.626361512786,190.0,0.0
S1,continuous,C,2,546,17,takeoff,16154.819748072965,16184.819748072965,30.0,779.6276253077394
S1,continuous,C,7,546,17,landing,16804.2928820436,16994.2928820436,190.0,611.5877080317514
S1,continuous,C,3,547,58,takeoff,16993.03318457074,17023.03318457074,30.0,1855.5052498380192
S1,continuous,C,0,547,58,landing,18227.806185945567,18417.806185945567,190.0,1091.2683571498637
S1,continuous,C,2,548,40,takeoff,16184.819748072965,16214.819748072965,30.0,803.1506661077983
S1,continuous,C,0,548,40,landing,18417.806185945567,18607.806185945567,190.0,2117.1662623053817
S1,continuous,C,1,549,35,takeoff,15944.074588823563,15974.074588823563,30.0,794.4104849089381
S1,continuous,C,5,549,35,landing,17293.903952895496,17483.903952895496,190.0,1209.3238988496869
S1,continuous,C,3,550,67,takeoff,17023.03318457074,17053.03318457074,30.0,1860.8548765882606
S1,continuous,C,5,550,67,landing,17483.903952895496,17673.903952895496,190.0,397.43668106670157
S1,continuous,C,3,551,28,takeoff,17053.03318457074,17083.03318457074,30.0,1858.9585957471772
S1,continuous,C,4,551,28,landing,17499.664103914627,17689.664103914627,190.0,381.10290049328614
S1,continuous,C,5,552,56,takeoff,15347.527934732721,15377.527934732721,30.0,128.76173708287388
S1,continuous,C,2,552,56,landing,16214.819748072965,16404.819748072965,190.0,774.9440459149955
S1,continuous,C,0,553,6,takeoff,18607.806185945567,18637.806185945567,30.0,3282.614063180341
S1,continuous,C,6,553,6,landing,18660.277148178597,18850.277148178597,190.0,0.0
S1,continuous,C,3,554,70,takeoff,17083.03318457074,17113.03318457074,30.0,1722.9030964736303
S1,continuous,C,0,554,70,landing,18637.806185945567,18827.806185945567,190.0,1411.2683571498637
S1,continuous,C,2,555,73,takeoff,16404.819748072965,16434.819748072965,30.0,1035.1556441583398
S1,continuous,C,5,555,73,landing,17673.903952895496,17863.903952895496,190.0,1156.7364373972814
S1,continuous,C,6,556,44,takeoff,15971.669081965167,16001.669081965167,30.0,587.5944931416034
S1,continuous,C,4,556,44,landing,17689.664103914627,17879.664103914627,190.0,1535.3762395993326
S1,continuous,C,3,557,72,takeoff,17113.03318457074,17143.03318457074,30.0,1708.2134364977755
S1,continuous,C,1,557,72,landing,17191.973726214605,17381.973726214605,190.0,0.0
S1,continuous,C,5,558,26,takeoff,15665.52219664656,15695.52219664656,30.0,190.31689305919826
S1,continuous,C,0,558,26,landing,18827.806185945567,19017.806185945567,190.0,3006.1862223490753
S1,continuous,C,5,559,2,takeoff,15695.52219664656,15725.52219664656,30.0,210.0
S1,continuous,C,2,559,2,landing,17643.626361512786,17833.626361512786,190.0,1815.7563974409786
S1,continuous,C,6,560,12,takeoff,16001.669081965167,16031.669081965167,30.0,478.63589739442614
S1,continuous,C,3,560,12,landing,17143.03318457074,17333.03318457074,190.0,1010.0
S1,continuous,C,3,561,45,takeoff,17333.03318457074,17363.03318457074,30.0,1791.3641026055739
S1,continuous,C,0,561,45,landing,19017.806185945567,19207.806185945567,190.0,1641.2683571498637
S1,continuous,C,1,562,3,takeoff,15974.074588823563,16004.074588823563,30.0,416.2684028779986
S1,continuous,C,7,562,3,landing,17594.2928820436,17784.2928820436,190.0,1441.5300269583367
S1,continuous,C,2,563,34,takeoff,16434.819748072965,16464.819748072965,30.0,875.1556441583398
S1,continuous,C,4,563,34,landing,17879.664103914627,18069.664103914627,190.0,1366.8172987756625
S1,continuous,C,4,564,69,takeoff,18069.664103914627,18099.664103914627,30.0,2495.5895150910637
S1,continuous,C,3,564,69,landing,18115.192122765227,18305.192122765227,190.0,0.0
S1,continuous,C,1,565,0,takeoff,16004.074588823563,16034.074588823563,30.0,409.2548407505983
S1,continuous,C,7,565,0,landing,17784.2928820436,17974.2928820436,190.0,1621.5300269583367
S1,continuous,C,5,566,38,takeoff,15725.52219664656,15755.52219664656,30.0,120.31689305919826
S1,continuous,C,7,566,38,landing,17974.2928820436,18164.2928820436,190.0,2088.484625360952
S1,continuous,C,7,567,9,takeoff,16584.2928820436,16614.2928820436,30.0,871.2596974728585
S1,continuous,C,3,567,9,landing,17591.310830170525,17781.310830170525,190.0,939.8309306708725
S1,continuous,C,3,568,55,takeoff,17363.03318457074,17393.03318457074,30.0,1615.2269986251758
S1,continuous,C,1,568,55,landing,18106.150379552248,18296.150379552248,190.0,584.1766533376431
S1,continuous,C,1,569,30,takeoff,16034.074588823563,16064.074588823563,30.0,284.4104849089381
S1,continuous,C,4,569,30,landing,18099.664103914627,18289.664103914627,190.0,1879.1032394534413
S1,continuous,C,1,570,5,takeoff,16064.074588823563,16094.074588823563,30.0,300.0
S1,continuous,C,0,570,5,landing,19207.806185945567,19397.806185945567,190.0,2964.6691530175212
S1,continuous,C,0,571,1,takeoff,19397.806185945567,19427.806185945567,30.0,3612.9864378726015
S1,continuous,C,2,571,1,landing,19413.62636151279,19603.62636151279,190.0,0.0
S1,continuous,C,2,572,10,takeoff,16464.819748072965,16494.819748072965,30.0,673.1506661077983
S1,continuous,C,0,572,10,landing,19427.806185945567,19617.806185945567,190.0,2927.166262305378
S1,continuous,C,0,573,22,takeoff,19617.806185945567,19647.806185945567,30.0,3762.283989299007
S1,continuous,C,3,573,22,landing,19641.31083017053,19831.31083017053,190.0,0.0
S1,continuous,C,7,574,66,takeoff,16994.2928820436,17024.2928820436,30.0,1091.2596974728585
S1,continuous,C,6,574,66,landing,17046.98699330587,17236.98699330587,190.0,0.0
S1,continuous,C,2,575,18,takeoff,16887.374485647135,16917.374485647135,30.0,972.1691820597734
S1,continuous,C,0,575,18,landing,19647.806185945567,19837.806185945567,190.0,2704.611524731208
S1,continuous,C,0,576,63,takeoff,19837.806185945567,19867.806185945567,30.0,3907.6760978484563
S1,continuous,C,7,576,63,landing,19843.81336980079,20033.81336980079,190.0,0.0
S1,continuous,C,4,577,19,takeoff,18289.664103914627,18319.664103914627,30.0,2350.000000000002
S1,continuous,C,6,577,19,landing,18352.282886264755,18542.282886264755,190.0,0.0
S1,continuous,C,3,578,48,takeoff,17781.310830170525,17811.310830170525,30.0,1806.4910820975601
S1,continuous,C,1,578,48,landing,18296.150379552248,18486.150379552248,190.0,335.8990077378585
S1,continuous,C,5,579,8,takeoff,16093.03318457074,16123.03318457074,30.0,0.0
S1,continuous,C,3,579,8,landing,17811.310830170525,18001.310830170525,190.0,1534.8435583417304
S1,continuous,C,5,580,41,takeoff,16127.806185945565,16157.806185945565,30.0,0.0
S1,continuous,C,2,580,41,landing,17833.626361512786,18023.626361512786,190.0,1533.4724081419736
S1,continuous,C,3,581,16,takeoff,18001.310830170525,18031.310830170525,30.0,1841.6467262559
S1,continuous,C,7,581,16,landing,18164.2928820436,18354.2928820436,190.0,129.35592847950466
S1,continuous,C,1,582,65,takeoff,16373.89356984906,16403.89356984906,30.0,208.68826626169903
S1,continuous,C,0,582,65,landing,19867.806185945567,20057.806185945567,190.0,3314.850171992024
S1,continuous,C,5,583,25,takeoff,16371.006761409008,16401.006761409008,30.0,180.0
S1,continuous,C,1,583,25,landing,16471.512226631254,16661.512226631254,190.0,0.0
S1,continuous,C,6,584,51,takeoff,16193.89356984906,16223.89356984906,30.0,0.0
S1,continuous,C,5,584,51,landing,17863.903952895496,18053.903952895496,190.0,1496.157268365043
S1,continuous,C,5,585,56,takeoff,17001.006761409008,17031.006761409008,30.0,596.1870133360426
S1,continuous,C,2,585,56,landing,18023.626361512786,18213.626361512786,190.0,950.2718326785289
S1,continuous,C,4,586,64,takeoff,18319.664103914627,18349.664103914627,30.0,2036.6309193438865
S1,continuous,C,6,586,64,landing,18850.277148178597,19040.277148178597,190.0,447.9942619138419
S1,continuous,C,1,587,32,takeoff,16661.512226631254,16691.512226631254,30.0,163.70604068569082
S1,continuous,C,3,587,32,landing,18305.192122765227,18495.192122765227,190.0,1444.7393544901097
S1,continuous,C,7,588,23,takeoff,18354.2928820436,18384.2928820436,30.0,1986.4391059375157
S1,continuous,C,5,588,23,landing,18394.578942079686,18584.578942079686,190.0,0.0
S1,continuous,C,3,589,21,takeoff,18031.310830170525,18061.310830170525,30.0,1621.646726255898
S1,continuous,C,7,589,21,landing,18384.2928820436,18574.2928820436,190.0,305.79503441702036
S1,continuous,C,4,590,54,takeoff,18349.664103914627,18379.664103914627,30.0,1908.6573425056195
S1,continuous,C,1,590,54,landing,18486.150379552248,18676.150379552248,190.0,70.0
S1,continuous,C,7,591,25,takeoff,18574.2928820436,18604.2928820436,30.0,2092.7806554123454
S1,continuous,C,1,591,25,landing,18676.150379552248,18866.150379552248,190.0,43.169231246949494
S1,continuous,C,1,592,33,takeoff,16691.512226631254,16721.512226631254,30.0,183.70604068569082
S1,continuous,C,5,592,33,landing,18053.903952895496,18243.903952895496,190.0,1161.8862610419965
S1,continuous,C,7,593,36,takeoff,18604.2928820436,18634.2928820436,30.0,2086.9183963964642
S1,continuous,C,3,593,36,landing,18631.479899499653,18821.479899499653,190.0,0.0
S1,continuous,C,2,594,74,takeoff,16917.374485647135,16947.374485647135,30.0,324.3413010763943
S1,continuous,C,7,594,74,landing,18634.2928820436,18824.2928820436,190.0,1659.0329704575815
S1,continuous,C,6,595,47,takeoff,16814.397287176318,16844.397287176318,30.0,196.54351107023467
S1,continuous,C,5,595,47,landing,18584.578942079686,18774.578942079686,190.0,1556.3285402219735
S1,continuous,C,0,596,20,takeoff,20057.806185945567,20087.806185945567,30.0,3428.142082030943
S1,continuous,C,3,596,20,landing,20081.31083017053,20271.31083017053,190.0,0.0
S1,continuous,C,2,597,62,takeoff,16947.374485647135,16977.374485647135,30.0,316.36772423812727
S1,continuous,C,6,597,62,landing,17236.98699330587,17426.98699330587,190.0,216.46184155093215
S1,continuous,C,4,598,13,takeoff,18379.664103914627,18409.664103914627,30.0,1745.266816738309
S1,continuous,C,6,598,13,landing,19040.277148178597,19230.277148178597,190.0,557.9942619138419
S1,continuous,C,3,599,50,takeoff,18061.310830170525,18091.310830170525,30.0,1363.5046442249622
S1,continuous,C,0,599,50,landing,20087.806185945567,20277.806185945567,190.0,1982.9907115500791
S1,continuous,C,4,600,46,takeoff,18409.664103914627,18439.664103914627,30.0,1702.2896182674922
S1,continuous,C,7,600,46,landing,18824.2928820436,19014.2928820436,190.0,336.4391059375157
S1,continuous,C,1,601,11,takeoff,17083.03318457074,17113.03318457074,30.0,0.0
S1,continuous,C,3,601,11,landing,18821.479899499653,19011.479899499653,190.0,1539.5061732850481
S1,continuous,C,1,602,17,takeoff,16814.292882043595,16844.292882043595,30.0,0.0
S1,continuous,C,5,602,17,landing,18774.578942079686,18964.578942079686,190.0,1739.7805948138448
S1,continuous,C,3,603,61,takeoff,18495.192122765227,18525.192122765227,30.0,1675.528018850604
S1,continuous,C,1,603,61,landing,18866.150379552248,19056.150379552248,190.0,272.01771514315624
S1,continuous,C,7,604,57,takeoff,19014.2928820436,19044.2928820436,30.0,2193.2861206345915
S1,continuous,C,0,604,57,landing,20277.806185945567,20467.806185945567,190.0,1203.9452259842583
S1,continuous,C,7,605,42,takeoff,19044.2928820436,19074.2928820436,30.0,2156.486696098036
S1,continuous,C,1,605,42,landing,19102.981148305298,19292.981148305298,190.0,0.0
S1,continuous,C,2,606,29,takeoff,18213.626361512786,18243.626361512786,30.0,1125.772585406703
S1,continuous,C,4,606,29,landing,18439.664103914627,18629.664103914627,190.0,168.01068533584112
S1,continuous,C,0,607,66,takeoff,20467.806185945567,20497.806185945567,30.0,3410.8191926396976
S1,continuous,C,4,607,66,landing,20488.272170128053,20678.272170128053,190.0,0.0
S1,continuous,C,3,608,15,takeoff,18525.192122765227,18555.192122765227,30.0,1455.528018850604
S1,continuous,C,1,608,15,landing,19292.981148305298,19482.981148305298,190.0,648.8484838962067
S1,continuous,C,0,609,7,takeoff,20497.806185945567,20527.806185945567,30.0,3420.11502496494
S1,continuous,C,3,609,7,landing,20521.31083017053,20711.31083017053,190.0,0.0
S1,continuous,C,3,610,14,takeoff,18555.192122765227,18585.192122765227,30.0,1441.288169869731
S1,continuous,C,4,610,14,landing,18629.664103914627,18819.664103914627,190.0,28.943962298799306
S1,continuous,C,0,611,53,takeoff,20527.806185945567,20557.806185945567,30.0,3390.0000000000036
S1,continuous,C,2,611,53,landing,20543.62636151279,20733.62636151279,190.0,0.0
S1,continuous,C,0,612,12,takeoff,20557.806185945567,20587.806185945567,30.0,3404.773001374826
S1,continuous,C,2,612,12,landing,20733.62636151279,20923.62636151279,190.0,160.0
S1,continuous,C,7,613,72,takeoff,19074.2928820436,19104.2928820436,30.0,1872.3191558289946
S1,continuous,C,1,613,72,landing,19482.981148305298,19672.981148305298,190.0,330.0
S1,continuous,C,2,614,49,takeoff,18243.626361512786,18273.626361512786,30.0,1025.772585406703
S1,continuous,C,0,614,49,landing,20587.806185945567,20777.806185945567,190.0,2208.3596488655567
S1,continuous,C,7,615,62,takeoff,19104.2928820436,19134.2928820436,30.0,1857.3058887377301
S1,continuous,C,3,615,62,landing,19131.479899499653,19321.479899499653,190.0,0.0
S1,continuous,C,3,616,60,takeoff,18585.192122765227,18615.192122765227,30.0,1325.528018850604
S1,continuous,C,0,616,60,landing,20777.806185945567,20967.806185945567,190.0,2089.109418955377
S1,continuous,C,3,617,37,takeoff,19011.479899499653,19041.479899499653,30.0,1743.788738519026
S1,continuous,C,4,617,37,landing,19057.007918350253,19247.007918350253,190.0,0.0
S1,continuous,C,0,618,35,takeoff,20967.806185945567,20997.806185945567,30.0,3663.90223305007
S1,continuous,C,2,618,35,landing,20983.62636151279,21173.62636151279,190.0,0.0
S1,continuous,C,1,619,31,takeoff,19056.150379552248,19086.150379552248,30.0,1528.2966034461642
S1,continuous,C,5,619,31,landing,19156.655844774494,19346.655844774494,190.0,0.0
S1,continuous,C,7,620,71,takeoff,19134.2928820436,19164.2928820436,30.0,1722.982051873074
S1,continuous,C,4,620,71,landing,19247.007918350253,19437.007918350253,190.0,94.52536411519759
S1,continuous,C,0,621,52,takeoff,20997.806185945567,21027.806185945567,30.0,3534.17982443278
S1,continuous,C,5,621,52,landing,21033.9039528955,21223.9039528955,190.0,0.0
S1,continuous,C,7,622,68,takeoff,19164.2928820436,19194.2928820436,30.0,1694.1627939464852
S1,continuous,C,2,622,68,landing,19182.17830798248,19372.17830798248,190.0,0.0
S1,continuous,C,6,623,67,takeoff,17493.903952895496,17523.903952895496,30.0,0.0
S1,continuous,C,1,623,67,landing,19672.981148305298,19862.981148305298,190.0,1968.677426637565
S1,continuous,C,4,624,28,takeoff,18819.664103914627,18849.664103914627,30.0,1310.0
S1,continuous,C,2,624,28,landing,18857.691160980627,19047.691160980627,190.0,0.0
S1,continuous,C,1,625,4,takeoff,19862.981148305298,19892.981148305298,30.0,2316.8307687530505
S1,continuous,C,6,625,4,landing,19953.380917077535,20143.380917077535,190.0,0.0
S1,continuous,C,7,626,9,takeoff,19194.2928820436,19224.2928820436,30.0,1592.982051873074
S1,continuous,C,0,626,9,landing,21027.806185945567,21217.806185945567,190.0,1733.9452259842583
S1,continuous,C,3,627,3,takeoff,19041.479899499653,19071.479899499653,30.0,1437.1870174560572
S1,continuous,C,0,627,3,landing,21217.806185945567,21407.806185945567,190.0,2032.8216422209516
S1,continuous,C,0,628,2,takeoff,21407.806185945567,21437.806185945567,30.0,3754.1798244327765
S1,continuous,C,5,628,2,landing,21443.9039528955,21633.9039528955,190.0,0.0
S1,continuous,C,5,629,27,takeoff,18243.903952895496,18273.903952895496,30.0,576.0977669499262
S1,continuous,C,4,629,27,landing,18849.664103914627,19039.664103914627,190.0,464.41749352475017
S1,continuous,C,2,630,73,takeoff,18273.626361512786,18303.626361512786,30.0,589.7224086172901
S1,continuous,C,7,630,73,landing,19224.2928820436,19414.2928820436,190.0,852.78109459193
S1,continuous,C,7,631,44,takeoff,19414.2928820436,19444.2928820436,30.0,1714.6287781289757
S1,continuous,C,1,631,44,landing,19892.981148305298,20082.981148305298,190.0,360.0
S1,continuous,C,1,632,24,takeoff,20082.981148305298,20112.981148305298,30.0,2346.8307687530505
S1,continuous,C,5,632,24,landing,20183.486613527544,20373.486613527544,190.0,0.0
S1,continuous,C,5,633,0,takeoff,18273.903952895496,18303.903952895496,30.0,479.6110708519009
S1,continuous,C,4,633,0,landing,19437.007918350253,19627.007918350253,190.0,1001.7613079603761
S1,continuous,C,1,634,8,takeoff,20112.981148305298,20142.981148305298,30.0,2291.670318134773
S1,continuous,C,5,634,8,landing,20373.486613527544,20563.486613527544,190.0,160.0
S1,continuous,C,7,635,41,takeoff,19444.2928820436,19474.2928820436,30.0,1600.666520530809
S1,continuous,C,5,635,41,landing,19484.578942079686,19674.578942079686,190.0,0.0
S1,continuous,C,6,636,59,takeoff,17917.80618594557,17947.80618594557,30.0,0.0
S1,continuous,C,4,636,59,landing,19627.007918350253,19817.007918350253,190.0,1526.582950054555
S1,continuous,C,2,637,51,takeoff,18303.626361512786,18333.626361512786,30.0,429.72240861729006
S1,continuous,C,3,637,51,landing,19321.479899499653,19511.479899499653,190.0,893.512236910472
S1,continuous,C,0,638,34,takeoff,21437.806185945567,21467.806185945567,30.0,3548.1420820309395
S1,continuous,C,5,638,34,landing,21633.9039528955,21823.9039528955,190.0,160.0
S1,continuous,C,0,639,43,takeoff,21467.806185945567,21497.806185945567,30.0,3541.655806393319
S1,continuous,C,1,639,43,landing,21526.86863005005,21716.86863005005,190.0,0.0
S1,continuous,C,6,640,38,takeoff,17984.292882043595,18014.292882043595,30.0,0.0
S1,continuous,C,7,640,38,landing,19474.2928820436,19664.2928820436,190.0,1317.3058887377338
S1,continuous,C,2,641,56,takeoff,18333.626361512786,18363.626361512786,30.0,300.0
S1,continuous,C,0,641,56,landing,21497.806185945567,21687.806185945567,190.0,3028.3596488655567
S1,continuous,C,5,642,39,takeoff,18303.903952895496,18333.903952895496,30.0,256.0977669499298
S1,continuous,C,7,642,39,landing,20033.81336980079,20223.81336980079,190.0,1589.6233568692078
S1,continuous,C,5,643,33,takeoff,18333.903952895496,18363.903952895496,30.0,270.0
S1,continuous,C,6,643,33,landing,19230.277148178597,19420.277148178597,190.0,742.5200806017056
S1,continuous,C,5,644,30,takeoff,18964.578942079686,18994.578942079686,30.0,554.914838165063
S1,continuous,C,0,644,30,landing,21687.806185945567,21877.806185945567,190.0,2567.1294769159467
S1,continuous,C,3,645,55,takeoff,19071.479899499653,19101.479899499653,30.0,955.3295199474051
S1,continuous,C,5,645,55,landing,19674.578942079686,19864.578942079686,190.0,519.6649553219795
S1,continuous,C,4,646,69,takeoff,19817.007918350253,19847.007918350253,30.0,1691.8157955850256
S1,continuous,C,3,646,69,landing,19862.535937200853,20052.535937200853,190.0,0.0
S1,continuous,C,1,647,16,takeoff,20142.981148305298,20172.981148305298,30.0,1975.1273721992147
S1,continuous,C,6,647,16,landing,20233.380917077535,20423.380917077535,190.0,0.0
S1,continuous,C,1,648,58,takeoff,20172.981148305298,20202.981148305298,30.0,1935.1749623597316
S1,continuous,C,3,648,58,landing,20271.31083017053,20461.31083017053,190.0,19.389140221366688
S1,continuous,C,0,649,48,takeoff,21877.806185945567,21907.806185945567,30.0,3571.655806393319
S1,continuous,C,6,649,48,landing,21930.277148178597,22120.277148178597,190.0,0.0
S1,continuous,C,7,650,32,takeoff,19664.2928820436,19694.2928820436,30.0,1349.1007592783717
S1,continuous,C,3,650,32,landing,20711.31083017053,20901.31083017053,190.0,999.8309306708761
S1,continuous,C,0,651,19,takeoff,21907.806185945567,21937.806185945567,30.0,3545.5232996808118
S1,continuous,C,2,651,19,landing,21923.62636151279,22113.62636151279,190.0,0.0
S1,continuous,C,1,652,21,takeoff,20202.981148305298,20232.981148305298,30.0,1808.688266261699
S1,continuous,C,3,652,21,landing,20901.31083017053,21091.31083017053,190.0,579.3891402213667
S1,continuous,C,7,653,23,takeoff,19694.2928820436,19724.2928820436,30.0,1289.7139399639127
S1,continuous,C,1,653,23,landing,20232.981148305298,20422.981148305298,190.0,460.0
S1,continuous,C,6,654,40,takeoff,19420.277148178597,19450.277148178597,30.0,752.4709622330265
S1,continuous,C,0,654,40,landing,21937.806185945567,22127.806185945567,190.0,2345.0580755339397
S1,continuous,C,4,655,29,takeoff,19847.007918350253,19877.007918350253,30.0,1397.343814435626
S1,continuous,C,7,655,29,landing,20223.81336980079,20413.81336980079,190.0,278.61577925908205
S1,continuous,C,1,656,54,takeoff,20422.981148305298,20452.981148305298,30.0,1926.8307687530505
S1,continuous,C,3,656,54,landing,21091.31083017053,21281.31083017053,190.0,529.3891402213667
S1,continuous,C,0,657,47,takeoff,22127.806185945567,22157.806185945567,30.0,3533.22724386588
S1,continuous,C,3,657,47,landing,22151.31083017053,22341.31083017053,190.0,0.0
S1,continuous,C,1,658,14,takeoff,20452.981148305298,20482.981148305298,30.0,1813.317044390671
S1,continuous,C,0,658,14,landing,22157.806185945567,22347.806185945567,190.0,1625.7625935357864
S1,continuous,C,4,659,36,takeoff,19877.007918350253,19907.007918350253,30.0,1235.5280188506003
S1,continuous,C,3,659,36,landing,21281.31083017053,21471.31083017053,190.0,1278.7748929696754
S1,continuous,C,0,660,74,takeoff,22347.806185945567,22377.806185945567,30.0,3703.5133039019674
S1,continuous,C,5,660,74,landing,22383.9039528955,22573.9039528955,190.0,0.0
S1,continuous,C,6,661,70,takeoff,19450.277148178597,19480.277148178597,30.0,802.4709622330301
S1,continuous,C,1,661,70,landing,20482.981148305298,20672.981148305298,190.0,822.3042313544647
S1,continuous,C,6,662,6,takeoff,19480.277148178597,19510.277148178597,30.0,810.0
S1,continuous,C,5,662,6,landing,19864.578942079686,20054.578942079686,190.0,250.4486792196949
S1,continuous,C,0,663,25,takeoff,22377.806185945567,22407.806185945567,30.0,3691.655806393319
S1,continuous,C,7,663,25,landing,22383.81336980079,22573.81336980079,190.0,0.0
S1,continuous,C,5,664,17,takeoff,18994.578942079686,19024.578942079686,30.0,210.0
S1,continuous,C,6,664,17,landing,19510.277148178597,19700.277148178597,190.0,341.8450914175155
S1,continuous,C,6,665,11,takeoff,19700.277148178597,19730.277148178597,30.0,868.797248678944
S1,continuous,C,1,665,11,landing,20672.981148305298,20862.981148305298,190.0,802.3042313544647
S1,continuous,C,3,666,46,takeoff,19511.479899499653,19541.479899499653,30.0,377.1870174560536
S1,continuous,C,0,666,46,landing,22407.806185945567,22597.806185945567,190.0,2752.8216422209516
S1,continuous,C,5,667,26,takeoff,19024.578942079686,19054.578942079686,30.0,186.7727561341162
S1,continuous,C,2,667,26,landing,19603.62636151279,19793.62636151279,190.0,506.69965200785373
S1,continuous,C,7,668,27,takeoff,19724.2928820436,19754.2928820436,30.0,864.628778128972
S1,continuous,C,2,668,27,landing,19793.62636151279,19983.62636151279,190.0,51.44805353030824
S1,continuous,C,3,669,64,takeoff,19541.479899499653,19571.479899499653,30.0,381.202751321056
S1,continuous,C,4,669,64,landing,19907.007918350253,20097.007918350253,190.0,260.0
S1,continuous,C,4,670,28,takeoff,20097.007918350253,20127.007918350253,30.0,1229.3167573696264
S1,continuous,C,1,670,28,landing,20862.981148305298,21052.981148305298,190.0,619.4869543174245
S1,continuous,C,7,671,61,takeoff,19754.2928820436,19784.2928820436,30.0,878.1425024913515
S1,continuous,C,0,671,61,landing,22597.806185945567,22787.806185945567,190.0,2723.9452259842583
S1,continuous,C,3,672,45,takeoff,19571.479899499653,19601.479899499653,30.0,423.67371355408613
S1,continuous,C,4,672,45,landing,20127.007918350253,20317.007918350253,190.0,410.0
S1,continuous,C,2,673,13,takeoff,19050.277148178597,19080.277148178597,30.0,0.0
S1,continuous,C,5,673,13,landing,20563.486613527544,20753.486613527544,190.0,1400.8616979236976
S1,continuous,C,2,674,37,takeoff,19080.277148178597,19110.277148178597,30.0,13.269229828343668
S1,continuous,C,1,674,37,landing,21052.981148305298,21242.981148305298,190.0,1773.3307096509125
S1,continuous,C,2,675,42,takeoff,19983.62636151279,20013.62636151279,30.0,570.6452132074919
S1,continuous,C,1,675,42,landing,21242.981148305298,21432.981148305298,190.0,1079.9814963167191
S1,continuous,C,7,676,62,takeoff,19784.2928820436,19814.2928820436,30.0,642.8129825439464
S1,continuous,C,0,676,62,landing,22787.806185945567,22977.806185945567,190.0,2963.9452259842583
S1,continuous,C,2,677,31,takeoff,20013.62636151279,20043.62636151279,30.0,606.9705167382963
S1,continuous,C,6,677,31,landing,20423.380917077535,20613.380917077535,190.0,336.60388945694285
S1,continuous,C,2,678,68,takeoff,20043.62636151279,20073.62636151279,30.0,611.4480535303082
S1,continuous,C,4,678,68,landing,20678.272170128053,20868.272170128053,190.0,496.61875154926383
S1,continuous,C,3,679,5,takeoff,19601.479899499653,19631.479899499653,30.0,383.6737135540825
S1,continuous,C,0,679,5,landing,22977.806185945567,23167.806185945567,190.0,3312.8216422209516
S1,continuous,C,7,680,73,takeoff,20413.81336980079,20443.81336980079,30.0,1179.5204877571923
S1,continuous,C,5,680,73,landing,20753.486613527544,20943.486613527544,190.0,279.38718369066555
S1,continuous,C,0,681,33,takeoff,23167.806185945567,23197.806185945567,30.0,3927.52903776697
S1,continuous,C,2,681,33,landing,23183.62636151279,23373.62636151279,190.0,0.0
S1,continuous,C,6,682,71,takeoff,19730.277148178597,19760.277148178597,30.0,473.26922982834367
S1,continuous,C,2,682,71,landing,20073.62636151279,20263.62636151279,190.0,250.19854722639138
S1,continuous,C,1,683,15,takeoff,21432.981148305298,21462.981148305298,30.0,2130.0
S1,continuous,C,3,683,15,landing,21511.921689949162,21701.921689949162,190.0,0.0
S1,continuous,C,3,684,51,takeoff,19831.31083017053,19861.31083017053,30.0,499.8309306708761
S1,continuous,C,1,684,51,landing,21716.86863005005,21906.86863005005,190.0,1686.6172582356558
S1,continuous,C,0,685,1,takeoff,23197.806185945567,23227.806185945567,30.0,3774.1798244327765
S1,continuous,C,3,685,1,landing,23221.31083017053,23411.31083017053,190.0,0.0
S1,continuous,C,3,686,10,takeoff,20461.31083017053,20491.31083017053,30.0,1023.5046442249622
S1,continuous,C,5,686,10,landing,21223.9039528955,21413.9039528955,190.0,699.159035466917
