scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,152,15,1605.393,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1615.253,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1625.113,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1634.972,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1644.832,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1654.692,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1664.552,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1674.411,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1684.271,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1694.131,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1703.991,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1713.851,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1723.71,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1733.57,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1743.43,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1753.29,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1763.149,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1773.009,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1782.869,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1792.729,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1802.589,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1812.448,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1822.308,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1832.168,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1842.028,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1851.887,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1861.747,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1871.607,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1881.467,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1891.327,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1901.186,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1911.046,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1920.906,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1930.766,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1940.625,1830.84,149.408,300.0,landing_wait,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1940.625,1830.84,149.408,300.0,descend,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1948.737,1830.84,149.408,259.441,descend,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1956.849,1830.84,149.408,218.881,descend,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1964.961,1830.84,149.408,178.322,descend,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1973.073,1830.84,149.408,137.763,descend,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,152,15,1981.185,1830.84,149.408,97.204,descend,300.0,1520.0,1595.533,1940.625,1981.185,14,0,240.0,152.4,0.0,345.092,345.092
S4,continuous,A,153,109,1550.0,3750.773,1248.661,88.26,climb,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1558.47,3750.773,1248.661,130.608,climb,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1566.939,3750.773,1248.661,172.956,climb,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1575.409,3750.773,1248.661,215.304,climb,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1583.878,3750.773,1248.661,257.652,climb,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1592.348,3750.773,1248.661,300.0,climb,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1592.348,3750.773,1248.661,300.0,cruise,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1601.116,3549.901,699.697,300.0,cruise,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1609.885,3349.029,150.734,300.0,cruise,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1609.885,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1619.485,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1629.085,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1638.685,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1648.285,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1657.885,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1667.485,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1677.085,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1686.686,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1696.286,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1705.886,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1715.486,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1725.086,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1734.686,3349.029,150.734,300.0,landing_wait,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1734.686,3349.029,150.734,300.0,descend,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1743.88,3349.029,150.734,254.032,descend,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1753.073,3349.029,150.734,208.064,descend,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,153,109,1762.267,3349.029,150.734,162.096,descend,300.0,1550.0,1609.885,1734.686,1762.267,14,10,240.0,152.4,20.0,124.801,144.801
S4,continuous,A,154,75,1540.0,3249.719,1648.79,299.771,climb,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1540.046,3249.719,1648.79,300.0,climb,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1540.046,3249.719,1648.79,300.0,cruise,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1544.869,3148.49,1954.02,300.0,cruise,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1544.869,3148.49,1954.02,300.0,landing_wait,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1545.731,3148.49,1954.02,300.0,landing_wait,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1545.731,3148.49,1954.02,300.0,descend,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1555.032,3148.49,1954.02,253.495,descend,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1564.333,3148.49,1954.02,206.991,descend,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1573.634,3148.49,1954.02,160.486,descend,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,154,75,1582.935,3148.49,1954.02,113.982,descend,300.0,1540.0,1544.869,1545.731,1582.935,7,13,240.0,152.4,0.0,0.862,0.862
S4,continuous,A,155,167,1550.0,2334.798,3445.734,252.939,climb,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1559.412,2334.798,3445.734,300.0,climb,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1559.412,2334.798,3445.734,300.0,cruise,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1567.006,2742.749,3745.448,300.0,cruise,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1574.599,3150.701,4045.161,300.0,cruise,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1582.192,3558.653,4344.875,300.0,cruise,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1582.192,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1591.464,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1600.737,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1610.009,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1619.281,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1628.553,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1637.826,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1647.098,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1656.37,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1665.643,3558.653,4344.875,300.0,landing_wait,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1665.643,3558.653,4344.875,300.0,descend,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1674.57,3558.653,4344.875,255.362,descend,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1683.498,3558.653,4344.875,210.725,descend,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1692.425,3558.653,4344.875,166.087,descend,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1701.353,3558.653,4344.875,121.45,descend,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1710.28,3558.653,4344.875,76.812,descend,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,155,167,1719.208,3558.653,4344.875,32.174,descend,300.0,1550.0,1582.192,1665.643,1719.208,27,9,240.0,152.4,0.0,83.451,83.451
S4,continuous,A,156,27,1575.082,3555.215,3664.732,84.733,climb,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1583.692,3555.215,3664.732,127.787,climb,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1592.303,3555.215,3664.732,170.84,climb,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1600.914,3555.215,3664.732,213.893,climb,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1609.524,3555.215,3664.732,256.947,climb,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1618.135,3555.215,3664.732,300.0,climb,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1618.135,3555.215,3664.732,300.0,cruise,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1627.67,2948.044,3853.022,300.0,cruise,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1637.206,2340.873,4041.312,300.0,cruise,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1637.206,2340.873,4041.312,300.0,descend,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1644.184,2340.873,4041.312,265.109,descend,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,156,27,1651.162,2340.873,4041.312,230.218,descend,300.0,1575.082,1637.206,1637.206,1651.162,25,3,240.0,152.4,15.082,0.0,15.082
S4,continuous,A,157,179,1570.0,4351.679,3959.531,294.687,climb,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1571.063,4351.679,3959.531,300.0,climb,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1571.063,4351.679,3959.531,300.0,cruise,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1578.609,3848.977,3979.977,300.0,cruise,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1586.156,3346.276,4000.422,300.0,cruise,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1593.703,2843.575,4020.867,300.0,cruise,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1601.25,2340.873,4041.312,300.0,cruise,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1601.25,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1611.204,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1621.158,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1631.112,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1641.066,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1651.02,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1660.974,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1670.927,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1680.881,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1690.835,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1700.789,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1710.743,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1720.697,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1730.651,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1740.605,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1750.559,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1760.513,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1770.467,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1780.421,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1790.375,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1800.329,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1810.283,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1820.237,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1830.191,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1840.145,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1850.099,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1860.053,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1870.007,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1879.961,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1889.915,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1899.869,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1909.823,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1919.777,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1929.731,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1939.685,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1949.639,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1959.593,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1969.547,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1979.501,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1989.455,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,1999.409,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
S4,continuous,A,157,179,2009.363,2340.873,4041.312,300.0,landing_wait,300.0,1570.0,1601.25,2198.489,2212.445,5,3,240.0,152.4,0.0,597.239,597.239
