scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,182,54,3575.3325372362306,3707.2886332562375,3811.8705390047317,8311.82678134436,8400.130769430096,131.95609602000695,131.95609602000695,4499.956242339628,4631.912338359635,3707.2886332562375,3737.2886332562375,8390.130769430096,8580.130769430096,600.0,1421.5257482506258,0.0,0,0,0,1
S1,continuous,E,183,52,3640.130769430096,8580.130769430096,8636.782020434694,8636.782020434694,8693.591156347771,4940.0,4940.0,0.0,4940.0,8580.130769430096,8610.130769430096,8683.591156347771,8873.591156347771,350.0,1698.716481251498,0.0,0,0,0,1
S1,continuous,E,184,53,3663.815938446094,3737.2886332562375,3852.920366764885,4772.066615477852,4878.875751390929,73.47269481014337,73.47269481014337,919.146248712967,992.6189435231104,3737.2886332562375,3767.2886332562375,4868.875751390929,5058.875751390929,600.0,2250.7066713975546,0.0,0,0,0,1
S1,continuous,E,185,5,3686.499700894154,6716.499700894154,6788.948273778479,6788.948273778479,6811.978699479826,3029.9999999999995,3029.9999999999995,0.0,3029.9999999999995,6716.499700894154,6746.499700894154,6801.978699479826,6991.978699479826,350.0,1319.7285735725095,0.0,0,0,0,1
S1,continuous,E,186,11,3701.007582488876,8610.130769430096,8646.548520394103,8646.548520394103,8654.697647006622,4909.12318694122,4909.12318694122,0.0,4909.12318694122,8610.130769430096,8640.130769430096,8646.548520394103,8836.548520394103,300.0,723.1830987093532,0.0,0,0,0,0
S1,continuous,E,187,60,3751.143157214851,4853.815938446094,4895.4876331348005,4895.4876331348005,4918.518058836147,1102.6727812312433,1102.6727812312433,0.0,1102.6727812312433,4853.815938446094,4883.815938446094,4908.518058836147,5098.518058836147,350.0,1808.2821248030245,0.0,0,0,0,1
S1,continuous,E,188,32,3830.130769430096,6746.499700894154,6810.114415600991,6878.399393781583,6896.5485203941025,2916.368931464058,2916.368931464058,68.28497818059168,2984.6539096446495,6746.499700894154,6776.499700894154,6886.5485203941025,7076.5485203941025,350.0,706.3981996291849,0.0,0,0,0,1
S1,continuous,E,189,35,3853.815938446094,4371.14315721485,4458.608651517239,4846.2216198036485,4893.815938446094,517.3272187687562,517.3272187687562,387.61296828640934,904.9401870551656,4371.14315721485,4401.14315721485,4883.815938446094,5073.815938446094,500.0,715.774498731767,0.0,0,0,0,1
S1,continuous,E,190,42,3867.2886332562375,8640.130769430096,8671.69965256718,8671.69965256718,8679.874492592799,4772.842136173858,4772.842136173858,0.0,4772.842136173858,8640.130769430096,8670.130769430096,8671.69965256718,8861.69965256718,300.0,400.05381064662834,0.0,0,0,0,0
S1,continuous,E,191,44,3876.4997008941546,6776.499700894154,6884.5646442724765,8601.82678134436,8680.130769430096,2899.999999999999,2899.999999999999,1717.2621370718834,4617.2621370718825,6776.499700894154,6806.499700894154,8670.130769430096,8860.130769430096,550.0,1503.8544184275738,0.0,0,0,0,1
S1,continuous,E,192,34,3931.6982342047386,4711.698234204739,4744.214045894983,4744.214045894983,4762.388885920603,780.0,780.0,0.0,780.0,4711.698234204739,4741.698234204739,4752.388885920603,4942.388885920603,350.0,838.3853945613494,0.0,0,0,0,1
S1,continuous,E,193,48,3941.143157214851,5073.815938446094,5159.241911993438,8781.82678134436,8870.130769430096,1132.6727812312433,1132.6727812312433,3622.5848693509215,4755.257650582165,5073.815938446094,5103.815938446094,8860.130769430096,9050.130769430096,600.0,1968.268527300796,0.0,0,0,0,1
S1,continuous,E,194,40,4043.815938446094,4343.815938446094,4422.033814621715,5046.2216198036485,5113.815938446094,300.0,0.0,624.187805181934,624.187805181934,4343.815938446094,4373.815938446094,5103.815938446094,5293.815938446094,600.0,1349.967197148224,0.0,0,0,0,1
S1,continuous,E,195,59,4050.130769430096,5293.815938446094,5354.28011444851,6727.710591479733,6816.499700894154,1243.6851690159983,1243.6851690159983,1373.4304770312228,2617.115646047221,5293.815938446094,5323.815938446094,6806.499700894154,6996.499700894154,500.0,1539.9076309490151,0.0,0,0,0,1
S1,continuous,E,196,0,4066.499700894154,4663.016663264326,4768.648396772973,4972.066615477852,5068.875751390929,596.5169623701718,596.5169623701718,203.4182187048791,799.9351810750509,4663.016663264326,4693.016663264326,5058.875751390929,5248.875751390929,550.0,2150.7066713975546,0.0,0,0,0,1
S1,continuous,E,197,7,4071.007582488876,6996.499700894154,7078.158667668545,7366.26641242073,7393.860731063176,2925.492118405278,2925.492118405278,288.1077447521857,3213.5998631574635,6996.499700894154,7026.499700894154,7383.860731063176,7573.860731063176,400.0,1339.9076309490154,0.0,0,0,0,1
S1,continuous,E,198,12,4103.016663264326,7026.499700894154,7144.5646442724765,8971.82678134436,9060.130769430096,2923.483037629828,2923.483037629828,1827.2621370718834,4750.745174701711,7026.499700894154,7056.499700894154,9050.130769430096,9240.130769430096,600.0,1603.8544184275738,0.0,0,0,0,1
S1,continuous,E,199,66,4121.6982342047395,4401.14315721485,4492.573260986834,5075.4876331348005,5108.518058836147,279.44492301011087,279.44492301011087,582.9143721479668,862.3592951580777,4401.14315721485,4431.14315721485,5098.518058836147,5288.518058836147,400.0,2140.595665332565,0.0,0,0,0,1
S1,continuous,E,200,65,4131.14315721485,4431.14315721485,4541.470999374143,6967.710591479733,7066.499700894154,300.0,300.0,2426.2395921055904,2726.2395921055904,4431.14315721485,4461.14315721485,7056.499700894154,7246.499700894154,550.0,1879.2383097185143,0.0,0,0,0,1
S1,continuous,E,201,46,4233.815938446095,9240.130769430096,9277.710591479734,9277.710591479734,9326.499700894154,5006.314830984001,5006.314830984001,0.0,5006.314830984001,9240.130769430096,9270.130769430096,9316.499700894154,9506.499700894154,300.0,1003.8544184275739,0.0,0,0,0,0
S1,continuous,E,202,6,4240.130769430096,5248.875751390929,5374.032150222867,9191.82678134436,9280.130769430096,1008.7449819608328,1008.7449819608328,3817.794631121493,4826.539613082326,5248.875751390929,5278.875751390929,9270.130769430096,9460.130769430096,600.0,2198.716481251498,0.0,0,0,0,1
S1,continuous,E,203,29,4256.499700894154,7246.499700894154,7318.948273778479,7318.948273778479,7341.978699479826,2990.0,2990.0,0.0,2990.0,7246.499700894154,7276.499700894154,7331.978699479826,7521.978699479826,350.0,1319.7285735725095,0.0,0,0,0,1
S1,continuous,E,204,21,4261.007582488876,4741.698234204739,4828.38812337599,7177.710591479733,7286.499700894154,480.69065171586226,480.69065171586226,2349.3224681037427,2830.013119819605,4741.698234204739,4771.698234204739,7276.499700894154,7466.499700894154,600.0,1819.7285735725095,0.0,0,0,0,1
S1,continuous,E,205,61,4293.016663264325,7466.499700894154,7538.948273778479,7538.948273778479,7561.978699479826,3173.4830376298287,3173.4830376298287,0.0,3173.4830376298287,7466.499700894154,7496.499700894154,7551.978699479826,7741.978699479826,350.0,1319.7285735725095,0.0,0,0,0,1
S1,continuous,E,206,56,4311.6982342047395,5073.016663264326,5148.337439914063,5306.2216198036485,5333.815938446094,761.3184290595864,761.3184290595864,157.88417988958554,919.2026089491719,5073.016663264326,5103.016663264326,5323.815938446094,5513.815938446094,400.0,1633.9021277837614,0.0,0,0,0,1
S1,continuous,E,207,31,4430.130769430096,5103.016663264326,5207.59856901282,9381.82678134436,9470.130769430096,672.88589383423,672.88589383423,4174.22821233154,4847.11410616577,5103.016663264326,5133.016663264326,9460.130769430096,9650.130769430096,600.0,1421.5257482506258,0.0,0,0,0,1
S1,continuous,E,208,15,4446.499700894154,4506.499700894154,4582.762590384944,9571.82678134436,9660.130769430096,60.0,0.0,4989.064190959416,4989.064190959416,4506.499700894154,4536.499700894154,9650.130769430096,9840.130769430096,600.0,1323.183098709353,0.0,0,0,0,1
S1,continuous,E,209,36,4483.016663264325,4543.016663264325,4614.456398341292,9761.82678134436,9850.130769430096,60.0,0.0,5147.370383003068,5147.370383003068,4543.016663264325,4573.016663264325,9840.130769430096,10030.130769430096,600.0,1000.0538106466283,0.0,0,0,0,1
S1,continuous,E,210,2,4483.815938446095,5278.875751390929,5404.032150222867,9951.82678134436,10040.130769430096,795.0598129448335,795.0598129448335,4547.794631121493,5342.854444066326,5278.875751390929,5308.875751390929,10030.130769430096,10220.130769430096,600.0,2198.716481251498,0.0,0,0,0,1
S1,continuous,E,211,3,4498.875751390929,5513.815938446094,5555.4876331348005,5555.4876331348005,5578.518058836147,1014.9401870551656,1014.9401870551656,0.0,1014.9401870551656,5513.815938446094,5543.815938446094,5568.518058836147,5758.518058836147,350.0,1808.2821248030245,0.0,0,0,0,1
S1,continuous,E,212,27,4501.6982342047395,4741.6982342047395,4820.4961325944705,5212.066615477852,5318.875751390929,240.0,0.0,391.5704828833814,391.5704828833814,4741.6982342047395,4771.6982342047395,5308.875751390929,5498.875751390929,600.0,1584.7094311087417,0.0,0,0,0,1
S1,continuous,E,213,18,4636.499700894154,4771.6982342047395,4850.4961325944705,5402.066615477852,5508.875751390929,135.19853331058584,15.198533310585844,551.5704828833814,566.7690161939672,4771.6982342047395,4801.6982342047395,5498.875751390929,5688.875751390929,600.0,1584.7094311087417,0.0,0,0,0,1
S1,continuous,E,214,4,4650.130769430096,5133.016663264326,5248.648396772973,5592.066615477852,5698.875751390929,482.88589383423005,482.88589383423005,343.4182187048791,826.3041125391092,5133.016663264326,5163.016663264326,5688.875751390929,5878.875751390929,600.0,2250.7066713975546,0.0,0,0,0,1
S1,continuous,E,215,9,4673.815938446094,5288.518058836147,5367.989525881467,10141.82678134436,10230.130769430096,614.7021203900531,374.7021203900531,4773.837255462893,5148.539375852946,5288.518058836147,5318.518058836147,10220.130769430096,10410.130769430096,600.0,1236.0748252002702,0.0,0,0,0,1
S1,continuous,E,216,23,4688.875751390929,5543.815938446094,5571.479006651641,5571.479006651641,5589.62813326416,854.9401870551656,854.9401870551656,0.0,854.9401870551656,5543.815938446094,5573.815938446094,5579.62813326416,5769.62813326416,350.0,849.967197148224,0.0,0,0,0,1
S1,continuous,E,217,67,4703.016663264326,4703.016663264326,4736.022834966369,4924.214045894983,4952.388885920603,0.0,0.0,188.19121092861405,188.19121092861405,4703.016663264326,4733.016663264326,4942.388885920603,5132.388885920603,400.0,605.4228391589838,0.0,0,0,0,1
S1,continuous,E,218,34,4762.388885920603,10410.130769430096,10466.782020434694,10466.782020434694,10523.591156347771,5647.741883509493,5647.741883509493,0.0,5647.741883509493,10410.130769430096,10440.130769430096,10513.591156347771,10703.591156347771,350.0,1698.716481251498,0.0,0,0,0,1
S1,continuous,E,219,74,4826.499700894154,5878.875751390929,5964.147087157339,6195.847129609013,6253.016663264326,1052.376050496775,1052.376050496775,231.70004245167365,1284.0760929484486,5878.875751390929,5908.875751390929,6243.016663264326,6433.016663264326,400.0,1850.7066713975544,0.0,0,0,0,1
S1,continuous,E,220,62,4840.130769430096,10440.130769430096,10477.710591479734,10477.710591479734,10526.499700894154,5600.0,5600.0,0.0,5600.0,10440.130769430096,10470.130769430096,10516.499700894154,10706.499700894154,300.0,1003.8544184275739,0.0,0,0,0,0
S1,continuous,E,221,53,4878.875751390929,5058.875751390929,5131.850483295865,7397.710591479733,7506.499700894154,180.0,0.0,2265.860108183868,2265.860108183868,5058.875751390929,5088.875751390929,7496.499700894154,7686.499700894154,600.0,1206.398199629185,0.0,0,0,0,1
S1,continuous,E,222,47,4893.016663264326,4893.016663264326,4936.022834966369,5104.214045894983,5142.388885920603,0.0,0.0,168.19121092861405,168.19121092861405,4893.016663264326,4923.016663264326,5132.388885920603,5322.388885920603,450.0,705.4228391589838,0.0,0,0,0,1
S1,continuous,E,223,35,4893.815938446094,5908.875751390929,6004.147087157339,6375.847129609013,6443.016663264326,1015.0598129448344,1015.0598129448344,371.70004245167365,1386.759855396508,5908.875751390929,5938.875751390929,6433.016663264326,6623.016663264326,450.0,1950.7066713975544,0.0,0,0,0,1
S1,continuous,E,224,60,4918.518058836147,10470.130769430096,10504.875798859804,10504.875798859804,10517.906224561151,5551.612710593949,5551.612710593949,0.0,5551.612710593949,10470.130769430096,10500.130769430096,10507.906224561151,10697.906224561151,300.0,636.0748252002702,0.0,0,0,0,0
S1,continuous,E,225,67,4952.388885920603,5163.016663264326,5218.284729250491,5314.214045894983,5332.388885920603,210.6277773437232,210.6277773437232,95.92931664449225,306.55709398821546,5163.016663264326,5193.016663264326,5322.388885920603,5512.388885920603,350.0,866.6240237948391,0.0,0,0,0,1
S1,continuous,E,226,72,5016.499700894155,10500.130769430096,10545.847129609012,10545.847129609012,10593.016663264325,5483.631068535941,5483.631068535941,0.0,5483.631068535941,10500.130769430096,10530.130769430096,10583.016663264325,10773.016663264325,350.0,921.5257482506258,0.0,0,0,0,1
S1,continuous,E,227,38,5030.130769430096,5573.815938446094,5659.241911993438,10451.82678134436,10540.130769430096,543.6851690159983,543.6851690159983,4792.5848693509215,5336.27003836692,5573.815938446094,5603.815938446094,10530.130769430096,10720.130769430096,600.0,1968.268527300796,0.0,0,0,0,1
S1,continuous,E,228,0,5068.875751390929,5248.875751390929,5321.850483295865,7587.710591479733,7696.499700894154,180.0,0.0,2265.860108183868,2265.860108183868,5248.875751390929,5278.875751390929,7686.499700894154,7876.499700894154,600.0,1206.398199629185,0.0,0,0,0,1
S1,continuous,E,229,66,5108.518058836147,5278.875751390929,5355.138640881719,10641.82678134436,10730.130769430096,170.35769255478135,50.35769255478135,5286.688140462641,5337.045833017422,5278.875751390929,5308.875751390929,10720.130769430096,10910.130769430096,600.0,1323.183098709353,0.0,0,0,0,1
S1,continuous,E,230,40,5113.815938446094,5353.815938446094,5422.033814621715,5556.2216198036485,5613.815938446094,240.0,0.0,134.18780518193398,134.18780518193398,5353.815938446094,5383.815938446094,5603.815938446094,5793.815938446094,550.0,1249.967197148224,0.0,0,0,0,1
S1,continuous,E,231,47,5142.388885920603,10910.130769430096,10944.875798859804,10944.875798859804,10957.906224561151,5767.741883509493,5767.741883509493,0.0,5767.741883509493,10910.130769430096,10940.130769430096,10947.906224561151,11137.906224561151,300.0,636.0748252002702,0.0,0,0,0,0
S1,continuous,E,232,10,5206.499700894155,10940.130769430096,10974.875798859804,11134.875798859804,11147.906224561151,5733.631068535941,5733.631068535941,160.0,5893.631068535941,10940.130769430096,10970.130769430096,11137.906224561151,11327.906224561151,300.0,636.0748252002702,0.0,0,0,0,0
S1,continuous,E,233,51,5220.130769430096,5460.130769430096,5536.393658920886,10891.82678134436,10980.130769430096,240.0,0.0,5355.433122423474,5355.433122423474,5460.130769430096,5490.130769430096,10970.130769430096,11160.130769430096,600.0,1323.183098709353,0.0,0,0,0,1
S1,continuous,E,234,27,5318.875751390929,5318.875751390929,5351.391563081173,5504.214045894983,5522.388885920603,0.0,0.0,152.82248281380998,152.82248281380998,5318.875751390929,5348.875751390929,5512.388885920603,5702.388885920603,350.0,838.3853945613494,0.0,0,0,0,1
S1,continuous,E,235,67,5332.388885920603,5938.875751390929,6006.333659081217,6006.333659081217,6024.482785693736,606.4868654703259,606.4868654703259,0.0,606.4868654703259,5938.875751390929,5968.875751390929,6014.482785693736,6204.482785693736,350.0,1084.7094311087417,0.0,0,0,0,1
S1,continuous,E,236,56,5333.815938446094,5769.62813326416,5845.89102275495,11081.82678134436,11170.130769430096,435.812194818066,195.81219481806602,5235.9357585894095,5431.7479534074755,5769.62813326416,5799.62813326416,11160.130769430096,11350.130769430096,600.0,1323.183098709353,0.0,0,0,0,1
S1,continuous,E,237,25,5396.499700894154,5793.815938446094,5835.4876331348005,5835.4876331348005,5858.518058836147,397.3162375519405,397.3162375519405,0.0,397.3162375519405,5793.815938446094,5823.815938446094,5848.518058836147,6038.518058836147,350.0,1808.2821248030245,0.0,0,0,0,1
S1,continuous,E,238,14,5410.130769430096,5702.388885920603,5765.715324733502,6466.782020434694,6553.59115634777,292.25811649050684,292.25811649050684,701.0666957011917,993.3248121916986,5702.388885920603,5732.388885920603,6543.59115634777,6733.59115634777,500.0,1685.0264655121157,0.0,0,0,0,1
S1,continuous,E,239,18,5508.875751390929,5732.388885920603,5803.8286209975695,11271.82678134436,11360.130769430096,223.51313452967406,223.51313452967406,5467.99816034679,5691.5112948764645,5732.388885920603,5762.388885920603,11350.130769430096,11540.130769430096,600.0,1000.0538106466283,0.0,0,0,0,1
S1,continuous,E,240,27,5522.388885920603,5823.815938446094,5904.28011444851,7777.710591479733,7886.499700894154,301.4270525254915,301.4270525254915,1873.4304770312228,2174.8575295567143,5823.815938446094,5853.815938446094,7876.499700894154,8066.499700894154,600.0,1739.9076309490151,0.0,0,0,0,1
S1,continuous,E,241,3,5578.518058836147,11540.130769430096,11574.875798859804,11574.875798859804,11587.906224561151,5961.612710593949,5961.612710593949,0.0,5961.612710593949,11540.130769430096,11570.130769430096,11577.906224561151,11767.906224561151,300.0,636.0748252002702,0.0,0,0,0,0
S1,continuous,E,242,43,5586.499700894154,5886.499700894154,5962.762590384944,11491.82678134436,11580.130769430096,300.0,0.0,5529.064190959416,5529.064190959416,5886.499700894154,5916.499700894154,11570.130769430096,11760.130769430096,600.0,1323.183098709353,0.0,0,0,0,1
S1,continuous,E,243,23,5589.62813326416,8066.499700894154,8128.158667668545,8128.158667668545,8135.75298631099,2476.8715676299935,2476.8715676299935,0.0,2476.8715676299935,8066.499700894154,8096.499700894154,8128.158667668545,8318.158667668544,300.0,1139.9076309490151,0.0,0,0,0,0
S1,continuous,E,244,33,5600.130769430096,11760.130769430096,11791.69965256718,11791.69965256718,11799.874492592799,6160.0,6160.0,0.0,6160.0,11760.130769430096,11790.130769430096,11791.69965256718,11981.69965256718,300.0,400.05381064662834,0.0,0,0,0,0
S1,continuous,E,245,40,5613.815938446094,5762.388885920603,5800.04911193512,6015.4876331348005,6048.518058836147,148.5729474745085,148.5729474745085,215.4385211996805,364.011468674189,5762.388885920603,5792.388885920603,6038.518058836147,6228.518058836147,400.0,938.3853945613494,0.0,0,0,0,1
S1,continuous,E,246,4,5698.875751390929,5968.875751390929,6036.333659081217,6196.333659081217,6214.482785693736,270.0,270.0,160.0,430.0,5968.875751390929,5998.875751390929,6204.482785693736,6394.482785693736,350.0,1084.7094311087417,0.0,0,0,0,1
S1,continuous,E,247,37,5776.499700894154,6623.016663264326,6734.976365723004,7997.710591479733,8106.499700894154,846.5169623701722,546.5169623701722,1262.7342257567288,1809.251188126901,6623.016663264326,6653.016663264326,8096.499700894154,8286.499700894154,600.0,2015.8044689063327,0.0,0,0,0,1
S1,continuous,E,248,24,5790.130769430096,5853.815938446094,5915.4876331348005,6195.4876331348005,6238.518058836147,63.685169015998326,63.685169015998326,280.0,343.6851690159983,5853.815938446094,5883.815938446094,6228.518058836147,6418.518058836147,450.0,2008.2821248030245,0.0,0,0,0,1
S1,continuous,E,249,25,5858.518058836147,6418.518058836147,6486.169452396401,6666.782020434694,6743.59115634777,560.0,560.0,180.61256803829292,740.6125680382929,6418.518058836147,6448.518058836147,6733.59115634777,6923.59115634777,450.0,2240.595665332565,0.0,0,0,0,1
S1,continuous,E,250,22,5966.499700894154,5966.499700894154,6009.295316417877,6009.295316417877,6036.889635060323,0.0,0.0,0.0,0.0,5966.499700894154,5996.499700894154,6026.889635060323,6216.889635060323,400.0,1253.5641598805903,0.0,0,0,0,1
S1,continuous,E,251,67,6024.482785693736,6653.016663264326,6728.337439914063,6926.26641242073,6953.860731063176,628.5338775705895,628.5338775705895,197.92897250666738,826.4628500772569,6653.016663264326,6683.016663264326,6943.860731063176,7133.860731063176,400.0,1633.9021277837614,0.0,0,0,0,1
S1,continuous,E,252,22,6036.889635060323,8286.499700894154,8342.126830452615,8342.126830452615,8350.301670478233,2249.610065833831,2249.610065833831,0.0,2249.610065833831,8286.499700894154,8316.499700894154,8342.126830452615,8532.126830452615,300.0,740.687756802987,0.0,0,0,0,0
S1,continuous,E,253,63,6040.130769430096,6040.130769430096,6117.790995444613,6385.4876331348005,6458.518058836147,0.0,0.0,267.69663769018734,267.69663769018734,6040.130769430096,6070.130769430096,6448.518058836147,6638.518058836147,600.0,1338.3853945613494,0.0,0,0,0,1
S1,continuous,E,254,40,6048.518058836147,6638.518058836147,6703.304621200841,6703.304621200841,6780.474154856154,590.0,590.0,0.0,590.0,6638.518058836147,6668.518058836147,6770.474154856154,6960.474154856154,500.0,1434.742241006458,0.0,0,0,0,1
S1,continuous,E,255,71,6063.016663264326,6070.130769430096,6112.926384953819,6456.26641242073,6483.860731063176,7.114106165769954,7.114106165769954,343.3400274669111,350.4541336326811,6070.130769430096,6100.130769430096,6473.860731063176,6663.860731063176,400.0,1253.5641598805903,0.0,0,0,0,1
S1,continuous,E,256,70,6113.59115634777,6923.59115634777,6991.0490640380585,7068.399393781583,7086.5485203941025,810.0,570.0,77.35032974352453,647.3503297435245,6923.59115634777,6953.59115634777,7076.5485203941025,7266.5485203941025,350.0,1084.7094311087417,0.0,0,0,0,1
S1,continuous,E,257,73,6156.499700894154,6156.499700894154,6189.531586009297,6376.333659081217,6404.482785693736,0.0,0.0,186.80207307191995,186.80207307191995,6156.499700894154,6186.499700894154,6394.482785693736,6584.482785693736,400.0,605.4228391589838,0.0,0,0,0,1
S1,continuous,E,258,4,6214.482785693736,6214.482785693736,6257.51467080888,7238.399393781583,7276.5485203941025,0.0,0.0,980.8847229727035,980.8847229727035,6214.482785693736,6244.482785693736,7266.5485203941025,7456.5485203941025,450.0,705.422839158984,0.0,0,0,0,1
S1,continuous,E,259,24,6238.518058836147,6358.518058836147,6426.178284850665,6938.948273778479,7001.978699479826,120.0,0.0,512.7699889278147,512.7699889278147,6358.518058836147,6388.518058836147,6991.978699479826,7181.978699479826,550.0,1238.3853945613494,0.0,0,0,0,1
S1,continuous,E,260,74,6253.016663264326,6253.016663264326,6326.343102077225,6866.782020434694,6963.59115634777,0.0,0.0,540.4389183574685,540.4389183574685,6253.016663264326,6283.016663264326,6953.59115634777,7143.59115634777,550.0,1785.0264655121157,0.0,0,0,0,1
S1,continuous,E,261,1,6290.130769430096,8316.499700894154,8382.126830452615,8853.524812541562,8871.69965256718,2026.3689314640578,2026.3689314640578,471.3979820889472,2497.766913553005,8316.499700894154,8346.499700894154,8861.69965256718,9051.69965256718,350.0,840.687756802987,0.0,0,0,0,1
S1,continuous,E,262,49,6293.860731063176,6584.482785693736,6666.727384655445,7678.948273778479,7751.978699479826,290.62205463056034,290.62205463056034,1012.2208891230339,1302.8429437535942,6584.482785693736,6614.482785693736,7741.978699479826,7931.978699479826,600.0,1645.5959181819494,0.0,0,0,0,1
S1,continuous,E,263,19,6346.499700894154,6683.016663264326,6798.337439914063,7516.26641242073,7583.860731063176,336.5169623701722,336.5169623701722,717.9289725066674,1054.4459348768396,6683.016663264326,6713.016663264326,7573.860731063176,7763.860731063176,600.0,2033.9021277837614,0.0,0,0,0,1
S1,continuous,E,264,69,6363.59115634777,6668.518058836147,6735.643956886684,7758.399393781583,7806.5485203941025,304.926902488377,304.926902488377,1022.7554368948995,1327.6823393832765,6668.518058836147,6698.518058836147,7796.5485203941025,7986.5485203941025,500.0,1445.5959181819494,0.0,0,0,0,1
S1,continuous,E,265,73,6404.482785693736,6713.016663264326,6817.59856901282,11711.82678134436,11800.130769430096,308.53387757058954,308.53387757058954,4894.22821233154,5202.762089902129,6713.016663264326,6743.016663264326,11790.130769430096,11980.130769430096,600.0,1421.5257482506258,0.0,0,0,0,1
S1,continuous,E,266,35,6443.016663264326,11980.130769430096,12014.875798859804,12014.875798859804,12027.906224561151,5537.11410616577,5537.11410616577,0.0,5537.11410616577,11980.130769430096,12010.130769430096,12017.906224561151,12207.906224561151,300.0,636.0748252002702,0.0,0,0,0,0
S1,continuous,E,267,63,6458.518058836147,12010.130769430096,12041.69965256718,12041.69965256718,12049.874492592799,5551.612710593949,5551.612710593949,0.0,5551.612710593949,12010.130769430096,12040.130769430096,12041.69965256718,12231.69965256718,300.0,400.05381064662834,0.0,0,0,0,0
S1,continuous,E,268,41,6480.130769430096,6663.860731063176,6696.075825203726,6696.075825203726,6714.250665229345,183.72996163308017,183.72996163308017,0.0,183.72996163308017,6663.860731063176,6693.860731063176,6704.250665229345,6894.250665229345,350.0,1153.5641598805903,0.0,0,0,0,1
S1,continuous,E,269,71,6483.860731063176,12040.130769430096,12096.782020434694,12096.782020434694,12153.591156347771,5556.27003836692,5556.27003836692,0.0,5556.27003836692,12040.130769430096,12070.130769430096,12143.591156347771,12333.591156347771,350.0,1698.716481251498,0.0,0,0,0,1
S1,continuous,E,270,13,6536.499700894154,6960.474154856154,7016.105888364801,7106.782020434694,7153.59115634777,423.97445396200055,423.97445396200055,90.67613206989245,514.650586031893,6960.474154856154,6990.474154856154,7143.59115634777,7333.59115634777,300.0,1650.7066713975544,0.0,0,0,0,0
S1,continuous,E,271,14,6553.59115634777,7181.978699479826,7229.630093040079,7286.782020434694,7343.59115634777,628.3875431320557,388.3875431320557,57.15192739461418,445.5394705266699,7181.978699479826,7211.978699479826,7333.59115634777,7523.59115634777,350.0,2040.5956653325652,0.0,0,0,0,1
S1,continuous,E,272,64,6704.697647006622,6704.697647006622,6737.213458696867,7123.52481254156,7141.699652567179,0.0,0.0,386.31135384469326,386.31135384469326,6704.697647006622,6734.697647006622,7131.699652567179,7321.699652567179,350.0,838.3853945613494,0.0,0,0,0,1
S1,continuous,E,273,41,6714.250665229345,7211.978699479826,7289.104597530362,7938.399393781583,7996.5485203941025,497.72803425048096,437.72803425048096,649.2947962512208,1087.0228305017017,7211.978699479826,7241.978699479826,7986.5485203941025,8176.5485203941025,550.0,1545.5959181819494,0.0,0,0,0,1
S1,continuous,E,274,30,6730.130769430096,7523.59115634777,7623.9189985070625,8267.710591479732,8356.499700894152,793.4603869176744,793.4603869176744,643.7915929726705,1437.251979890345,7523.59115634777,7553.59115634777,8346.499700894154,8536.499700894154,500.0,1779.2383097185143,0.0,0,0,0,1
S1,continuous,E,275,25,6743.59115634777,7043.59115634777,7148.173062096264,11991.82678134436,12080.130769430096,300.0,0.0,4843.6537192480955,4843.6537192480955,7043.59115634777,7073.59115634777,12070.130769430096,12260.130769430096,600.0,1421.5257482506258,0.0,0,0,0,1
S1,continuous,E,276,57,6763.860731063176,8536.499700894154,8598.158667668544,8598.158667668544,8605.752986310988,1772.6389698309777,1772.6389698309777,0.0,1772.6389698309777,8536.499700894154,8566.499700894154,8598.158667668544,8788.158667668544,300.0,1139.9076309490151,0.0,0,0,0,0
S1,continuous,E,277,40,6780.474154856154,7241.978699479826,7321.4501665251455,12181.82678134436,12270.130769430096,461.5045446236718,461.5045446236718,4860.376614819214,5321.881159442886,7241.978699479826,7271.978699479826,12260.130769430096,12450.130769430096,600.0,1236.0748252002702,0.0,0,0,0,1
S1,continuous,E,278,5,6811.978699479826,7133.860731063176,7204.324907065592,8477.710591479732,8576.499700894152,321.88203158335,321.88203158335,1273.385684414141,1595.267715997491,7133.860731063176,7163.860731063176,8566.499700894154,8756.499700894154,550.0,1639.9076309490151,0.0,0,0,0,1
S1,continuous,E,279,59,6816.499700894154,6990.474154856154,7099.399825174814,7868.948273778479,7941.978699479826,173.97445396200055,173.97445396200055,769.5484486036648,943.5229025656654,6990.474154856154,7020.474154856154,7931.978699479826,8121.978699479826,600.0,1634.7422410064582,0.0,0,0,0,1
S1,continuous,E,280,32,6896.5485203941025,7271.978699479826,7339.0865012274335,7736.26641242073,7773.860731063176,375.43017908572347,375.43017908572347,397.1799111932969,772.6100902790204,7271.978699479826,7301.978699479826,7763.860731063176,7953.860731063176,450.0,2008.2821248030245,0.0,0,0,0,1
