scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,1,263,19,landing,7573.860731063176,7763.860731063176,190.0,717.9289725066674
S1,continuous,E,3,264,69,takeoff,6668.518058836147,6698.518058836147,30.0,304.926902488377
S1,continuous,E,6,264,69,landing,7796.5485203941025,7986.5485203941025,190.0,1022.7554368948995
S1,continuous,E,7,265,73,takeoff,6713.016663264326,6743.016663264326,30.0,308.53387757058954
S1,continuous,E,2,265,73,landing,11790.130769430096,11980.130769430096,190.0,4894.22821233154
S1,continuous,E,2,266,35,takeoff,11980.130769430096,12010.130769430096,30.0,5537.11410616577
S1,continuous,E,3,266,35,landing,12017.906224561151,12207.906224561151,190.0,0.0
S1,continuous,E,2,267,63,takeoff,12010.130769430096,12040.130769430096,30.0,5551.612710593949
S1,continuous,E,0,267,63,landing,12041.69965256718,12231.69965256718,190.0,0.0
S1,continuous,E,1,268,41,takeoff,6663.860731063176,6693.860731063176,30.0,183.72996163308017
S1,continuous,E,0,268,41,landing,6704.250665229345,6894.250665229345,190.0,0.0
S1,continuous,E,2,269,71,takeoff,12040.130769430096,12070.130769430096,30.0,5556.27003836692
S1,continuous,E,5,269,71,landing,12143.591156347771,12333.591156347771,190.0,0.0
S1,continuous,E,7,270,13,takeoff,6960.474154856154,6990.474154856154,30.0,423.97445396200055
S1,continuous,E,5,270,13,landing,7143.59115634777,7333.59115634777,190.0,90.67613206989245
S1,continuous,E,3,271,14,takeoff,7181.978699479826,7211.978699479826,30.0,388.3875431320557
S1,continuous,E,5,271,14,landing,7333.59115634777,7523.59115634777,190.0,57.15192739461418
S1,continuous,E,3,272,64,takeoff,6704.697647006622,6734.697647006622,30.0,0.0
S1,continuous,E,0,272,64,landing,7131.699652567179,7321.699652567179,190.0,386.31135384469326
S1,continuous,E,3,273,41,takeoff,7211.978699479826,7241.978699479826,30.0,437.72803425048096
S1,continuous,E,6,273,41,landing,7986.5485203941025,8176.5485203941025,190.0,649.2947962512208
S1,continuous,E,5,274,30,takeoff,7523.59115634777,7553.59115634777,30.0,793.4603869176744
S1,continuous,E,4,274,30,landing,8346.499700894154,8536.499700894154,190.0,643.7915929726705
S1,continuous,E,7,275,25,takeoff,7043.59115634777,7073.59115634777,30.0,0.0
S1,continuous,E,2,275,25,landing,12070.130769430096,12260.130769430096,190.0,4843.6537192480955
S1,continuous,E,4,276,57,takeoff,8536.499700894154,8566.499700894154,30.0,1772.6389698309777
S1,continuous,E,1,276,57,landing,8598.158667668544,8788.158667668544,190.0,0.0
S1,continuous,E,3,277,40,takeoff,7241.978699479826,7271.978699479826,30.0,461.5045446236718
S1,continuous,E,2,277,40,landing,12260.130769430096,12450.130769430096,190.0,4860.376614819214
S1,continuous,E,1,278,5,takeoff,7133.860731063176,7163.860731063176,30.0,321.88203158335
S1,continuous,E,4,278,5,landing,8566.499700894154,8756.499700894154,190.0,1273.385684414141
S1,continuous,E,7,279,59,takeoff,6990.474154856154,7020.474154856154,30.0,173.97445396200055
S1,continuous,E,3,279,59,landing,7931.978699479826,8121.978699479826,190.0,769.5484486036648
S1,continuous,E,3,280,32,takeoff,7271.978699479826,7301.978699479826,30.0,375.43017908572347
S1,continuous,E,1,280,32,landing,7763.860731063176,7953.860731063176,190.0,397.1799111932969
S1,continuous,E,4,281,58,takeoff,8756.499700894154,8786.499700894154,30.0,1806.625208301355
S1,continuous,E,7,281,58,landing,8867.248512767252,9057.248512767252,190.0,0.0
S1,continuous,E,7,282,68,takeoff,7073.59115634777,7103.59115634777,30.0,123.46038691767444
S1,continuous,E,0,282,68,landing,7321.699652567179,7511.699652567179,190.0,164.66559020762452
S1,continuous,E,2,283,67,takeoff,12450.130769430096,12480.130769430096,30.0,5496.27003836692
S1,continuous,E,3,283,67,landing,12487.906224561151,12677.906224561151,190.0,0.0
S1,continuous,E,6,284,74,takeoff,7456.5485203941025,7486.5485203941025,30.0,492.95736404633226
S1,continuous,E,7,284,74,landing,7623.016663264326,7813.016663264326,190.0,119.86600993137108
S1,continuous,E,2,285,24,takeoff,12480.130769430096,12510.130769430096,30.0,5478.15206995027
S1,continuous,E,0,285,24,landing,12511.69965256718,12701.69965256718,190.0,0.0
S1,continuous,E,5,286,65,takeoff,7553.59115634777,7583.59115634777,30.0,487.0914554536166
S1,continuous,E,4,286,65,landing,8786.499700894154,8976.499700894154,190.0,1013.7915929726705
S1,continuous,E,4,287,70,takeoff,8976.499700894154,9006.499700894154,30.0,1889.9511805000511
S1,continuous,E,5,287,70,landing,9075.616652467867,9265.616652467867,190.0,0.0
S1,continuous,E,6,288,64,takeoff,7486.5485203941025,7516.5485203941025,30.0,344.8488678269232
S1,continuous,E,5,288,64,landing,7602.15555469691,7792.15555469691,190.0,0.0
S1,continuous,E,3,289,13,takeoff,7301.978699479826,7331.978699479826,30.0,148.38754313205573
S1,continuous,E,7,289,13,landing,7813.016663264326,8003.016663264326,190.0,419.0818677644929
S1,continuous,E,3,290,39,takeoff,7521.978699479826,7551.978699479826,30.0,351.84793004973017
S1,continuous,E,2,290,39,landing,12510.130769430096,12700.130769430096,190.0,4890.376614819214
S1,continuous,E,7,291,17,takeoff,8003.016663264326,8033.016663264326,30.0,559.1559322011499
S1,continuous,E,3,291,17,landing,8397.906224561151,8587.906224561151,190.0,322.9334652768184
S1,continuous,E,3,292,4,takeoff,8121.978699479826,8151.978699479826,30.0,845.4301790857235
S1,continuous,E,7,292,4,landing,8213.934795499834,8403.934795499834,190.0,0.0
S1,continuous,E,6,293,21,takeoff,7516.5485203941025,7546.5485203941025,30.0,230.04881949994888
S1,continuous,E,0,293,21,landing,7529.554692096146,7719.554692096146,190.0,0.0
S1,continuous,E,4,294,68,takeoff,9006.499700894154,9036.499700894154,30.0,1674.8000483269743
S1,continuous,E,3,294,68,landing,9091.978699479825,9281.978699479825,190.0,0.0
S1,continuous,E,7,295,29,takeoff,8033.016663264326,8063.016663264326,30.0,571.0379637844999
S1,continuous,E,4,295,29,landing,9036.499700894154,9226.499700894154,190.0,792.7342257567288
S1,continuous,E,4,296,14,takeoff,9226.499700894154,9256.499700894154,30.0,1882.9085445463834
S1,continuous,E,0,296,14,landing,9282.126830452615,9472.126830452615,190.0,0.0
S1,continuous,E,1,297,26,takeoff,7953.860731063176,7983.860731063176,30.0,563.7299616330802
S1,continuous,E,2,297,26,landing,12700.130769430096,12890.130769430096,190.0,4582.54007673384
S1,continuous,E,3,298,7,takeoff,8151.978699479826,8181.978699479826,30.0,758.11796841665
S1,continuous,E,7,298,7,landing,8403.934795499834,8593.934795499834,190.0,180.0
S1,continuous,E,7,299,28,takeoff,8063.016663264326,8093.016663264326,30.0,620.0
S1,continuous,E,5,299,28,landing,8155.4575326860495,8345.45753268605,190.0000000000009,0.0
S1,continuous,E,5,300,53,takeoff,7792.15555469691,7822.15555469691,30.0,285.6558538027566
S1,continuous,E,1,300,53,landing,8318.158667668544,8508.158667668544,190.0,460.9433000267991
S1,continuous,E,0,301,21,takeoff,7719.554692096146,7749.554692096146,30.0,181.82515997438077
S1,continuous,E,5,301,21,landing,7839.690266822122,8029.690266822122,190.0,0.0
S1,continuous,E,3,302,61,takeoff,8587.906224561151,8617.906224561151,30.0,1025.9275250813253
S1,continuous,E,0,302,61,landing,9051.69965256718,9241.69965256718,190.0,403.10277629016673
S1,continuous,E,4,303,19,takeoff,9256.499700894154,9286.499700894154,30.0,1672.6389698309777
S1,continuous,E,1,303,19,landing,9355.752986310988,9545.752986310988,190.0,0.0
S1,continuous,E,4,304,50,takeoff,9286.499700894154,9316.499700894154,30.0,1676.3689314640578
S1,continuous,E,3,304,50,landing,9371.978699479825,9561.978699479825,190.0,0.0
S1,continuous,E,2,305,64,takeoff,12890.130769430096,12920.130769430096,30.0,5277.975214733186
S1,continuous,E,0,305,64,landing,12921.69965256718,13111.69965256718,190.0,0.0
S1,continuous,E,2,306,16,takeoff,12920.130769430096,12950.130769430096,30.0,5305.433122423474
S1,continuous,E,0,306,16,landing,13111.69965256718,13301.69965256718,190.0,160.0
S1,continuous,E,0,307,74,takeoff,7749.554692096146,7779.554692096146,30.0,116.53802883182016
S1,continuous,E,5,307,74,landing,8345.45753268605,8535.45753268605,190.0,475.7672658639285
S1,continuous,E,5,308,0,takeoff,8029.690266822122,8059.690266822122,30.0,333.19056592796824
S1,continuous,E,2,308,0,landing,12950.130769430096,13140.130769430096,190.0,4716.9801156902995
S1,continuous,E,4,309,49,takeoff,9506.499700894154,9536.499700894154,30.0,1754.5210014143277
S1,continuous,E,1,309,49,landing,9568.158667668544,9758.158667668544,190.0,0.0
S1,continuous,E,3,310,32,takeoff,8617.906224561151,8647.906224561151,30.0,844.0454934979753
S1,continuous,E,4,310,32,landing,9536.499700894154,9726.499700894154,190.0,733.114477747331
S1,continuous,E,7,311,20,takeoff,8093.016663264326,8123.016663264326,30.0,292.88589383423005
S1,continuous,E,6,311,20,landing,8176.5485203941025,8366.548520394103,190.0,35.078850803443856
S1,continuous,E,7,312,69,takeoff,8123.016663264326,8153.016663264326,30.0,316.46814287022335
S1,continuous,E,2,312,69,landing,13140.130769430096,13330.130769430096,190.0,4834.22821233154
S1,continuous,E,2,313,13,takeoff,13330.130769430096,13360.130769430096,30.0,5507.11410616577
S1,continuous,E,3,313,13,landing,13367.906224561151,13557.906224561151,190.0,0.0
S1,continuous,E,3,314,21,takeoff,8647.906224561151,8677.906224561151,30.0,798.2159577390294
S1,continuous,E,4,314,21,landing,9726.499700894154,9916.499700894154,190.0,913.114477747331
S1,continuous,E,6,315,27,takeoff,8366.548520394103,8396.548520394103,30.0,480.0488194999489
S1,continuous,E,7,315,27,landing,8593.934795499834,8783.934795499834,190.0,180.78414216687997
S1,continuous,E,5,316,59,takeoff,8535.45753268605,8565.45753268605,30.0,353.4788332062244
S1,continuous,E,3,316,59,landing,8677.906224561151,8867.906224561151,190.0,27.988162401768932
S1,continuous,E,4,317,45,takeoff,9916.499700894154,9946.499700894154,30.0,1926.3689314640578
S1,continuous,E,3,317,45,landing,10001.978699479825,10191.978699479825,190.0,0.0
S1,continuous,E,6,318,41,takeoff,8396.548520394103,8426.548520394103,30.0,400.0
S1,continuous,E,2,318,41,landing,13360.130769430096,13550.130769430096,190.0,4809.015371459467
S1,continuous,E,5,319,37,takeoff,8565.45753268605,8595.45753268605,30.0,398.95783179189675
S1,continuous,E,7,319,37,landing,9057.248512767252,9247.248512767252,190.0,399.35011065947583
S1,continuous,E,1,320,23,takeoff,8508.158667668544,8538.158667668544,30.0,372.4056813575535
S1,continuous,E,2,320,23,landing,13550.130769430096,13740.130769430096,190.0,4878.242140128474
S1,continuous,E,2,321,28,takeoff,13740.130769430096,13770.130769430096,30.0,5574.673236744046
S1,continuous,E,6,321,28,landing,13776.548520394103,13966.548520394103,190.0,0.0
S1,continuous,E,2,322,20,takeoff,13770.130769430096,13800.130769430096,30.0,5585.433122423474
S1,continuous,E,0,322,20,landing,13801.69965256718,13991.69965256718,190.0,0.0
S1,continuous,E,5,323,55,takeoff,8595.45753268605,8625.45753268605,30.0,385.3267632559546
S1,continuous,E,4,323,55,landing,9946.499700894154,10136.499700894154,190.0,1131.9252166343904
S1,continuous,E,3,324,8,takeoff,8867.906224561151,8897.906224561151,30.0,650.0
S1,continuous,E,0,324,8,landing,9472.126830452615,9662.126830452615,190.0,523.5299541756012
S1,continuous,E,3,325,4,takeoff,8897.906224561151,8927.906224561151,30.0,673.9714290613174
S1,continuous,E,7,325,4,landing,9247.248512767252,9437.248512767252,190.0,277.38619218609347
S1,continuous,E,3,326,53,takeoff,8927.906224561151,8957.906224561151,30.0,599.7475568926075
S1,continuous,E,1,326,53,landing,8982.608344951204,9172.608344951204,190.0,0.0
S1,continuous,E,0,327,22,takeoff,9241.69965256718,9271.69965256718,30.0,591.3979820889472
S1,continuous,E,1,327,22,landing,9758.158667668544,9948.158667668544,190.0,456.0690809351963
S1,continuous,E,6,328,74,takeoff,8836.548520394103,8866.548520394103,30.0,181.09098770805213
S1,continuous,E,5,328,74,landing,9265.616652467867,9455.616652467867,190.0,333.46109777095626
S1,continuous,E,1,329,30,takeoff,8538.158667668544,8568.158667668544,30.0,181.65896677439196
S1,continuous,E,0,329,30,landing,9662.126830452615,9852.126830452615,190.0,1023.5782286179037
S1,continuous,E,5,330,54,takeoff,8640.130769430096,8670.130769430096,30.0,0.0
S1,continuous,E,4,330,54,landing,10136.499700894154,10326.499700894154,190.0,1277.251979890345
S1,continuous,E,1,331,17,takeoff,8568.158667668544,8598.158667668544,30.0,160.25244310739254
S1,continuous,E,7,331,17,landing,9437.248512767252,9627.248512767252,190.0,756.1747498065251
S1,continuous,E,6,332,7,takeoff,8866.548520394103,8896.548520394103,30.0,212.61372489426867
S1,continuous,E,5,332,7,landing,9455.616652467867,9645.616652467867,190.0,473.46109777095626
S1,continuous,E,0,333,5,takeoff,9852.126830452615,9882.126830452615,30.0,1155.627129558463
S1,continuous,E,5,333,5,landing,9932.26240517859,10122.26240517859,190.0,0.0
S1,continuous,E,0,334,27,takeoff,9882.126830452615,9912.126830452615,30.0,1218.192034952781
S1,continuous,E,1,334,27,landing,9948.158667668544,10138.158667668544,190.0,25.641903049761822
S1,continuous,E,1,335,57,takeoff,8788.158667668544,8818.158667668544,30.0,182.4056813575553
S1,continuous,E,5,335,57,landing,8873.591156347771,9063.591156347771,190.0,40.37267573439203
S1,continuous,E,5,336,11,takeoff,9645.616652467867,9675.616652467867,30.0,990.9190054612445
S1,continuous,E,4,336,11,landing,10326.499700894154,10516.499700894154,190.0,581.7660968525743
S1,continuous,E,2,337,42,takeoff,13800.130769430096,13830.130769430096,30.0,5120.256276837297
S1,continuous,E,3,337,42,landing,13837.906224561151,14027.906224561151,190.0,0.0
S1,continuous,E,1,338,44,takeoff,8860.130769430096,8890.130769430096,30.0,0.0
S1,continuous,E,2,338,44,landing,13830.130769430096,14020.130769430096,190.0,4846.270038366922
S1,continuous,E,1,339,59,takeoff,9172.608344951204,9202.608344951204,30.0,184.7021203900531
S1,continuous,E,2,339,59,landing,14020.130769430096,14210.130769430096,190.0,4703.792462845813
S1,continuous,E,3,340,52,takeoff,8957.906224561151,8987.906224561151,30.0,264.3150682133801
S1,continuous,E,5,340,52,landing,9675.616652467867,9865.616652467867,190.0,523.2498984333834
S1,continuous,E,2,341,65,takeoff,14210.130769430096,14240.130769430096,30.0,5413.631068535944
S1,continuous,E,0,341,65,landing,14241.69965256718,14431.69965256718,190.0,0.0
S1,continuous,E,2,342,48,takeoff,14240.130769430096,14270.130769430096,30.0,5370.0
S1,continuous,E,6,342,48,landing,14276.548520394103,14466.548520394103,190.0,0.0
S1,continuous,E,2,343,1,takeoff,14270.130769430096,14300.130769430096,30.0,5398.431116862916
S1,continuous,E,6,343,1,landing,14466.548520394103,14656.548520394103,190.0,160.0
S1,continuous,E,2,344,58,takeoff,14300.130769430096,14330.130769430096,30.0,5422.882256662844
S1,continuous,E,3,344,58,landing,14337.906224561151,14527.906224561151,190.0,0.0
S1,continuous,E,7,345,57,takeoff,9627.248512767252,9657.248512767252,30.0,743.6573564194805
S1,continuous,E,5,345,57,landing,10122.26240517859,10312.26240517859,190.0,342.5730229896126
S1,continuous,E,2,346,53,takeoff,14330.130769430096,14360.130769430096,30.0,5337.5224244788915
S1,continuous,E,7,346,53,landing,14413.016663264325,14603.016663264325,190.0,0.0
S1,continuous,E,3,347,29,takeoff,9046.499700894152,9076.499700894152,30.0,0.0
S1,continuous,E,0,347,29,landing,9912.126830452615,10102.126830452615,190.0,744.9364778426007
S1,continuous,E,3,348,12,takeoff,9281.978699479825,9311.978699479825,30.0,221.84793004972926
S1,continuous,E,7,348,12,landing,9657.248512767252,9847.248512767252,190.0,243.31371726741963
S1,continuous,E,5,349,61,takeoff,9865.616652467867,9895.616652467867,30.0,803.9169999006863
S1,continuous,E,6,349,61,landing,9923.113281276088,10113.113281276088,190.0,0.0
S1,continuous,E,5,350,37,takeoff,9895.616652467867,9925.616652467867,30.0,828.3681397006148
S1,continuous,E,7,350,37,landing,9988.057521889592,10178.057521889592,190.0,0.0
S1,continuous,E,7,351,70,takeoff,9847.248512767252,9877.248512767252,30.0,761.6318602993852
S1,continuous,E,5,351,70,landing,10312.26240517859,10502.26240517859,190.0,292.5730229896126
S1,continuous,E,7,352,68,takeoff,9877.248512767252,9907.248512767252,30.0,775.2698132874266
S1,continuous,E,1,352,68,landing,10138.158667668544,10328.158667668544,190.0,107.99505960910938
S1,continuous,E,2,353,4,takeoff,14360.130769430096,14390.130769430096,30.0,5102.882256662844
S1,continuous,E,1,353,4,landing,14423.860731063174,14613.860731063174,190.0,0.0
S1,continuous,E,3,354,74,takeoff,9561.978699479825,9591.978699479825,30.0,166.36204701195857
S1,continuous,E,4,354,74,landing,10706.499700894154,10896.499700894154,190.0,979.0420028286571
S1,continuous,E,7,355,6,takeoff,9907.248512767252,9937.248512767252,30.0,627.1177433371558
S1,continuous,E,5,355,6,landing,10703.591156347771,10893.591156347771,190.0,583.9017741587941
S1,continuous,E,0,356,14,takeoff,10102.126830452615,10132.126830452615,30.0,811.8251599743817
S1,continuous,E,4,356,14,landing,10896.499700894154,11086.499700894154,190.0,620.5709008574595
S1,continuous,E,6,357,46,takeoff,9506.499700894154,9536.499700894154,30.0,0.0
S1,continuous,E,5,357,46,landing,10893.591156347771,11083.591156347771,190.0,1211.4844211508098
S1,continuous,E,7,358,19,takeoff,9937.248512767252,9967.248512767252,30.0,571.4955264562632
S1,continuous,E,0,358,19,landing,10132.126830452615,10322.126830452615,190.0,111.43541167357944
S1,continuous,E,3,359,50,takeoff,9591.978699479825,9621.978699479825,30.0,210.0
S1,continuous,E,1,359,50,landing,10328.158667668544,10518.158667668544,190.0,601.4778477986656
S1,continuous,E,5,360,17,takeoff,11083.591156347771,11113.591156347771,30.0,1636.3426435805195
S1,continuous,E,3,360,17,landing,11327.906224561151,11517.906224561151,190.0,149.85453874004816
S1,continuous,E,4,361,7,takeoff,11086.499700894154,11116.499700894154,30.0,1620.8830484262871
S1,continuous,E,7,361,7,landing,11197.248512767252,11387.248512767252,190.0,0.0
S1,continuous,E,3,362,31,takeoff,9621.978699479825,9651.978699479825,30.0,151.84793004972926
S1,continuous,E,0,362,31,landing,10322.126830452615,10512.126830452615,190.0,559.4574792569274
S1,continuous,E,2,363,8,takeoff,14390.130769430096,14420.130769430096,30.0,4908.003938977481
S1,continuous,E,5,363,8,landing,14493.591156347771,14683.591156347771,190.0,0.0
S1,continuous,E,4,364,32,takeoff,11116.499700894154,11146.499700894154,30.0,1570.0
S1,continuous,E,6,364,32,landing,11188.26354221351,11378.26354221351,190.0,0.0
S1,continuous,E,1,365,49,takeoff,10518.158667668544,10548.158667668544,30.0,942.4056813575553
S1,continuous,E,7,365,49,landing,10773.016663264325,10963.016663264325,190.0,161.94290030359844
S1,continuous,E,5,366,15,takeoff,11113.591156347771,11143.591156347771,30.0,1453.4603869176754
S1,continuous,E,0,366,15,landing,11193.726731073746,11383.726731073746,190.0,0.0
S1,continuous,E,2,367,12,takeoff,14420.130769430096,14450.130769430096,30.0,4752.882256662844
S1,continuous,E,4,367,12,landing,14496.499700894154,14686.499700894154,190.0,0.0
S1,continuous,E,6,368,30,takeoff,10113.113281276088,10143.113281276088,30.0,200.9864508234732
S1,continuous,E,2,368,30,landing,14450.130769430096,14640.130769430096,190.0,4182.450610577482
S1,continuous,E,3,369,52,takeoff,9685.616652467867,9715.616652467867,30.0,0.0
S1,continuous,E,6,369,52,landing,9730.891677130921,9920.891677130921,190.0,0.0
S1,continuous,E,7,370,21,takeoff,10178.057521889592,10208.057521889592,30.0,441.5578209954383
S1,continuous,E,6,370,21,landing,10226.510528215924,10416.510528215924,190.0,0.0
S1,continuous,E,6,371,52,takeoff,10143.113281276088,10173.113281276088,30.0,402.22160414516657
S1,continuous,E,5,371,52,landing,11143.591156347771,11333.591156347771,190.0,824.8708407688755
S1,continuous,E,0,372,22,takeoff,10512.126830452615,10542.126830452615,30.0,743.968162784071
S1,continuous,E,7,372,22,landing,10963.016663264325,11153.016663264325,190.0,347.4469267999266
S1,continuous,E,4,373,36,takeoff,11146.499700894154,11176.499700894154,30.0,1296.3689314640578
S1,continuous,E,7,373,36,landing,11387.248512767252,11577.248512767252,190.0,130.0
S1,continuous,E,5,374,29,takeoff,11333.591156347771,11363.591156347771,30.0,1411.4643258951564
S1,continuous,E,0,374,29,landing,11413.726731073746,11603.726731073746,190.0,0.0
S1,continuous,E,5,375,61,takeoff,11363.591156347771,11393.591156347771,30.0,1432.3287484591638
S1,continuous,E,0,375,61,landing,12231.69965256718,12421.69965256718,190.0,787.9729214934341
S1,continuous,E,2,376,5,takeoff,14640.130769430096,14670.130769430096,30.0,4697.868364251506
S1,continuous,E,0,376,5,landing,14671.69965256718,14861.69965256718,190.0,0.0
S1,continuous,E,1,377,55,takeoff,10548.158667668544,10578.158667668544,30.0,591.6589667743901
S1,continuous,E,0,377,55,landing,10588.548601834711,10778.548601834711,190.0,0.0
S1,continuous,E,6,378,27,takeoff,10173.113281276088,10203.113281276088,30.0,214.95461360754416
S1,continuous,E,7,378,27,landing,10219.71541421494,10409.71541421494,190.0,0.0
S1,continuous,E,6,379,37,takeoff,10416.510528215924,10446.510528215924,30.0,418.4530063263319
S1,continuous,E,0,379,37,landing,10778.548601834711,10968.548601834711,190.0,270.85706189112534
S1,continuous,E,1,380,45,takeoff,10578.158667668544,10608.158667668544,30.0,566.1799681887187
S1,continuous,E,6,380,45,landing,10613.970862486609,10803.970862486609,190.0,0.0
S1,continuous,E,5,381,2,takeoff,11393.591156347771,11423.591156347771,30.0,1353.4603869176754
S1,continuous,E,7,381,2,landing,11577.248512767252,11767.248512767252,190.0,91.21648699775506
S1,continuous,E,5,382,57,takeoff,11423.591156347771,11453.591156347771,30.0,1291.3287511691815
S1,continuous,E,4,382,57,landing,11522.708107921484,11712.708107921484,190.0,0.0
S1,continuous,E,3,383,19,takeoff,10382.126830452615,10412.126830452615,30.0,0.0
S1,continuous,E,2,383,19,landing,14670.130769430096,14860.130769430096,190.0,4130.228483846426
S1,continuous,E,7,384,54,takeoff,10409.71541421494,10439.71541421494,30.0,263.21571332078565
S1,continuous,E,2,384,54,landing,14860.130769430096,15050.130769430096,190.0,4267.529461380927
S1,continuous,E,2,385,68,takeoff,15050.130769430096,15080.130769430096,30.0,4901.972101761552
S1,continuous,E,1,385,68,landing,15113.860731063174,15303.860731063174,190.0,0.0
S1,continuous,E,0,386,27,takeoff,10542.126830452615,10572.126830452615,30.0,312.41141623767544
S1,continuous,E,1,386,27,landing,10608.158667668544,10798.158667668544,190.0,5.641903049761822
S1,continuous,E,6,387,9,takeoff,10446.510528215924,10476.510528215924,30.0,216.37975878582802
S1,continuous,E,2,387,9,landing,15080.130769430096,15270.130769430096,190.0,4479.053363637646
S1,continuous,E,0,388,21,takeoff,10968.548601834711,10998.548601834711,30.0,733.8889470062677
S1,continuous,E,6,388,21,landing,10981.580486949853,11171.580486949853,190.0,0.0
S1,continuous,E,0,389,70,takeoff,10998.548601834711,11028.548601834711,30.0,676.2861966561213
S1,continuous,E,2,389,70,landing,15270.130769430096,15460.130769430096,190.0,4121.838444432682
S1,continuous,E,6,390,31,takeoff,10476.510528215924,10506.510528215924,30.0,144.3836977633091
S1,continuous,E,0,390,31,landing,12701.69965256718,12891.69965256718,190.0,2114.0081126235946
S1,continuous,E,1,391,11,takeoff,10798.158667668544,10828.158667668544,30.0,461.65896677439014
S1,continuous,E,5,391,11,landing,11453.591156347771,11643.591156347771,190.0,570.372675734392
S1,continuous,E,4,392,50,takeoff,11176.499700894154,11206.499700894154,30.0,838.3410332256099
S1,continuous,E,1,392,50,landing,11238.158667668544,11428.158667668544,190.0,0.0
S1,continuous,E,5,393,60,takeoff,11643.591156347771,11673.591156347771,30.0,1125.68493178662
S1,continuous,E,2,393,60,landing,15460.130769430096,15650.130769430096,190.0,3613.0792261646493
S1,continuous,E,1,394,34,takeoff,10828.158667668544,10858.158667668544,30.0,304.5675113207726
S1,continuous,E,0,394,34,landing,13301.69965256718,13491.69965256718,190.0,2413.1510507324692
S1,continuous,E,4,395,62,takeoff,11206.499700894154,11236.499700894154,30.0,680.0
S1,continuous,E,2,395,62,landing,15650.130769430096,15840.130769430096,190.0,4247.262137071884
S1,continuous,E,4,396,38,takeoff,11236.499700894154,11266.499700894154,30.0,696.3689314640578
S1,continuous,E,6,396,38,landing,11378.26354221351,11568.26354221351,190.0,70.0
S1,continuous,E,0,397,72,takeoff,11028.548601834711,11058.548601834711,30.0,435.53193857038605
S1,continuous,E,6,397,72,landing,11568.26354221351,11758.26354221351,190.0,526.6830552636566
S1,continuous,E,2,398,55,takeoff,15840.130769430096,15870.130769430096,30.0,5241.582167595385
S1,continuous,E,0,398,55,landing,15871.69965256718,16061.69965256718,190.0,0.0
S1,continuous,E,3,399,27,takeoff,11517.906224561151,11547.906224561151,30.0,599.7475568926075
S1,continuous,E,2,399,27,landing,15870.130769430096,16060.130769430096,190.0,4194.449089737889
S1,continuous,E,4,400,45,takeoff,11266.499700894154,11296.499700894154,30.0,642.5288384075448
S1,continuous,E,0,400,45,landing,13491.69965256718,13681.69965256718,190.0,2051.397982088947
S1,continuous,E,3,401,6,takeoff,10713.591156347771,10743.591156347771,30.0,0.0
S1,continuous,E,6,401,6,landing,11758.26354221351,11948.26354221351,190.0,979.3973612026839
S1,continuous,E,0,402,74,takeoff,11058.548601834711,11088.548601834711,30.0,342.04890094055736
S1,continuous,E,1,402,74,landing,11428.158667668544,11618.158667668544,190.0,289.22013166766556
S1,continuous,E,4,403,66,takeoff,11296.499700894154,11326.499700894154,30.0,566.3689314640578
S1,continuous,E,5,403,66,landing,11673.591156347771,11863.591156347771,190.0,197.97450387990466
S1,continuous,E,4,404,49,takeoff,11326.499700894154,11356.499700894154,30.0,543.4830376298287
S1,continuous,E,3,404,49,landing,11767.906224561151,11957.906224561151,190.0,355.92752508132617
S1,continuous,E,5,405,37,takeoff,11863.591156347771,11893.591156347771,30.0,1075.0425545130602
S1,continuous,E,0,405,37,landing,13991.69965256718,14181.69965256718,190.0,1947.9729214934341
S1,continuous,E,0,406,46,takeoff,11088.548601834711,11118.548601834711,30.0,184.95744548693983
S1,continuous,E,5,406,46,landing,11893.591156347771,12083.591156347771,190.0,664.9069797870852
S1,continuous,E,2,407,14,takeoff,16060.130769430096,16090.130769430096,30.0,5153.631068535942
S1,continuous,E,7,407,14,landing,16143.016663264325,16333.016663264325,190.0,0.0
S1,continuous,E,4,408,47,takeoff,11356.499700894154,11386.499700894154,30.0,398.5934763330024
S1,continuous,E,5,408,47,landing,12333.591156347771,12523.591156347771,190.0,777.9745038799047
S1,continuous,E,2,409,22,takeoff,16090.130769430096,16120.130769430096,30.0,5117.114106165771
S1,continuous,E,0,409,22,landing,16121.69965256718,16311.69965256718,190.0,0.0
S1,continuous,E,2,410,51,takeoff,16120.130769430096,16150.130769430096,30.0,5140.0
S1,continuous,E,1,410,51,landing,16183.860731063174,16373.860731063174,190.0,0.0
S1,continuous,E,4,411,21,takeoff,11386.499700894154,11416.499700894154,30.0,396.7700873317808
S1,continuous,E,1,411,21,landing,11618.158667668544,11808.158667668544,190.0,152.4056813575553
S1,continuous,E,6,412,10,takeoff,11948.26354221351,11978.26354221351,30.0,800.3573176523587
S1,continuous,E,7,412,10,landing,11994.865675152361,12184.865675152361,190.0,0.0
S1,continuous,E,7,413,52,takeoff,11767.248512767252,11797.248512767252,30.0,553.6573564194805
S1,continuous,E,3,413,52,landing,12207.906224561151,12397.906224561151,190.0,368.7016157738926
S1,continuous,E,5,414,56,takeoff,12083.591156347771,12113.591156347771,30.0,913.4603869176754
