scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,232,91,2320.0,2637.758890948129,2695.3669373140524,2695.3669373140524,2708.3061061440662,317.7588909481292,317.7588909481292,0.0,317.7588909481292,2637.758890948129,2667.758890948129,2698.3061061440662,2888.3061061440662,350.0,936.632371347993,0.0,0,0,0,1
S4,continuous,B,233,70,2330.0,2713.1359522343673,2801.609648073583,2801.609648073583,2860.8866032723054,383.1359522343673,383.1359522343673,0.0,383.1359522343673,2713.1359522343673,2743.1359522343673,2850.8866032723054,3040.8866032723054,350.0,2630.806615963237,0.0,0,0,0,1
S4,continuous,B,234,143,2340.0,2340.0,2475.9472439898777,2475.9472439898777,2488.1633875124694,0.0,0.0,0.0,0.0,2340.0,2370.0,2478.1633875124694,2668.1633875124694,350.0,5512.843762212649,0.0,0,0,0,1
S4,continuous,B,235,68,2350.0,2718.232270578058,2814.911155577469,2814.911155577469,2849.2864717363245,368.232270578058,368.232270578058,0.0,368.232270578058,2718.232270578058,2748.232270578058,2839.2864717363245,3029.2864717363245,350.0,4091.0732223896252,0.0,0,0,0,1
S4,continuous,B,236,46,2360.0,2360.0,2416.831482483205,2629.6194331557463,2677.758890948129,0.0,0.0,212.78795067254123,212.78795067254123,2360.0,2390.0,2667.758890948129,2857.758890948129,350.0,2688.6167499198114,0.0,0,0,0,1
S4,continuous,B,237,167,2370.0,2743.1359522343673,2810.1930191815463,2810.1930191815463,2863.764563422332,373.1359522343673,373.1359522343673,0.0,373.1359522343673,2743.1359522343673,2773.1359522343673,2853.764563422332,3043.764563422332,300.0,1791.1709683711088,0.0,0,0,0,0
S4,continuous,B,238,7,2380.0,2380.0,2513.194178414851,2513.194178414851,2563.8033528647884,0.0,0.0,0.0,0.0,2380.0,2410.0,2553.8033528647884,2743.8033528647884,350.0,6098.0842304163325,0.0,0,0,0,1
S4,continuous,B,239,59,2390.0,3182.5938798519164,3255.8932624161325,3255.8932624161325,3289.396757305045,792.5938798519164,792.5938798519164,0.0,792.5938798519164,3182.5938798519164,3212.5938798519164,3279.396757305045,3469.396757305045,350.0,2599.525466435505,0.0,0,0,0,1
S4,continuous,B,240,131,2400.0,2400.0,2435.918675217533,2678.5074163176537,2697.2601282979513,0.0,0.0,242.58874110012084,242.58874110012084,2400.0,2430.0,2687.2601282979513,2877.2601282979513,300.0,1289.0617912271678,0.0,0,0,0,0
S4,continuous,B,241,77,2410.0,2410.0,2495.492872621172,2495.492872621172,2536.013023317131,0.0,0.0,0.0,0.0,2410.0,2440.0,2526.013023317131,2716.013023317131,350.0,3836.076743408313,0.0,0,0,0,1
S4,continuous,B,242,135,2420.0,2420.0,2505.037031165026,2717.26909719916,2758.232270578058,0.0,0.0,212.23206603413428,212.23206603413428,2420.0,2450.0,2748.232270578058,2938.232270578058,350.0,3950.881760315503,0.0,0,0,0,1
S4,continuous,B,243,27,2430.0,2430.0,2526.3615682951427,3624.652207617006,3673.2152328287707,0.0,0.0,1098.2906393218632,1098.2906393218632,2430.0,2460.0,3663.2152328287707,3853.2152328287707,300.0,4793.3854776805365,0.0,0,0,0,0
S4,continuous,B,244,149,2440.0,2891.93963398228,2935.223795205604,2935.223795205604,2964.591732594863,451.93963398228016,451.93963398228016,0.0,451.93963398228016,2891.93963398228,2921.93963398228,2954.591732594863,3144.591732594863,350.0,2346.043168600349,0.0,0,0,0,1
S4,continuous,B,245,189,2450.0,2450.0,2482.8730837507737,2482.8730837507737,2494.616533014381,0.0,0.0,0.0,0.0,2450.0,2480.0,2484.616533014381,2674.616533014381,300.0,2069.007418518777,0.10018339771590945,1,0,1,0
S4,continuous,B,246,112,2460.0,2460.0,2521.9457392169943,3814.652207617006,3863.2152328287707,0.0,0.0,1292.7064684000115,1292.7064684000115,2460.0,2490.0,3853.2152328287707,4043.2152328287707,300.0,2520.8180685577795,0.0,0,0,0,0
S4,continuous,B,247,197,2470.0,2470.0,2560.394678974165,2763.734464484996,2812.9437650713216,0.0,0.0,203.339785510831,203.339785510831,2470.0,2500.0,2802.9437650713216,2992.9437650713216,350.0,4456.411651366099,0.0,0,0,0,1
S4,continuous,B,248,79,2480.0,3372.3590543306855,3430.4014534289463,3430.4014534289463,3493.9729976697317,892.3590543306855,892.3590543306855,0.0,892.3590543306855,3372.3590543306855,3402.3590543306855,3483.9729976697317,3673.9729976697317,350.0,2568.5567513119,0.0,0,0,0,1
S4,continuous,B,249,156,2490.0,2490.0,2562.337403439469,2858.5074163176537,2887.2601282979513,0.0,0.0,296.1700128781845,296.1700128781845,2490.0,2520.0,2877.2601282979513,3067.2601282979513,350.0,2900.20827104983,0.0,0,0,0,1
S4,continuous,B,250,166,2500.0,2500.0,2630.4824642856474,2630.4824642856474,2670.1654592887826,0.0,0.0,0.0,0.0,2500.0,2530.0,2660.1654592887826,2850.1654592887826,350.0,5285.859372666679,0.0,0,0,0,1
S4,continuous,B,251,104,2510.0,2804.6799194623413,2882.7812721361274,3125.223795205604,3154.591732594863,294.67991946234133,294.67991946234133,242.44252306947647,537.1224425318178,2804.6799194623413,2834.6799194623413,3144.591732594863,3334.591732594863,350.0,3233.7853687359234,0.0,0,0,0,1
S4,continuous,B,252,168,2520.0,2938.232270578058,3048.2760499081355,3048.2760499081355,3078.657685606316,418.232270578058,418.232270578058,0.0,418.232270578058,2938.232270578058,2968.232270578058,3068.657685606316,3258.657685606316,300.0,5578.7644421306995,0.018869978724978864,1,0,1,0
S4,continuous,B,253,163,2530.0,2761.369163202987,2833.8790196879327,3093.2207516151707,3133.829926065108,231.36916320298678,231.36916320298678,259.341731927238,490.7108951302248,2761.369163202987,2791.369163202987,3123.829926065108,3313.829926065108,300.0,1777.0042126478456,0.0,0,0,0,0
S4,continuous,B,254,133,2540.0,2540.0,2581.2095569024423,2911.1496254351064,2927.6912671748587,0.0,0.0,329.9400685326641,329.9400685326641,2540.0,2570.0,2917.6912671748587,3107.6912671748587,300.0,1380.6298173786372,0.0,0,0,0,0
S4,continuous,B,255,111,2550.0,2550.0,2573.9796086529614,2888.3061061440662,2891.24527497408,0.0,0.0,314.3264974911049,314.3264974911049,2550.0,2580.0,2888.3061061440662,3078.3061061440662,300.0,418.98028200983345,0.0,0,0,0,0
S4,continuous,B,256,82,2560.0,3212.5938798519164,3296.9812557701316,3296.9812557701316,3343.459524914219,652.5938798519164,652.5938798519164,0.0,652.5938798519164,3212.5938798519164,3242.5938798519164,3333.459524914219,3523.459524914219,350.0,3403.598894644678,0.0,0,0,0,1
S4,continuous,B,257,162,2570.0,2668.1633875124694,2740.2130196885773,2991.609648073583,3050.8866032723054,98.1633875124694,98.1633875124694,251.39662838500544,349.56001589747484,2668.1633875124694,2698.1633875124694,3040.8866032723054,3230.8866032723054,350.0,4346.364737174329,0.0,0,0,0,1
S4,continuous,B,258,17,2580.0,2716.013023317131,2815.6350967985722,2815.6350967985722,2874.3559401983052,136.01302331713077,136.01302331713077,0.0,136.01302331713077,2716.013023317131,2746.013023317131,2864.3559401983052,3054.3559401983052,350.0,4436.3331561772975,0.0,0,0,0,1
S4,continuous,B,259,11,2590.0,2590.0,2650.79155201422,2703.194178414851,2753.8033528647884,0.0,0.0,52.40262640063111,52.40262640063111,2590.0,2620.0,2743.8033528647884,2933.8033528647884,350.0,3507.9005953468513,0.0,0,0,0,1
S4,continuous,B,260,180,2600.0,2704.1573001752495,2810.0938972103677,3004.911155577469,3039.2864717363245,104.15730017524947,104.15730017524947,194.8172583671012,298.9745585423507,2704.1573001752495,2734.1573001752495,3029.2864717363245,3219.2864717363245,350.0,5344.429306354339,0.0,0,0,0,1
S4,continuous,B,261,96,2610.0,2773.1359522343673,2853.0000128560905,2853.0000128560905,2889.478282000178,163.13595223436732,163.13595223436732,0.0,163.13595223436732,2773.1359522343673,2803.1359522343673,2879.478282000178,3069.478282000178,300.0,2559.5041711905756,0.0,0,0,0,0
S4,continuous,B,262,73,2620.0,3402.3590543306855,3448.977721736586,3448.977721736586,3451.9168905665997,782.3590543306855,782.3590543306855,0.0,782.3590543306855,3402.3590543306855,3432.3590543306855,3448.977721736586,3638.977721736586,300.0,2120.4794281006953,0.0,0,0,0,0
S4,continuous,B,263,9,2630.0,2630.0,2670.3421897857716,2698.1633875124694,2700.379531035061,0.0,0.0,27.821197726697847,27.821197726697847,2630.0,2660.0,2698.1633875124694,2888.1633875124694,300.0,870.108678137731,0.0,0,0,0,0
S4,continuous,B,264,138,2640.0,2842.868631512906,2956.7660168817038,3994.652207617006,4053.2152328287707,202.86863151290618,202.86863151290618,1037.886190735302,1240.7548222482083,2842.868631512906,2872.868631512906,4043.2152328287707,4233.21523282877,350.0,5019.81422009328,0.0,0,0,0,1
S4,continuous,B,265,159,2650.0,2650.0,2740.394678974165,2953.734464484996,3002.9437650713216,0.0,0.0,213.339785510831,213.339785510831,2650.0,2680.0,2992.9437650713216,3182.9437650713216,350.0,4456.411651366099,0.0,0,0,0,1
S4,continuous,B,266,6,2660.0,2660.0,2760.7647245929234,2760.7647245929234,2772.5081738565304,0.0,0.0,0.0,0.0,2660.0,2690.0,2762.5081738565304,2952.5081738565304,300.0,3472.786990997813,0.0,0,0,0,0
S4,continuous,B,267,106,2670.0,2670.0,2788.108806382824,2820.4824642856474,2860.1654592887826,0.0,0.0,32.37365790282365,32.37365790282365,2670.0,2700.0,2850.1654592887826,3040.1654592887826,350.0,4416.923163282689,0.0,0,0,0,1
S4,continuous,B,268,165,2680.0,3313.829926065108,3415.5681081974867,3415.5681081974867,3455.5958866618216,633.8299260651079,633.8299260651079,0.0,633.8299260651079,3313.829926065108,3343.829926065108,3445.5958866618216,3635.5958866618216,350.0,3861.785276734128,0.0,0,0,0,1
S4,continuous,B,269,32,2690.0,2730.7628535343465,2796.751101145891,2947.26909719916,2978.232270578058,40.762853534346505,40.762853534346505,150.51799605326914,191.28084958761565,2730.7628535343465,2760.7628535343465,2968.232270578058,3158.232270578058,300.0,1941.0620579164388,0.0,0,0,0,0
S4,continuous,B,270,128,2700.0,2700.0,2743.5040333011952,2743.5040333011952,2792.6192691464466,0.0,0.0,0.0,0.0,2700.0,2730.0,2782.6192691464466,2972.6192691464466,300.0,1272.3108645848095,0.0,0,0,0,0
S4,continuous,B,271,173,2710.0,2734.8382616713584,2804.0217198679734,2950.7647245929234,2962.5081738565304,24.838261671358396,24.838261671358396,146.74300472494997,171.58126639630837,2734.8382616713584,2764.8382616713584,2952.5081738565304,3142.5081738565304,300.0,1676.2279047001964,0.0,0,0,0,0
S4,continuous,B,272,19,2720.0,2730.0,2803.3445635246344,3542.8123627226423,3590.6041121709354,10.0,10.0,739.4677991980079,749.4677991980079,2730.0,2760.0,3580.6041121709354,3770.6041121709354,300.0,3255.0621141626234,0.0,0,0,0,0
S4,continuous,B,273,129,2730.0,2857.758890948129,2922.1642588334093,3043.0000128560905,3079.478282000178,127.75889094812919,127.75889094812919,120.83575402268116,248.59464497081035,2857.758890948129,2887.758890948129,3069.478282000178,3259.478282000178,300.0,2124.1493075421618,0.0,0,0,0,0
S4,continuous,B,274,119,2740.0,3334.8382616713584,3428.7488216600564,3722.8123627226423,3780.6041121709354,594.8382616713584,594.8382616713584,294.06354106258595,888.9018027339444,3334.8382616713584,3364.8382616713584,3770.6041121709354,3960.6041121709354,350.0,2938.2761917625035,0.0,0,0,0,1
S4,continuous,B,275,40,2750.0,2750.0,2821.199759238085,3078.3061061440662,3081.24527497408,0.0,0.0,257.10634690598135,257.10634690598135,2750.0,2780.0,3078.3061061440662,3268.3061061440662,300.0,1457.767898507287,0.0,0,0,0,0
S4,continuous,B,276,135,2760.0,3219.2864717363245,3303.0470830710074,3605.5681081974867,3645.5958866618216,459.28647173632453,459.28647173632453,302.52102512647934,761.8074968628039,3219.2864717363245,3249.2864717363245,3635.5958866618216,3825.5958866618216,350.0,3664.368484837755,0.0,0,0,0,1
S4,continuous,B,277,199,2770.0,2921.93963398228,2948.824065101838,2948.824065101838,2986.963522894221,151.93963398228016,151.93963398228016,0.0,151.93963398228016,2921.93963398228,2951.93963398228,2976.963522894221,3166.963522894221,300.0,1913.2520970315877,0.0,0,0,0,0
S4,continuous,B,278,131,2780.0,2780.0,2828.4905226931714,3137.26909719916,3168.232270578058,0.0,0.0,308.7785745059887,308.7785745059887,2780.0,2810.0,3158.232270578058,3348.232270578058,300.0,1938.1351949563134,0.0,0,0,0,0
S4,continuous,B,279,95,2790.0,2790.0,2827.8528917267618,2830.1959418361666,2865.4461409639507,0.0,0.0,2.343050109404885,2.343050109404885,2790.0,2820.0,2855.4461409639507,3045.4461409639507,300.0,1500.496994246529,0.0,0,0,0,0
S4,continuous,B,280,158,2800.0,3040.1654592887826,3120.104432604092,3636.038552906572,3648.977721736586,240.16545928878259,240.16545928878259,515.9341203024801,756.0995795912627,3040.1654592887826,3070.1654592887826,3638.977721736586,3828.977721736586,350.0,2946.842706644027,0.0,0,0,0,1
S4,continuous,B,281,16,2810.0,2810.0,2905.9376340685067,3327.26909719916,3358.232270578058,0.0,0.0,421.33146313065345,421.33146313065345,2810.0,2840.0,3348.232270578058,3538.232270578058,300.0,4668.582178544135,0.0,0,0,0,0
S4,continuous,B,282,52,2820.0,2820.0,2921.555329966609,2927.608568857773,2979.9810604753034,0.0,0.0,6.053238891164256,6.053238891164256,2820.0,2850.0,2969.9810604753034,3159.9810604753034,350.0,3155.519030596668,0.0,0,0,0,1
S4,continuous,B,283,11,2830.0,3259.478282000178,3331.41521807319,3620.4014534289463,3683.9729976697317,429.47828200017784,429.47828200017784,288.98623535575643,718.4645173559343,3259.478282000178,3289.478282000178,3673.9729976697317,3863.9729976697317,350.0,2247.4935288526804,0.0,0,0,0,1
S4,continuous,B,284,45,2840.0,3043.764563422332,3139.78543505903,3139.78543505903,3168.5381470393277,203.76456342233178,203.76456342233178,0.0,203.76456342233178,3043.764563422332,3073.764563422332,3158.5381470393277,3348.5381470393277,350.0,2624.9097741662695,0.0,0,0,0,1
S4,continuous,B,285,148,2850.0,3268.3061061440662,3288.8734899713795,3820.4014534289463,3873.9729976697317,418.30610614406623,418.30610614406623,531.5279634575668,949.834069601633,3268.3061061440662,3298.3061061440662,3863.9729976697317,4053.9729976697317,300.0,1457.7678985072873,0.0,0,0,0,0
S4,continuous,B,286,188,2860.0,3289.478282000178,3346.9221214990575,3426.1083368748573,3442.3590543306855,429.47828200017784,429.47828200017784,79.18621537579975,508.6644973759776,3289.478282000178,3319.478282000178,3432.3590543306855,3622.3590543306855,300.0,1661.3496233190683,1.1050259419043869,1,0,1,0
S4,continuous,B,287,137,2870.0,3523.459524914219,3592.623423095852,3592.623423095852,3623.143573791811,653.459524914219,653.459524914219,0.0,653.459524914219,3523.459524914219,3553.459524914219,3613.143573791811,3803.143573791811,300.0,2514.0340350366178,0.0,0,0,0,0
S4,continuous,B,288,164,2880.0,3622.3590543306855,3680.203793234752,3680.203793234752,3691.947242498359,742.3590543306855,742.3590543306855,0.0,742.3590543306855,3622.3590543306855,3652.3590543306855,3681.947242498359,3871.947242498359,300.0,2912.905596813067,0.0,0,0,0,0
S4,continuous,B,289,1,2890.0,3652.3590543306855,3732.715986946794,3732.715986946794,3791.9929421455167,762.3590543306855,762.3590543306855,0.0,762.3590543306855,3652.3590543306855,3682.3590543306855,3781.9929421455167,3971.9929421455167,350.0,4034.719373958125,0.0,0,0,0,1
S4,continuous,B,290,172,2900.0,2900.0,2959.260964316155,3153.734464484996,3192.9437650713216,0.0,0.0,194.47350016884093,194.47350016884093,2900.0,2930.0,3182.9437650713216,3372.9437650713216,300.0,2873.557047227485,0.0,0,0,0,0
S4,continuous,B,291,70,2910.0,3298.3061061440662,3327.560097843472,3327.560097843472,3344.101739583224,388.30610614406623,388.30610614406623,0.0,388.30610614406623,3298.3061061440662,3328.3061061440662,3334.101739583224,3524.101739583224,300.0,1851.7255774749297,0.0,0,0,0,0
S4,continuous,B,292,86,2920.0,3045.4461409639507,3126.1799080858254,3126.1799080858254,3179.751452326611,125.44614096395071,125.44614096395071,0.0,125.44614096395071,3045.4461409639507,3075.4461409639507,3169.751452326611,3359.751452326611,300.0,3476.3465831155536,0.0,0,0,0,0
S4,continuous,B,293,36,2930.0,3334.591732594863,3376.2202748693835,3517.560097843472,3534.101739583224,404.59173259486306,404.59173259486306,141.3398229740883,545.9315555689514,3334.591732594863,3364.591732594863,3524.101739583224,3714.101739583224,300.0,1663.588221329148,0.0,0,0,0,0
S4,continuous,B,294,143,2940.0,3142.5081738565304,3200.441545786919,3200.441545786919,3231.088363248235,202.50817385653045,202.50817385653045,0.0,202.50817385653045,3142.5081738565304,3172.5081738565304,3221.088363248235,3411.088363248235,350.0,2674.612844743388,0.0,0,0,0,1
S4,continuous,B,295,71,2950.0,2951.93963398228,3021.015572534951,3040.1959418361666,3085.4461409639507,1.9396339822801565,1.9396339822801565,19.180369301215705,21.120003283495862,2951.93963398228,2981.93963398228,3075.4461409639507,3265.4461409639507,350.0,4144.9062992494455,0.0,0,0,0,1
S4,continuous,B,296,77,2960.0,2960.0,3059.492603951316,3170.7647245929234,3182.5081738565304,0.0,0.0,111.27212064160722,111.27212064160722,2960.0,2990.0,3172.5081738565304,3362.5081738565304,300.0,4818.02330835132,0.0,0,0,0,0
S4,continuous,B,297,117,2970.0,3159.9810604753034,3238.259392949765,4010.4014534289463,4063.9729976697317,189.98106047530337,189.98106047530337,772.1420604791815,962.1231209544849,3159.9810604753034,3189.9810604753034,4053.9729976697317,4243.972997669732,300.0,2873.442903087002,0.0,0,0,0,0
S4,continuous,B,298,147,2980.0,3249.2864717363245,3292.041095346188,3292.041095346188,3293.172023993229,269.28647173632453,269.28647173632453,0.0,269.28647173632453,3249.2864717363245,3279.2864717363245,3292.041095346188,3482.041095346188,300.0,1352.8183874299968,0.0,0,0,0,0
S4,continuous,B,299,199,2990.0,3960.6041121709354,4042.8972799769444,4042.8972799769444,4092.012515822196,970.6041121709354,970.6041121709354,0.0,970.6041121709354,3960.6041121709354,3990.6041121709354,4082.012515822196,4272.012515822196,300.0,2784.629483648775,0.0,0,0,0,0
S4,continuous,B,300,54,3000.0,3000.0,3094.216798662987,3094.216798662987,3157.082183937553,0.0,0.0,0.0,0.0,3000.0,3030.0,3147.082183937553,3337.082183937553,350.0,4096.70421098785,0.0,0,0,0,1
S4,continuous,B,301,150,3010.0,3010.0,3075.713415929881,3075.713415929881,3076.844344576922,0.0,0.0,0.0,0.0,3010.0,3040.0,3075.713415929881,3265.713415929881,300.0,2534.836033259958,0.0,0,0,0,0
S4,continuous,B,302,81,3020.0,3067.2601282979513,3143.1254178397444,3143.1254178397444,3145.341561362336,47.26012829795127,47.26012829795127,0.0,47.26012829795127,3067.2601282979513,3097.2601282979513,3143.1254178397444,3333.1254178397444,300.0,3912.3494482808064,0.0,0,0,0,0
S4,continuous,B,303,170,3030.0,3054.3559401983052,3116.9303775260464,3313.2207516151707,3353.829926065108,24.355940198305234,24.355940198305234,196.29037408912427,220.6463142874295,3054.3559401983052,3084.3559401983052,3343.829926065108,3533.829926065108,300.0,1370.223017782218,0.0,0,0,0,0
S4,continuous,B,304,116,3040.0,3189.9810604753034,3272.549700255132,4184.652207617006,4243.21523282877,149.98106047530337,149.98106047530337,912.1025073618734,1062.0835678371768,3189.9810604753034,3219.9810604753034,4233.21523282877,4423.21523282877,350.0,2567.7541282997045,0.0,0,0,0,1
S4,continuous,B,305,80,3050.0,3107.6912671748587,3173.9033152521115,3173.9033152521115,3213.5863102552466,57.691267174858694,57.691267174858694,0.0,57.691267174858694,3107.6912671748587,3137.6912671748587,3203.5863102552466,3393.5863102552466,350.0,2975.816939547794,0.0,0,0,0,1
S4,continuous,B,306,134,3060.0,3060.0,3114.655092611895,3345.223795205604,3374.591732594863,0.0,0.0,230.56870259370908,230.56870259370908,3060.0,3090.0,3364.591732594863,3554.591732594863,350.0,3037.183677179461,0.0,0,0,0,1
S4,continuous,B,307,26,3070.0,3554.591732594863,3578.5713412478244,3828.977721736586,3831.9168905665997,484.59173259486306,484.59173259486306,250.40638048876144,734.9981130836245,3554.591732594863,3584.591732594863,3828.977721736586,4018.977721736586,300.0,418.98028200983345,0.0,0,0,0,0
S4,continuous,B,308,127,3080.0,3279.2864717363245,3315.759887264965,3526.9812557701316,3563.459524914219,199.28647173632453,199.28647173632453,211.22136850516654,410.50784024149107,3279.2864717363245,3309.2864717363245,3553.459524914219,3743.459524914219,300.0,1110.8078845003618,0.0,0,0,0,0
S4,continuous,B,309,197,3090.0,3242.5938798519164,3306.8117319967873,4200.401453428946,4253.972997669732,152.59387985191643,152.59387985191643,893.589721432159,1046.1836012840754,3242.5938798519164,3272.5938798519164,4243.972997669732,4433.972997669732,300.0,2711.0970185718743,0.0,0,0,0,0
S4,continuous,B,310,156,3100.0,3584.591732594863,3647.989258401564,3647.989258401564,3706.710101801297,484.59173259486306,484.59173259486306,0.0,484.59173259486306,3584.591732594863,3614.591732594863,3696.710101801297,3886.710101801297,350.0,2709.083131774391,0.0,0,0,0,1
S4,continuous,B,311,55,3110.0,3219.9810604753034,3301.1585257063257,3400.441545786919,3421.088363248235,109.98106047530337,109.98106047530337,99.28302008059336,209.26408055589673,3219.9810604753034,3249.9810604753034,3411.088363248235,3601.088363248235,300.0,2902.094786293716,0.0,0,0,0,0
S4,continuous,B,312,88,3120.0,3265.4461409639507,3319.1014461453638,3319.1014461453638,3338.5492318184965,145.4461409639507,145.4461409639507,0.0,145.4461409639507,3265.4461409639507,3295.4461409639507,3328.5492318184965,3518.5492318184965,300.0,1500.496994246529,0.0,0,0,0,0
S4,continuous,B,313,144,3130.0,3990.6041121709354,4079.077808010151,4079.077808010151,4138.354763208874,860.6041121709354,860.6041121709354,0.0,860.6041121709354,3990.6041121709354,4020.6041121709354,4128.354763208874,4318.354763208874,350.0,2630.806615963237,0.0,0,0,0,1
S4,continuous,B,314,50,3140.0,3140.0,3232.105313551403,3232.105313551403,3253.2902246473063,0.0,0.0,0.0,0.0,3140.0,3170.0,3243.2902246473063,3433.2902246473063,300.0,4415.827433713049,0.0,0,0,0,0
S4,continuous,B,315,122,3150.0,3150.0,3190.0844606692353,3270.1959418361666,3305.4461409639507,0.0,0.0,80.1114811669313,80.1114811669313,3150.0,3180.0,3295.4461409639507,3485.4461409639507,300.0,1828.4804663032182,0.0,0,0,0,0
S4,continuous,B,316,140,3160.0,3538.232270578058,3610.4270013598416,3610.4270013598416,3648.5664591522245,378.232270578058,378.232270578058,0.0,378.232270578058,3538.232270578058,3568.232270578058,3638.5664591522245,3828.5664591522245,300.0,3094.283649382117,0.0,0,0,0,0
S4,continuous,B,317,30,3170.0,3485.4461409639507,3544.239159021218,3707.560097843472,3724.101739583224,315.4461409639507,315.4461409639507,163.320938822254,478.7670797862047,3485.4461409639507,3515.4461409639507,3714.101739583224,3904.101739583224,300.0,1828.4804663032182,0.0,0,0,0,0
S4,continuous,B,318,47,3180.0,4020.6041121709354,4110.672821184664,4110.672821184664,4121.803749831704,840.6041121709354,840.6041121709354,0.0,840.6041121709354,4020.6041121709354,4050.6041121709354,4111.803749831704,4301.803749831704,350.0,2496.4106948390017,0.0,0,0,0,1
S4,continuous,B,319,74,3190.0,3190.0,3256.571989602797,3480.1959418361666,3525.4461409639507,0.0,0.0,223.62395223336944,223.62395223336944,3190.0,3220.0,3515.4461409639507,3705.4461409639507,350.0,2774.496559044249,0.0,0,0,0,1
S4,continuous,B,320,178,3200.0,3359.751452326611,3455.114678209829,3666.1083368748573,3692.3590543306855,159.7514523266109,159.7514523266109,210.9936586650283,370.7451109916392,3359.751452326611,3389.751452326611,3682.3590543306855,3872.3590543306855,350.0,2568.5567513119,0.0,0,0,0,1
S4,continuous,B,321,99,3210.0,3210.0,3274.3943938352986,3274.3943938352986,3323.671349034021,0.0,0.0,0.0,0.0,3210.0,3240.0,3313.671349034021,3503.671349034021,300.0,3340.0642485036515,0.0,0,0,0,0
S4,continuous,B,322,33,3220.0,3249.9810604753034,3306.9488638950784,3360.7647245929234,3372.5081738565304,29.981060475303366,29.981060475303366,53.81586069784498,83.79692117314835,3249.9810604753034,3279.9810604753034,3362.5081738565304,3552.5081738565304,300.0,1243.6004912220196,0.0,0,0,0,0
S4,continuous,B,323,157,3230.0,3230.8866032723054,3349.997047124544,3349.997047124544,3362.213190647136,0.886603272305365,0.886603272305365,0.0,0.886603272305365,3230.8866032723054,3260.8866032723054,3352.213190647136,3542.213190647136,350.0,4346.364737174329,0.0,0,0,0,1
S4,continuous,B,324,18,3240.0,3337.082183937553,3450.533343654602,3670.1959418361666,3715.4461409639507,97.08218393755305,97.08218393755305,219.6625981815646,316.74478211911764,3337.082183937553,3367.082183937553,3705.4461409639507,3895.4461409639507,350.0,3912.962884843939,0.0,0,0,0,1
S4,continuous,B,325,10,3250.0,3469.396757305045,3540.8124085608556,4016.038552906572,4028.977721736586,219.39675730504496,219.39675730504496,475.2261443457164,694.6229016507614,3469.396757305045,3499.396757305045,4018.977721736586,4208.977721736586,350.0,2759.690409721172,0.0,0,0,0,1
S4,continuous,B,326,17,3260.0,3272.5938798519164,3366.5468935930676,3366.5468935930676,3400.922209751923,12.593879851916427,12.593879851916427,0.0,12.593879851916427,3272.5938798519164,3302.5938798519164,3390.922209751923,3580.922209751923,350.0,3980.7933179142365,0.0,0,0,0,1
S4,continuous,B,327,126,3270.0,3270.0,3343.3445635246344,4012.8123627226423,4060.6041121709354,0.0,0.0,669.4677991980079,669.4677991980079,3270.0,3300.0,4050.6041121709354,4240.604112170935,300.0,3255.0621141626234,0.0,0,0,0,0
S4,continuous,B,328,154,3280.0,3568.232270578058,3626.9339748340853,3887.560097843472,3914.101739583224,288.232270578058,288.232270578058,260.62612300938645,548.8583935874444,3568.232270578058,3598.232270578058,3904.101739583224,4094.101739583224,350.0,1520.0928007352259,0.0,0,0,0,1
S4,continuous,B,329,34,3290.0,3389.751452326611,3488.806564561487,3870.1959418361666,3905.4461409639507,99.75145232661089,99.75145232661089,381.38937727467965,481.14082960129053,3389.751452326611,3419.751452326611,3895.4461409639507,4085.4461409639507,300.0,3476.3465831155536,0.0,0,0,0,0
S4,continuous,B,330,128,3300.0,3598.232270578058,3663.6245422381508,3663.6245422381508,3682.3772542184483,298.232270578058,298.232270578058,0.0,298.232270578058,3598.232270578058,3628.232270578058,3672.3772542184483,3862.3772542184483,300.0,2543.85264554231,0.0,0,0,0,0
S4,continuous,B,331,46,3310.0,3533.829926065108,3656.2728160537786,4269.077808010152,4328.354763208875,223.82992606510788,223.82992606510788,612.8049919563728,836.6349180214806,3533.829926065108,3563.829926065108,4318.354763208874,4508.354763208874,350.0,5338.345017492198,0.0,0,0,0,1
S4,continuous,B,332,35,3320.0,3482.041095346188,3542.9939560513544,4459.077808010152,4518.354763208875,162.04109534618783,162.04109534618783,916.0838519587969,1078.1249473049847,3482.041095346188,3512.041095346188,4508.354763208874,4698.354763208874,350.0,3673.5015564371847,0.0,0,0,0,1
S4,continuous,B,333,20,3330.0,3419.751452326611,3515.772323963309,3843.6245422381508,3872.3772542184483,89.75145232661089,89.75145232661089,327.85221827484156,417.60367060145245,3419.751452326611,3449.751452326611,3862.3772542184483,4052.3772542184483,350.0,2624.9097741662695,0.0,0,0,0,1
S4,continuous,B,334,124,3340.0,3433.2902246473063,3474.2337259330434,4043.6245422381508,4062.3772542184483,93.29022464730633,93.29022464730633,569.3908163051074,662.6810409524137,3433.2902246473063,3463.2902246473063,4052.3772542184483,4242.377254218449,300.0,1516.9274613699308,0.0,0,0,0,0
