scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,20,545,1,takeoff,5667.750733417071,5697.750733417071,30.0,217.7507334170714
S4,continuous,B,23,545,1,landing,6284.340786793865,6474.340786793865,190.0,497.98114577818797
S4,continuous,B,9,546,31,takeoff,5838.075849275762,5868.075849275762,30.0,378.07584927576227
S4,continuous,B,2,546,31,landing,6322.958057276346,6512.958057276346,190.0,370.88735421387355
S4,continuous,B,0,547,32,takeoff,5575.909482124253,5605.909482124253,30.0,105.90948212425337
S4,continuous,B,13,547,32,landing,5922.600095604481,6112.600095604481,190.0,244.0356855765085
S4,continuous,B,25,548,168,takeoff,5562.815607076476,5592.815607076476,30.0,82.81560707647623
S4,continuous,B,24,548,168,landing,5619.659951653398,5809.659951653398,190.0,0.0
S4,continuous,B,16,549,181,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,B,29,549,181,landing,5780.2877688151475,5970.2877688151475,190.0,197.0322743972256
S4,continuous,B,9,550,2,takeoff,5868.075849275762,5898.075849275762,30.0,368.07584927576227
S4,continuous,B,15,550,2,landing,5977.9635891963635,6167.9635891963635,190.0,0.0
S4,continuous,B,8,551,179,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,B,12,551,179,landing,5904.092980803749,6094.092980803749,190.0,288.8261096810129
S4,continuous,B,24,552,88,takeoff,5543.226974863468,5573.226974863468,30.0,23.226974863468058
S4,continuous,B,16,552,88,landing,5771.08557146483,5961.08557146483,190.0,135.86906545712463
S4,continuous,B,29,553,16,takeoff,5970.2877688151475,6000.2877688151475,30.0,440.2877688151475
S4,continuous,B,6,553,16,landing,6083.038645208895,6273.038645208895,190.0,0.0
S4,continuous,B,25,554,39,takeoff,5592.815607076476,5622.815607076476,30.0,52.815607076476226
S4,continuous,B,29,554,39,landing,6000.2877688151475,6190.2877688151475,190.0,336.7446837554853
S4,continuous,B,30,555,14,takeoff,5685.206107460285,5715.206107460285,30.0,135.20610746028524
S4,continuous,B,0,555,14,landing,5766.4944945831185,5956.4944945831185,190.0,0.0
S4,continuous,B,7,556,115,takeoff,6506.842812521704,6536.842812521704,30.0,946.8428125217042
S4,continuous,B,3,556,115,landing,6583.810475682911,6773.810475682911,190.0,0.0
S4,continuous,B,14,557,190,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,B,3,557,190,landing,6171.378620341239,6361.378620341239,190.0,501.8542971552497
S4,continuous,B,31,558,163,takeoff,6123.21523282877,6153.21523282877,30.0,543.2152328287702
S4,continuous,B,1,558,163,landing,6264.734950558798,6454.734950558798,190.0,0.0
S4,continuous,B,25,559,12,takeoff,5622.815607076476,5652.815607076476,30.0,32.815607076476226
S4,continuous,B,19,559,12,landing,5720.501222601644,5910.501222601644,190.0,0.0
S4,continuous,B,10,560,158,takeoff,5620.936086134072,5650.936086134072,30.0,20.936086134071957
S4,continuous,B,25,560,158,landing,5713.114349457197,5903.114349457197,190.0,0.0
S4,continuous,B,26,561,25,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,13,561,25,landing,6112.600095604481,6302.600095604481,190.0,370.6272722741023
S4,continuous,B,4,562,122,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,B,25,562,122,landing,5903.114349457197,6093.114349457197,190.0,183.6700203282926
S4,continuous,B,27,563,197,takeoff,5804.139393218407,5834.139393218407,30.0,174.13939321840735
S4,continuous,B,1,563,197,landing,5937.53251151745,6127.53251151745,190.0,0.0
S4,continuous,B,6,564,123,takeoff,5880.117741924412,5910.117741924412,30.0,240.11774192441226
S4,continuous,B,14,564,123,landing,5966.450492865534,6156.450492865534,190.0,0.0
S4,continuous,B,30,565,58,takeoff,5715.206107460285,5745.206107460285,30.0,65.20610746028524
S4,continuous,B,7,565,58,landing,6536.842812521704,6726.842812521704,190.0,742.4009153746683
S4,continuous,B,11,566,75,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,B,20,566,75,landing,5751.703604817459,5941.703604817459,190.0,0.0
S4,continuous,B,0,567,155,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,B,23,567,155,landing,6474.340786793865,6664.340786793865,190.0,717.720691185883
S4,continuous,B,10,568,189,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,B,11,568,189,landing,5742.915249110351,5932.915249110351,190.0,0.0
S4,continuous,B,2,569,65,takeoff,5999.438933831765,6029.438933831765,30.0,309.4389338317651
S4,continuous,B,1,569,65,landing,6454.734950558798,6644.734950558798,190.0,296.89391999606414
S4,continuous,B,19,570,19,takeoff,5910.501222601644,5940.501222601644,30.0,210.50122260164426
S4,continuous,B,26,570,19,landing,6150.872851000005,6340.872851000005,190.0,123.50295195407125
S4,continuous,B,3,571,83,takeoff,6361.378620341239,6391.378620341239,30.0,651.3786203412392
S4,continuous,B,6,571,83,landing,6463.814964031856,6653.814964031856,190.0,0.0
S4,continuous,B,26,572,195,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,B,19,572,195,landing,5940.501222601644,6130.501222601644,190.0,103.63254615735514
S4,continuous,B,26,573,101,takeoff,6340.872851000005,6370.872851000005,30.0,610.8728510000046
S4,continuous,B,31,573,101,landing,6478.986696378994,6668.986696378994,190.0,0.0
S4,continuous,B,27,574,148,takeoff,6239.666154960882,6269.666154960882,30.0,499.6661549608816
S4,continuous,B,28,574,148,landing,6379.0657806719055,6569.0657806719055,190.0,0.0
S4,continuous,B,14,575,48,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,B,13,575,48,landing,6302.600095604481,6492.600095604481,190.0,440.91753568294826
S4,continuous,B,24,576,152,takeoff,5809.659951653398,5839.659951653398,30.0,49.65995165339791
S4,continuous,B,25,576,152,landing,6093.114349457197,6283.114349457197,190.0,217.74098187391792
S4,continuous,B,17,577,183,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,B,0,577,183,landing,5956.4944945831185,6146.4944945831185,190.0,129.99030896968816
S4,continuous,B,2,578,108,takeoff,6029.438933831765,6059.438933831765,30.0,249.4389338317651
S4,continuous,B,14,578,108,landing,6156.450492865534,6346.450492865534,190.0,10.965059362978536
S4,continuous,B,6,579,55,takeoff,5910.117741924412,5940.117741924412,30.0,120.11774192441226
S4,continuous,B,1,579,55,landing,6644.734950558798,6834.734950558798,190.0,623.9885974464223
S4,continuous,B,28,580,45,takeoff,6063.475141731562,6093.475141731562,30.0,263.47514173156196
S4,continuous,B,20,580,45,landing,6167.304157982096,6357.304157982096,190.0,0.0
S4,continuous,B,26,581,51,takeoff,6370.872851000005,6400.872851000005,30.0,560.8728510000046
S4,continuous,B,30,581,51,landing,6437.762674184461,6627.762674184461,190.0,0.0
S4,continuous,B,15,582,154,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,B,17,582,154,landing,5904.506726018369,6094.506726018369,190.0,0.0
S4,continuous,B,16,583,44,takeoff,5961.08557146483,5991.08557146483,30.0,131.08557146482963
S4,continuous,B,28,583,44,landing,6093.475141731562,6283.475141731562,190.0,71.57241832433465
S4,continuous,B,3,584,187,takeoff,6391.378620341239,6421.378620341239,30.0,551.3786203412392
S4,continuous,B,11,584,187,landing,6681.8092218544125,6871.8092218544125,190.0,216.40757151201979
S4,continuous,B,23,585,157,takeoff,6664.340786793865,6694.340786793865,30.0,814.3407867938649
S4,continuous,B,24,585,157,landing,6734.306287374181,6924.306287374181,190.0,0.0
S4,continuous,B,22,586,37,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,B,8,586,37,landing,5958.268113614079,6148.268113614079,190.0,0.0
S4,continuous,B,0,587,21,takeoff,6146.4944945831185,6176.4944945831185,30.0,276.49449458311847
S4,continuous,B,4,587,21,landing,6226.847516654126,6416.847516654126,190.0,0.0
S4,continuous,B,9,588,110,takeoff,5898.075849275762,5928.075849275762,30.0,18.075849275762266
S4,continuous,B,30,588,110,landing,5957.4372651646745,6147.4372651646745,190.0,0.0
S4,continuous,B,23,589,175,takeoff,6694.340786793865,6724.340786793865,30.0,804.3407867938649
S4,continuous,B,15,589,175,landing,6812.669116693871,7002.669116693871,190.0,0.0
S4,continuous,B,19,590,82,takeoff,6130.501222601644,6160.501222601644,30.0,230.50122260164426
S4,continuous,B,7,590,82,landing,6726.842812521704,6916.842812521704,190.0,449.2594059825069
S4,continuous,B,8,591,142,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,B,2,591,142,landing,6512.958057276346,6702.958057276346,190.0,444.06310284605206
S4,continuous,B,17,592,145,takeoff,6094.506726018369,6124.506726018369,30.0,174.50672601836868
S4,continuous,B,13,592,145,landing,6815.185729402879,7005.185729402879,190.0,620.9987190184002
S4,continuous,B,6,593,154,takeoff,5940.117741924412,5970.117741924412,30.0,10.117741924412258
S4,continuous,B,3,593,154,landing,6773.810475682911,6963.810475682911,190.0,731.2563900678815
S4,continuous,B,9,594,47,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,B,19,594,47,landing,6160.501222601644,6350.501222601644,190.0,91.74605841363609
S4,continuous,B,25,595,158,takeoff,6283.114349457197,6313.114349457197,30.0,333.114349457197
S4,continuous,B,14,595,158,landing,6351.053471594366,6541.053471594366,190.0,0.0
S4,continuous,B,17,596,95,takeoff,6124.506726018369,6154.506726018369,30.0,164.50672601836868
S4,continuous,B,19,596,95,landing,6350.501222601644,6540.501222601644,190.0,136.22337604330005
S4,continuous,B,5,597,185,takeoff,6134.142140288992,6164.142140288992,30.0,164.14214028899187
S4,continuous,B,20,597,185,landing,6357.304157982096,6547.304157982096,190.0,109.8711156167592
S4,continuous,B,17,598,146,takeoff,6154.506726018369,6184.506726018369,30.0,174.50672601836868
S4,continuous,B,5,598,146,landing,6189.123259032751,6379.123259032751,190.0,0.0
S4,continuous,B,18,599,133,takeoff,6148.802453118419,6178.802453118419,30.0,158.80245311841918
S4,continuous,B,7,599,133,landing,6916.842812521704,7106.842812521704,190.0,651.139551955881
S4,continuous,B,5,600,86,takeoff,6379.123259032751,6409.123259032751,30.0,379.12325903275087
S4,continuous,B,24,600,86,landing,6442.179753754081,6632.179753754081,190.0,0.0
S4,continuous,B,29,601,81,takeoff,6190.2877688151475,6220.2877688151475,30.0,180.2877688151475
S4,continuous,B,14,601,81,landing,6541.053471594366,6731.053471594366,190.0,238.8306000389639
S4,continuous,B,9,602,68,takeoff,6593.433787618475,6623.433787618475,30.0,573.4337876184754
S4,continuous,B,25,602,68,landing,6670.337642273522,6860.337642273522,190.0,0.0
S4,continuous,B,23,603,192,takeoff,6724.340786793865,6754.340786793865,30.0,694.3407867938649
S4,continuous,B,5,603,192,landing,6789.312991136045,6979.312991136045,190.0,0.0
S4,continuous,B,29,604,170,takeoff,6220.2877688151475,6250.2877688151475,30.0,180.2877688151475
S4,continuous,B,18,604,170,landing,6289.741464887216,6479.741464887216,190.0,0.0
S4,continuous,B,15,605,78,takeoff,6167.9635891963635,6197.9635891963635,30.0,117.9635891963635
S4,continuous,B,2,605,78,landing,6702.958057276346,6892.958057276346,190.0,436.4606223130222
S4,continuous,B,11,606,94,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,B,23,606,94,landing,6754.340786793865,6944.340786793865,190.0,638.6980037133999
S4,continuous,B,22,607,137,takeoff,6199.142915718174,6229.142915718174,30.0,129.14291571817375
S4,continuous,B,10,607,137,landing,6275.977262269022,6465.977262269022,190.0,0.0
S4,continuous,B,21,608,139,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,B,17,608,139,landing,6184.506726018369,6374.506726018369,190.0,62.68781690004744
S4,continuous,B,7,609,196,takeoff,7106.842812521704,7136.842812521704,30.0,1016.8428125217042
S4,continuous,B,23,609,196,landing,7200.867174529387,7390.867174529387,190.0,0.0
S4,continuous,B,26,610,70,takeoff,6400.872851000005,6430.872851000005,30.0,300.87285100000463
S4,continuous,B,18,610,70,landing,6501.20703957417,6691.20703957417,190.0,0.0
S4,continuous,B,31,611,120,takeoff,6153.21523282877,6183.21523282877,30.0,43.21523282877024
S4,continuous,B,28,611,120,landing,6569.0657806719055,6759.0657806719055,190.0,253.39013726257235
S4,continuous,B,1,612,66,takeoff,6127.53251151745,6157.53251151745,30.0,7.532511517450075
S4,continuous,B,21,612,66,landing,6225.74840139316,6415.74840139316,190.0,0.0
S4,continuous,B,24,613,97,takeoff,6287.6073865889,6317.6073865889,30.0,157.60738658890023
S4,continuous,B,2,613,97,landing,6892.958057276346,7082.958057276346,190.0,473.5847100907322
S4,continuous,B,5,614,3,takeoff,6409.123259032751,6439.123259032751,30.0,269.12325903275087
S4,continuous,B,6,614,3,landing,6653.814964031856,6843.814964031856,190.0,146.70081368969386
S4,continuous,B,26,615,11,takeoff,6430.872851000005,6460.872851000005,30.0,280.87285100000463
S4,continuous,B,12,615,11,landing,6560.046816528623,6750.046816528623,190.0,0.0
S4,continuous,B,22,616,93,takeoff,6229.142915718174,6259.142915718174,30.0,69.14291571817375
S4,continuous,B,28,616,93,landing,6759.0657806719055,6949.0657806719055,190.0,430.43306761058557
S4,continuous,B,21,617,176,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,B,1,617,176,landing,6834.734950558798,7024.734950558798,190.0,566.5190606830884
S4,continuous,B,7,618,111,takeoff,7136.842812521704,7166.842812521704,30.0,956.8428125217042
S4,continuous,B,31,618,111,landing,7260.470392214638,7450.470392214638,190.0,0.0
S4,continuous,B,24,619,13,takeoff,6317.6073865889,6347.6073865889,30.0,127.60738658890023
S4,continuous,B,15,619,13,landing,6431.395776387918,6621.395776387918,190.0,0.0
S4,continuous,B,29,620,69,takeoff,6250.2877688151475,6280.2877688151475,30.0,50.2877688151475
S4,continuous,B,25,620,69,landing,6321.0152467983335,6511.0152467983335,190.0,0.0
S4,continuous,B,29,621,150,takeoff,6280.2877688151475,6310.2877688151475,30.0,70.2877688151475
S4,continuous,B,5,621,150,landing,6439.123259032751,6629.123259032751,190.0,90.77228234226186
S4,continuous,B,7,622,140,takeoff,7166.842812521704,7196.842812521704,30.0,946.8428125217042
S4,continuous,B,9,622,140,landing,7266.784247169599,7456.784247169599,190.0,0.0
S4,continuous,B,20,623,46,takeoff,6547.304157982096,6577.304157982096,30.0,317.3041579820956
S4,continuous,B,29,623,46,landing,6681.856160934133,6871.856160934133,190.0,0.0
S4,continuous,B,5,624,184,takeoff,6629.123259032751,6659.123259032751,30.0,389.12325903275087
S4,continuous,B,0,624,184,landing,6668.0063899246,6858.0063899246,190.0,0.0
S4,continuous,B,11,625,88,takeoff,6871.8092218544125,6901.8092218544125,30.0,621.8092218544125
S4,continuous,B,1,625,88,landing,7024.734950558798,7214.734950558798,190.0,72.04279749614852
S4,continuous,B,8,626,37,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,B,12,626,37,landing,6365.266871122736,6555.266871122736,190.0,0.0
S4,continuous,B,1,627,186,takeoff,7214.734950558798,7244.734950558798,30.0,944.7349505587981
S4,continuous,B,11,627,186,landing,7295.617881767035,7485.617881767035,190.0,0.0
S4,continuous,B,27,628,179,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,B,8,628,179,landing,6357.081593416142,6547.081593416142,190.0,0.0
S4,continuous,B,22,629,136,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,B,29,629,136,landing,6337.751198642194,6527.751198642194,190.0,0.0
S4,continuous,B,17,630,76,takeoff,6374.506726018369,6404.506726018369,30.0,74.50672601836868
S4,continuous,B,13,630,76,landing,7005.185729402879,7195.185729402879,190.0,530.9987190184002
S4,continuous,B,21,631,6,takeoff,6415.74840139316,6445.74840139316,30.0,105.74840139315984
S4,continuous,B,13,631,6,landing,7195.185729402879,7385.185729402879,190.0,705.0883633671701
S4,continuous,B,3,632,54,takeoff,6421.378620341239,6451.378620341239,30.0,101.37862034123918
S4,continuous,B,2,632,54,landing,7082.958057276346,7272.958057276346,190.0,574.3655357515236
S4,continuous,B,26,633,39,takeoff,6460.872851000005,6490.872851000005,30.0,130.87285100000463
S4,continuous,B,30,633,39,landing,6627.762674184461,6817.762674184461,190.0,100.0
S4,continuous,B,27,634,131,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,B,4,634,131,landing,6490.7628535343465,6680.7628535343465,190.0,0.0
S4,continuous,B,2,635,188,takeoff,7272.958057276346,7302.958057276346,30.0,922.9580572763462
S4,continuous,B,19,635,188,landing,7376.077088211229,7566.077088211229,190.0,0.0
S4,continuous,B,31,636,36,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,B,13,636,36,landing,7385.185729402879,7575.185729402879,190.0,888.3448092106883
S4,continuous,B,28,637,52,takeoff,6949.0657806719055,6979.0657806719055,30.0,579.0657806719055
S4,continuous,B,15,637,52,landing,7012.017465344634,7202.017465344634,190.0,0.0
S4,continuous,B,17,638,64,takeoff,6404.506726018369,6434.506726018369,30.0,24.50672601836868
S4,continuous,B,10,638,64,landing,6465.977262269022,6655.977262269022,190.0,19.222602105181977
S4,continuous,B,18,639,146,takeoff,6691.20703957417,6721.20703957417,30.0,301.20703957417027
S4,continuous,B,15,639,146,landing,7202.017465344634,7392.017465344634,190.0,389.7562246121979
S4,continuous,B,27,640,151,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,B,25,640,151,landing,6860.337642273522,7050.337642273522,190.0,374.72597134714033
S4,continuous,B,27,641,4,takeoff,6430.0,6460.0,30.0,20.0
S4,continuous,B,12,641,4,landing,6750.046816528623,6940.046816528623,190.0,217.3551823382495
S4,continuous,B,12,642,7,takeoff,6940.046816528623,6970.046816528623,30.0,520.0468165286229
S4,continuous,B,10,642,7,landing,7014.806760288826,7204.806760288826,190.0,0.0
S4,continuous,B,6,643,40,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,B,12,643,40,landing,6970.046816528623,7160.046816528623,190.0,402.29616549068487
S4,continuous,B,3,644,99,takeoff,6451.378620341239,6481.378620341239,30.0,11.378620341239184
S4,continuous,B,13,644,99,landing,7575.185729402879,7765.185729402879,190.0,1026.7303239283683
S4,continuous,B,18,645,141,takeoff,6721.20703957417,6751.20703957417,30.0,271.20703957417027
S4,continuous,B,0,645,141,landing,6858.0063899246,7048.0063899246,190.0,32.67499867177685
S4,continuous,B,11,646,107,takeoff,6901.8092218544125,6931.8092218544125,30.0,441.8092218544125
S4,continuous,B,7,646,107,landing,7196.842812521704,7386.842812521704,190.0,227.62891604915876
S4,continuous,B,3,647,57,takeoff,6481.378620341239,6511.378620341239,30.0,11.378620341239184
S4,continuous,B,11,647,57,landing,6931.8092218544125,7121.8092218544125,190.0,376.4075715120198
S4,continuous,B,8,648,1,takeoff,6547.081593416142,6577.081593416142,30.0,67.08159341614191
S4,continuous,B,19,648,1,landing,6705.152535140217,6895.152535140217,190.0,0.0
S4,continuous,B,23,649,77,takeoff,6944.340786793865,6974.340786793865,30.0,454.34078679386494
S4,continuous,B,15,649,77,landing,7392.017465344634,7582.017465344634,190.0,329.348348650763
S4,continuous,B,7,650,45,takeoff,7386.842812521704,7416.842812521704,30.0,886.8428125217042
S4,continuous,B,20,650,45,landing,7466.012348402401,7656.012348402401,190.0,0.0
S4,continuous,B,27,651,67,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,B,23,651,67,landing,6974.340786793865,7164.340786793865,190.0,329.4325457456489
S4,continuous,B,21,652,13,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,B,20,652,13,landing,6628.499053341962,6818.499053341962,190.0,0.0
S4,continuous,B,24,653,197,takeoff,6632.179753754081,6662.179753754081,30.0,102.1797537540806
S4,continuous,B,9,653,197,landing,6687.140744416964,6877.140744416964,190.0,0.0
S4,continuous,B,24,654,134,takeoff,6662.179753754081,6692.179753754081,30.0,122.1797537540806
S4,continuous,B,6,654,134,landing,6843.814964031856,7033.814964031856,190.0,84.0217487209784
S4,continuous,B,28,655,136,takeoff,6979.0657806719055,7009.0657806719055,30.0,429.0657806719055
S4,continuous,B,1,655,136,landing,7244.734950558798,7434.734950558798,190.0,140.16068957309471
S4,continuous,B,24,656,91,takeoff,6692.179753754081,6722.179753754081,30.0,132.1797537540806
S4,continuous,B,27,656,91,landing,6807.376215137184,6997.376215137184,190.0,0.0
S4,continuous,B,25,657,73,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,B,9,657,73,landing,6877.140744416964,7067.140744416964,190.0,230.23688976191715
S4,continuous,B,0,658,89,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,B,12,658,89,landing,7160.046816528623,7350.046816528623,190.0,462.62863483893943
S4,continuous,B,5,659,92,takeoff,6659.123259032751,6689.123259032751,30.0,69.12325903275087
S4,continuous,B,7,659,92,landing,7416.842812521704,7606.842812521704,190.0,649.7025534342429
S4,continuous,B,31,660,163,takeoff,6668.986696378994,6698.986696378994,30.0,68.98669637899366
S4,continuous,B,1,660,163,landing,7434.734950558798,7624.734950558798,190.0,624.2285364497766
S4,continuous,B,14,661,156,takeoff,6731.053471594366,6761.053471594366,30.0,121.05347159436587
S4,continuous,B,19,661,156,landing,6895.152535140217,7085.152535140217,190.0,35.390558401761155
S4,continuous,B,6,662,138,takeoff,7033.814964031856,7063.814964031856,30.0,413.8149640318561
S4,continuous,B,7,662,138,landing,7606.842812521704,7796.842812521704,190.0,475.5615223313389
S4,continuous,B,30,663,71,takeoff,6817.762674184461,6847.762674184461,30.0,187.7626741844606
S4,continuous,B,26,663,71,landing,6884.652497368917,7074.652497368917,190.0,0.0
S4,continuous,B,11,664,95,takeoff,7121.8092218544125,7151.8092218544125,30.0,481.8092218544125
S4,continuous,B,8,664,95,landing,7202.860854519183,7392.860854519183,190.0,0.0
S4,continuous,B,22,665,113,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,B,13,665,113,landing,7765.185729402879,7955.185729402879,190.0,1028.1480607823196
S4,continuous,B,2,666,152,takeoff,7302.958057276346,7332.958057276346,30.0,642.9580572763462
S4,continuous,B,13,666,152,landing,7955.185729402879,8145.185729402879,190.0,559.0440603488541
S4,continuous,B,30,667,167,takeoff,6847.762674184461,6877.762674184461,30.0,177.7626741844606
S4,continuous,B,5,667,167,landing,6979.312991136045,7169.312991136045,190.0,71.96212878391088
S4,continuous,B,0,668,104,takeoff,7048.0063899246,7078.0063899246,30.0,368.0063899245997
S4,continuous,B,29,668,104,landing,7137.943427728295,7327.943427728295,190.0,0.0
S4,continuous,B,7,669,35,takeoff,7796.842812521704,7826.842812521704,30.0,1106.8428125217042
S4,continuous,B,24,669,35,landing,7871.97767340758,8061.97767340758,190.0,0.0
S4,continuous,B,2,670,86,takeoff,7332.958057276346,7362.958057276346,30.0,632.9580572763462
S4,continuous,B,6,670,86,landing,7472.761305383489,7662.761305383489,190.0,0.0
S4,continuous,B,19,671,122,takeoff,7085.152535140217,7115.152535140217,30.0,375.15253514021697
S4,continuous,B,18,671,122,landing,7192.901622885758,7382.901622885758,190.0,0.0
S4,continuous,B,7,672,190,takeoff,7826.842812521704,7856.842812521704,30.0,1106.8428125217042
S4,continuous,B,11,672,190,landing,7894.247487139837,8084.247487139837,190.0,0.0
S4,continuous,B,4,673,139,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,B,6,673,139,landing,7063.814964031856,7253.814964031856,190.0,236.96985579092052
S4,continuous,B,25,674,14,takeoff,7050.337642273522,7080.337642273522,30.0,310.33764227352185
S4,continuous,B,26,674,14,landing,7105.361531185462,7295.361531185462,190.0,0.0
S4,continuous,B,31,675,38,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,B,27,675,38,landing,6997.376215137184,7187.376215137184,190.0,112.37686806467718
S4,continuous,B,21,676,120,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,B,3,676,120,landing,6963.810475682911,7153.810475682911,190.0,133.2452906536564
S4,continuous,B,16,677,114,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,B,31,677,114,landing,6930.165459288783,7120.165459288783,190.0,0.0
S4,continuous,B,24,678,161,takeoff,6924.306287374181,6954.306287374181,30.0,144.306287374181
S4,continuous,B,16,678,161,landing,7016.295818518418,7206.295818518418,190.0,0.0
S4,continuous,B,3,679,135,takeoff,7153.810475682911,7183.810475682911,30.0,363.8104756829107
S4,continuous,B,22,679,135,landing,7231.521375131428,7421.521375131428,190.0,0.0
S4,continuous,B,6,680,157,takeoff,7253.814964031856,7283.814964031856,30.0,453.8149640318561
S4,continuous,B,28,680,157,landing,7360.157293797667,7550.157293797667,190.0,0.0
S4,continuous,B,29,681,44,takeoff,6871.856160934133,6901.856160934133,30.0,61.856160934133186
S4,continuous,B,6,681,44,landing,7662.761305383489,7852.761305383489,190.0,678.1542680556086
S4,continuous,B,14,682,27,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,B,11,682,27,landing,7485.617881767035,7675.617881767035,190.0,608.8932845527297
S4,continuous,B,2,683,158,takeoff,7362.958057276346,7392.958057276346,30.0,532.9580572763462
S4,continuous,B,11,683,158,landing,7675.617881767035,7865.617881767035,190.0,199.26500888741066
S4,continuous,B,15,684,82,takeoff,7582.017465344634,7612.017465344634,30.0,742.0174653446338
S4,continuous,B,11,684,82,landing,8084.247487139837,8274.247487139837,190.0,404.7607317321581
S4,continuous,B,14,685,154,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,B,17,685,154,landing,6893.48099160751,7083.48099160751,190.0,0.0
S4,continuous,B,11,686,119,takeoff,7151.8092218544125,7181.8092218544125,30.0,291.8092218544125
S4,continuous,B,13,686,119,landing,8145.185729402879,8335.185729402878,189.9999999999991,881.2581383420329
S4,continuous,B,30,687,39,takeoff,6877.762674184461,6907.762674184461,30.0,7.762674184460593
S4,continuous,B,28,687,39,landing,7009.0657806719055,7199.0657806719055,190.0,67.60854953273702
S4,continuous,B,25,688,87,takeoff,7080.337642273522,7110.337642273522,30.0,200.33764227352185
S4,continuous,B,23,688,87,landing,7390.867174529387,7580.867174529387,190.0,223.18243423169224
S4,continuous,B,22,689,48,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,B,20,689,48,landing,7016.555204901169,7206.555204901169,190.0,0.0
S4,continuous,B,26,690,78,takeoff,7074.652497368917,7104.652497368917,30.0,174.65249736891656
S4,continuous,B,16,690,78,landing,7206.295818518418,7396.295818518418,190.0,42.94847936948645
S4,continuous,B,0,691,184,takeoff,7078.0063899246,7108.0063899246,30.0,168.00638992459972
S4,continuous,B,29,691,184,landing,7327.943427728295,7517.943427728295,190.0,160.0
S4,continuous,B,20,692,126,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,B,5,692,126,landing,7169.312991136045,7359.312991136045,190.0,136.0220890597002
S4,continuous,B,7,693,132,takeoff,7856.842812521704,7886.842812521704,30.0,926.8428125217042
S4,continuous,B,24,693,132,landing,8061.97767340758,8251.97767340758,190.0,130.0
S4,continuous,B,4,694,172,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,B,6,694,172,landing,7852.761305383489,8042.761305383489,190.0,815.9161971425538
S4,continuous,B,1,695,20,takeoff,7624.734950558798,7654.734950558798,30.0,674.7349505587981
S4,continuous,B,5,695,20,landing,7727.243124415329,7917.243124415329,190.0,0.0
S4,continuous,B,10,696,17,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,B,11,696,17,landing,8274.247487139837,8464.247487139837,190.0,1251.3322380294858
S4,continuous,B,30,697,116,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,B,3,697,116,landing,7183.810475682911,7373.810475682911,190.0,164.15383577188913
S4,continuous,B,5,698,114,takeoff,7359.312991136045,7389.312991136045,30.0,379.31299113604473
S4,continuous,B,16,698,114,landing,7472.445212770676,7662.445212770676,190.0,0.0
S4,continuous,B,24,699,80,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,B,25,699,80,landing,7110.337642273522,7300.337642273522,190.0,54.62422634364066
