scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,230,11,2300.0,2300.0,2390.0002091049655,2390.0002091049655,2424.7003443653566,0.0,0.0,0.0,0.0,2300.0,2300.0,2414.7003443653566,2414.7003443653566,350.0,5473.905158430281,0.0,0,0,0,1
S5,continuous,D,231,180,2310.0,2310.0,2367.5340042045545,2367.5340042045545,2408.946638069491,0.0,0.0,0.0,0.0,2310.0,2310.0,2398.946638069491,2398.946638069491,300.0,1627.3991527793435,0.0,0,0,0,0
S5,continuous,D,232,183,2320.0,2320.0,2364.821564274145,2364.821564274145,2379.9226717227925,0.0,0.0,0.0,0.0,2320.0,2320.0,2369.9226717227925,2369.9226717227925,300.0,400.37991119507495,0.0,0,0,0,0
S5,continuous,D,233,33,2330.0,2330.0,2440.4927121662326,2440.4927121662326,2489.5660733825653,0.0,0.0,0.0,0.0,2330.0,2330.0,2479.5660733825653,2479.5660733825653,350.0,5300.327589644453,0.0,0,0,0,1
S5,continuous,D,234,71,2340.0,2400.0,2477.413526079587,2477.413526079587,2489.2813984655713,60.0,0.0,0.0,0.0,2400.0,2400.0,2479.2813984655713,2479.2813984655713,300.0,2107.8474921379902,0.0,0,0,0,0
S5,continuous,D,235,188,2350.0,2350.0,2490.426910626361,2490.426910626361,2545.938803455233,0.0,0.0,0.0,0.0,2350.0,2350.0,2535.938803455233,2535.938803455233,350.0,6435.909035856297,0.0,0,0,0,1
S5,continuous,D,236,187,2360.0,2360.0,2401.8762444783238,2401.8762444783238,2419.58561308315,0.0,0.0,0.0,0.0,2360.0,2360.0,2409.58561308315,2409.58561308315,300.0,2705.703881068517,0.6546141752842232,1,0,1,0
S5,continuous,D,237,145,2370.0,2370.0,2430.727078780962,2430.727078780962,2455.427214041353,0.0,0.0,0.0,0.0,2370.0,2370.0,2445.427214041353,2445.427214041353,300.0,3928.4677003680245,17.782389145244906,2,0,1,0
S5,continuous,D,238,208,2380.0,2380.0,2440.807541552829,2440.807541552829,2494.590953122557,0.0,0.0,0.0,0.0,2380.0,2380.0,2484.590953122557,2484.590953122557,300.0,1226.437209324178,0.0,0,0,0,0
S5,continuous,D,239,119,2390.0,2390.0,2538.7251320917794,2538.7251320917794,2551.282604672807,0.0,0.0,0.0,0.0,2390.0,2390.0,2541.282604672807,2541.282604672807,350.0,6774.351698978323,0.0,0,0,0,1
S5,continuous,D,240,270,2400.0,2400.0,2454.0080412431953,2454.0080412431953,2509.5199340720674,0.0,0.0,0.0,0.0,2400.0,2400.0,2499.5199340720674,2499.5199340720674,350.0,3178.4860888213257,0.0,0,0,0,1
S5,continuous,D,241,249,2410.0,2470.0,2536.034872573718,2536.034872573718,2563.880377634276,60.0,0.0,0.0,0.0,2470.0,2470.0,2553.880377634276,2553.880377634276,300.0,1630.361021012525,0.0,0,0,0,0
S5,continuous,D,242,45,2420.0,2420.0,2503.5039194536694,2503.5039194536694,2528.6050269023167,0.0,0.0,0.0,0.0,2420.0,2420.0,2518.6050269023167,2518.6050269023167,350.0,4656.145328977044,0.0,0,0,0,1
S5,continuous,D,243,225,2430.0,2430.0,2517.9757235788898,2517.9757235788898,2563.076831027537,0.0,0.0,0.0,0.0,2430.0,2430.0,2553.076831027537,2553.076831027537,450.0,4065.9611819920533,0.0,0,0,0,1
S5,continuous,D,244,191,2440.0,2440.0,2519.4141405351015,2519.4141405351015,2531.792995792792,0.0,0.0,0.0,0.0,2440.0,2440.0,2521.792995792792,2521.792995792792,350.0,3022.3641665608075,0.0,0,0,0,1
S5,continuous,D,245,223,2450.0,2450.0,2582.84623940016,2582.84623940016,2617.546374660551,0.0,0.0,0.0,0.0,2450.0,2450.0,2607.546374660551,2607.546374660551,350.0,5300.856361214864,0.0,0,0,0,1
S5,continuous,D,246,291,2460.0,2520.0,2629.5159755938403,2629.5159755938403,2676.1372814029755,60.0,0.0,0.0,0.0,2520.0,2520.0,2666.1372814029755,2666.1372814029755,350.0,3805.1112935372826,0.0,0,0,0,1
S5,continuous,D,247,215,2470.0,2470.0,2571.966298791091,2571.966298791091,2621.0396600074237,0.0,0.0,0.0,0.0,2470.0,2470.0,2611.0396600074237,2611.0396600074237,350.0,6279.757317930145,0.0,0,0,0,1
S5,continuous,D,248,185,2480.0,2480.0,2525.49613703877,2525.49613703877,2529.4448650603604,0.0,0.0,0.0,0.0,2480.0,2480.0,2525.49613703877,2525.49613703877,300.0,1960.741712061685,0.0,0,0,0,0
S5,continuous,D,249,193,2490.0,2490.0,2535.8801770345754,2535.8801770345754,2553.5895456394014,0.0,0.0,0.0,0.0,2490.0,2490.0,2543.5895456394014,2543.5895456394014,300.0,2415.3731815267906,0.0,0,0,0,0
S5,continuous,D,250,203,2500.0,2500.0,2605.7446706708097,2605.7446706708097,2661.2565634996818,0.0,0.0,0.0,0.0,2500.0,2500.0,2651.2565634996818,2651.2565634996818,350.0,4295.2732120160545,0.0,0,0,0,1
S5,continuous,D,251,264,2510.0,2510.0,2610.6104025805384,2610.6104025805384,2678.8578276323906,0.0,0.0,0.0,0.0,2510.0,2510.0,2668.8578276323906,2668.8578276323906,400.0,4564.051648042554,0.0,0,0,0,1
S5,continuous,D,252,25,2520.0,2520.0,2645.4331261056936,2645.4331261056936,2694.577145004976,0.0,0.0,0.0,0.0,2520.0,2520.0,2684.577145004976,2684.577145004976,350.0,4819.559671295102,0.0,0,0,0,1
S5,continuous,D,253,273,2530.0,2530.0,2656.3911893105665,2656.3911893105665,2707.803823175503,0.0,0.0,0.0,0.0,2530.0,2530.0,2697.803823175503,2697.803823175503,350.0,4749.832076562565,0.0,0,0,0,1
S5,continuous,D,254,80,2540.0,2600.0,2723.3818287421336,2723.3818287421336,2796.5693408122606,60.0,0.0,0.0,0.0,2600.0,2600.0,2786.5693408122606,2786.5693408122606,450.0,3934.8260853790985,0.0,0,0,0,1
S5,continuous,D,255,109,2550.0,2550.0,2640.446651095546,2640.446651095546,2694.230062665274,0.0,0.0,0.0,0.0,2550.0,2550.0,2684.230062665274,2684.230062665274,300.0,4040.379939321673,0.0,0,0,0,0
S5,continuous,D,256,204,2560.0,2560.0,2686.1102291309257,2686.1102291309257,2692.914902187858,0.0,0.0,0.0,0.0,2560.0,2560.0,2686.1102291309257,2686.1102291309257,300.0,5634.805249565922,0.0,0,0,0,0
S5,continuous,D,257,124,2570.0,2630.0,2710.2455997760153,2710.2455997760153,2723.076831027537,60.0,0.0,0.0,0.0,2630.0,2630.0,2713.076831027537,2713.076831027537,350.0,3865.9611819920533,0.0,0,0,0,1
S5,continuous,D,258,237,2580.0,2580.0,2631.001278606282,2631.001278606282,2658.4805222957857,0.0,0.0,0.0,0.0,2580.0,2580.0,2648.4805222957857,2648.4805222957857,300.0,2437.9801369563725,0.0,0,0,0,0
S5,continuous,D,259,165,2590.0,2710.0,2801.2285026997192,2801.2285026997192,2837.6779345312516,120.0,0.0,0.0,0.0,2710.0,2710.0,2827.6779345312516,2827.6779345312516,350.0,2672.2227942747245,0.0,0,0,0,1
S5,continuous,D,260,154,2600.0,2600.0,2701.949130673197,2701.949130673197,2757.791507443375,0.0,0.0,0.0,0.0,2600.0,2600.0,2747.791507443375,2747.791507443375,350.0,4764.60056787797,0.0,0,0,0,1
S5,continuous,D,261,176,2610.0,2610.0,2647.9563772891834,2647.9563772891834,2672.6565125495745,0.0,0.0,0.0,0.0,2610.0,2610.0,2662.6565125495745,2662.6565125495745,300.0,2388.2302188246867,0.0,0,0,0,0
S5,continuous,D,262,36,2620.0,2620.0,2660.674916963983,2660.674916963983,2663.5061482155047,0.0,0.0,0.0,0.0,2620.0,2620.0,2660.674916963983,2660.674916963983,300.0,1474.6049712705174,2.3048150330726003,1,0,1,0
S5,continuous,D,263,257,2630.0,2630.0,2740.1510530098767,2740.1510530098767,2792.098801172776,0.0,0.0,0.0,0.0,2630.0,2630.0,2782.098801172776,2782.098801172776,350.0,6233.822519227144,0.0,0,0,0,1
S5,continuous,D,264,263,2640.0,2640.0,2768.3629617572096,2768.3629617572096,2780.7418170149003,0.0,0.0,0.0,0.0,2640.0,2640.0,2770.7418170149003,2770.7418170149003,350.0,5339.528482444592,0.0,0,0,0,1
S5,continuous,D,265,122,2650.0,2650.0,2701.485126470024,2701.485126470024,2715.793703930935,0.0,0.0,0.0,0.0,2650.0,2650.0,2705.793703930935,2705.793703930935,350.0,1907.672405314197,0.0,0,0,0,1
S5,continuous,D,266,234,2660.0,2660.0,2735.044617296294,2735.044617296294,2754.349494696386,0.0,0.0,0.0,0.0,2660.0,2660.0,2744.349494696386,2744.349494696386,350.0,2765.692728018967,0.0,0,0,0,1
S5,continuous,D,267,133,2670.0,2670.0,2752.654813686318,2752.654813686318,2777.4461924188304,0.0,0.0,0.0,0.0,2670.0,2670.0,2767.4461924188304,2767.4461924188304,300.0,3047.5000027049623,0.0,0,0,0,0
S5,continuous,D,268,99,2680.0,2680.0,2733.947490732234,2733.947490732234,2771.792995792792,0.0,0.0,0.0,0.0,2680.0,2680.0,2761.792995792792,2761.792995792792,350.0,3022.3641665608075,0.0,0,0,0,1
S5,continuous,D,269,16,2690.0,2690.0,2824.1038364053343,2824.1038364053343,2846.309021630942,0.0,0.0,0.0,0.0,2690.0,2690.0,2836.309021630942,2836.309021630942,350.0,5607.668452322691,0.0,0,0,0,1
S5,continuous,D,270,284,2700.0,2700.0,2779.4896334806226,2779.4896334806226,2828.5629946969552,0.0,0.0,0.0,0.0,2700.0,2700.0,2818.5629946969552,2818.5629946969552,350.0,2512.744741274191,0.0,0,0,0,1
S5,continuous,D,271,225,2710.0,2710.0,2813.0966567046407,2813.0966567046407,2840.806025309467,0.0,0.0,0.0,0.0,2710.0,2710.0,2830.806025309467,2830.806025309467,350.0,4136.67676510351,0.0,0,0,0,1
S5,continuous,D,272,22,2720.0,2720.0,2816.5453075691607,2816.5453075691607,2829.3765388206825,0.0,0.0,0.0,0.0,2720.0,2720.0,2819.3765388206825,2819.3765388206825,350.0,2842.804590030691,0.0,0,0,0,1
S5,continuous,D,273,17,2730.0,2730.0,2832.9490386940447,2832.9490386940447,2846.897766715635,0.0,0.0,0.0,0.0,2730.0,2730.0,2836.897766715635,2836.897766715635,350.0,3653.116308719762,0.0,0,0,0,1
S5,continuous,D,274,244,2740.0,2740.0,2812.070714606358,2812.070714606358,2846.770849866749,0.0,0.0,0.0,0.0,2740.0,2740.0,2836.770849866749,2836.770849866749,350.0,3608.8952278133274,0.0,0,0,0,1
S5,continuous,D,275,114,2750.0,2750.0,2809.1024135298762,2809.1024135298762,2833.8937922623886,0.0,0.0,0.0,0.0,2750.0,2750.0,2823.8937922623886,2823.8937922623886,300.0,2540.9427879301857,0.0,0,0,0,0
S5,continuous,D,276,197,2760.0,2820.0,2886.0724146740204,2886.0724146740204,2887.4174329151456,60.0,0.0,0.0,0.0,2820.0,2820.0,2886.0724146740204,2886.0724146740204,300.0,1584.6061686460225,0.0,0,0,0,0
S5,continuous,D,277,110,2770.0,2770.0,2808.8101507612837,2808.8101507612837,2859.2813984655713,0.0,0.0,0.0,0.0,2770.0,2770.0,2849.2813984655713,2849.2813984655713,300.0,2107.8474921379902,0.0,0,0,0,0
S5,continuous,D,278,175,2780.0,2780.0,2920.4022364298535,2920.4022364298535,2970.9172881925433,0.0,0.0,0.0,0.0,2780.0,2780.0,2960.9172881925433,2960.9172881925433,350.0,6409.279884091566,0.0,0,0,0,1
S5,continuous,D,279,0,2790.0,2850.0,2971.6291560811746,2971.6291560811746,3020.773174980457,60.0,0.0,0.0,0.0,2850.0,2850.0,3010.773174980457,3010.773174980457,350.0,5239.23564120885,0.0,0,0,0,1
S5,continuous,D,280,194,2800.0,2800.0,2936.857022361358,2936.857022361358,3000.6404339310857,0.0,0.0,0.0,0.0,2800.0,2800.0,2990.6404339310857,2990.6404339310857,350.0,5654.349718358264,0.0,0,0,0,1
S5,continuous,D,281,101,2810.0,2870.0,2948.6920418851028,2948.6920418851028,2974.5765648038914,60.0,0.0,0.0,0.0,2870.0,2870.0,2964.5765648038914,2964.5765648038914,350.0,4584.2994797569645,0.0,0,0,0,1
S5,continuous,D,282,255,2820.0,2880.0,2917.6580263298115,2917.6580263298115,2976.9721680190705,60.0,0.0,0.0,0.0,2880.0,2880.0,2966.9721680190705,2966.9721680190705,350.0,1946.9342357689893,0.0,0,0,0,1
S5,continuous,D,283,64,2830.0,2830.0,2961.4941029325746,2961.4941029325746,3010.567464148907,0.0,0.0,0.0,0.0,2830.0,2830.0,3000.567464148907,3000.567464148907,350.0,6009.391889413523,0.0,0,0,0,1
S5,continuous,D,284,79,2840.0,2840.0,2871.115157030595,2871.115157030595,2910.2816050876054,0.0,0.0,0.0,0.0,2840.0,2840.0,2900.2816050876054,2900.2816050876054,300.0,1850.5545371472488,0.0,0,0,0,0
S5,continuous,D,285,268,2850.0,2850.0,2943.583913558072,2943.583913558072,2993.794442510176,0.0,0.0,0.0,0.0,2850.0,2850.0,2983.794442510176,2983.794442510176,300.0,5390.478893388691,0.009632266989683558,1,0,1,0
S5,continuous,D,286,127,2860.0,2860.0,2904.312376035611,2904.312376035611,2939.1037547681235,0.0,0.0,0.0,0.0,2860.0,2860.0,2929.1037547681235,2929.1037547681235,350.0,2267.9437347052394,0.0,0,0,0,1
S5,continuous,D,287,222,2870.0,2870.0,2939.976351806944,2939.976351806944,2988.6614617340756,0.0,0.0,0.0,0.0,2870.0,2870.0,2978.6614617340756,2978.6614617340756,350.0,2597.295642579191,0.0,0,0,0,1
S5,continuous,D,288,262,2880.0,2880.0,2950.1231321824853,2950.1231321824853,3009.4372738717443,0.0,0.0,0.0,0.0,2880.0,2880.0,2999.4372738717443,2999.4372738717443,350.0,2831.6045128878613,0.0,0,0,0,1
S5,continuous,D,289,102,2890.0,2890.0,2982.8559281577386,2982.8559281577386,3022.022376214749,0.0,0.0,0.0,0.0,2890.0,2890.0,3012.022376214749,3012.022376214749,300.0,4000.6456719612033,0.3702929342102834,1,0,1,0
S5,continuous,D,290,38,2900.0,2900.0,3018.948545487274,3018.948545487274,3074.7909222574517,0.0,0.0,0.0,0.0,2900.0,2900.0,3064.7909222574517,3064.7909222574517,350.0,6069.273241945027,0.0,0,0,0,1
S5,continuous,D,291,180,2910.0,2910.0,2988.935677112725,2988.935677112725,3019.750310072756,0.0,0.0,0.0,0.0,2910.0,2910.0,3009.750310072756,3009.750310072756,350.0,2136.555061323986,0.0,0,0,0,1
S5,continuous,D,292,207,2920.0,2920.0,2969.0125570173705,2969.0125570173705,2980.3575752584957,0.0,0.0,0.0,0.0,2920.0,2920.0,2970.3575752584957,2970.3575752584957,350.0,2532.969631853152,0.0,0,0,0,1
S5,continuous,D,293,197,2930.0,2930.0,3010.3793250646822,3010.3793250646822,3024.687902525593,0.0,0.0,0.0,0.0,2930.0,2930.0,3014.687902525593,3014.687902525593,350.0,4239.697118611012,0.0,0,0,0,1
S5,continuous,D,294,151,2940.0,2940.0,3038.1090235811903,3038.1090235811903,3059.9768959671746,0.0,0.0,0.0,0.0,2940.0,2940.0,3049.9768959671746,3049.9768959671746,350.0,3446.4964639638297,0.0,0,0,0,1
S5,continuous,D,295,2,2950.0,2950.0,3051.940564894486,3051.940564894486,3101.0845837937686,0.0,0.0,0.0,0.0,2950.0,2950.0,3091.0845837937686,3091.0845837937686,350.0,3312.6974790310837,0.0,0,0,0,1
S5,continuous,D,296,128,2960.0,3020.0,3146.101741778469,3146.101741778469,3171.986264697258,60.0,0.0,0.0,0.0,3020.0,3020.0,3161.986264697258,3161.986264697258,350.0,4807.1451247274945,0.0,0,0,0,1
S5,continuous,D,297,93,2970.0,2970.0,3102.0505054922005,3102.0505054922005,3118.8551785491327,0.0,0.0,0.0,0.0,2970.0,2970.0,3108.8551785491327,3108.8551785491327,350.0,4954.080017964818,0.0,0,0,0,1
S5,continuous,D,298,48,2980.0,2980.0,3054.6591247694273,3054.6591247694273,3112.9065498212794,0.0,0.0,0.0,0.0,2980.0,2980.0,3102.9065498212794,3102.9065498212794,350.0,4494.134634057707,0.0,0,0,0,1
S5,continuous,D,299,71,2990.0,2990.0,3114.0204116057753,3114.0204116057753,3187.8038231755036,0.0,0.0,0.0,0.0,2990.0,2990.0,3177.8038231755036,3177.8038231755036,400.0,4849.832076562565,0.0,0,0,0,1
S5,continuous,D,300,87,3000.0,3000.0,3177.3390656022766,3177.3390656022766,3239.7179208599673,0.0,0.0,0.0,0.0,3000.0,3000.0,3229.7179208599673,3229.7179208599673,600.0,6020.61748431782,0.0,0,0,0,1
S5,continuous,D,301,183,3010.0,3010.0,3068.9381872023073,3068.9381872023073,3089.752820162338,0.0,0.0,0.0,0.0,3010.0,3010.0,3079.752820162338,3079.752820162338,300.0,2402.2373486761485,0.15610996980331038,1,0,1,0
S5,continuous,D,302,217,3020.0,3080.0,3130.8288077704206,3130.8288077704206,3189.0762328222727,60.0,0.0,0.0,0.0,3080.0,3080.0,3179.0762328222727,3179.0762328222727,350.0,2331.3055128182646,0.0,0,0,0,1
S5,continuous,D,303,37,3030.0,3030.0,3154.742847225908,3154.742847225908,3200.6273701446967,0.0,0.0,0.0,0.0,3030.0,3030.0,3190.6273701446967,3190.6273701446967,450.0,6537.901620491133,0.0,0,0,0,1
S5,continuous,D,304,226,3040.0,3040.0,3135.1947864204753,3135.1947864204753,3193.0245375865825,0.0,0.0,0.0,0.0,3040.0,3040.0,3183.0245375865825,3183.0245375865825,500.0,3436.949053393189,0.0,0,0,0,1
S5,continuous,D,305,102,3050.0,3050.0,3149.4852636179876,3149.4852636179876,3184.1853988783787,0.0,0.0,0.0,0.0,3050.0,3050.0,3174.1853988783787,3174.1853988783787,350.0,4937.972601581863,0.0,0,0,0,1
S5,continuous,D,306,77,3060.0,3060.0,3134.902035764486,3134.902035764486,3161.621475063007,0.0,0.0,0.0,0.0,3060.0,3060.0,3151.621475063007,3151.621475063007,350.0,4335.80698694781,0.0,0,0,0,1
S5,continuous,D,307,264,3070.0,3070.0,3111.589997935997,3111.589997935997,3115.8985753969077,0.0,0.0,0.0,0.0,3070.0,3070.0,3111.589997935997,3111.589997935997,300.0,1099.6560555182882,0.0,0,0,0,0
S5,continuous,D,308,82,3080.0,3080.0,3147.518628004534,3147.518628004534,3182.3100067370465,0.0,0.0,0.0,0.0,3080.0,3080.0,3172.3100067370465,3172.3100067370465,350.0,1017.4933564605323,0.0,0,0,0,1
S5,continuous,D,309,270,3090.0,3090.0,3188.465912257913,3188.465912257913,3224.915344089445,0.0,0.0,0.0,0.0,3090.0,3090.0,3214.915344089445,3214.915344089445,350.0,5030.4733211085695,0.0,0,0,0,1
S5,continuous,D,310,4,3100.0,3100.0,3108.927363972824,3108.927363972824,3157.174789024676,0.0,0.0,0.0,0.0,3100.0,3100.0,3147.174789024676,3147.174789024676,300.0,753.4519319114797,0.0,0,0,0,0
S5,continuous,D,311,173,3110.0,3110.0,3163.149056101954,3163.149056101954,3199.7703619110894,0.0,0.0,0.0,0.0,3110.0,3110.0,3189.7703619110894,3189.7703619110894,300.0,2203.201928118487,0.0,0,0,0,0
S5,continuous,D,312,285,3120.0,3120.0,3218.491592143779,3218.491592143779,3222.80016960469,0.0,0.0,0.0,0.0,3120.0,3120.0,3218.491592143779,3218.491592143779,300.0,3475.2554217920806,0.0,0,0,0,0
S5,continuous,D,313,192,3130.0,3130.0,3190.0858434570846,3190.0858434570846,3250.2963724091887,0.0,0.0,0.0,0.0,3130.0,3130.0,3240.2963724091887,3240.2963724091887,350.0,3116.308102227154,0.0,0,0,0,1
S5,continuous,D,314,157,3140.0,3140.0,3196.6444112655417,3196.6444112655417,3233.265717074677,0.0,0.0,0.0,0.0,3140.0,3140.0,3223.265717074677,3223.265717074677,300.0,918.361875910826,0.0,0,0,0,0
S5,continuous,D,315,243,3150.0,3150.0,3248.849231593839,3248.849231593839,3273.950339042486,0.0,0.0,0.0,0.0,3150.0,3150.0,3263.950339042486,3263.950339042486,350.0,4381.648164764738,0.0,0,0,0,1
S5,continuous,D,316,272,3160.0,3160.0,3224.8102003852605,3224.8102003852605,3227.189055642951,0.0,0.0,0.0,0.0,3160.0,3160.0,3224.8102003852605,3224.8102003852605,300.0,1834.1461099399437,0.0,0,0,0,0
S5,continuous,D,317,228,3170.0,3170.0,3263.6161573814093,3263.6161573814093,3302.7601762806917,0.0,0.0,0.0,0.0,3170.0,3170.0,3292.7601762806917,3292.7601762806917,300.0,3773.5673422658583,0.0,0,0,0,0
S5,continuous,D,318,80,3180.0,3240.0,3356.4359607894235,3356.4359607894235,3393.915204478927,60.0,0.0,0.0,0.0,3240.0,3240.0,3383.915204478927,3383.915204478927,350.0,4357.869059544855,0.0,0,0,0,1
S5,continuous,D,319,215,3190.0,3190.0,3275.327698887963,3275.327698887963,3334.4717177872453,0.0,0.0,0.0,0.0,3190.0,3190.0,3324.4717177872453,3324.4717177872453,400.0,2164.122216981838,0.0,0,0,0,1
S5,continuous,D,320,234,3200.0,3200.0,3234.4802032579823,3234.4802032579823,3259.2715819904947,0.0,0.0,0.0,0.0,3200.0,3200.0,3249.2715819904947,3249.2715819904947,300.0,1690.7849803923623,0.8531472541208132,1,0,1,0
S5,continuous,D,321,213,3210.0,3270.0,3339.3140737047297,3339.3140737047297,3388.3874349210623,60.0,0.0,0.0,0.0,3270.0,3270.0,3378.3874349210623,3378.3874349210623,350.0,3517.7862559279342,0.0,0,0,0,1
S5,continuous,D,322,70,3220.0,3220.0,3324.287888699706,3324.287888699706,3343.592766099798,0.0,0.0,0.0,0.0,3220.0,3220.0,3333.592766099798,3333.592766099798,350.0,4174.069775417504,0.0,0,0,0,1
S5,continuous,D,323,91,3230.0,3230.0,3295.452338403104,3295.452338403104,3326.266971363135,0.0,0.0,0.0,0.0,3230.0,3230.0,3316.266971363135,3316.266971363135,350.0,3635.2001149175944,0.0,0,0,0,1
S5,continuous,D,324,223,3240.0,3240.0,3352.9579278986066,3352.9579278986066,3378.8424508173953,0.0,0.0,0.0,0.0,3240.0,3240.0,3368.8424508173953,3368.8424508173953,350.0,4657.7026956612735,0.0,0,0,0,1
S5,continuous,D,325,293,3250.0,3250.0,3332.6828608655032,3332.6828608655032,3388.525237635681,0.0,0.0,0.0,0.0,3250.0,3250.0,3378.525237635681,3378.525237635681,350.0,3543.6876452732868,0.0,0,0,0,1
S5,continuous,D,326,169,3260.0,3260.0,3383.271423046186,3383.271423046186,3417.971558306577,0.0,0.0,0.0,0.0,3260.0,3260.0,3407.971558306577,3407.971558306577,350.0,5221.149791043282,0.0,0,0,0,1
S5,continuous,D,327,26,3270.0,3270.0,3303.354682702939,3303.354682702939,3320.07412200146,0.0,0.0,0.0,0.0,3270.0,3270.0,3310.07412200146,3310.07412200146,300.0,2041.547099932379,0.0,0,0,0,0
S5,continuous,D,328,238,3280.0,3280.0,3297.7662525049423,3297.7662525049423,3339.7140006678414,0.0,0.0,0.0,0.0,3280.0,3280.0,3329.7140006678414,3329.7140006678414,300.0,974.5340692998429,0.0,0,0,0,0
S5,continuous,D,329,99,3290.0,3350.0,3426.0395287556953,3426.0395287556953,3453.7488973605214,60.0,0.0,0.0,0.0,3350.0,3350.0,3443.7488973605214,3443.7488973605214,350.0,2181.6581517299783,0.0,0,0,0,1
S5,continuous,D,330,199,3300.0,3420.0,3490.9983673445454,3490.9983673445454,3521.8130003045762,120.0,0.0,0.0,0.0,3420.0,3420.0,3511.8130003045762,3511.8130003045762,350.0,1861.1070460960032,0.0,0,0,0,1
S5,continuous,D,331,226,3310.0,3370.0,3449.2946999769288,3449.2946999769288,3510.7277080349972,60.0,0.0,0.0,0.0,3370.0,3370.0,3500.7277080349972,3500.7277080349972,350.0,3945.779615343459,0.0,0,0,0,1
S5,continuous,D,332,291,3320.0,3320.0,3333.4974292553657,3333.4974292553657,3353.787358702705,0.0,0.0,0.0,0.0,3320.0,3320.0,3343.787358702705,3343.787358702705,300.0,843.5674550977035,0.0,0,0,0,0
S5,continuous,D,333,259,3330.0,3330.0,3457.59615159133,3457.59615159133,3509.543899754229,0.0,0.0,0.0,0.0,3330.0,3330.0,3499.543899754229,3499.543899754229,350.0,5763.900401396707,0.0,0,0,0,1
S5,continuous,D,334,255,3340.0,3340.0,3409.1108118738734,3409.1108118738734,3450.52344573881,0.0,0.0,0.0,0.0,3340.0,3340.0,3440.52344573881,3440.52344573881,300.0,3883.215668249671,0.0,0,0,0,0
S5,continuous,D,335,296,3350.0,3350.0,3399.4120387495327,3399.4120387495327,3424.51314619818,0.0,0.0,0.0,0.0,3350.0,3350.0,3414.51314619818,3414.51314619818,350.0,1710.8970565811408,0.0,0,0,0,1
S5,continuous,D,336,137,3360.0,3480.0,3534.8129177969786,3534.8129177969786,3576.2255516619152,120.0,0.0,0.0,0.0,3480.0,3480.0,3566.2255516619152,3566.2255516619152,300.0,2769.179958492326,0.0,0,0,0,0
S5,continuous,D,337,3,3370.0,3370.0,3477.6305057767245,3477.6305057767245,3537.8410347288286,0.0,0.0,0.0,0.0,3370.0,3370.0,3527.8410347288286,3527.8410347288286,350.0,3818.714292371165,0.0,0,0,0,1
S5,continuous,D,338,159,3380.0,3380.0,3482.0312790445546,3482.0312790445546,3516.7314143049457,0.0,0.0,0.0,0.0,3380.0,3380.0,3506.7314143049457,3506.7314143049457,350.0,3447.727936734104,0.0,0,0,0,1
S5,continuous,D,339,285,3390.0,3390.0,3454.9985675009775,3454.9985675009775,3502.207075758353,0.0,0.0,0.0,0.0,3390.0,3390.0,3492.207075758353,3492.207075758353,300.0,2155.399209229641,0.0,0,0,0,0
S5,continuous,D,340,130,3400.0,3400.0,3428.4215750034655,3428.4215750034655,3476.6690000553176,0.0,0.0,0.0,0.0,3400.0,3400.0,3466.6690000553176,3466.6690000553176,300.0,1043.931061526021,0.0,0,0,0,0
S5,continuous,D,341,38,3410.0,3410.0,3462.3289219004023,3462.3289219004023,3512.80016960469,0.0,0.0,0.0,0.0,3410.0,3410.0,3502.80016960469,3502.80016960469,300.0,3475.2554217920806,0.0,0,0,0,0
S5,continuous,D,342,142,3420.0,3420.0,3509.643577237756,3509.643577237756,3537.473328403863,0.0,0.0,0.0,0.0,3420.0,3420.0,3527.473328403863,3527.473328403863,350.0,3781.5810929465133,0.0,0,0,0,1
S5,continuous,D,343,47,3430.0,3430.0,3512.477896748741,3512.477896748741,3551.6219156480233,0.0,0.0,0.0,0.0,3430.0,3430.0,3541.6219156480233,3541.6219156480233,300.0,4941.593455499987,3.5968238618015675,1,0,1,0
S5,continuous,D,344,104,3440.0,3440.0,3521.958393902224,3521.958393902224,3536.266971363135,0.0,0.0,0.0,0.0,3440.0,3440.0,3526.266971363135,3526.266971363135,350.0,3635.2001149175944,0.0,0,0,0,1
S5,continuous,D,345,281,3450.0,3450.0,3478.3811553126206,3478.3811553126206,3480.7600105703114,0.0,0.0,0.0,0.0,3450.0,3450.0,3478.3811553126206,3478.3811553126206,300.0,652.7589812105718,0.0,0,0,0,0
S5,continuous,D,346,185,3460.0,3460.0,3536.116300839631,3536.116300839631,3563.825669444457,0.0,0.0,0.0,0.0,3460.0,3460.0,3553.825669444457,3553.825669444457,350.0,1933.0703213417148,0.0,0,0,0,1
S5,continuous,D,347,184,3470.0,3470.0,3634.2667945045528,3634.2667945045528,3687.0980257560745,0.0,0.0,0.0,0.0,3470.0,3470.0,3677.0980257560745,3677.0980257560745,550.0,4960.240292980225,0.0,0,0,0,1
