scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,32,113,369.648,2248.639,1457.369,350.0,cruise,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,377.382,2697.701,1710.77,350.0,cruise,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,385.117,3146.763,1964.171,350.0,cruise,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,385.117,3146.763,1964.171,350.0,descend,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,394.823,3146.763,1964.171,301.47,descend,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,404.529,3146.763,1964.171,252.941,descend,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,414.235,3146.763,1964.171,204.411,descend,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,423.94,3146.763,1964.171,155.882,descend,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,113,433.646,3146.763,1964.171,107.352,descend,350.0,320.0,385.117,385.117,433.646,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,330.0,39.991,3451.549,260.188,climb,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,338.981,39.991,3451.549,305.094,climb,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,347.962,39.991,3451.549,350.0,climb,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,347.962,39.991,3451.549,350.0,cruise,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,357.226,638.959,3301.08,350.0,cruise,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,366.49,1237.927,3150.61,350.0,cruise,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,375.753,1836.895,3000.141,350.0,cruise,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,385.017,2435.862,2849.671,350.0,cruise,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,385.017,2435.862,2849.671,350.0,descend,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,394.542,2435.862,2849.671,302.374,descend,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,404.068,2435.862,2849.671,254.747,descend,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,413.593,2435.862,2849.671,207.121,descend,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,423.118,2435.862,2849.671,159.495,descend,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,432.643,2435.862,2849.671,111.868,descend,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,192,442.169,2435.862,2849.671,64.242,descend,350.0,330.0,385.017,385.017,442.169,9,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,340.0,3647.739,147.849,166.715,climb,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,349.164,3647.739,147.849,212.536,climb,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,358.329,3647.739,147.849,258.357,climb,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,367.493,3647.739,147.849,304.179,climb,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,376.657,3647.739,147.849,350.0,climb,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,376.657,3647.739,147.849,350.0,cruise,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,386.613,3964.856,730.927,350.0,cruise,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,396.569,4281.973,1314.004,350.0,cruise,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,406.525,4599.09,1897.082,350.0,cruise,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,416.481,4916.207,2480.159,350.0,cruise,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,426.437,5233.324,3063.237,350.0,cruise,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,436.393,5550.44,3646.314,350.0,cruise,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,436.393,5550.44,3646.314,350.0,descend,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,446.202,5550.44,3646.314,300.955,descend,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,456.011,5550.44,3646.314,251.911,descend,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,283,465.82,5550.44,3646.314,202.866,descend,350.0,340.0,436.393,436.393,465.82,28,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,35,177,350.0,5550.44,3646.314,202.866,climb,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,359.809,5550.44,3646.314,251.911,climb,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,369.618,5550.44,3646.314,300.955,climb,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,379.427,5550.44,3646.314,350.0,climb,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,379.427,5550.44,3646.314,350.0,cruise,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,388.245,4990.859,3466.208,350.0,cruise,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,397.062,4431.278,3286.102,350.0,cruise,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,405.88,3871.697,3105.995,350.0,cruise,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,414.698,3312.115,2925.889,350.0,cruise,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,423.516,2752.534,2745.783,350.0,cruise,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,423.516,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,432.744,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,441.972,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,451.199,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,460.427,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,469.655,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,478.883,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,488.111,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,497.339,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,506.567,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,515.795,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,525.023,2752.534,2745.783,350.0,landing_wait,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,525.023,2752.534,2745.783,350.0,descend,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,534.881,2752.534,2745.783,300.709,descend,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,544.74,2752.534,2745.783,251.418,descend,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,554.598,2752.534,2745.783,202.127,descend,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,35,177,564.456,2752.534,2745.783,152.835,descend,350.0,350.0,423.516,525.023,564.456,38,23,240.0,152.4,0.0,101.508,101.508
S5,continuous,D,36,211,360.0,2052.587,2944.362,278.574,climb,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,367.143,2052.587,2944.362,314.287,climb,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,374.285,2052.587,2944.362,350.0,climb,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,374.285,2052.587,2944.362,350.0,cruise,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,384.28,2717.974,2980.001,350.0,cruise,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,394.275,3383.36,3015.64,350.0,cruise,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,404.27,4048.747,3051.279,350.0,cruise,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,404.27,4048.747,3051.279,350.0,descend,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,411.806,4048.747,3051.279,312.323,descend,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,419.341,4048.747,3051.279,274.646,descend,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,426.877,4048.747,3051.279,236.969,descend,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,36,211,434.412,4048.747,3051.279,199.293,descend,350.0,360.0,404.27,404.27,434.412,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,37,264,379.614,943.506,3339.069,203.638,climb,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,389.371,943.506,3339.069,252.425,climb,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,399.129,943.506,3339.069,301.213,climb,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,408.886,943.506,3339.069,350.0,climb,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,408.886,943.506,3339.069,350.0,cruise,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,417.715,1498.047,3141.716,350.0,cruise,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,426.544,2052.587,2944.362,350.0,cruise,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,426.544,2052.587,2944.362,350.0,descend,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,433.687,2052.587,2944.362,314.287,descend,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,37,264,440.83,2052.587,2944.362,278.574,descend,350.0,379.614,426.544,426.544,440.83,16,17,240.0,152.4,9.614,0.0,9.614
S5,continuous,D,38,93,601.726,1749.761,4746.057,56.29,climb,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,611.474,1749.761,4746.057,105.032,climb,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,621.223,1749.761,4746.057,153.774,climb,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,630.971,1749.761,4746.057,202.516,climb,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,640.719,1749.761,4746.057,251.258,climb,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,650.468,1749.761,4746.057,300.0,climb,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,650.468,1749.761,4746.057,300.0,cruise,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,659.036,2209.558,4407.101,300.0,cruise,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,667.605,2669.355,4068.146,300.0,cruise,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,676.173,3129.152,3729.19,300.0,cruise,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,684.742,3588.95,3390.234,300.0,cruise,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,693.31,4048.747,3051.279,300.0,cruise,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,693.31,4048.747,3051.279,300.0,descend,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,700.024,4048.747,3051.279,266.431,descend,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,706.738,4048.747,3051.279,232.862,descend,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,38,93,713.451,4048.747,3051.279,199.293,descend,300.0,601.726,693.31,693.31,713.451,26,13,240.0,152.4,221.726,0.0,221.726
S5,continuous,D,39,217,622.169,2435.862,2849.671,64.242,climb,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,631.694,2435.862,2849.671,111.868,climb,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,641.219,2435.862,2849.671,159.495,climb,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,650.744,2435.862,2849.671,207.121,climb,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,660.27,2435.862,2849.671,254.747,climb,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,669.795,2435.862,2849.671,302.374,climb,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,679.32,2435.862,2849.671,350.0,climb,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,679.32,2435.862,2849.671,350.0,cruise,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,688.584,1836.895,3000.141,350.0,cruise,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,697.848,1237.927,3150.61,350.0,cruise,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,707.111,638.959,3301.08,350.0,cruise,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,716.375,39.991,3451.549,350.0,cruise,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,716.375,39.991,3451.549,350.0,descend,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,725.356,39.991,3451.549,305.094,descend,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,39,217,734.337,39.991,3451.549,260.188,descend,350.0,622.169,716.375,716.375,734.337,14,9,240.0,152.4,172.169,0.0,172.169
S5,continuous,D,40,299,400.0,3743.102,5943.078,133.445,climb,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,408.662,3743.102,5943.078,176.756,climb,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,417.324,3743.102,5943.078,220.067,climb,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,425.987,3743.102,5943.078,263.378,climb,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,434.649,3743.102,5943.078,306.689,climb,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,443.311,3743.102,5943.078,350.0,climb,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,443.311,3743.102,5943.078,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,453.021,3876.419,5309.639,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,462.731,4009.735,4676.2,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,472.44,4143.051,4042.761,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,482.15,4276.367,3409.322,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,491.86,4409.683,2775.883,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,501.57,4542.999,2142.444,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,511.279,4676.315,1509.005,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,520.989,4809.631,875.566,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,530.699,4942.947,242.127,350.0,cruise,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,530.699,4942.947,242.127,350.0,landing_wait,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,539.891,4942.947,242.127,350.0,landing_wait,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,549.084,4942.947,242.127,350.0,landing_wait,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,558.277,4942.947,242.127,350.0,landing_wait,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,567.469,4942.947,242.127,350.0,landing_wait,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,576.662,4942.947,242.127,350.0,landing_wait,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,585.854,4942.947,242.127,350.0,landing_wait,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,585.854,4942.947,242.127,350.0,descend,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,594.519,4942.947,242.127,306.677,descend,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,40,299,603.183,4942.947,242.127,263.355,descend,350.0,400.0,530.699,585.854,603.183,15,10,240.0,152.4,0.0,55.156,55.156
S5,continuous,D,41,273,582.258,751.628,4547.407,60.969,climb,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,591.892,751.628,4547.407,109.141,climb,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,601.527,751.628,4547.407,157.313,climb,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,611.161,751.628,4547.407,205.485,climb,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,620.795,751.628,4547.407,253.656,climb,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,630.43,751.628,4547.407,301.828,climb,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,640.064,751.628,4547.407,350.0,climb,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,640.064,751.628,4547.407,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,649.94,1113.641,3997.462,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,659.816,1475.655,3447.517,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,669.692,1837.669,2897.573,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,679.568,2199.683,2347.628,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,689.444,2561.697,1797.683,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,699.32,2923.711,1247.738,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,709.196,3285.725,697.794,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,719.072,3647.739,147.849,350.0,cruise,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,719.072,3647.739,147.849,350.0,descend,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,728.237,3647.739,147.849,304.179,descend,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,737.401,3647.739,147.849,258.357,descend,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,746.565,3647.739,147.849,212.536,descend,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,41,273,755.729,3647.739,147.849,166.715,descend,350.0,582.258,719.072,719.072,755.729,39,28,240.0,152.4,172.258,0.0,172.258
S5,continuous,D,42,126,620.83,2052.587,2944.362,278.574,climb,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,625.115,2052.587,2944.362,300.0,climb,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,625.115,2052.587,2944.362,300.0,cruise,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,633.247,1753.152,3396.323,300.0,cruise,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,641.379,1453.716,3848.284,300.0,cruise,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,641.379,1453.716,3848.284,300.0,descend,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,651.202,1453.716,3848.284,250.886,descend,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,661.025,1453.716,3848.284,201.772,descend,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
S5,continuous,D,42,126,670.848,1453.716,3848.284,152.658,descend,300.0,620.83,641.379,641.379,670.848,17,8,240.0,152.4,200.83,0.0,200.83
