scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,236,151,2360.0,2360.0,2400.6739491222543,2400.6739491222543,2451.223496804007,0.0,0.0,0.0,0.0,2360.0,2360.0,2441.223496804007,2441.223496804007,300.0,1675.3670888268014,0.0,0,0,0,0
S4,continuous,A,237,118,2370.0,2370.0,2468.5139279327004,2468.5139279327004,2509.821716952463,0.0,0.0,0.0,0.0,2370.0,2370.0,2499.821716952463,2499.821716952463,300.0,3821.89303799242,0.0,0,0,0,0
S4,continuous,A,238,167,2380.0,2380.0,2478.613905092005,2478.613905092005,2483.791336287084,0.0,0.0,0.0,0.0,2380.0,2380.0,2478.613905092005,2478.613905092005,300.0,3485.433998696826,0.0,0,0,0,0
S4,continuous,A,239,157,2390.0,2390.0,2462.9414282862695,2462.9414282862695,2468.1188594813484,0.0,0.0,0.0,0.0,2390.0,2390.0,2462.9414282862695,2462.9414282862695,300.0,1771.4269346852714,0.0,1,1,0,0
S4,continuous,A,240,172,2400.0,2400.0,2477.344344949852,2477.344344949852,2487.61633206121,0.0,0.0,0.0,0.0,2400.0,2400.0,2477.61633206121,2477.61633206121,300.0,3073.912868780956,0.0,3,3,0,0
S4,continuous,A,241,165,2410.0,2410.0,2497.1361054091426,2497.1361054091426,2513.41722509559,0.0,0.0,0.0,0.0,2410.0,2410.0,2503.41722509559,2503.41722509559,300.0,2773.2571853336526,0.0,1,1,0,0
S4,continuous,A,242,189,2420.0,2420.0,2506.840839694438,2506.840839694438,2557.349707209231,0.0,0.0,0.0,0.0,2420.0,2420.0,2547.349707209231,2547.349707209231,300.0,4561.224151583366,0.0,1,1,0,0
S4,continuous,A,243,98,2430.0,2430.0,2534.5921217881983,2534.5921217881983,2585.1009893029914,0.0,0.0,0.0,0.0,2430.0,2430.0,2575.1009893029914,2575.1009893029914,300.0,4396.1574110612855,0.0,5,5,0,0
S4,continuous,A,244,51,2440.0,2440.0,2530.3558570083464,2530.3558570083464,2578.2300370508287,0.0,0.0,0.0,0.0,2440.0,2440.0,2568.2300370508287,2568.2300370508287,300.0,5025.432063952362,0.0,1,1,0,0
S4,continuous,A,245,131,2450.0,2450.0,2518.0673753288434,2518.0673753288434,2546.573571816953,0.0,0.0,0.0,0.0,2450.0,2450.0,2536.573571816953,2536.573571816953,300.0,3676.3536236991877,0.0,3,3,0,0
S4,continuous,A,246,58,2460.0,2460.0,2529.754047348581,2529.754047348581,2540.026034459939,0.0,0.0,0.0,0.0,2460.0,2460.0,2530.026034459939,2530.026034459939,300.0,2838.90813601963,0.0,1,1,0,0
S4,continuous,A,247,4,2470.0,2470.0,2557.1361054091426,2557.1361054091426,2573.41722509559,0.0,0.0,0.0,0.0,2470.0,2470.0,2563.41722509559,2563.41722509559,300.0,2773.2571853336526,0.0,1,1,0,0
S4,continuous,A,248,37,2480.0,2480.0,2578.613905092005,2578.613905092005,2583.791336287084,0.0,0.0,0.0,0.0,2480.0,2480.0,2578.613905092005,2578.613905092005,300.0,3485.433998696826,0.0,0,0,0,0
S4,continuous,A,249,33,2490.0,2490.0,2558.6020915449435,2558.6020915449435,2568.5906854436994,0.0,0.0,0.0,0.0,2490.0,2490.0,2558.6020915449435,2558.6020915449435,300.0,3342.14413064088,0.0,1,1,0,0
S4,continuous,A,250,179,2500.0,2500.0,2529.834905226683,2529.834905226683,2540.1068923380412,0.0,0.0,0.0,0.0,2500.0,2500.0,2530.1068923380412,2530.1068923380412,300.0,1614.5390961888115,0.0,2,2,0,0
S4,continuous,A,251,114,2510.0,2510.0,2561.103373556516,2561.103373556516,2611.652921238269,0.0,0.0,0.0,0.0,2510.0,2510.0,2601.652921238269,2601.652921238269,300.0,1489.759399812121,0.0,0,0,0,0
S4,continuous,A,252,177,2520.0,2520.0,2621.0837511282966,2621.0837511282966,2627.9888514712184,0.0,0.0,0.0,0.0,2520.0,2520.0,2621.0837511282966,2621.0837511282966,300.0,3658.728746855483,0.0,4,4,0,0
S4,continuous,A,253,83,2530.0,2530.0,2586.4202486664612,2586.4202486664612,2631.201049695389,0.0,0.0,0.0,0.0,2530.0,2530.0,2621.201049695389,2621.201049695389,300.0,1145.021503960328,0.0,0,0,0,0
S4,continuous,A,254,8,2540.0,2540.0,2581.992584632543,2581.992584632543,2616.5937207963157,0.0,0.0,0.0,0.0,2540.0,2540.0,2606.5937207963157,2606.5937207963157,300.0,1965.971774026557,0.0,1,1,0,0
S4,continuous,A,255,24,2550.0,2550.0,2590.182482998013,2590.182482998013,2606.504745954151,0.0,0.0,0.0,0.0,2550.0,2550.0,2596.504745954151,2596.504745954151,300.0,1623.0477705831186,0.0,1,1,0,0
S4,continuous,A,256,176,2560.0,2560.0,2626.2522859606943,2626.2522859606943,2660.5233741364955,0.0,0.0,0.0,0.0,2560.0,2560.0,2650.5233741364955,2650.5233741364955,300.0,2830.2923881585143,0.0,4,4,0,0
S4,continuous,A,257,150,2570.0,2570.0,2631.389526956986,2631.389526956986,2657.900378375468,0.0,0.0,0.0,0.0,2570.0,2570.0,2647.900378375468,2647.900378375468,300.0,1395.9943418322746,0.0,1,1,0,0
S4,continuous,A,258,36,2580.0,2580.0,2658.3938514320657,2658.3938514320657,2704.2726900114044,0.0,0.0,0.0,0.0,2580.0,2580.0,2694.2726900114044,2694.2726900114044,300.0,2304.16042473526,0.0,1,1,0,0
S4,continuous,A,259,181,2590.0,2590.0,2654.4280742642195,2654.4280742642195,2664.7000613755777,0.0,0.0,0.0,0.0,2590.0,2590.0,2654.7000613755777,2654.7000613755777,300.0,2865.855387551667,0.0,2,2,0,0
S4,continuous,A,260,97,2600.0,2600.0,2654.2338811295326,2654.2338811295326,2675.011258564924,0.0,0.0,0.0,0.0,2600.0,2600.0,2665.011258564924,2665.011258564924,300.0,2238.7694635260295,0.0,0,0,0,0
S4,continuous,A,261,54,2610.0,2610.0,2682.4422197420013,2682.4422197420013,2732.9510872567944,0.0,0.0,0.0,0.0,2610.0,2610.0,2722.9510872567944,2722.9510872567944,300.0,2912.1457446763297,0.0,2,2,0,0
S4,continuous,A,262,51,2620.0,2620.0,2691.0027883638454,2691.0027883638454,2707.2839080502927,0.0,0.0,0.0,0.0,2620.0,2620.0,2697.2839080502927,2697.2839080502927,300.0,3533.653214172801,0.0,2,2,0,0
S4,continuous,A,263,199,2630.0,2630.0,2720.684683649766,2720.684683649766,2750.8909802353214,0.0,0.0,0.0,0.0,2630.0,2630.0,2740.8909802353214,2740.8909802353214,300.0,3367.482013852968,0.0,1,1,0,0
S4,continuous,A,264,161,2640.0,2640.0,2696.247862547692,2696.247862547692,2725.302699214527,0.0,0.0,0.0,0.0,2640.0,2640.0,2715.302699214527,2715.302699214527,300.0,743.6411562144835,0.0,0,0,0,0
S4,continuous,A,265,76,2650.0,2650.0,2728.845646416767,2728.845646416767,2752.857151805196,0.0,0.0,0.0,0.0,2650.0,2650.0,2742.857151805196,2742.857151805196,300.0,2239.288605075292,0.0,1,1,0,0
S4,continuous,A,266,70,2660.0,2660.0,2724.588503332282,2724.588503332282,2751.0993547507637,0.0,0.0,0.0,0.0,2660.0,2660.0,2741.0993547507637,2741.0993547507637,300.0,1676.9717491273436,0.0,1,1,0,0
S4,continuous,A,267,16,2670.0,2670.0,2749.17699532861,2749.17699532861,2765.499258284748,0.0,0.0,0.0,0.0,2670.0,2670.0,2755.499258284748,2755.499258284748,300.0,2831.282723909788,0.0,1,1,0,0
S4,continuous,A,268,10,2680.0,2680.0,2742.046425680422,2742.046425680422,2760.4906809895856,0.0,0.0,0.0,0.0,2680.0,2680.0,2750.4906809895856,2750.4906809895856,300.0,2939.6723975084005,0.0,0,0,0,0
S4,continuous,A,269,97,2690.0,2690.0,2749.4325753372123,2749.4325753372123,2800.5378271799013,0.0,0.0,0.0,0.0,2690.0,2690.0,2790.5378271799013,2790.5378271799013,300.0,2928.720690628681,0.0,1,1,0,0
S4,continuous,A,270,170,2700.0,2700.0,2758.5298033392955,2758.5298033392955,2799.837592359058,0.0,0.0,0.0,0.0,2700.0,2700.0,2789.837592359058,2789.837592359058,300.0,971.3804847338554,0.0,1,1,0,0
S4,continuous,A,271,194,2710.0,2710.0,2786.4444024793784,2786.4444024793784,2837.3170297710217,0.0,0.0,0.0,0.0,2710.0,2710.0,2827.3170297710217,2827.3170297710217,300.0,4069.3850265676465,0.0,1,1,0,0
S4,continuous,A,272,186,2720.0,2720.0,2759.2091549442684,2759.2091549442684,2779.98653237966,0.0,0.0,0.0,0.0,2720.0,2720.0,2769.98653237966,2769.98653237966,300.0,1711.2910011663143,0.0,1,1,0,0
S4,continuous,A,273,197,2730.0,2730.0,2757.5693117995957,2757.5693117995957,2808.1188594813484,0.0,0.0,0.0,0.0,2730.0,2730.0,2798.1188594813484,2798.1188594813484,300.0,1771.4269346852714,0.0,1,1,0,0
S4,continuous,A,274,88,2740.0,2740.0,2824.7823525442404,2824.7823525442404,2844.8525574655887,0.0,0.0,0.0,0.0,2740.0,2740.0,2834.8525574655887,2834.8525574655887,300.0,3223.712914777881,0.0,1,1,0,0
S4,continuous,A,275,150,2750.0,2750.0,2819.754047348581,2819.754047348581,2830.026034459939,0.0,0.0,0.0,0.0,2750.0,2750.0,2820.026034459939,2820.026034459939,300.0,2838.90813601963,0.0,1,1,0,0
S4,continuous,A,276,153,2760.0,2760.0,2794.6047204467395,2794.6047204467395,2840.483559026078,0.0,0.0,0.0,0.0,2760.0,2760.0,2830.483559026078,2830.483559026078,300.0,1398.9798119475658,0.0,0,0,0,0
S4,continuous,A,277,36,2770.0,2770.0,2879.2173386036534,2879.2173386036534,2928.8822138625237,0.0,0.0,0.0,0.0,2770.0,2770.0,2918.8822138625237,2918.8822138625237,300.0,4414.766786459008,0.0,2,2,0,0
S4,continuous,A,278,57,2780.0,2780.0,2833.132116922285,2833.132116922285,2867.7332530860576,0.0,0.0,0.0,0.0,2780.0,2780.0,2857.7332530860576,2857.7332530860576,300.0,1959.7183588255352,0.0,0,0,0,0
S4,continuous,A,279,198,2790.0,2790.0,2855.9841663081315,2855.9841663081315,2876.886500217303,0.0,0.0,0.0,0.0,2790.0,2790.0,2866.886500217303,2866.886500217303,300.0,1663.223677806232,0.0,0,0,0,0
S4,continuous,A,280,189,2800.0,2800.0,2895.9381507884536,2895.9381507884536,2916.840484697625,0.0,0.0,0.0,0.0,2800.0,2800.0,2906.840484697625,2906.840484697625,300.0,3385.6748920305154,0.0,0,0,0,0
S4,continuous,A,281,96,2810.0,2810.0,2878.084546681362,2878.084546681362,2906.590743169472,0.0,0.0,0.0,0.0,2810.0,2810.0,2896.590743169472,2896.590743169472,300.0,2547.7640310987135,0.0,0,0,0,0
S4,continuous,A,282,13,2820.0,2820.0,2856.235647616649,2856.235647616649,2877.1379815258206,0.0,0.0,0.0,0.0,2820.0,2820.0,2867.1379815258206,2867.1379815258206,300.0,1904.2582202325113,0.0,1,1,0,0
S4,continuous,A,283,137,2830.0,2830.0,2847.9770066393594,2847.9770066393594,2900.0254310227047,0.0,0.0,0.0,0.0,2830.0,2830.0,2890.0254310227047,2890.0254310227047,300.0,454.70685054310724,0.0,0,0,0,0
S4,continuous,A,284,39,2840.0,2840.0,2870.2989175565735,2870.2989175565735,2919.963792815444,0.0,0.0,0.0,0.0,2840.0,2840.0,2909.963792815444,2909.963792815444,300.0,1652.288922975981,0.0,0,0,0,0
S4,continuous,A,285,53,2850.0,2850.0,2919.975198916688,2919.975198916688,2929.963792815444,0.0,0.0,0.0,0.0,2850.0,2850.0,2919.975198916688,2919.975198916688,300.0,1652.288922975981,0.0,0,0,0,0
S4,continuous,A,286,78,2860.0,2860.0,2946.133012267755,2946.133012267755,2976.3393088533103,0.0,0.0,0.0,0.0,2860.0,2860.0,2966.3393088533103,2966.3393088533103,300.0,4258.396463305078,0.0,2,2,0,0
S4,continuous,A,287,97,2870.0,2870.0,2956.764694214657,2956.764694214657,2976.8348991360053,0.0,0.0,0.0,0.0,2870.0,2870.0,2966.8348991360053,2966.8348991360053,300.0,3771.2802014094827,0.0,0,0,0,0
S4,continuous,A,288,89,2880.0,2880.0,2909.348201176514,2909.348201176514,2935.859052594996,0.0,0.0,0.0,0.0,2880.0,2880.0,2925.859052594996,2925.859052594996,300.0,1663.2864810465126,0.0,2,2,0,0
S4,continuous,A,289,44,2890.0,2890.0,2941.2023055433615,2941.2023055433615,2965.2138109317902,0.0,0.0,0.0,0.0,2890.0,2890.0,2955.2138109317902,2955.2138109317902,300.0,1739.9799314031254,0.0,0,0,0,0
S4,continuous,A,290,164,2900.0,2900.0,2951.055226702262,2951.055226702262,2977.566078120744,0.0,0.0,0.0,0.0,2900.0,2900.0,2967.566078120744,2967.566078120744,300.0,1780.8075870975372,0.0,0,0,0,0
S4,continuous,A,291,52,2910.0,2910.0,2965.6373829421004,2965.6373829421004,3006.6448685547202,0.0,0.0,0.0,0.0,2910.0,2910.0,2996.6448685547202,2996.6448685547202,300.0,3298.2330004465066,0.0,0,0,0,0
S4,continuous,A,292,79,2920.0,2920.0,2976.4202486664612,2976.4202486664612,3021.201049695389,0.0,0.0,0.0,0.0,2920.0,2920.0,3011.201049695389,3011.201049695389,300.0,1145.021503960328,0.0,0,0,0,0
S4,continuous,A,293,108,2930.0,2930.0,3001.4435960422034,3001.4435960422034,3025.455101430632,0.0,0.0,0.0,0.0,2930.0,2930.0,3015.455101430632,3015.455101430632,300.0,1731.4733994565468,0.0,0,0,0,0
S4,continuous,A,294,170,2940.0,2940.0,3028.936894762299,3028.936894762299,3074.8157333416375,0.0,0.0,0.0,0.0,2940.0,2940.0,3064.8157333416375,3064.8157333416375,300.0,3041.2984033418657,0.0,2,2,0,0
S4,continuous,A,295,53,2950.0,2950.0,3074.785398711631,3074.785398711631,3103.2915951997406,0.0,0.0,0.0,0.0,2950.0,2950.0,3093.2915951997406,3093.2915951997406,300.0,5346.844066470355,0.0,3,3,0,0
S4,continuous,A,296,192,2960.0,2960.0,3014.1915559006607,3014.1915559006607,3055.1990415132805,0.0,0.0,0.0,0.0,2960.0,2960.0,3045.1990415132805,3045.1990415132805,300.0,680.6624717891522,0.0,0,0,0,0
S4,continuous,A,297,23,2970.0,2970.0,3033.3885724772963,3033.3885724772963,3068.5758142453674,0.0,0.0,0.0,0.0,2970.0,2970.0,3058.5758142453674,3058.5758142453674,300.0,2921.1315417070005,0.0,0,0,0,0
S4,continuous,A,298,97,2980.0,2980.0,3071.99686879369,3071.99686879369,3077.174299988769,0.0,0.0,0.0,0.0,2980.0,2980.0,3071.99686879369,3071.99686879369,300.0,3007.521211922233,0.0,0,0,0,0
S4,continuous,A,299,119,2990.0,2990.0,3020.2989175565735,3020.2989175565735,3069.963792815444,0.0,0.0,0.0,0.0,2990.0,2990.0,3059.963792815444,3059.963792815444,300.0,1652.288922975981,0.0,0,0,0,0
S4,continuous,A,300,41,3000.0,3000.0,3080.9016008636754,3080.9016008636754,3115.1726890394766,0.0,0.0,0.0,0.0,3000.0,3000.0,3105.1726890394766,3105.1726890394766,300.0,3702.0738756814744,0.0,1,1,0,0
S4,continuous,A,301,81,3010.0,3010.0,3085.8694848487758,3085.8694848487758,3105.939689770124,0.0,0.0,0.0,0.0,3010.0,3010.0,3095.939689770124,3095.939689770124,300.0,4154.314300527534,0.0,1,1,0,0
S4,continuous,A,302,61,3020.0,3020.0,3109.8284574348286,3109.8284574348286,3136.3393088533103,0.0,0.0,0.0,0.0,3020.0,3020.0,3126.3393088533103,3126.3393088533103,300.0,4258.396463305078,0.0,2,2,0,0
S4,continuous,A,303,198,3030.0,3030.0,3113.9427598366137,3113.9427598366137,3132.3870151457772,0.0,0.0,0.0,0.0,3030.0,3030.0,3122.3870151457772,3122.3870151457772,300.0,4450.742628836917,0.0,0,0,0,0
S4,continuous,A,304,126,3040.0,3040.0,3089.855118614907,3089.855118614907,3141.9035429982523,0.0,0.0,0.0,0.0,3040.0,3040.0,3131.9035429982523,3131.9035429982523,300.0,822.4339661266492,0.0,0,0,0,0
S4,continuous,A,305,134,3050.0,3050.0,3100.841394244018,3100.841394244018,3121.6187716794093,0.0,0.0,0.0,0.0,3050.0,3050.0,3111.6187716794093,3111.6187716794093,300.0,541.0720674917523,0.0,0,0,0,0
S4,continuous,A,306,54,3060.0,3060.0,3169.0095707083033,3169.0095707083033,3213.790371737231,0.0,0.0,0.0,0.0,3060.0,3060.0,3203.790371737231,3203.790371737231,300.0,4376.495222285954,0.0,0,0,0,0
S4,continuous,A,307,158,3070.0,3070.0,3136.557874078006,3136.557874078006,3165.064070566116,0.0,0.0,0.0,0.0,3070.0,3070.0,3155.064070566116,3155.064070566116,300.0,2944.8867501679033,0.0,0,0,0,0
S4,continuous,A,308,114,3080.0,3080.0,3138.585376483865,3138.585376483865,3154.907639440003,0.0,0.0,0.0,0.0,3080.0,3080.0,3144.907639440003,3144.907639440003,300.0,2352.467242898631,0.0,2,2,0,0
S4,continuous,A,309,137,3090.0,3090.0,3155.309912349409,3155.309912349409,3204.9747876082793,0.0,0.0,0.0,0.0,3090.0,3090.0,3194.9747876082793,3194.9747876082793,300.0,1773.1234871957272,0.0,1,1,0,0
S4,continuous,A,310,42,3100.0,3100.0,3119.048971202765,3119.048971202765,3129.037565101521,0.0,0.0,0.0,0.0,3100.0,3100.0,3119.048971202765,3119.048971202765,300.0,894.059861864623,0.0,0,0,0,0
S4,continuous,A,311,101,3110.0,3110.0,3167.0263070071082,3167.0263070071082,3177.2982941184664,0.0,0.0,0.0,0.0,3110.0,3110.0,3167.2982941184664,3167.2982941184664,300.0,2059.549104267557,0.0,0,0,0,0
S4,continuous,A,312,150,3120.0,3120.0,3150.2989175565735,3150.2989175565735,3199.963792815444,0.0,0.0,0.0,0.0,3120.0,3120.0,3189.963792815444,3189.963792815444,300.0,1652.288922975981,0.0,0,0,0,0
S4,continuous,A,313,76,3130.0,3130.0,3180.8631591824933,3180.8631591824933,3216.0504009505644,0.0,0.0,0.0,0.0,3130.0,3130.0,3206.0504009505644,3206.0504009505644,300.0,1773.2488559101394,0.0,2,2,0,0
S4,continuous,A,314,187,3140.0,3140.0,3241.978706642169,3241.978706642169,3262.0489115635173,0.0,0.0,0.0,0.0,3140.0,3140.0,3252.0489115635173,3252.0489115635173,300.0,4137.448737300805,0.0,1,1,0,0
S4,continuous,A,315,89,3150.0,3150.0,3264.555451115849,3264.555451115849,3315.1049987976016,0.0,0.0,0.0,0.0,3150.0,3150.0,3305.1049987976016,3305.1049987976016,300.0,4752.632463147365,0.0,2,2,0,0
S4,continuous,A,316,86,3160.0,3160.0,3234.3696840173357,3234.3696840173357,3275.677473037098,0.0,0.0,0.0,0.0,3160.0,3160.0,3265.677473037098,3265.677473037098,300.0,3883.2462710720406,0.0,0,0,0,0
S4,continuous,A,317,196,3170.0,3170.0,3226.6295186048765,3226.6295186048765,3255.095925904536,0.0,0.0,0.0,0.0,3170.0,3170.0,3245.095925904536,3245.095925904536,300.0,1077.4008645416516,0.0,0,0,0,0
S4,continuous,A,318,134,3180.0,3180.0,3264.7823525442404,3264.7823525442404,3284.8525574655887,0.0,0.0,0.0,0.0,3180.0,3180.0,3274.8525574655887,3274.8525574655887,300.0,3223.712914777881,0.0,1,1,0,0
S4,continuous,A,319,192,3190.0,3190.0,3237.515639818748,3237.515639818748,3272.1167759825203,0.0,0.0,0.0,0.0,3190.0,3190.0,3262.1167759825203,3262.1167759825203,300.0,1547.1503703055969,0.0,1,1,0,0
S4,continuous,A,320,111,3200.0,3200.0,3275.1150619734094,3275.1150619734094,3291.4373249295477,0.0,0.0,0.0,0.0,3200.0,3200.0,3281.4373249295477,3281.4373249295477,300.0,2541.968456789296,0.0,0,0,0,0
S4,continuous,A,321,87,3210.0,3210.0,3261.5270925394343,3261.5270925394343,3302.8348815591967,0.0,0.0,0.0,0.0,3210.0,3210.0,3292.8348815591967,3292.8348815591967,300.0,1112.8835016161993,0.0,1,1,0,0
S4,continuous,A,322,5,3220.0,3220.0,3292.563810960204,3292.563810960204,3326.8348991360053,0.0,0.0,0.0,0.0,3220.0,3220.0,3316.8348991360053,3316.8348991360053,300.0,3771.2802014094827,0.0,0,0,0,0
S4,continuous,A,323,71,3230.0,3230.0,3283.0319441160914,3283.0319441160914,3312.1167759825203,0.0,0.0,0.0,0.0,3230.0,3230.0,3302.1167759825203,3302.1167759825203,300.0,1547.1503703055969,0.0,1,1,0,0
S4,continuous,A,324,68,3240.0,3240.0,3270.3238579509634,3270.3238579509634,3298.790265250623,0.0,0.0,0.0,0.0,3240.0,3240.0,3288.790265250623,3288.790265250623,300.0,874.945308830306,0.0,0,0,0,0
S4,continuous,A,325,20,3250.0,3250.0,3291.164809007339,3291.164809007339,3317.6756604258208,0.0,0.0,0.0,0.0,3250.0,3250.0,3307.6756604258208,3307.6756604258208,300.0,743.1381274823905,0.0,0,0,0,0
S4,continuous,A,326,124,3260.0,3260.0,3333.043605332045,3333.043605332045,3384.148857174734,0.0,0.0,0.0,0.0,3260.0,3260.0,3374.148857174734,3374.148857174734,300.0,2991.363217917136,0.0,2,2,0,0
S4,continuous,A,327,11,3270.0,3270.0,3327.0870528260675,3327.0870528260675,3337.0756467248234,0.0,0.0,0.0,0.0,3270.0,3270.0,3327.0870528260675,3327.0870528260675,300.0,1742.3627203905323,0.0,0,0,0,0
S4,continuous,A,328,109,3280.0,3280.0,3377.3678940460995,3377.3678940460995,3393.649013732547,0.0,0.0,0.0,0.0,3280.0,3280.0,3383.649013732547,3383.649013732547,300.0,3620.357432219118,0.0,1,1,0,0
S4,continuous,A,329,51,3290.0,3290.0,3399.0095707083033,3399.0095707083033,3443.790371737231,0.0,0.0,0.0,0.0,3290.0,3290.0,3433.790371737231,3433.790371737231,300.0,4376.495222285954,0.0,0,0,0,0
S4,continuous,A,330,45,3300.0,3300.0,3381.823866364488,3381.823866364488,3402.7262002736593,0.0,0.0,0.0,0.0,3300.0,3300.0,3392.7262002736593,3392.7262002736593,300.0,4278.164485329247,0.0,1,1,0,0
S4,continuous,A,331,91,3310.0,3310.0,3419.8875000162307,3419.8875000162307,3454.158588192032,0.0,0.0,0.0,0.0,3310.0,3310.0,3444.158588192032,3444.158588192032,300.0,4382.475278548805,0.0,2,2,0,0
S4,continuous,A,332,22,3320.0,3320.0,3407.253073068033,3407.253073068033,3435.7592695561425,0.0,0.0,0.0,0.0,3320.0,3320.0,3425.7592695561425,3425.7592695561425,300.0,2822.2571706580784,0.0,1,1,0,0
S4,continuous,A,333,180,3330.0,3330.0,3413.9427598366137,3413.9427598366137,3432.3870151457772,0.0,0.0,0.0,0.0,3330.0,3330.0,3422.3870151457772,3422.3870151457772,300.0,4450.742628836917,0.0,0,0,0,0
S4,continuous,A,334,4,3340.0,3340.0,3460.864047390907,3460.864047390907,3495.4651835546797,0.0,0.0,0.0,0.0,3340.0,3340.0,3485.4651835546797,3485.4651835546797,300.0,5115.895343467115,0.0,4,4,0,0
S4,continuous,A,335,153,3350.0,3350.0,3454.4250453373893,3454.4250453373893,3482.931241825499,0.0,0.0,0.0,0.0,3350.0,3350.0,3472.931241825499,3472.931241825499,300.0,3894.547834626888,0.0,1,1,0,0
S4,continuous,A,336,35,3360.0,3360.0,3436.342831375026,3436.342831375026,3454.7870866841895,0.0,0.0,0.0,0.0,3360.0,3360.0,3444.7870866841895,3444.7870866841895,300.0,2420.2606380969937,0.0,1,1,0,0
S4,continuous,A,337,95,3370.0,3370.0,3419.099670821084,3419.099670821084,3447.566078120744,0.0,0.0,0.0,0.0,3370.0,3370.0,3437.566078120744,3437.566078120744,300.0,1780.8075870975372,0.0,0,0,0,0
S4,continuous,A,338,82,3380.0,3380.0,3459.344636201969,3459.344636201969,3500.352121814589,0.0,0.0,0.0,0.0,3380.0,3380.0,3490.352121814589,3490.352121814589,300.0,5175.40491783117,0.0,2,2,0,0
S4,continuous,A,339,43,3390.0,3390.0,3488.0185439704346,3488.0185439704346,3508.795921405826,0.0,0.0,0.0,0.0,3390.0,3390.0,3498.795921405826,3498.795921405826,300.0,3486.965954906778,0.0,1,1,0,0
S4,continuous,A,340,132,3400.0,3400.0,3446.233242257705,3446.233242257705,3497.338494100394,0.0,0.0,0.0,0.0,3400.0,3400.0,3487.338494100394,3487.338494100394,300.0,2100.07977291063,0.0,0,0,0,0
S4,continuous,A,341,179,3410.0,3410.0,3468.5877779750863,3468.5877779750863,3509.595263587706,0.0,0.0,0.0,0.0,3410.0,3410.0,3499.595263587706,3499.595263587706,300.0,2319.17436528069,0.0,2,2,0,0
S4,continuous,A,342,138,3420.0,3420.0,3473.9349939744393,3473.9349939744393,3515.2427829942017,0.0,0.0,0.0,0.0,3420.0,3420.0,3505.2427829942017,3505.2427829942017,300.0,2564.5425732449685,0.0,3,3,0,0
S4,continuous,A,343,150,3430.0,3430.0,3503.0451670127127,3503.0451670127127,3533.251463598268,0.0,0.0,0.0,0.0,3430.0,3430.0,3523.251463598268,3523.251463598268,300.0,3739.43767525948,0.0,1,1,0,0
S4,continuous,A,344,84,3440.0,3440.0,3559.2239809994885,3559.2239809994885,3600.2314666121083,0.0,0.0,0.0,0.0,3440.0,3440.0,3590.2314666121083,3590.2314666121083,300.0,5391.820097911789,0.0,0,0,0,0
S4,continuous,A,345,146,3450.0,3450.0,3487.684011853485,3487.684011853485,3511.695517241914,0.0,0.0,0.0,0.0,3450.0,3450.0,3501.695517241914,3501.695517241914,300.0,2016.3616934178824,0.0,0,0,0,0
S4,continuous,A,346,127,3460.0,3460.0,3498.6407320602943,3498.6407320602943,3544.6985549621604,0.0,0.0,0.0,0.0,3460.0,3460.0,3534.6985549621604,3534.6985549621604,300.0,1171.5020810559297,0.0,0,0,0,0
S4,continuous,A,347,189,3470.0,3470.0,3516.0690481460797,3516.0690481460797,3567.174299988769,0.0,0.0,0.0,0.0,3470.0,3470.0,3557.174299988769,3557.174299988769,300.0,3007.521211922233,0.0,0,0,0,0
S4,continuous,A,348,3,3480.0,3480.0,3575.712600951564,3575.712600951564,3616.720086564184,0.0,0.0,0.0,0.0,3480.0,3480.0,3606.720086564184,3606.720086564184,300.0,4472.49372065965,0.0,2,2,0,0
S4,continuous,A,349,194,3490.0,3490.0,3565.1150619734094,3565.1150619734094,3581.4373249295477,0.0,0.0,0.0,0.0,3490.0,3490.0,3571.4373249295477,3571.4373249295477,300.0,2541.968456789296,0.0,0,0,0,0
S4,continuous,A,350,178,3500.0,3500.0,3568.2877135068884,3568.2877135068884,3573.4651447019673,0.0,0.0,0.0,0.0,3500.0,3500.0,3568.2877135068884,3568.2877135068884,300.0,2444.66465966864,0.0,1,1,0,0
S4,continuous,A,351,76,3510.0,3510.0,3548.2134622520375,3548.2134622520375,3577.2982941184664,0.0,0.0,0.0,0.0,3510.0,3510.0,3567.2982941184664,3567.2982941184664,300.0,2059.549104267557,0.0,0,0,0,0
S4,continuous,A,352,5,3520.0,3520.0,3622.795516465884,3622.795516465884,3639.117779422022,0.0,0.0,0.0,0.0,3520.0,3520.0,3629.117779422022,3629.117779422022,300.0,3817.4236387982005,0.0,1,1,0,0
S4,continuous,A,353,54,3530.0,3530.0,3596.5175073926466,3596.5175073926466,3647.6227592353357,0.0,0.0,0.0,0.0,3530.0,3530.0,3637.6227592353357,3637.6227592353357,300.0,2576.6429812154806,0.0,1,1,0,0
S4,continuous,A,354,156,3540.0,3540.0,3649.0095707083033,3649.0095707083033,3693.790371737231,0.0,0.0,0.0,0.0,3540.0,3540.0,3683.790371737231,3683.790371737231,300.0,4376.495222285954,0.0,0,0,0,0
