scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,277,53,2770.0,2770.0,2803.242268368471,2803.242268368471,2825.150456284692,0.0,0.0,0.0,0.0,2770.0,2770.0,2815.150456284692,2815.150456284692,300.0,992.277387782894,0.0,0,0,0,0
S4,continuous,C,278,93,2780.0,2840.0,2864.4581322754293,2864.4581322754293,2877.673185741359,60.0,0.0,0.0,0.0,2840.0,2840.0,2867.673185741359,2867.673185741359,300.0,1197.7989062606175,0.0,0,0,0,0
S4,continuous,C,279,115,2790.0,2790.0,2891.3810641063005,2891.3810641063005,2943.4883283555496,0.0,0.0,0.0,0.0,2790.0,2790.0,2933.4883283555496,2933.4883283555496,300.0,4053.845593457999,0.0,2,2,0,0
S4,continuous,C,280,116,2800.0,2800.0,2834.183880503845,2834.183880503845,2884.6629930101967,0.0,0.0,0.0,0.0,2800.0,2800.0,2874.6629930101967,2874.6629930101967,300.0,2530.5623289953082,0.0,3,3,0,0
S4,continuous,C,281,12,2810.0,2870.0,2938.4760987507934,2938.4760987507934,2986.5641258028195,60.0,0.0,0.0,0.0,2870.0,2870.0,2976.5641258028195,2976.5641258028195,300.0,2103.38882852387,0.0,1,1,0,0
S4,continuous,C,282,122,2820.0,2820.0,2860.62024453309,2860.62024453309,2913.1763232646595,0.0,0.0,0.0,0.0,2820.0,2820.0,2903.1763232646595,2903.1763232646595,300.0,1619.7917743635348,0.0,0,0,0,0
S4,continuous,C,283,9,2830.0,2950.0,3025.6601193219635,3025.6601193219635,3036.429589837496,120.0,0.0,0.0,0.0,2950.0,2950.0,3026.429589837496,3026.429589837496,300.0,2395.730750586071,0.0,1,1,0,0
S4,continuous,C,284,34,2840.0,2840.0,2852.3606797951234,2852.3606797951234,2863.130150310656,0.0,0.0,0.0,0.0,2840.0,2840.0,2853.130150310656,2853.130150310656,300.0,582.7935220788302,0.0,1,1,0,0
S4,continuous,C,285,2,2850.0,2910.0,2957.2592925453127,2957.2592925453127,2967.289687163364,60.0,0.0,0.0,0.0,2910.0,2910.0,2957.289687163364,2957.289687163364,300.0,2701.95296334677,0.0,2,2,0,0
S4,continuous,C,286,44,2860.0,2860.0,2892.519521955765,2892.519521955765,2900.608470811402,0.0,0.0,0.0,0.0,2860.0,2860.0,2892.519521955765,2892.519521955765,300.0,713.7653761081536,0.0,0,0,0,0
S4,continuous,C,287,3,2870.0,2870.0,2955.476560962087,2955.476560962087,2975.1961360904247,0.0,0.0,0.0,0.0,2870.0,2870.0,2965.1961360904247,2965.1961360904247,300.0,4499.03472147571,0.0,0,0,0,0
S4,continuous,C,288,46,2880.0,2880.0,2919.320074618256,2919.320074618256,2941.383303916869,0.0,0.0,0.0,0.0,2880.0,2880.0,2931.383303916869,2931.383303916869,300.0,2113.1134529303044,0.0,1,1,0,0
S4,continuous,C,289,10,2890.0,2890.0,2915.4896396036556,2915.4896396036556,2924.9079581166616,0.0,0.0,0.0,0.0,2890.0,2890.0,2915.4896396036556,2915.4896396036556,300.0,1745.6422990159451,0.0,1,1,0,0
S4,continuous,C,290,53,2900.0,2900.0,2946.809027166778,2946.809027166778,2956.877092121621,0.0,0.0,0.0,0.0,2900.0,2900.0,2946.877092121621,2946.877092121621,300.0,1872.9415842542917,0.0,1,1,0,0
S4,continuous,C,291,190,2910.0,2910.0,2939.584236885721,2939.584236885721,2947.673185741359,0.0,0.0,0.0,0.0,2910.0,2910.0,2939.584236885721,2939.584236885721,300.0,1197.7989062606177,0.0,0,0,0,0
S4,continuous,C,292,117,2920.0,2980.0,3078.905299731035,3078.905299731035,3131.012563980284,60.0,0.0,0.0,0.0,2980.0,2980.0,3121.012563980284,3121.012563980284,300.0,3613.2647815351474,0.0,1,1,0,0
S4,continuous,C,293,49,2930.0,3050.0,3138.5066190065636,3138.5066190065636,3168.344226511705,120.0,0.0,0.0,0.0,3050.0,3050.0,3158.344226511705,3158.344226511705,300.0,2808.671116183157,0.0,1,1,0,0
S4,continuous,C,294,112,2940.0,2940.0,3024.5193793100725,3024.5193793100725,3033.9376978230785,0.0,0.0,0.0,0.0,2940.0,2940.0,3024.5193793100725,3024.5193793100725,300.0,3758.2524851141366,0.0,4,4,0,0
S4,continuous,C,295,162,2950.0,2950.0,3024.1120700318693,3024.1120700318693,3050.879016714709,0.0,0.0,0.0,0.0,2950.0,2950.0,3040.879016714709,3040.879016714709,300.0,4165.117525402646,0.0,1,1,0,0
S4,continuous,C,296,79,2960.0,2960.0,3040.187915635463,3040.187915635463,3122.7439943670324,0.0,0.0,0.0,0.0,2960.0,2960.0,3112.7439943670324,3112.7439943670324,450.0,3613.5422858483084,0.0,0,0,0,1
S4,continuous,C,297,54,2970.0,2970.0,3058.701270402821,3058.701270402821,3071.8749399248986,0.0,0.0,0.0,0.0,2970.0,2970.0,3061.8749399248986,3061.8749399248986,300.0,4484.638875910786,0.0,3,3,0,0
S4,continuous,C,298,63,2980.0,2980.0,3004.2476153439866,3004.2476153439866,3017.421284866064,0.0,0.0,0.0,0.0,2980.0,2980.0,3007.421284866064,3007.421284866064,300.0,1018.2586887516342,0.0,0,0,0,0
S4,continuous,C,299,157,2990.0,2990.0,3074.6779491037805,3074.6779491037805,3096.7411784023934,0.0,0.0,0.0,0.0,2990.0,2990.0,3086.7411784023934,3086.7411784023934,300.0,3193.0198339221743,0.0,2,2,0,0
S4,continuous,C,300,26,3000.0,3000.0,3037.8751417588182,3037.8751417588182,3057.293460271824,0.0,0.0,0.0,0.0,3000.0,3000.0,3047.293460271824,3047.293460271824,350.0,1710.3352263125016,0.0,0,0,0,1
S4,continuous,C,301,129,3010.0,3010.0,3071.442844153294,3071.442844153294,3095.680371156878,0.0,0.0,0.0,0.0,3010.0,3010.0,3085.680371156878,3085.680371156878,300.0,2471.977514852724,0.0,1,1,0,0
S4,continuous,C,302,41,3020.0,3020.0,3066.3466385740994,3066.3466385740994,3116.825751080451,0.0,0.0,0.0,0.0,3020.0,3020.0,3106.825751080451,3106.825751080451,300.0,2432.6495906688774,0.0,2,2,0,0
S4,continuous,C,303,135,3030.0,3030.0,3084.3022999389677,3084.3022999389677,3092.3912487946054,0.0,0.0,0.0,0.0,3030.0,3030.0,3084.3022999389677,3084.3022999389677,300.0,1915.1983431578938,0.0,1,1,0,0
S4,continuous,C,304,164,3040.0,3040.0,3108.267568631716,3108.267568631716,3118.2979632497672,0.0,0.0,0.0,0.0,3040.0,3040.0,3108.2979632497672,3108.2979632497672,300.0,3786.394918139005,0.0,0,0,0,0
S4,continuous,C,305,158,3050.0,3110.0,3183.4348491146457,3183.4348491146457,3204.483506708783,60.0,0.0,0.0,0.0,3110.0,3110.0,3194.483506708783,3194.483506708783,300.0,3640.334088865945,0.0,1,1,0,0
S4,continuous,C,306,187,3060.0,3060.0,3119.431419483829,3119.431419483829,3149.2690269889704,0.0,0.0,0.0,0.0,3060.0,3060.0,3139.2690269889704,3139.2690269889704,300.0,1247.8067269630158,0.0,0,0,0,0
S4,continuous,C,307,99,3070.0,3190.0,3296.1430898484114,3296.1430898484114,3306.2111548032544,120.0,0.0,0.0,0.0,3190.0,3190.0,3296.2111548032544,3296.2111548032544,300.0,4013.667710109946,0.0,0,0,0,0
S4,continuous,C,308,114,3080.0,3080.0,3190.4809225006306,3190.4809225006306,3210.200497628968,0.0,0.0,0.0,0.0,3080.0,3080.0,3200.200497628968,3200.200497628968,300.0,5540.528314228,0.0,3,3,0,0
S4,continuous,C,309,35,3090.0,3090.0,3123.4691324756923,3123.4691324756923,3138.218135883306,0.0,0.0,0.0,0.0,3090.0,3090.0,3128.218135883306,3128.218135883306,300.0,1724.2242071155324,0.0,1,1,0,0
S4,continuous,C,310,146,3100.0,3160.0,3203.579982719186,3203.579982719186,3225.6432120177988,60.0,0.0,0.0,0.0,3160.0,3160.0,3215.6432120177988,3215.6432120177988,300.0,2516.829815007796,0.0,2,2,0,0
S4,continuous,C,311,144,3110.0,3110.0,3157.433964584356,3157.433964584356,3175.749704088618,0.0,0.0,0.0,0.0,3110.0,3110.0,3165.749704088618,3165.749704088618,300.0,1759.1955045906911,0.0,1,1,0,0
S4,continuous,C,312,143,3120.0,3120.0,3150.389655473358,3150.389655473358,3172.012597792757,0.0,0.0,0.0,0.0,3120.0,3120.0,3162.012597792757,3162.012597792757,300.0,1469.974394696321,0.0,1,1,0,0
S4,continuous,C,313,57,3130.0,3130.0,3197.4791728997498,3197.4791728997498,3206.8974914127557,0.0,0.0,0.0,0.0,3130.0,3130.0,3197.4791728997498,3197.4791728997498,300.0,1580.274784340058,0.0,0,0,0,0
S4,continuous,C,314,139,3140.0,3140.0,3207.500896157954,3207.500896157954,3228.949254852731,0.0,0.0,0.0,0.0,3140.0,3140.0,3218.949254852731,3218.949254852731,300.0,3986.437531788809,0.0,1,1,0,0
S4,continuous,C,315,178,3150.0,3150.0,3222.850368329919,3222.850368329919,3230.9393171855563,0.0,0.0,0.0,0.0,3150.0,3150.0,3222.850368329919,3222.850368329919,300.0,4084.759679078007,0.0,2,2,0,0
S4,continuous,C,316,4,3160.0,3160.0,3246.078455087756,3246.078455087756,3274.3822344994014,0.0,0.0,0.0,0.0,3160.0,3160.0,3264.3822344994014,3264.3822344994014,300.0,4229.454190800175,0.0,3,3,0,0
S4,continuous,C,317,150,3170.0,3170.0,3261.4772692926517,3261.4772692926517,3291.314876797793,0.0,0.0,0.0,0.0,3170.0,3170.0,3281.314876797793,3281.314876797793,300.0,3685.1797375462106,0.0,2,2,0,0
S4,continuous,C,318,196,3180.0,3240.0,3303.467909973573,3303.467909973573,3311.556858829211,60.0,0.0,0.0,0.0,3240.0,3240.0,3303.467909973573,3303.467909973573,300.0,2938.2239661534522,0.0,2,2,0,0
S4,continuous,C,319,89,3190.0,3190.0,3252.34515557009,3252.34515557009,3316.1633916261303,0.0,0.0,0.0,0.0,3190.0,3190.0,3306.1633916261303,3306.1633916261303,400.0,1881.5357448717266,0.0,0,0,0,1
S4,continuous,C,320,71,3200.0,3200.0,3253.579982719186,3253.579982719186,3285.6432120177988,0.0,0.0,0.0,0.0,3200.0,3200.0,3275.6432120177988,3275.6432120177988,350.0,2616.829815007796,0.0,0,0,0,1
S4,continuous,C,321,59,3210.0,3210.0,3269.127288126458,3269.127288126458,3277.2162369820953,0.0,0.0,0.0,0.0,3210.0,3210.0,3269.127288126458,3269.127288126458,300.0,3318.1466042508737,0.0,1,1,0,0
S4,continuous,C,322,163,3220.0,3280.0,3333.429147397888,3333.429147397888,3377.2473834539283,60.0,0.0,0.0,0.0,3280.0,3280.0,3367.2473834539283,3367.2473834539283,300.0,2564.993873891926,0.0,0,0,0,0
S4,continuous,C,323,32,3230.0,3350.0,3402.0210472172407,3402.0210472172407,3430.278797536251,120.0,0.0,0.0,0.0,3350.0,3350.0,3420.278797536251,3420.278797536251,300.0,3110.5400533134375,0.0,3,3,0,0
S4,continuous,C,324,47,3240.0,3240.0,3330.6749086393534,3330.6749086393534,3345.423912046967,0.0,0.0,0.0,0.0,3240.0,3240.0,3335.423912046967,3335.423912046967,300.0,4767.7340048279875,0.0,1,1,0,0
S4,continuous,C,325,19,3250.0,3250.0,3334.5193793100725,3334.5193793100725,3343.9376978230785,0.0,0.0,0.0,0.0,3250.0,3250.0,3334.5193793100725,3334.5193793100725,300.0,3758.2524851141366,0.0,4,4,0,0
S4,continuous,C,326,167,3260.0,3260.0,3347.136548686371,3347.136548686371,3347.1488503154433,0.0,0.0,0.0,0.0,3260.0,3260.0,3347.136548686371,3347.136548686371,300.0,4066.603484231129,0.0,2,2,0,0
S4,continuous,C,327,40,3270.0,3270.0,3329.5765586389853,3329.5765586389853,3359.4141661441267,0.0,0.0,0.0,0.0,3270.0,3270.0,3349.4141661441267,3349.4141661441267,300.0,3500.094607909396,0.0,0,0,0,0
S4,continuous,C,328,174,3280.0,3280.0,3367.1858519442585,3367.1858519442585,3415.2738789962846,0.0,0.0,0.0,0.0,3280.0,3280.0,3405.2738789962846,3405.2738789962846,300.0,3490.3373453877634,0.0,1,1,0,0
S4,continuous,C,329,134,3290.0,3290.0,3323.6908937351,3323.6908937351,3328.476285359539,0.0,0.0,0.0,0.0,3290.0,3290.0,3323.6908937351,3323.6908937351,300.0,1457.6102532674277,0.0,0,0,0,0
S4,continuous,C,330,178,3300.0,3300.0,3353.035510185218,3353.035510185218,3363.8049807007505,0.0,0.0,0.0,0.0,3300.0,3300.0,3353.8049807007505,3353.8049807007505,300.0,2238.543110091876,0.0,1,1,0,0
S4,continuous,C,331,62,3310.0,3310.0,3345.7241858636157,3345.7241858636157,3367.347128183015,0.0,0.0,0.0,0.0,3310.0,3310.0,3357.347128183015,3357.347128183015,300.0,1273.6866362572227,0.0,0,0,0,0
S4,continuous,C,332,116,3320.0,3380.0,3419.744627475111,3419.744627475111,3441.192986169888,60.0,0.0,0.0,0.0,3380.0,3380.0,3431.192986169888,3431.192986169888,300.0,916.8978289975673,0.0,1,1,0,0
S4,continuous,C,333,18,3330.0,3330.0,3430.737548521764,3430.737548521764,3443.9526019876935,0.0,0.0,0.0,0.0,3330.0,3330.0,3433.9526019876935,3433.9526019876935,300.0,4553.131298827282,0.0,1,1,0,0
S4,continuous,C,334,4,3340.0,3340.0,3429.8538246635435,3429.8538246635435,3448.169564167805,0.0,0.0,0.0,0.0,3340.0,3340.0,3438.169564167805,3438.169564167805,300.0,2868.552379720527,0.0,0,0,0,0
S4,continuous,C,335,44,3350.0,3350.0,3407.398760841275,3407.398760841275,3469.506025090524,0.0,0.0,0.0,0.0,3350.0,3350.0,3459.506025090524,3459.506025090524,350.0,2901.9127092181006,0.0,0,0,0,1
S4,continuous,C,336,137,3360.0,3360.0,3441.1729704791514,3441.1729704791514,3489.2609975311775,0.0,0.0,0.0,0.0,3360.0,3360.0,3479.2609975311775,3479.2609975311775,300.0,2598.6883121509554,0.0,2,2,0,0
S4,continuous,C,337,5,3370.0,3370.0,3459.3637909230156,3459.3637909230156,3497.667570334661,0.0,0.0,0.0,0.0,3370.0,3370.0,3487.667570334661,3487.667570334661,350.0,4720.062004731168,0.0,0,0,0,1
S4,continuous,C,338,82,3380.0,3380.0,3492.0933044347776,3492.0933044347776,3492.10560606385,0.0,0.0,0.0,0.0,3380.0,3380.0,3492.0933044347776,3492.0933044347776,300.0,4609.47252764589,0.0,3,3,0,0
S4,continuous,C,339,56,3390.0,3390.0,3422.5080686473852,3422.5080686473852,3427.293460271824,0.0,0.0,0.0,0.0,3390.0,3390.0,3422.5080686473852,3422.5080686473852,300.0,1610.3352263125016,0.0,1,1,0,0
S4,continuous,C,340,38,3400.0,3400.0,3439.2637515379383,3439.2637515379383,3466.030698220778,0.0,0.0,0.0,0.0,3400.0,3400.0,3456.030698220778,3456.030698220778,300.0,1390.8523625289527,0.0,0,0,0,0
S4,continuous,C,341,3,3410.0,3410.0,3469.078415076755,3469.078415076755,3518.5911154289593,0.0,0.0,0.0,0.0,3410.0,3410.0,3508.5911154289593,3508.5911154289593,300.0,2440.724776493207,0.0,1,1,0,0
S4,continuous,C,342,192,3420.0,3420.0,3474.123626106188,3474.123626106188,3517.9418621622285,0.0,0.0,0.0,0.0,3420.0,3420.0,3507.9418621622285,3507.9418621622285,300.0,2493.918144329797,0.0,1,1,0,0
S4,continuous,C,343,189,3430.0,3430.0,3480.172344642325,3480.172344642325,3526.6070896609945,0.0,0.0,0.0,0.0,3430.0,3430.0,3516.6070896609945,3516.6070896609945,300.0,2996.2003929463126,0.0,0,0,0,0
S4,continuous,C,344,151,3440.0,3440.0,3497.554263162161,3497.554263162161,3505.6432120177988,0.0,0.0,0.0,0.0,3440.0,3440.0,3497.554263162161,3497.554263162161,300.0,2516.8298150077953,0.0,2,2,0,0
S4,continuous,C,345,191,3450.0,3450.0,3473.737784733615,3473.737784733615,3495.801014032228,0.0,0.0,0.0,0.0,3450.0,3450.0,3485.801014032228,3485.801014032228,300.0,1028.7177802762187,0.0,1,1,0,0
S4,continuous,C,346,118,3460.0,3460.0,3524.144270993871,3524.144270993871,3533.562589506877,0.0,0.0,0.0,0.0,3460.0,3460.0,3524.144270993871,3524.144270993871,300.0,3702.5123199411164,0.0,2,2,0,0
S4,continuous,C,347,135,3470.0,3470.0,3521.5231461603707,3521.5231461603707,3542.571803754508,0.0,0.0,0.0,0.0,3470.0,3470.0,3532.571803754508,3532.571803754508,300.0,2410.6490958992604,0.0,2,2,0,0
S4,continuous,C,348,116,3480.0,3480.0,3575.40162720549,3575.40162720549,3599.639154209074,0.0,0.0,0.0,0.0,3480.0,3480.0,3589.639154209074,3589.639154209074,300.0,3368.4175108255695,0.0,0,0,0,0
S4,continuous,C,349,13,3490.0,3490.0,3522.5080686473852,3522.5080686473852,3527.293460271824,0.0,0.0,0.0,0.0,3490.0,3490.0,3522.5080686473852,3522.5080686473852,300.0,1610.3352263125016,0.0,1,1,0,0
S4,continuous,C,350,2,3500.0,3500.0,3557.376591745233,3557.376591745233,3585.680371156878,0.0,0.0,0.0,0.0,3500.0,3500.0,3575.680371156878,3575.680371156878,300.0,2471.977514852724,0.0,1,1,0,0
S4,continuous,C,351,19,3510.0,3510.0,3530.242160603313,3530.242160603313,3571.7960998382796,0.0,0.0,0.0,0.0,3510.0,3510.0,3561.7960998382796,3561.7960998382796,300.0,1058.4285569646997,0.0,0,0,0,0
S4,continuous,C,352,65,3520.0,3520.0,3598.905633302657,3598.905633302657,3635.0480203829807,0.0,0.0,0.0,0.0,3520.0,3520.0,3625.0480203829807,3625.0480203829807,300.0,4531.5656121092425,0.0,2,2,0,0
S4,continuous,C,353,139,3530.0,3530.0,3602.432498064127,3602.432498064127,3612.50056301897,0.0,0.0,0.0,0.0,3530.0,3530.0,3602.50056301897,3602.50056301897,300.0,4260.632527602865,0.0,2,2,0,0
S4,continuous,C,354,60,3540.0,3540.0,3619.3461011892837,3619.3461011892837,3629.4141661441267,0.0,0.0,0.0,0.0,3540.0,3540.0,3619.4141661441267,3619.4141661441267,300.0,3500.094607909396,0.0,0,0,0,0
S4,continuous,C,355,133,3550.0,3550.0,3589.1283386176133,3589.1283386176133,3599.897809133146,0.0,0.0,0.0,0.0,3550.0,3550.0,3589.897809133146,3589.897809133146,300.0,919.8419907462296,0.0,1,1,0,0
S4,continuous,C,356,77,3560.0,3560.0,3584.041986742102,3584.041986742102,3636.5980654736713,0.0,0.0,0.0,0.0,3560.0,3560.0,3626.5980654736713,3626.5980654736713,300.0,1244.71550424932,0.0,0,0,0,0
S4,continuous,C,357,190,3570.0,3570.0,3652.7764893842123,3652.7764893842123,3700.8645164362383,0.0,0.0,0.0,0.0,3570.0,3570.0,3690.8645164362383,3690.8645164362383,300.0,4407.867839373961,0.0,1,1,0,0
S4,continuous,C,358,110,3580.0,3580.0,3666.4059105457486,3666.4059105457486,3702.5482976260723,0.0,0.0,0.0,0.0,3580.0,3580.0,3692.5482976260723,3692.5482976260723,300.0,3238.9814149957097,0.0,0,0,0,0
S4,continuous,C,359,76,3590.0,3590.0,3641.4820457211326,3641.4820457211326,3677.6244328014564,0.0,0.0,0.0,0.0,3590.0,3590.0,3667.6244328014564,3667.6244328014564,300.0,3032.0520085084268,0.0,0,0,0,0
S4,continuous,C,360,70,3600.0,3600.0,3668.89224967486,3668.89224967486,3698.7298571800015,0.0,0.0,0.0,0.0,3600.0,3600.0,3688.7298571800015,3688.7298571800015,300.0,3832.4828057135305,0.0,0,0,0,0
S4,continuous,C,361,19,3610.0,3730.0,3808.2061142884504,3808.2061142884504,3817.6244328014564,120.0,0.0,0.0,0.0,3730.0,3730.0,3808.2061142884504,3808.2061142884504,300.0,3032.0520085084268,0.0,0,0,0,0
S4,continuous,C,362,119,3620.0,3620.0,3689.3777186369875,3689.3777186369875,3698.7960371499935,0.0,0.0,0.0,0.0,3620.0,3620.0,3689.3777186369875,3689.3777186369875,300.0,3374.2722833924045,0.0,2,2,0,0
S4,continuous,C,363,66,3630.0,3630.0,3662.898700967024,3662.898700967024,3672.929095585075,0.0,0.0,0.0,0.0,3630.0,3630.0,3662.929095585075,3662.929095585075,300.0,1333.8768274223519,0.0,0,0,0,0
S4,continuous,C,364,46,3640.0,3640.0,3753.987989703999,3753.987989703999,3780.754936386839,0.0,0.0,0.0,0.0,3640.0,3640.0,3770.754936386839,3770.754936386839,300.0,5809.569652225074,0.0,4,4,0,0
S4,continuous,C,365,115,3650.0,3650.0,3707.378779580128,3707.378779580128,3712.164171204567,0.0,0.0,0.0,0.0,3650.0,3650.0,3707.378779580128,3707.378779580128,300.0,2498.174008630432,0.0,1,1,0,0
S4,continuous,C,366,161,3660.0,3660.0,3689.5994003078176,3689.5994003078176,3711.047759002595,0.0,0.0,0.0,0.0,3660.0,3660.0,3701.047759002595,3701.047759002595,300.0,1268.1588601336316,0.0,1,1,0,0
S4,continuous,C,367,87,3670.0,3670.0,3715.758750395646,3715.758750395646,3740.544142020085,0.0,0.0,0.0,0.0,3670.0,3670.0,3730.544142020085,3730.544142020085,400.0,618.5281983206633,0.0,0,0,0,1
S4,continuous,C,368,179,3680.0,3680.0,3698.218128906073,3698.218128906073,3748.697241412425,0.0,0.0,0.0,0.0,3680.0,3680.0,3738.697241412425,3738.697241412425,300.0,1171.8383394295527,0.0,0,0,0,0
S4,continuous,C,369,153,3690.0,3690.0,3714.21492535019,3714.21492535019,3735.263582944327,0.0,0.0,0.0,0.0,3690.0,3690.0,3725.263582944327,3725.263582944327,300.0,904.6433475843584,0.0,1,1,0,0
S4,continuous,C,370,122,3700.0,3700.0,3737.8740894805173,3737.8740894805173,3751.047759002595,0.0,0.0,0.0,0.0,3700.0,3700.0,3741.047759002595,3741.047759002595,300.0,1268.1588601336316,0.0,1,1,0,0
S4,continuous,C,371,148,3710.0,3710.0,3796.4059105457486,3796.4059105457486,3832.5482976260723,0.0,0.0,0.0,0.0,3710.0,3710.0,3822.5482976260723,3822.5482976260723,300.0,3238.9814149957097,0.0,0,0,0,0
S4,continuous,C,372,141,3720.0,3720.0,3768.082755097244,3768.082755097244,3789.9909430134653,0.0,0.0,0.0,0.0,3720.0,3720.0,3779.9909430134653,3779.9909430134653,300.0,2816.2394332997073,0.0,2,2,0,0
S4,continuous,C,373,91,3730.0,3790.0,3844.1622510260636,3844.1622510260636,3896.718329757633,60.0,0.0,0.0,0.0,3790.0,3790.0,3886.718329757633,3886.718329757633,300.0,2575.5965770902867,0.0,1,1,0,0
S4,continuous,C,374,48,3740.0,3740.0,3801.442844153294,3801.442844153294,3825.680371156878,0.0,0.0,0.0,0.0,3740.0,3740.0,3815.680371156878,3815.680371156878,300.0,2471.977514852724,0.0,1,1,0,0
S4,continuous,C,375,5,3750.0,3750.0,3785.7241858636157,3785.7241858636157,3807.347128183015,0.0,0.0,0.0,0.0,3750.0,3750.0,3797.347128183015,3797.347128183015,300.0,1273.6866362572227,0.0,0,0,0,0
S4,continuous,C,376,199,3760.0,3820.0,3836.322295642146,3836.322295642146,3872.4646827224697,60.0,0.0,0.0,0.0,3820.0,3820.0,3862.4646827224697,3862.4646827224697,300.0,456.4886910165757,0.0,1,1,0,0
S4,continuous,C,377,140,3770.0,3770.0,3851.074114889719,3851.074114889719,3900.5868152419234,0.0,0.0,0.0,0.0,3770.0,3770.0,3890.5868152419234,3890.5868152419234,300.0,2411.5463059621743,0.0,1,1,0,0
S4,continuous,C,378,88,3780.0,3780.0,3817.0095390554143,3817.0095390554143,3838.6324813748133,0.0,0.0,0.0,0.0,3780.0,3780.0,3828.6324813748133,3828.6324813748133,300.0,832.856045618973,0.0,0,0,0,0
S4,continuous,C,379,58,3790.0,3790.0,3869.72887393708,3869.72887393708,3877.8178227927174,0.0,0.0,0.0,0.0,3790.0,3790.0,3869.72887393708,3869.72887393708,300.0,2114.744818303422,0.0,0,0,0,0
S4,continuous,C,380,4,3800.0,3860.0,3929.0056320549775,3929.0056320549775,3979.484744561329,60.0,0.0,0.0,0.0,3860.0,3860.0,3969.484744561329,3969.484744561329,300.0,2623.99049624362,0.0,0,0,0,0
S4,continuous,C,381,28,3810.0,3870.0,3901.4112829817345,3901.4112829817345,3925.6488099853186,60.0,0.0,0.0,0.0,3870.0,3870.0,3915.6488099853186,3915.6488099853186,300.0,917.2726154951018,0.0,0,0,0,0
S4,continuous,C,382,80,3820.0,3820.0,3880.3357986661267,3880.3357986661267,3898.4247475217644,0.0,0.0,0.0,0.0,3820.0,3820.0,3888.4247475217644,3888.4247475217644,350.0,3201.0655051795557,0.0,0,0,0,1
S4,continuous,C,383,198,3830.0,3830.0,3884.0738355961003,3884.0738355961003,3910.84078227894,0.0,0.0,0.0,0.0,3830.0,3830.0,3900.84078227894,3900.84078227894,300.0,2609.2865037247516,0.0,0,0,0,0
S4,continuous,C,384,150,3840.0,3840.0,3880.2559832883458,3880.2559832883458,3902.164171204567,0.0,0.0,0.0,0.0,3840.0,3840.0,3892.164171204567,3892.164171204567,300.0,2498.174008630432,0.0,1,1,0,0
S4,continuous,C,385,24,3850.0,3850.0,3915.4230828755276,3915.4230828755276,3956.977022110494,0.0,0.0,0.0,0.0,3850.0,3850.0,3946.977022110494,3946.977022110494,300.0,2823.9088241585328,0.0,1,1,0,0
S4,continuous,C,386,183,3860.0,3860.0,3890.9984266941506,3890.9984266941506,3901.0288213122017,0.0,0.0,0.0,0.0,3860.0,3860.0,3891.0288213122017,3891.0288213122017,300.0,1821.614602526551,0.0,0,0,0,0
S4,continuous,C,387,154,3870.0,3930.0,3975.002993994917,3975.002993994917,4027.110258244166,60.0,0.0,0.0,0.0,3930.0,3930.0,4017.110258244166,4017.110258244166,300.0,1031.955384287386,0.0,0,0,0,0
S4,continuous,C,388,138,3880.0,3880.0,3912.5080686473852,3912.5080686473852,3917.293460271824,0.0,0.0,0.0,0.0,3880.0,3880.0,3912.5080686473852,3912.5080686473852,300.0,1610.3352263125016,0.0,1,1,0,0
S4,continuous,C,389,11,3890.0,3950.0,4030.046498143432,4030.046498143432,4082.153762392681,60.0,0.0,0.0,0.0,3950.0,3950.0,4072.153762392681,4072.153762392681,300.0,2543.6863424224366,0.0,1,1,0,0
S4,continuous,C,390,181,3900.0,3960.0,4132.539711211828,4132.539711211828,4223.7310257219215,60.0,0.0,0.0,0.0,3960.0,3960.0,4213.7310257219215,4213.7310257219215,600.0,5145.725382113957,0.0,0,0,0,1
S4,continuous,C,391,35,3910.0,3910.0,3989.6529440482395,3989.6529440482395,3989.6652456773118,0.0,0.0,0.0,0.0,3910.0,3910.0,3989.6529440482395,3989.6529440482395,300.0,4689.393772479339,0.0,2,2,0,0
S4,continuous,C,392,174,3920.0,3920.0,3963.0971157111,3963.0971157111,3976.3121691770293,0.0,0.0,0.0,0.0,3920.0,3920.0,3966.3121691770293,3966.3121691770293,300.0,1809.7457119734936,0.0,1,1,0,0
S4,continuous,C,393,140,3930.0,3990.0,4072.1443399819686,4072.1443399819686,4124.251604231217,60.0,0.0,0.0,0.0,3990.0,3990.0,4114.251604231217,4114.251604231217,300.0,4242.178154823137,0.0,1,1,0,0
S4,continuous,C,394,1,3940.0,3940.0,3971.0159471100746,3971.0159471100746,4017.4506921287443,0.0,0.0,0.0,0.0,3940.0,3940.0,4007.4506921287443,4007.4506921287443,300.0,649.2751536565579,0.0,0,0,0,0
S4,continuous,C,395,100,3950.0,3950.0,4017.1824511749023,4017.1824511749023,4045.4862305865477,0.0,0.0,0.0,0.0,3950.0,3950.0,4035.4862305865477,4035.4862305865477,300.0,1918.2244185959037,0.0,2,2,0,0
