scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,181,83,1851.879,2354.975,1835.094,300.0,cruise,300.0,1810.0,1851.879,1851.879,1859.449,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,181,83,1851.879,2354.975,1835.094,300.0,descend,300.0,1810.0,1851.879,1851.879,1859.449,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,181,83,1859.449,2354.975,1835.094,262.15,descend,300.0,1810.0,1851.879,1851.879,1859.449,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1820.0,2733.365,334.105,265.295,climb,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1826.941,2733.365,334.105,300.0,climb,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1826.941,2733.365,334.105,300.0,cruise,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1836.759,2172.321,671.207,300.0,cruise,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1846.577,1611.277,1008.309,300.0,cruise,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1856.395,1050.233,1345.411,300.0,cruise,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1866.213,489.189,1682.513,300.0,cruise,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1866.213,489.189,1682.513,300.0,descend,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1874.194,489.189,1682.513,260.095,descend,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1882.175,489.189,1682.513,220.191,descend,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,182,113,1890.156,489.189,1682.513,180.286,descend,300.0,1820.0,1866.213,1866.213,1890.156,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1830.0,2133.057,2513.896,98.68,climb,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1838.053,2133.057,2513.896,138.944,climb,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1846.106,2133.057,2513.896,179.208,climb,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1854.158,2133.057,2513.896,219.472,climb,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1862.211,2133.057,2513.896,259.736,climb,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1870.264,2133.057,2513.896,300.0,climb,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1870.264,2133.057,2513.896,300.0,cruise,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1879.475,1585.101,2236.769,300.0,cruise,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1888.685,1037.145,1959.641,300.0,cruise,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1897.896,489.189,1682.513,300.0,cruise,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1897.896,489.189,1682.513,300.0,descend,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1905.877,489.189,1682.513,260.095,descend,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1913.858,489.189,1682.513,220.191,descend,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,183,145,1921.839,489.189,1682.513,180.286,descend,300.0,1830.0,1897.896,1897.896,1921.839,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1840.0,489.189,1682.513,180.286,climb,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1847.981,489.189,1682.513,220.191,climb,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1855.962,489.189,1682.513,260.095,climb,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1863.943,489.189,1682.513,300.0,climb,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1863.943,489.189,1682.513,300.0,cruise,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1871.063,490.778,1207.845,300.0,cruise,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1878.183,492.367,733.177,300.0,cruise,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1885.303,493.956,258.509,300.0,cruise,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1885.303,493.956,258.509,300.0,descend,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1891.892,493.956,258.509,267.053,descend,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,184,43,1898.482,493.956,258.509,234.105,descend,300.0,1840.0,1885.303,1885.303,1898.482,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1850.0,1154.715,1012.127,237.486,climb,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1858.126,1154.715,1012.127,278.115,climb,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1866.251,1154.715,1012.127,318.743,climb,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1874.377,1154.715,1012.127,359.372,climb,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1882.503,1154.715,1012.127,400.0,climb,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1882.503,1154.715,1012.127,400.0,cruise,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1889.588,821.952,1347.32,400.0,cruise,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1896.672,489.189,1682.513,400.0,cruise,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1896.672,489.189,1682.513,400.0,descend,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1905.461,489.189,1682.513,356.057,descend,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1914.249,489.189,1682.513,312.114,descend,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1923.038,489.189,1682.513,268.172,descend,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1931.827,489.189,1682.513,224.229,descend,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,185,109,1940.615,489.189,1682.513,180.286,descend,400.0,1850.0,1896.672,1896.672,1940.615,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,1980.0,489.189,1682.513,180.286,climb,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,1987.981,489.189,1682.513,220.191,climb,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,1995.962,489.189,1682.513,260.095,climb,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2003.943,489.189,1682.513,300.0,climb,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2003.943,489.189,1682.513,300.0,cruise,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2013.761,1050.233,1345.411,300.0,cruise,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2023.579,1611.277,1008.309,300.0,cruise,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2033.397,2172.321,671.207,300.0,cruise,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2043.215,2733.365,334.105,300.0,cruise,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2043.215,2733.365,334.105,300.0,descend,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,186,67,2050.156,2733.365,334.105,265.295,descend,300.0,1980.0,2043.215,2043.215,2050.156,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1870.0,2737.61,856.754,275.8,climb,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1874.84,2737.61,856.754,300.0,climb,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1874.84,2737.61,856.754,300.0,cruise,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1882.481,2233.493,783.734,300.0,cruise,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1890.121,1729.376,710.713,300.0,cruise,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1897.762,1225.259,637.693,300.0,cruise,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1905.403,721.143,564.673,300.0,cruise,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1905.403,721.143,564.673,300.0,descend,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1913.756,721.143,564.673,258.231,descend,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1922.11,721.143,564.673,216.462,descend,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1930.464,721.143,564.673,174.693,descend,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1938.818,721.143,564.673,132.924,descend,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,187,75,1947.172,721.143,564.673,91.155,descend,300.0,1870.0,1905.403,1905.403,1947.172,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1880.0,1834.049,1693.118,119.924,climb,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1889.004,1834.049,1693.118,164.943,climb,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1898.008,1834.049,1693.118,209.962,climb,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1907.011,1834.049,1693.118,254.981,climb,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1916.015,1834.049,1693.118,300.0,climb,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1916.015,1834.049,1693.118,300.0,cruise,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1923.264,1569.132,2097.279,300.0,cruise,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1930.513,1304.214,2501.44,300.0,cruise,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1930.513,1304.214,2501.44,300.0,descend,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1938.202,1304.214,2501.44,261.553,descend,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,188,118,1945.891,1304.214,2501.44,223.106,descend,300.0,1880.0,1930.513,1930.513,1945.891,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1890.0,1835.367,195.879,54.114,climb,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1899.835,1835.367,195.879,103.291,climb,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1909.671,1835.367,195.879,152.468,climb,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1919.506,1835.367,195.879,201.646,climb,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1929.342,1835.367,195.879,250.823,climb,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1939.177,1835.367,195.879,300.0,climb,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1939.177,1835.367,195.879,300.0,cruise,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1945.892,1388.23,216.756,300.0,cruise,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1952.606,941.093,237.632,300.0,cruise,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1959.32,493.956,258.509,300.0,cruise,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1959.32,493.956,258.509,300.0,descend,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1965.91,493.956,258.509,267.053,descend,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,189,86,1972.499,493.956,258.509,234.105,descend,300.0,1890.0,1959.32,1959.32,1972.499,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1900.0,1017.305,110.822,254.278,climb,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1909.715,1017.305,110.822,302.852,climb,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1919.43,1017.305,110.822,351.426,climb,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1929.144,1017.305,110.822,400.0,climb,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1929.144,1017.305,110.822,400.0,cruise,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1937.435,841.266,634.719,400.0,cruise,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1945.725,665.228,1158.616,400.0,cruise,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1954.015,489.189,1682.513,400.0,cruise,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1954.015,489.189,1682.513,400.0,descend,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1962.804,489.189,1682.513,356.057,descend,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1971.592,489.189,1682.513,312.114,descend,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1980.381,489.189,1682.513,268.172,descend,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1989.169,489.189,1682.513,224.229,descend,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,190,11,1997.958,489.189,1682.513,180.286,descend,400.0,1900.0,1954.015,1954.015,1997.958,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1910.0,1017.305,110.822,254.278,climb,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1919.144,1017.305,110.822,300.0,climb,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1919.144,1017.305,110.822,300.0,cruise,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1925.982,1086.01,561.475,300.0,cruise,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1932.82,1154.715,1012.127,300.0,cruise,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1932.82,1154.715,1012.127,300.0,descend,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1939.072,1154.715,1012.127,268.743,descend,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,191,73,1945.323,1154.715,1012.127,237.486,descend,300.0,1910.0,1932.82,1932.82,1945.323,3,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1920.0,46.132,484.303,273.129,climb,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1925.374,46.132,484.303,300.0,climb,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1925.374,46.132,484.303,300.0,cruise,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1930.524,382.916,417.704,300.0,cruise,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1935.673,719.7,351.105,300.0,cruise,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1935.673,719.7,351.105,300.0,descend,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1943.486,719.7,351.105,260.936,descend,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1951.299,719.7,351.105,221.872,descend,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1959.112,719.7,351.105,182.807,descend,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,192,13,1966.925,719.7,351.105,143.743,descend,300.0,1920.0,1935.673,1935.673,1966.925,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1930.0,2733.365,334.105,265.295,climb,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1936.941,2733.365,334.105,300.0,climb,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1936.941,2733.365,334.105,300.0,cruise,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1945.344,2173.513,315.206,300.0,cruise,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1953.746,1613.66,296.307,300.0,cruise,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1962.149,1053.808,277.408,300.0,cruise,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1970.551,493.956,258.509,300.0,cruise,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1970.551,493.956,258.509,300.0,descend,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1977.141,493.956,258.509,267.053,descend,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,193,129,1983.73,493.956,258.509,234.105,descend,300.0,1930.0,1970.551,1970.551,1983.73,1,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1940.0,1017.305,110.822,254.278,climb,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1949.144,1017.305,110.822,300.0,climb,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1949.144,1017.305,110.822,300.0,cruise,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1957.273,721.143,564.673,300.0,cruise,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1957.273,721.143,564.673,300.0,descend,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1965.627,721.143,564.673,258.231,descend,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1973.981,721.143,564.673,216.462,descend,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1982.335,721.143,564.673,174.693,descend,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1990.689,721.143,564.673,132.924,descend,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,194,56,1999.042,721.143,564.673,91.155,descend,300.0,1940.0,1957.273,1957.273,1999.042,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2070.0,489.189,1682.513,180.286,climb,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2077.981,489.189,1682.513,220.191,climb,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2085.962,489.189,1682.513,260.095,climb,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2093.943,489.189,1682.513,300.0,climb,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2093.943,489.189,1682.513,300.0,cruise,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2098.959,492.179,1348.126,300.0,cruise,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2103.975,495.169,1013.738,300.0,cruise,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2103.975,495.169,1013.738,300.0,descend,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,195,62,2106.73,495.169,1013.738,286.224,descend,300.0,2070.0,2103.975,2103.975,2106.73,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,196,29,2020.0,1017.305,110.822,254.278,climb,300.0,2020.0,2046.093,2046.093,2089.652,3,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,196,29,2029.144,1017.305,110.822,300.0,climb,300.0,2020.0,2046.093,2046.093,2089.652,3,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,196,29,2029.144,1017.305,110.822,300.0,cruise,300.0,2020.0,2046.093,2046.093,2089.652,3,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,196,29,2037.619,1570.753,224.204,300.0,cruise,300.0,2020.0,2046.093,2046.093,2089.652,3,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,196,29,2046.093,2124.202,337.586,300.0,cruise,300.0,2020.0,2046.093,2046.093,2089.652,3,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,196,29,2046.093,2124.202,337.586,300.0,descend,300.0,2020.0,2046.093,2046.093,2089.652,3,4,240.0,152.4,0.0,0.0,0.0
