scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,9,264,24,takeoff,5563.828437203065,5593.828437203065,30.0,2086.98062541647
S2,continuous,C,0,264,24,landing,5656.176023167877,5846.176023167877,190.0,0.0
S2,continuous,C,2,265,61,takeoff,4025.013359058083,4055.013359058083,30.0,191.18492185501827
S2,continuous,C,8,265,61,landing,5370.827357912476,5560.827357912476,190.0,1267.8440721719053
S2,continuous,C,9,266,75,takeoff,5593.828437203065,5623.828437203065,30.0,2045.3023341590915
S2,continuous,C,8,266,75,landing,5650.827357912476,5840.827357912476,190.0,0.0
S2,continuous,C,7,267,71,takeoff,4459.4912117436525,4489.4912117436525,30.0,881.6489152739487
S2,continuous,C,8,267,71,landing,5840.827357912476,6030.827357912476,190.0,1229.4360233317539
S2,continuous,C,9,268,33,takeoff,5623.828437203065,5653.828437203065,30.0,1978.8162907629999
S2,continuous,C,7,268,33,landing,5706.673930812199,5896.673930812199,190.0,0.0
S2,continuous,C,6,269,84,takeoff,3645.345611510007,3675.345611510007,30.0,0.0
S2,continuous,C,5,269,84,landing,4648.250342339295,4838.250342339295,190.0,873.2360295595472
S2,continuous,C,1,270,88,takeoff,4992.617517342886,5022.617517342886,30.0,1346.7886659818955
S2,continuous,C,10,270,88,landing,5047.210860142645,5237.210860142645,190.0,0.0
S2,continuous,C,0,271,39,takeoff,4645.82885136099,4675.82885136099,30.0,973.3754841935374
S2,continuous,C,7,271,39,landing,4714.611868944039,4904.611868944039,190.0,0.0
S2,continuous,C,4,272,29,takeoff,6599.774841158586,6629.774841158586,30.0,2911.04113059012
S2,continuous,C,8,272,29,landing,6625.216297706874,6815.216297706874,190.0,0.0
S2,continuous,C,10,273,34,takeoff,4205.012146440065,4235.012146440065,30.0,485.52093469641295
S2,continuous,C,7,273,34,landing,4489.4912117436525,4679.4912117436525,190.0,198.5112265901107
S2,continuous,C,7,274,30,takeoff,4679.4912117436525,4709.4912117436525,30.0,955.6627745405876
S2,continuous,C,4,274,30,landing,6629.774841158586,6819.774841158586,190.0,1779.388861982482
S2,continuous,C,10,275,66,takeoff,4442.052930079465,4472.052930079465,30.0,644.2106336097613
S2,continuous,C,1,275,66,landing,5479.659551374756,5669.659551374756,190.0,883.0132784955313
S2,continuous,C,0,276,1,takeoff,4675.82885136099,4705.82885136099,30.0,843.906097541932
S2,continuous,C,5,276,1,landing,4838.250342339295,5028.250342339295,190.0,100.91728163121843
S2,continuous,C,6,277,97,takeoff,3835.012146440065,3865.012146440065,30.0,0.0
S2,continuous,C,9,277,97,landing,5653.828437203065,5843.828437203065,190.0,1609.239860868759
S2,continuous,C,3,278,31,takeoff,6309.814577936427,6339.814577936427,30.0,2473.9857265754367
S2,continuous,C,5,278,31,landing,6373.818738057529,6563.818738057529,190.0,0.0
S2,continuous,C,9,279,40,takeoff,5843.828437203065,5873.828437203065,30.0,1998.8150781449817
S2,continuous,C,3,279,40,landing,6339.814577936427,6529.814577936427,190.0,370.0
S2,continuous,C,7,280,81,takeoff,4904.611868944039,4934.611868944039,30.0,1036.3615266047445
S2,continuous,C,1,280,81,landing,5669.659551374756,5859.659551374756,190.0,691.6929123245664
S2,continuous,C,2,281,80,takeoff,4058.7337105684664,4088.7337105684664,30.0,0.0
S2,continuous,C,0,281,80,landing,4705.82885136099,4895.82885136099,190.0,467.75749889092003
S2,continuous,C,2,282,23,takeoff,4088.7337105684664,4118.733710568466,30.0,168.07325324206568
S2,continuous,C,0,282,23,landing,5397.47592908703,5587.47592908703,190.0,1109.4045766169602
S2,continuous,C,5,283,65,takeoff,5028.250342339295,5058.250342339295,30.0,1084.4219051362297
S2,continuous,C,9,283,65,landing,5873.828437203065,6063.828437203065,190.0,675.357980827981
S2,continuous,C,8,284,11,takeoff,5090.827357912476,5120.827357912476,30.0,1123.9542769292857
S2,continuous,C,4,284,11,landing,6819.774841158586,7009.774841158586,190.0,1647.4603036271074
S2,continuous,C,3,285,13,takeoff,6529.814577936427,6559.814577936427,30.0,2541.972281466723
S2,continuous,C,1,285,13,landing,6594.5897988096085,6784.5897988096085,190.0,0.0
S2,continuous,C,0,286,92,takeoff,4895.82885136099,4925.82885136099,30.0,873.906097541932
S2,continuous,C,8,286,92,landing,6030.827357912476,6220.827357912476,190.0,1068.349935376933
S2,continuous,C,6,287,14,takeoff,4025.012146440065,4055.012146440065,30.0,0.0
S2,continuous,C,5,287,14,landing,5899.291472929414,6089.291472929414,190.0,1724.6106252196096
S2,continuous,C,8,288,37,takeoff,5120.827357912476,5150.827357912476,30.0,1094.9985065514861
S2,continuous,C,11,288,37,landing,6949.106898540497,7139.106898540497,190.0,1672.964694811627
S2,continuous,C,10,289,77,takeoff,4472.052930079465,4502.052930079465,30.0,419.59956291201297
S2,continuous,C,6,289,77,landing,4548.913895177191,4738.913895177191,190.0,0.0
S2,continuous,C,6,290,42,takeoff,4059.4912117436525,4089.4912117436525,30.0,0.0
S2,continuous,C,11,290,42,landing,7139.106898540497,7329.106898540497,190.0,2884.914970507718
S2,continuous,C,8,291,57,takeoff,5150.827357912476,5180.827357912476,30.0,1082.0936473440097
S2,continuous,C,3,291,57,landing,6559.814577936427,6749.814577936427,190.0,1292.4754751608489
S2,continuous,C,11,292,20,takeoff,4419.369008929966,4449.369008929966,30.0,202.49592794677483
S2,continuous,C,8,292,20,landing,6220.827357912476,6410.827357912476,190.0,1726.1435031661158
S2,continuous,C,9,293,87,takeoff,6063.828437203065,6093.828437203065,30.0,1870.0
S2,continuous,C,6,293,87,landing,6523.3519437243485,6713.3519437243485,190.0,349.9470766270424
S2,continuous,C,7,294,49,takeoff,4934.611868944039,4964.611868944039,30.0,721.9943516011535
S2,continuous,C,4,294,49,landing,7009.774841158586,7199.774841158586,190.0,1904.2682047820954
S2,continuous,C,8,295,5,takeoff,5560.827357912476,5590.827357912476,30.0,1321.45834898251
S2,continuous,C,11,295,5,landing,7329.106898540497,7519.106898540497,190.0,1592.964694811627
S2,continuous,C,7,296,83,takeoff,4964.611868944039,4994.611868944039,30.0,718.7830175830504
S2,continuous,C,5,296,83,landing,6089.291472929414,6279.291472929414,190.0,965.0711762721721
S2,continuous,C,6,297,93,takeoff,4248.250342339294,4278.250342339294,30.0,0.0
S2,continuous,C,0,297,93,landing,5846.176023167877,6036.176023167877,190.0,1406.1725007665218
S2,continuous,C,10,298,78,takeoff,4502.052930079465,4532.052930079465,30.0,240.0
S2,continuous,C,1,298,78,landing,5859.659551374756,6049.659551374756,190.0,1183.0132784955313
S2,continuous,C,7,299,55,takeoff,4994.611868944039,5024.611868944039,30.0,724.7972910076123
S2,continuous,C,3,299,55,landing,6749.814577936427,6939.814577936427,190.0,1568.8006425480653
S2,continuous,C,1,300,67,takeoff,5022.617517342886,5052.617517342886,30.0,743.1263055992331
S2,continuous,C,5,300,67,landing,6563.818738057529,6753.818738057529,190.0,1494.3314559624114
S2,continuous,C,10,301,10,takeoff,4532.052930079465,4562.052930079465,30.0,252.27808892087887
S2,continuous,C,11,301,10,landing,7519.106898540497,7709.106898540497,190.0,2775.0680540092017
S2,continuous,C,5,302,74,takeoff,5463.818738057529,5493.818738057529,30.0,1112.991380145052
S2,continuous,C,11,302,74,landing,7709.106898540497,7899.106898540497,190.0,2060.37883056546
S2,continuous,C,0,303,16,takeoff,4925.82885136099,4955.82885136099,30.0,542.0004141579248
S2,continuous,C,10,303,16,landing,5237.210860142645,5427.210860142645,190.0,207.1962776530836
S2,continuous,C,6,304,98,takeoff,4402.617517342886,4432.617517342886,30.0,0.0
S2,continuous,C,0,304,98,landing,6036.176023167877,6226.176023167877,190.0,1441.80532576293
S2,continuous,C,8,305,82,takeoff,5590.827357912476,5620.827357912476,30.0,1154.9985065514875
S2,continuous,C,2,305,82,landing,5648.7972845949635,5838.7972845949635,190.0,0.0
S2,continuous,C,11,306,62,takeoff,6289.106898540497,6319.106898540497,30.0,1550.8565562012036
S2,continuous,C,0,306,62,landing,6732.935914142772,6922.935914142772,190.0,334.3350226309476
S2,continuous,C,5,307,51,takeoff,6279.291472929414,6309.291472929414,30.0,1819.4768949929876
S2,continuous,C,8,307,51,landing,6410.827357912476,6600.827357912476,190.0,115.56137013646276
S2,continuous,C,5,308,34,takeoff,6309.291472929414,6339.291472929414,30.0,1809.8002611857619
S2,continuous,C,10,308,34,landing,6341.325004494208,6531.325004494208,190.0,0.0
S2,continuous,C,10,309,38,takeoff,4799.774841158586,4829.774841158586,30.0,0.0
S2,continuous,C,2,309,38,landing,5378.7972845949635,5568.7972845949635,190.0,395.706397363454
S2,continuous,C,0,310,17,takeoff,4955.82885136099,4985.82885136099,30.0,415.0014934485125
S2,continuous,C,10,310,17,landing,5427.210860142645,5617.210860142645,190.0,347.1962776530836
S2,continuous,C,7,311,86,takeoff,5024.611868944039,5054.611868944039,30.0,480.16960067463424
S2,continuous,C,11,311,86,landing,7899.106898540497,8089.106898540497,190.0,2685.4601382961373
S2,continuous,C,2,312,77,takeoff,4618.913895177191,4648.913895177191,30.0,0.0
S2,continuous,C,0,312,77,landing,6922.935914142772,7112.935914142772,190.0,2144.684377063978
S2,continuous,C,11,313,36,takeoff,4724.442268269405,4754.442268269405,30.0,150.61383106634003
S2,continuous,C,6,313,36,landing,4799.142984558532,4989.142984558532,190.0,0.0
S2,continuous,C,9,314,90,takeoff,6093.828437203065,6123.828437203065,30.0,1501.2109198601793
S2,continuous,C,4,314,90,landing,7199.774841158586,7389.774841158586,190.0,971.267325527956
S2,continuous,C,0,315,46,takeoff,4985.82885136099,5015.82885136099,30.0,336.0142734245628
S2,continuous,C,3,315,46,landing,6939.814577936427,7129.814577936427,190.0,1815.9991716841505
S2,continuous,C,9,316,84,takeoff,6123.828437203065,6153.828437203065,30.0,1465.5780948637712
S2,continuous,C,2,316,84,landing,6214.38800314601,6404.38800314601,190.0,0.0
S2,continuous,C,8,317,80,takeoff,5620.827357912476,5650.827357912476,30.0,904.9985065514866
S2,continuous,C,0,317,80,landing,7112.935914142772,7302.935914142772,190.0,1365.4599850557424
S2,continuous,C,2,318,39,takeoff,4954.714845263605,4984.714845263605,30.0,170.10297631956564
S2,continuous,C,10,318,39,landing,5617.210860142645,5807.210860142645,190.0,519.1799688061174
S2,continuous,C,2,319,70,takeoff,5568.7972845949635,5598.7972845949635,30.0,777.9699266824864
S2,continuous,C,10,319,70,landing,5807.210860142645,5997.210860142645,190.0,155.09752947475863
S2,continuous,C,1,320,4,takeoff,5052.617517342886,5082.617517342886,30.0,302.8426761842993
S2,continuous,C,4,320,4,landing,7389.774841158586,7579.774841158586,190.0,2181.815713185534
S2,continuous,C,6,321,18,takeoff,4764.442268269405,4794.442268269405,30.0,0.0
S2,continuous,C,11,321,18,landing,8089.106898540497,8279.106898540496,189.9999999999991,3129.9639139819656
S2,continuous,C,10,322,94,takeoff,5997.210860142645,6027.210860142645,30.0,1222.4960148790406
S2,continuous,C,2,322,94,landing,6404.38800314601,6594.38800314601,190.0,303.8610969304418
S2,continuous,C,1,323,9,takeoff,6049.659551374756,6079.659551374756,30.0,1267.0420340318706
S2,continuous,C,4,323,9,landing,7579.774841158586,7769.774841158586,190.0,1394.7736791536636
S2,continuous,C,10,324,36,takeoff,6027.210860142645,6057.210860142645,30.0,1218.0678755841136
S2,continuous,C,1,324,36,landing,6082.498966466233,6272.498966466233,190.0,0.0
S2,continuous,C,6,325,76,takeoff,5019.814577936427,5049.814577936427,30.0,0.0
S2,continuous,C,1,325,76,landing,6272.498966466233,6462.498966466233,190.0,1097.3520444036667
S2,continuous,C,5,326,1,takeoff,6339.291472929414,6369.291472929414,30.0,1496.8381057619627
S2,continuous,C,1,326,1,landing,6784.5897988096085,6974.5897988096085,190.0,417.73379760413445
S2,continuous,C,4,327,79,takeoff,7769.774841158586,7799.774841158586,30.0,2924.0902482191786
S2,continuous,C,10,327,79,landing,7816.053277030185,8006.053277030185,190.0,0.0
S2,continuous,C,2,328,56,takeoff,5598.7972845949635,5628.7972845949635,30.0,744.9688473918986
S2,continuous,C,11,328,56,landing,8279.106898540496,8469.106898540496,190.0,2449.205999708208
S2,continuous,C,9,329,21,takeoff,6153.828437203065,6183.828437203065,30.0,1214.0535960444786
S2,continuous,C,11,329,21,landing,8469.106898540496,8659.106898540496,190.0,2089.73788961053
S2,continuous,C,9,330,91,takeoff,6183.828437203065,6213.828437203065,30.0,1229.38616893366
S2,continuous,C,11,330,91,landing,8659.106898540496,8849.106898540496,190.0,2249.73788961053
S2,continuous,C,5,331,48,takeoff,6753.818738057529,6783.818738057529,30.0,1745.0214534625657
S2,continuous,C,8,331,48,landing,6815.216297706874,7005.216297706874,190.0,45.42304480274561
S2,continuous,C,5,332,6,takeoff,6783.818738057529,6813.818738057529,30.0,1756.3428089704994
S2,continuous,C,1,332,6,landing,6974.5897988096085,7164.5897988096085,190.0,163.20653247601967
S2,continuous,C,5,333,88,takeoff,6813.818738057529,6843.818738057529,30.0,1756.6078779148838
S2,continuous,C,2,333,88,landing,6864.683866066889,7054.683866066889,190.0,0.0
S2,continuous,C,6,334,7,takeoff,5059.814577936427,5089.814577936427,30.0,0.0
S2,continuous,C,11,334,7,landing,8849.106898540496,9039.106898540496,190.0,3594.5916043149427
S2,continuous,C,3,335,32,takeoff,7129.814577936427,7159.814577936427,30.0,2041.7928150507405
S2,continuous,C,0,335,32,landing,7302.935914142772,7492.935914142772,190.0,75.13478131505872
S2,continuous,C,1,336,45,takeoff,6462.498966466233,6492.498966466233,30.0,1353.534178615304
S2,continuous,C,2,336,45,landing,6594.38800314601,6784.38800314601,190.0,40.26777755999501
S2,continuous,C,0,337,28,takeoff,5587.47592908703,5617.47592908703,30.0,457.7010879284435
S2,continuous,C,6,337,28,landing,5659.2291091490915,5849.2291091490915,190.0,0.0
S2,continuous,C,9,338,96,takeoff,6213.828437203065,6243.828437203065,30.0,1069.38616893366
S2,continuous,C,3,338,96,landing,7159.814577936427,7349.814577936427,190.0,760.0
S2,continuous,C,8,339,59,takeoff,7005.216297706874,7035.216297706874,30.0,1818.3432167236824
S2,continuous,C,5,339,59,landing,7023.033510796031,7213.033510796031,190.0,0.0
S2,continuous,C,11,340,72,takeoff,6319.106898540497,6349.106898540497,30.0,1125.2784613374324
S2,continuous,C,2,340,72,landing,7054.683866066889,7244.683866066889,190.0,584.4733532890668
S2,continuous,C,1,341,27,takeoff,6492.498966466233,6522.498966466233,30.0,1293.701681871269
S2,continuous,C,8,341,27,landing,7035.216297706874,7225.216297706874,190.0,505.739881841032
S2,continuous,C,8,342,52,takeoff,7225.216297706874,7255.216297706874,30.0,2007.740368619844
S2,continuous,C,11,342,52,landing,9039.106898540496,9229.106898540496,190.0,1698.5757550172284
S2,continuous,C,5,343,16,takeoff,6843.818738057529,6873.818738057529,30.0,1596.6078779148838
S2,continuous,C,9,343,16,landing,6894.038852093318,7084.038852093318,190.0,0.0
S2,continuous,C,11,344,60,takeoff,6349.106898540497,6379.106898540497,30.0,1099.2923206040705
S2,continuous,C,3,344,60,landing,7349.814577936427,7539.814577936427,190.0,821.415358791859
S2,continuous,C,5,345,68,takeoff,6873.818738057529,6903.818738057529,30.0,1595.7969751718429
S2,continuous,C,8,345,68,landing,7255.216297706874,7445.216297706874,190.0,329.3773217320304
S2,continuous,C,11,346,99,takeoff,9229.106898540496,9259.106898540496,30.0,3929.44734716574
S2,continuous,C,7,346,99,landing,9298.141789840816,9488.141789840816,190.0,0.0
S2,continuous,C,10,347,47,takeoff,6057.210860142645,6087.210860142645,30.0,737.436018984059
S2,continuous,C,9,347,47,landing,6594.453919586152,6784.453919586152,190.0,355.3869037071636
S2,continuous,C,10,348,89,takeoff,6087.210860142645,6117.210860142645,30.0,752.7685918732404
S2,continuous,C,8,348,89,landing,7445.216297706874,7635.216297706874,190.0,1238.1987880133738
S2,continuous,C,7,349,61,takeoff,5896.673930812199,5926.673930812199,30.0,215.84657289972256
S2,continuous,C,8,349,61,landing,7635.216297706874,7825.216297706874,190.0,1606.6422440576052
S2,continuous,C,11,350,44,takeoff,9259.106898540496,9289.106898540496,30.0,3875.2784613374315
S2,continuous,C,9,350,44,landing,9364.647470267397,9554.647470267397,190.0,0.0
S2,continuous,C,8,351,38,takeoff,7825.216297706874,7855.216297706874,30.0,2436.4190131119103
S2,continuous,C,6,351,38,landing,7865.103421135345,8055.103421135345,190.0,0.0
S2,continuous,C,8,352,23,takeoff,7855.216297706874,7885.216297706874,30.0,2447.740368619844
S2,continuous,C,4,352,23,landing,7876.7034773258765,8066.7034773258765,190.0,0.0
S2,continuous,C,3,353,17,takeoff,7539.814577936427,7569.814577936427,30.0,2102.6037177937815
S2,continuous,C,1,353,17,landing,7604.5897988096085,7794.5897988096085,190.0,0.0
S2,continuous,C,6,354,66,takeoff,5849.2291091490915,5879.2291091490915,30.0,179.5695577743354
S2,continuous,C,4,354,66,landing,8066.7034773258765,8256.703477325877,190.0,2038.3926460173452
S2,continuous,C,1,355,8,takeoff,6522.498966466233,6552.498966466233,30.0,1022.6843885298058
S2,continuous,C,9,355,8,landing,7084.038852093318,7274.038852093318,190.0,476.40353497922206
S2,continuous,C,7,356,73,takeoff,5643.4944977575715,5673.4944977575715,30.0,0.0
S2,continuous,C,1,356,73,landing,7164.5897988096085,7354.5897988096085,190.0,1447.7405309458863
S2,continuous,C,10,357,26,takeoff,6117.210860142645,6147.210860142645,30.0,578.103961602148
S2,continuous,C,5,357,26,landing,7213.033510796031,7403.033510796031,190.0,1003.7891190885921
S2,continuous,C,9,358,19,takeoff,6243.828437203065,6273.828437203065,30.0,704.0535960444786
S2,continuous,C,3,358,19,landing,7569.814577936427,7759.814577936427,190.0,1120.0
S2,continuous,C,0,359,39,takeoff,6226.176023167877,6256.176023167877,30.0,598.965163025232
S2,continuous,C,10,359,39,landing,6806.053277030185,6996.053277030185,190.0,475.69152273373584
S2,continuous,C,4,360,75,takeoff,7799.774841158586,7829.774841158586,30.0,2142.901760175395
S2,continuous,C,7,360,75,landing,7850.669608591038,8040.669608591038,190.0,0.0
S2,continuous,C,8,361,82,takeoff,7885.216297706874,7915.216297706874,30.0,2226.4190131119103
S2,continuous,C,3,361,82,landing,7941.7280425699755,8131.7280425699755,190.0,0.0
S2,continuous,C,4,362,97,takeoff,7829.774841158586,7859.774841158586,30.0,2165.9464039555214
S2,continuous,C,3,362,97,landing,8131.7280425699755,8321.728042569976,190.0,210.02065672250683
S2,continuous,C,11,363,24,takeoff,9289.106898540496,9319.106898540496,30.0,3622.930875372619
S2,continuous,C,3,363,24,landing,9388.399219144565,9578.399219144565,190.0,0.0
S2,continuous,C,7,364,28,takeoff,5969.2291091490915,5999.2291091490915,30.0,0.0
S2,continuous,C,1,364,28,landing,7354.5897988096085,7544.5897988096085,190.0,1232.0059195543663
S2,continuous,C,5,365,81,takeoff,6903.818738057529,6933.818738057529,30.0,1224.159186682773
S2,continuous,C,11,365,81,landing,9319.106898540496,9509.106898540496,190.0,2330.378830565459
S2,continuous,C,7,366,50,takeoff,5926.673930812199,5956.673930812199,30.0,236.85935287577195
S2,continuous,C,2,366,50,landing,6014.168972546431,6204.168972546431,190.0,0.0
S2,continuous,C,3,367,54,takeoff,7759.814577936427,7789.814577936427,30.0,2046.3200801788553
S2,continuous,C,6,367,54,landing,8055.103421135345,8245.103421135345,190.0,191.7514774109968
S2,continuous,C,6,368,33,takeoff,6016.673930812199,6046.673930812199,30.0,0.0
S2,continuous,C,2,368,33,landing,7244.683866066889,7434.683866066889,190.0,1052.541785725719
S2,continuous,C,1,369,15,takeoff,6552.498966466233,6582.498966466233,30.0,823.3920679257353
S2,continuous,C,5,369,15,landing,7403.033510796031,7593.033510796031,190.0,743.6647795775662
S2,continuous,C,1,370,43,takeoff,7544.5897988096085,7574.5897988096085,30.0,1814.8149576510223
S2,continuous,C,4,370,43,landing,8256.703477325877,8446.703477325877,190.0,636.7720678861015
S2,continuous,C,7,371,70,takeoff,5999.2291091490915,6029.2291091490915,30.0,182.01824900644624
S2,continuous,C,11,371,70,landing,9509.106898540496,9699.106898540496,190.0,3320.842898091084
S2,continuous,C,10,372,71,takeoff,6147.210860142645,6177.210860142645,30.0,296.38350223016914
S2,continuous,C,5,372,71,landing,7593.033510796031,7783.033510796031,190.0,1313.789119088592
S2,continuous,C,1,373,93,takeoff,7574.5897988096085,7604.5897988096085,30.0,1718.4137756417313
S2,continuous,C,11,373,93,landing,9699.106898540496,9889.106898540496,190.0,1969.9930944284743
S2,continuous,C,11,374,78,takeoff,9889.106898540496,9919.106898540496,30.0,4019.44734716574
S2,continuous,C,1,374,78,landing,9944.325667366737,10134.325667366737,190.0,0.0
S2,continuous,C,11,375,58,takeoff,9919.106898540496,9949.106898540496,30.0,4039.2923206040696
S2,continuous,C,9,375,58,landing,10024.647470267397,10214.647470267397,190.0,0.0
S2,continuous,C,8,376,65,takeoff,7915.216297706874,7945.216297706874,30.0,2031.387860503809
S2,continuous,C,2,376,65,landing,7973.186224389361,8163.186224389361,190.0,0.0
S2,continuous,C,4,377,14,takeoff,8446.703477325877,8476.703477325877,30.0,2537.412004396462
S2,continuous,C,11,377,14,landing,9949.106898540496,10139.106898540496,190.0,1307.7359941038012
S2,continuous,C,9,378,22,takeoff,6273.828437203065,6303.828437203065,30.0,354.7215386625676
S2,continuous,C,6,378,22,landing,6713.3519437243485,6903.3519437243485,190.0,349.9470766270424
S2,continuous,C,1,379,41,takeoff,7794.5897988096085,7824.5897988096085,30.0,1874.8149576510223
S2,continuous,C,4,379,41,landing,8476.703477325877,8666.703477325877,190.0,606.7720678861015
S2,continuous,C,7,380,50,takeoff,6029.2291091490915,6059.2291091490915,30.0,5.06013660266035
S2,continuous,C,11,380,50,landing,10139.106898540496,10329.106898540496,190.0,3920.842898091084
S2,continuous,C,10,381,92,takeoff,6177.210860142645,6207.210860142645,30.0,136.38350223016914
S2,continuous,C,1,381,92,landing,7824.5897988096085,8014.5897988096085,190.0,1472.7855958672035
S2,continuous,C,0,382,98,takeoff,6256.176023167877,6286.176023167877,30.0,210.0
S2,continuous,C,6,382,98,landing,6903.3519437243485,7093.3519437243485,190.0,535.4227404944095
S2,continuous,C,1,383,3,takeoff,8014.5897988096085,8044.5897988096085,30.0,1944.7752208731818
S2,continuous,C,8,383,3,landing,8035.5215251385025,8225.521525138502,189.9999999999991,0.0
S2,continuous,C,4,384,36,takeoff,8666.703477325877,8696.703477325877,30.0,2574.8992743834715
S2,continuous,C,10,384,36,landing,8712.981913197475,8902.981913197475,190.0,0.0
S2,continuous,C,1,385,83,takeoff,8044.5897988096085,8074.5897988096085,30.0,1945.2983258801942
S2,continuous,C,11,385,83,landing,10329.106898540496,10519.106898540496,190.0,2109.9930944284733
S2,continuous,C,8,386,25,takeoff,7945.216297706874,7975.216297706874,30.0,1836.1093991663765
S2,continuous,C,7,386,25,landing,8040.669608591038,8230.669608591037,189.9999999999991,63.55318804709441
S2,continuous,C,3,387,12,takeoff,7789.814577936427,7819.814577936427,30.0,1680.0397367778405
S2,continuous,C,2,387,12,landing,8163.186224389361,8353.186224389361,190.0,244.5497740820365
S2,continuous,C,2,388,84,takeoff,6784.38800314601,6814.38800314601,30.0,560.0
S2,continuous,C,6,388,84,landing,7093.3519437243485,7283.3519437243485,190.0,173.49579104936674
S2,continuous,C,8,389,20,takeoff,7975.216297706874,8005.216297706874,30.0,1744.3889397943976
S2,continuous,C,0,389,20,landing,8021.864868881427,8211.864868881428,190.0000000000009,0.0
S2,continuous,C,6,390,76,takeoff,7283.3519437243485,7313.3519437243485,30.0,940.852977258116
S2,continuous,C,8,390,76,landing,8225.521525138502,8415.521525138502,190.0,782.2824579856815
S2,continuous,C,5,391,64,takeoff,6933.818738057529,6963.818738057529,30.0,590.4667943331806
S2,continuous,C,8,391,64,landing,8415.521525138502,8605.521525138502,190.0,1349.6825491636582
S2,continuous,C,6,392,40,takeoff,7313.3519437243485,7343.3519437243485,30.0,963.5373657879218
S2,continuous,C,4,392,40,landing,8696.703477325877,8886.703477325877,190.0,1204.2698114420882
S2,continuous,C,1,393,34,takeoff,8074.5897988096085,8104.5897988096085,30.0,1723.2647943154006
S2,continuous,C,8,393,34,landing,8605.521525138502,8795.521525138502,190.0,509.9999999999991
S2,continuous,C,7,394,2,takeoff,6602.935914142772,6632.935914142772,30.0,0.0
S2,continuous,C,3,394,2,landing,8321.728042569976,8511.728042569976,190.0,1532.390061982881
S2,continuous,C,0,395,31,takeoff,7492.935914142772,7522.935914142772,30.0,1114.914151257086
S2,continuous,C,3,395,31,landing,8511.728042569976,8701.728042569976,190.0,880.8055735359167
S2,continuous,C,7,396,0,takeoff,6569.106898540497,6599.106898540497,30.0,0.0
S2,continuous,C,11,396,0,landing,10519.106898540496,10709.106898540496,190.0,3760.9651086996782
S2,continuous,C,4,397,95,takeoff,8886.703477325877,8916.703477325877,30.0,2496.9286361672903
S2,continuous,C,6,397,95,landing,8945.785199485315,9135.785199485315,190.0,0.0
S2,continuous,C,8,398,94,takeoff,8005.216297706874,8035.216297706874,30.0,1590.8282945608635
S2,continuous,C,11,398,94,landing,10709.106898540496,10899.106898540496,190.0,2568.5757550172284
S2,continuous,C,0,399,53,takeoff,7522.935914142772,7552.935914142772,30.0,1108.4819945566205
S2,continuous,C,7,399,53,landing,7591.718931725822,7781.718931725822,190.0,0.0
S2,continuous,C,3,400,51,takeoff,7819.814577936427,7849.814577936427,30.0,1402.9414969532354
S2,continuous,C,10,400,51,landing,8006.053277030185,8196.053277030185,190.0,102.02806548399712
S2,continuous,C,7,401,87,takeoff,6533.3519437243485,6563.3519437243485,30.0,0.0
S2,continuous,C,10,401,87,landing,6996.053277030185,7186.053277030185,190.0,356.73349459236033
S2,continuous,C,8,402,69,takeoff,8795.521525138502,8825.521525138502,30.0,2242.5856109957294
S2,continuous,C,3,402,69,landing,8852.033270001602,9042.033270001602,190.0,0.0
S2,continuous,C,10,403,57,takeoff,7186.053277030185,7216.053277030185,30.0,556.2386990937584
S2,continuous,C,5,403,57,landing,7783.033510796031,7973.033510796031,190.0,444.9467022010522
S2,continuous,C,4,404,67,takeoff,8916.703477325877,8946.703477325877,30.0,2342.8847392683474
S2,continuous,C,9,404,67,landing,8971.382555753442,9161.382555753442,190.0,0.0
S2,continuous,C,11,405,35,takeoff,10899.106898540496,10929.106898540496,30.0,4319.999999999999
S2,continuous,C,9,405,35,landing,11004.647470267397,11194.647470267397,190.0,0.0
S2,continuous,C,7,406,13,takeoff,6632.935914142772,6662.935914142772,30.0,29.040878856991185
S2,continuous,C,8,406,13,landing,8825.521525138502,9015.521525138502,190.0,2040.6854881586596
S2,continuous,C,5,407,45,takeoff,6963.818738057529,6993.818738057529,30.0,359.4307349115188
S2,continuous,C,11,407,45,landing,10929.106898540496,11119.106898540496,190.0,3780.378830565459
S2,continuous,C,0,408,47,takeoff,7552.935914142772,7582.935914142772,30.0,948.4819945566205
S2,continuous,C,2,408,47,landing,7652.273556044375,7842.273556044375,190.0,0.0
S2,continuous,C,11,409,85,takeoff,11119.106898540496,11149.106898540496,30.0,4493.053621510311
S2,continuous,C,2,409,85,landing,11230.210512777821,11420.210512777821,190.0,0.0
S2,continuous,C,0,410,29,takeoff,7582.935914142772,7612.935914142772,30.0,951.6738933651832
S2,continuous,C,5,410,29,landing,7973.033510796031,8163.033510796031,190.0,328.5933873061722
S2,continuous,C,1,411,30,takeoff,8104.5897988096085,8134.5897988096085,30.0,1464.8149576510223
S2,continuous,C,9,411,30,landing,8169.726149457472,8359.726149457472,190.0,0.0
S2,continuous,C,8,412,22,takeoff,9015.521525138502,9045.521525138502,30.0,2292.169581414153
S2,continuous,C,9,412,22,landing,9161.382555753442,9351.382555753442,190.0,92.8163868348147
