scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,273,34,3719.4912117436525,4205.012146440065,4268.641806031117,4467.153032621228,4499.4912117436525,485.52093469641295,485.52093469641295,198.5112265901107,684.0321612865237,4205.012146440065,4235.012146440065,4489.4912117436525,4679.4912117436525,350.0,1690.2923281725496,0.0,0,0,0,1
S2,continuous,C,274,30,3723.828437203065,4679.4912117436525,4786.499583480573,6565.888445463055,6639.774841158586,955.6627745405876,955.6627745405876,1779.388861982482,2735.0516365230696,4679.4912117436525,4709.4912117436525,6629.774841158586,6819.774841158586,600.0,2425.8023817228323,0.0,0,0,0,1
S2,continuous,C,275,66,3797.842296469704,4442.052930079465,4547.341036403052,5430.354314898584,5489.659551374756,644.2106336097613,644.2106336097613,883.0132784955313,1527.2239121052926,4442.052930079465,4472.052930079465,5479.659551374756,5669.659551374756,550.0,2135.690730443679,0.0,0,0,0,1
S2,continuous,C,276,1,3831.9227538190576,4675.82885136099,4737.333060708076,4838.250342339295,4842.453367167452,843.906097541932,843.906097541932,100.91728163121843,944.8233791731504,4675.82885136099,4705.82885136099,4838.250342339295,5028.250342339295,300.0,1586.5823873081956,0.0,2,2,0,0
S2,continuous,C,277,97,3835.012146440065,3835.012146440065,3948.411381282972,5557.651242151731,5663.828437203065,0.0,0.0,1609.239860868759,1609.239860868759,3835.012146440065,3865.012146440065,5653.828437203065,5843.828437203065,600.0,2409.7231397598484,0.0,0,0,0,1
S2,continuous,C,278,31,3835.82885136099,6309.814577936427,6373.818738057529,6373.818738057529,6378.021762885686,2473.9857265754367,2473.9857265754367,0.0,2473.9857265754367,6309.814577936427,6339.814577936427,6373.818738057529,6563.818738057529,300.0,1701.6663760885506,0.0,3,3,0,0
S2,continuous,C,279,40,3845.013359058083,5843.828437203065,5927.874695404658,6297.874695404658,6349.814577936427,1998.8150781449817,1998.8150781449817,370.0,2368.8150781449817,5843.828437203065,5873.828437203065,6339.814577936427,6529.814577936427,350.0,2398.5229312661154,0.0,0,0,0,1
S2,continuous,C,280,81,3868.2503423392945,4904.611868944039,4958.661402574017,5650.354314898584,5679.659551374756,1036.3615266047445,1036.3615266047445,691.6929123245664,1728.054438929311,4904.611868944039,4934.611868944039,5669.659551374756,5859.659551374756,400.0,1138.9740451632351,0.0,0,0,0,1
S2,continuous,C,281,80,3878.7337105684664,4058.7337105684664,4166.967892578637,4634.725391469557,4715.82885136099,180.0,0.0,467.75749889092003,467.75749889092003,4058.7337105684664,4088.7337105684664,4705.82885136099,4895.82885136099,500.0,2046.8576317113957,0.0,0,0,0,1
S2,continuous,C,282,23,3920.660457326401,4088.7337105684664,4206.967892578637,5316.372469195597,5407.47592908703,168.07325324206568,168.07325324206568,1109.4045766169602,1277.4778298590259,4088.7337105684664,4118.733710568466,5397.47592908703,5587.47592908703,550.0,2146.8576317113957,0.0,0,0,0,1
S2,continuous,C,283,65,3943.828437203065,5028.250342339295,5102.29326132375,5777.651242151731,5883.828437203065,1084.4219051362297,1084.4219051362297,675.357980827981,1759.7798859642107,5028.250342339295,5058.250342339295,5873.828437203065,6063.828437203065,600.0,1507.8940431506617,0.0,0,0,0,1
S2,continuous,C,284,11,3966.8730809831904,5090.827357912476,5138.428141835948,6785.888445463055,6829.774841158586,1123.9542769292857,1123.9542769292857,1647.4603036271074,2771.414580556393,5090.827357912476,5120.827357912476,6819.774841158586,7009.774841158586,450.0,1169.9979840149697,0.0,0,0,0,1
S2,continuous,C,285,13,3987.842296469704,6529.814577936427,6594.5897988096085,6594.5897988096085,6603.895035285781,2541.972281466723,2541.972281466723,0.0,2541.972281466723,6529.814577936427,6559.814577936427,6594.5897988096085,6784.5897988096085,300.0,1778.5814844672655,0.0,4,4,0,0
S2,continuous,C,286,92,4021.9227538190576,4895.82885136099,4956.431699464828,6024.781634841761,6040.827357912476,873.906097541932,873.906097541932,1068.349935376933,1942.256032918865,4895.82885136099,4925.82885136099,6030.827357912476,6220.827357912476,350.0,969.0384623044566,0.0,0,0,0,1
S2,continuous,C,287,14,4025.012146440065,4025.012146440065,4130.477822881648,5855.088448101257,5909.291472929414,0.0,0.0,1724.6106252196096,1724.6106252196096,4025.012146440065,4055.012146440065,5899.291472929414,6089.291472929414,550.0,2237.61506188903,0.0,0,0,0,1
S2,continuous,C,288,37,4025.82885136099,5120.827357912476,5186.274951661575,6859.239646473202,6959.106898540497,1094.9985065514861,1094.9985065514861,1672.964694811627,2767.963201363113,5120.827357912476,5150.827357912476,6949.106898540497,7139.106898540497,550.0,1406.35625424896,0.0,0,0,0,1
S2,continuous,C,289,77,4052.453367167452,4472.052930079465,4526.7877574741,4526.7877574741,4558.913895177191,419.59956291201297,419.59956291201297,0.0,419.59956291201297,4472.052930079465,4502.052930079465,4548.913895177191,4738.913895177191,300.0,1712.9099746481154,0.0,1,1,0,0
S2,continuous,C,290,42,4059.4912117436525,4059.4912117436525,4154.324675965484,7039.239646473202,7149.106898540497,0.0,0.0,2884.914970507718,2884.914970507718,4059.4912117436525,4089.4912117436525,7139.106898540497,7329.106898540497,600.0,1190.455383434617,0.0,0,0,0,1
S2,continuous,C,291,57,4068.7337105684664,5150.827357912476,5205.399220243809,6497.874695404658,6569.814577936427,1082.0936473440097,1082.0936473440097,1292.4754751608489,2374.5691225048586,5150.827357912476,5180.827357912476,6559.814577936427,6749.814577936427,450.0,1775.0039787202963,0.0,0,0,0,1
S2,continuous,C,292,20,4156.873080983191,4419.369008929966,4488.638131675645,6214.781634841761,6230.827357912476,262.4959279467748,202.49592794677483,1726.1435031661158,1928.6394311128906,4419.369008929966,4449.369008929966,6220.827357912476,6410.827357912476,350.0,1006.3562542489601,0.0,0,0,0,1
S2,continuous,C,293,87,4193.828437203065,6063.828437203065,6141.278729394215,6491.225806021257,6533.3519437243485,1870.0,1870.0,349.9470766270424,2219.9470766270424,6063.828437203065,6093.828437203065,6523.3519437243485,6713.3519437243485,350.0,1909.7231397598484,0.0,0,0,0,1
S2,continuous,C,294,49,4212.617517342886,4934.611868944039,5041.62024068096,6945.888445463055,7019.774841158586,721.9943516011535,721.9943516011535,1904.2682047820954,2626.262556383249,4934.611868944039,4964.611868944039,7009.774841158586,7199.774841158586,600.0,2425.8023817228323,0.0,0,0,0,1
S2,continuous,C,295,5,4239.369008929966,5560.827357912476,5636.274951661575,7229.239646473202,7339.106898540497,1321.45834898251,1321.45834898251,1592.964694811627,2914.423043794137,5560.827357912476,5590.827357912476,7329.106898540497,7519.106898540497,600.0,1506.3562542489599,0.0,0,0,0,1
S2,continuous,C,296,83,4245.828851360989,4964.611868944039,5070.017271829085,6035.088448101257,6099.291472929414,718.7830175830504,718.7830175830504,965.0711762721721,1683.8541938552225,4964.611868944039,4994.611868944039,6089.291472929414,6279.291472929414,600.0,2270.520937260969,0.0,0,0,0,1
S2,continuous,C,297,93,4248.250342339294,4248.250342339294,4348.9000625099225,5755.072563276444,5856.176023167877,0.0,0.0,1406.1725007665218,1406.1725007665218,4248.250342339294,4278.250342339294,5846.176023167877,6036.176023167877,600.0,1534.3868191417969,0.0,0,0,0,1
S2,continuous,C,298,78,4262.052930079465,4502.052930079465,4617.341036403052,5800.354314898584,5869.659551374756,240.0,240.0,1183.0132784955313,1423.0132784955313,4502.052930079465,4532.052930079465,5859.659551374756,6049.659551374756,600.0,2235.690730443679,0.0,0,0,0,1
S2,continuous,C,299,55,4269.814577936427,4994.611868944039,5089.074052856593,6657.874695404658,6759.814577936427,724.7972910076123,724.7972910076123,1568.8006425480653,2293.5979335556776,4994.611868944039,5024.611868944039,6749.814577936427,6939.814577936427,600.0,1729.6572942795988,0.0,0,0,0,1
S2,continuous,C,300,67,4279.4912117436525,5022.617517342886,5065.284257266961,6559.615713229372,6573.818738057529,743.1263055992331,743.1263055992331,1494.3314559624114,2237.4577615616445,5022.617517342886,5052.617517342886,6563.818738057529,6753.818738057529,350.0,1724.974869715182,0.0,0,0,0,1
S2,continuous,C,301,10,4279.774841158586,4532.052930079465,4644.171592464,7419.239646473202,7529.106898540497,252.27808892087887,252.27808892087887,2775.0680540092017,3027.3461429300805,4532.052930079465,4562.052930079465,7519.106898540497,7709.106898540497,600.0,2227.20454579582,0.0,0,0,0,1
S2,continuous,C,302,74,4350.827357912477,5463.818738057529,5548.860815907742,7609.239646473202,7719.106898540497,1112.991380145052,1112.991380145052,2060.37883056546,3173.370210710512,5463.818738057529,5493.818738057529,7709.106898540497,7899.106898540497,600.0,2259.6215859476315,0.0,0,0,0,1
S2,continuous,C,303,16,4383.828437203065,4925.82885136099,4996.013892648864,5203.210170301948,5247.210860142645,542.0004141579248,542.0004141579248,207.1962776530836,749.1966918110083,4925.82885136099,4955.82885136099,5237.210860142645,5427.210860142645,350.0,1747.6261750901247,0.0,0,0,0,1
S2,continuous,C,304,98,4402.617517342886,4402.617517342886,4503.267237513514,5945.072563276444,6046.176023167877,0.0,0.0,1441.80532576293,1441.80532576293,4402.617517342886,4432.617517342886,6036.176023167877,6226.176023167877,600.0,1534.3868191417969,0.0,0,0,0,1
S2,continuous,C,305,82,4435.828851360989,5590.827357912476,5608.403687809713,5608.403687809713,5658.7972845949635,1154.9985065514875,1154.9985065514875,0.0,1154.9985065514875,5590.827357912476,5620.827357912476,5648.7972845949635,5838.7972845949635,300.0,1050.903721047959,0.0,1,1,0,0
S2,continuous,C,306,62,4438.250342339294,6289.106898540497,6357.497431620392,6691.832454251339,6742.935914142772,1850.8565562012036,1550.8565562012036,334.3350226309476,1885.1915788321512,6289.106898540497,6319.106898540497,6732.935914142772,6922.935914142772,350.0,1123.07229396691,0.0,0,0,0,1
S2,continuous,C,307,51,4459.814577936427,6279.291472929414,6295.265987776013,6410.827357912476,6416.873080983191,1819.4768949929876,1819.4768949929876,115.56137013646276,1935.0382651294503,6279.291472929414,6309.291472929414,6410.827357912476,6600.827357912476,300.0,836.0097407238436,0.0,1,1,0,0
S2,continuous,C,308,34,4499.4912117436525,6309.291472929414,6317.324314653511,6317.324314653511,6351.325004494208,1809.8002611857619,1809.8002611857619,0.0,1809.8002611857619,6309.291472929414,6339.291472929414,6341.325004494208,6531.325004494208,300.0,446.33969974023034,0.0,0,0,0,0
S2,continuous,C,309,38,4499.774841158586,4799.774841158586,4892.697290446259,5288.403687809713,5388.7972845949635,300.0,0.0,395.706397363454,395.706397363454,4799.774841158586,4829.774841158586,5378.7972845949635,5568.7972845949635,550.0,1516.7553962614472,0.0,0,0,0,1
S2,continuous,C,310,17,4540.827357912477,4955.82885136099,5036.013892648864,5383.210170301948,5437.210860142645,415.0014934485125,415.0014934485125,347.1962776530836,762.1977711015961,4955.82885136099,4985.82885136099,5427.210860142645,5617.210860142645,400.0,1847.6261750901247,0.0,0,0,0,1
S2,continuous,C,311,86,4544.442268269405,5024.611868944039,5113.779508177065,7799.239646473202,7909.106898540497,480.16960067463424,480.16960067463424,2685.4601382961373,3165.6297389707715,5024.611868944039,5054.611868944039,7899.106898540497,8089.106898540497,600.0,1416.3244966553239,0.0,0,0,0,1
S2,continuous,C,312,77,4558.913895177191,4618.913895177191,4717.148077187361,6861.832454251339,6932.935914142772,60.0,0.0,2144.684377063978,2144.684377063978,4618.913895177191,4648.913895177191,6922.935914142772,7112.935914142772,450.0,1946.8576317113957,0.0,0,0,0,1
S2,continuous,C,313,36,4573.828437203065,4724.442268269405,4777.01684685544,4777.01684685544,4809.142984558532,150.61383106634003,150.61383106634003,0.0,150.61383106634003,4724.442268269405,4754.442268269405,4799.142984558532,4989.142984558532,300.0,590.4553834346171,0.0,0,0,0,0
S2,continuous,C,314,90,4592.617517342886,6093.828437203065,6184.621119935099,7155.888445463055,7209.774841158586,1501.2109198601793,1501.2109198601793,971.267325527956,2472.4782453881353,6093.828437203065,6123.828437203065,7199.774841158586,7389.774841158586,500.0,1008.0171324477085,0.0,0,0,0,1
S2,continuous,C,315,46,4649.814577936427,4985.82885136099,5071.875523720508,6887.874695404658,6949.814577936427,336.0142734245628,336.0142734245628,1815.9991716841505,2152.0134451087133,4985.82885136099,5015.82885136099,6939.814577936427,7129.814577936427,400.0,2278.097543321659,0.0,0,0,0,1
S2,continuous,C,316,84,4658.250342339294,6123.828437203065,6173.99440636076,6173.99440636076,6224.38800314601,1465.5780948637712,1465.5780948637712,0.0,1465.5780948637712,6123.828437203065,6153.828437203065,6214.38800314601,6404.38800314601,300.0,748.772232940341,0.0,0,0,0,0
S2,continuous,C,317,80,4715.82885136099,5620.827357912476,5676.372469195597,7041.832454251339,7122.935914142772,904.9985065514866,904.9985065514866,1365.4599850557424,2270.458491607229,5620.827357912476,5650.827357912476,7112.935914142772,7302.935914142772,500.0,1269.0384623044565,0.0,0,0,0,1
S2,continuous,C,318,39,4724.611868944039,4954.714845263605,5044.030201495831,5563.210170301948,5627.210860142645,230.10297631956564,170.10297631956564,519.1799688061174,689.282945125683,4954.714845263605,4984.714845263605,5617.210860142645,5807.210860142645,450.0,1316.7553962614472,0.0,0,0,0,1
S2,continuous,C,319,70,4730.827357912477,5568.7972845949635,5628.112640827189,5783.210170301948,5817.210860142645,837.9699266824864,777.9699266824864,155.09752947475863,933.067456157245,5568.7972845949635,5598.7972845949635,5807.210860142645,5997.210860142645,300.0,1016.7553962614472,0.0,2,2,0,0
S2,continuous,C,320,4,4749.774841158586,5052.617517342886,5144.072732277521,7325.888445463055,7399.774841158586,302.8426761842993,302.8426761842993,2181.815713185534,2484.6583893698335,5052.617517342886,5082.617517342886,7389.774841158586,7579.774841158586,600.0,2192.623391422726,0.0,0,0,0,1
S2,continuous,C,321,18,4764.442268269405,4764.442268269405,4859.275732491236,7989.239646473202,8099.106898540497,0.0,0.0,3129.9639139819656,3129.9639139819656,4764.442268269405,4794.442268269405,8089.106898540497,8279.106898540496,600.0,1190.455383434617,0.0,0,0,0,1
S2,continuous,C,322,94,4774.714845263605,5997.210860142645,6050.133309430318,6353.99440636076,6414.38800314601,1222.4960148790406,1222.4960148790406,303.8610969304418,1526.3571118094824,5997.210860142645,6027.210860142645,6404.38800314601,6594.38800314601,350.0,1116.7553962614472,0.0,0,0,0,1
S2,continuous,C,323,9,4782.617517342886,6049.659551374756,6131.114766309392,7525.888445463055,7589.774841158586,1267.0420340318706,1267.0420340318706,1394.7736791536636,2661.815713185534,6049.659551374756,6079.659551374756,7579.774841158586,7769.774841158586,550.0,2092.623391422726,0.0,0,0,0,1
S2,continuous,C,324,36,4809.142984558532,6027.210860142645,6082.498966466233,6082.498966466233,6091.804202942405,1218.0678755841136,1218.0678755841136,0.0,1218.0678755841136,6027.210860142645,6057.210860142645,6082.498966466233,6272.498966466233,300.0,1635.690730443679,0.0,1,1,0,0
S2,continuous,C,325,76,4839.814577936427,5019.814577936427,5115.841685586393,6213.19372999006,6282.498966466233,180.0,0.0,1097.3520444036667,1097.3520444036667,5019.814577936427,5049.814577936427,6272.498966466233,6462.498966466233,600.0,1067.2215340213152,0.0,0,0,0,1
S2,continuous,C,326,1,4842.453367167452,6339.291472929414,6366.856001205474,6784.5897988096085,6793.895035285781,1496.8381057619627,1496.8381057619627,417.73379760413445,1914.571903366097,6339.291472929414,6369.291472929414,6784.5897988096085,6974.5897988096085,300.0,1624.9748697151817,0.0,2,2,0,0
S2,continuous,C,327,79,4845.684592939408,7769.774841158586,7792.052587189488,7792.052587189488,7826.053277030185,2924.0902482191786,2924.0902482191786,0.0,2924.0902482191786,7769.774841158586,7799.774841158586,7816.053277030185,8006.053277030185,300.0,798.8587833725139,0.0,2,2,0,0
S2,continuous,C,328,56,4853.828437203065,5598.7972845949635,5730.033646764993,8179.239646473201,8289.106898540496,744.9688473918986,744.9688473918986,2449.205999708208,3194.1748471001065,5598.7972845949635,5628.7972845949635,8279.106898540496,8469.106898540496,600.0,2490.8219365813384,0.0,0,0,0,1
S2,continuous,C,329,21,4939.774841158586,6153.828437203065,6279.501756862671,8369.239646473201,8479.106898540496,1214.0535960444786,1214.0535960444786,2089.73788961053,3303.7914856550087,6153.828437203065,6183.828437203065,8469.106898540496,8659.106898540496,600.0,2379.963876144606,0.0,0,0,0,1
S2,continuous,C,330,91,4954.442268269405,6183.828437203065,6309.501756862671,8559.239646473201,8669.106898540496,1229.38616893366,1229.38616893366,2249.73788961053,3479.12405854419,6183.828437203065,6213.828437203065,8659.106898540496,8849.106898540496,600.0,2379.963876144606,0.0,0,0,0,1
S2,continuous,C,331,48,5008.7972845949635,6753.818738057529,6769.793252904128,6815.216297706874,6821.262020777589,1745.0214534625657,1745.0214534625657,45.42304480274561,1790.4444982653113,6753.818738057529,6783.818738057529,6815.216297706874,7005.216297706874,300.0,836.0097407238436,0.0,1,1,0,0
S2,continuous,C,332,6,5027.47592908703,6783.818738057529,6811.383266333589,6974.5897988096085,6983.895035285781,1756.3428089704994,1756.3428089704994,163.20653247601967,1919.549341446519,6783.818738057529,6813.818738057529,6974.5897988096085,7164.5897988096085,300.0,1624.9748697151817,0.0,2,2,0,0
S2,continuous,C,333,88,5057.210860142645,6813.818738057529,6824.290269281639,6824.290269281639,6874.683866066889,1756.6078779148838,1756.6078779148838,0.0,1756.6078779148838,6813.818738057529,6843.818738057529,6864.683866066889,7054.683866066889,300.0,690.883534463866,0.0,0,0,0,0
S2,continuous,C,334,7,5059.814577936427,5059.814577936427,5154.648042158258,8749.239646473201,8859.106898540496,0.0,0.0,3594.5916043149427,3594.5916043149427,5059.814577936427,5089.814577936427,8849.106898540496,9039.106898540496,600.0,1190.455383434617,0.0,0,0,0,1
S2,continuous,C,335,32,5088.021762885686,7129.814577936427,7196.6976729362805,7271.832454251339,7312.935914142772,2041.7928150507405,2041.7928150507405,75.13478131505872,2116.927596365799,7129.814577936427,7159.814577936427,7302.935914142772,7492.935914142772,300.0,2078.097543321659,0.0,2,2,0,0
S2,continuous,C,336,45,5108.964787850929,6462.498966466233,6503.726628800765,6543.99440636076,6604.38800314601,1353.534178615304,1353.534178615304,40.26777755999501,1393.801956175299,6462.498966466233,6492.498966466233,6594.38800314601,6784.38800314601,350.0,1859.9892235311231,0.0,0,0,0,1
S2,continuous,C,337,28,5129.774841158586,5587.47592908703,5637.102971446,5637.102971446,5669.2291091490915,457.7010879284435,457.7010879284435,0.0,457.7010879284435,5587.47592908703,5617.47592908703,5659.2291091490915,5849.2291091490915,300.0,934.3868191417971,0.0,2,2,0,0
S2,continuous,C,338,96,5144.442268269405,6213.828437203065,6327.874695404658,7087.874695404658,7169.814577936427,1069.38616893366,1069.38616893366,760.0,1829.38616893366,6213.828437203065,6243.828437203065,7159.814577936427,7349.814577936427,500.0,2698.5229312661154,0.0,0,0,0,1
S2,continuous,C,339,59,5186.873080983191,7005.216297706874,7023.033510796031,7023.033510796031,7027.236535624188,1818.3432167236824,1818.3432167236824,0.0,1818.3432167236824,7005.216297706874,7035.216297706874,7023.033510796031,7213.033510796031,300.0,836.0097407238436,0.0,1,1,0,0
S2,continuous,C,340,72,5193.828437203065,6319.106898540497,6409.816915992572,6994.290269281639,7064.683866066889,1125.2784613374324,1125.2784613374324,584.4733532890668,1709.7518146264993,6319.106898540497,6349.106898540497,7054.683866066889,7244.683866066889,400.0,2090.8219365813384,0.0,0,0,0,1
S2,continuous,C,341,27,5198.7972845949635,6492.498966466233,6523.430692795127,7029.170574636159,7045.216297706874,1293.701681871269,1293.701681871269,505.739881841032,1799.441563712301,6492.498966466233,6522.498966466233,7035.216297706874,7225.216297706874,350.0,951.8541212491912,0.0,0,0,0,1
S2,continuous,C,342,52,5217.47592908703,7225.216297706874,7270.663891455973,8969.239646473201,9049.106898540496,2007.740368619844,2007.740368619844,1698.5757550172284,3706.3161236370725,7225.216297706874,7255.216297706874,9039.106898540496,9229.106898540496,450.0,1206.35625424896,0.0,0,0,0,1
S2,continuous,C,343,16,5247.210860142645,6843.818738057529,6857.8616570419845,6857.8616570419845,6904.038852093318,1596.6078779148838,1596.6078779148838,0.0,1596.6078779148838,6843.818738057529,6873.818738057529,6894.038852093318,7084.038852093318,300.0,907.8940431506617,0.0,0,0,0,0
S2,continuous,C,344,60,5249.814577936427,6349.106898540497,6456.459336612799,7277.874695404658,7359.814577936427,1099.2923206040705,1099.2923206040705,821.415358791859,1920.7076793959295,6349.106898540497,6379.106898540497,7349.814577936427,7539.814577936427,500.0,2024.7147399957598,0.0,0,0,0,1
S2,continuous,C,345,68,5278.021762885686,6873.818738057529,6909.793252904128,7239.170574636159,7265.216297706874,1595.7969751718429,1595.7969751718429,329.3773217320304,1925.1742969038733,6873.818738057529,6903.818738057529,7255.216297706874,7445.216297706874,400.0,1036.0097407238436,0.0,0,0,0,1
S2,continuous,C,346,99,5299.659551374756,9229.106898540496,9285.803610718393,9285.803610718393,9308.141789840816,3929.44734716574,3929.44734716574,0.0,3929.44734716574,9229.106898540496,9259.106898540496,9298.141789840816,9488.141789840816,300.0,816.3244966553241,0.0,4,4,0,0
S2,continuous,C,347,47,5319.774841158586,6057.210860142645,6152.889820827654,6508.276724534818,6604.453919586152,737.436018984059,737.436018984059,355.3869037071636,1092.8229226912226,6057.210860142645,6087.210860142645,6594.453919586152,6784.453919586152,550.0,1679.4408140809214,0.0,0,0,0,1
S2,continuous,C,348,89,5334.442268269405,6087.210860142645,6170.971786622785,7409.170574636159,7455.216297706874,752.7685918732404,752.7685918732404,1238.1987880133738,1990.9673798866143,6087.210860142645,6117.210860142645,7445.216297706874,7635.216297706874,500.0,1250.9145071865628,0.0,0,0,0,1
S2,continuous,C,349,61,5380.827357912476,5896.673930812199,5982.528330578553,7589.170574636159,7645.216297706874,515.8465728997226,215.84657289972256,1606.6422440576052,1822.4888169573278,5896.673930812199,5926.673930812199,7635.216297706874,7825.216297706874,550.0,1543.0008872276885,0.0,0,0,0,1
S2,continuous,C,350,44,5383.828437203065,9259.106898540496,9328.470275216063,9328.470275216063,9374.647470267397,3875.2784613374315,3875.2784613374315,0.0,3875.2784613374315,9259.106898540496,9289.106898540496,9364.647470267397,9554.647470267397,300.0,1779.9638761446058,0.0,0,0,0,0
S2,continuous,C,351,38,5388.7972845949635,7825.216297706874,7842.977283432254,7842.977283432254,7875.103421135345,2436.4190131119103,2436.4190131119103,0.0,2436.4190131119103,7825.216297706874,7855.216297706874,7865.103421135345,8055.103421135345,300.0,971.8768141800481,0.0,0,0,0,0
S2,continuous,C,352,23,5407.47592908703,7855.216297706874,7872.8170816303455,7872.8170816303455,7886.7034773258765,2447.740368619844,2447.740368619844,0.0,2447.740368619844,7855.216297706874,7885.216297706874,7876.7034773258765,8066.7034773258765,300.0,869.9979840149697,0.0,0,0,0,0
S2,continuous,C,353,17,5437.210860142645,7539.814577936427,7604.5897988096085,7604.5897988096085,7613.895035285781,2102.6037177937815,2102.6037177937815,0.0,2102.6037177937815,7539.814577936427,7569.814577936427,7604.5897988096085,7794.5897988096085,300.0,1778.5814844672655,0.0,4,4,0,0
S2,continuous,C,354,66,5489.659551374756,5849.2291091490915,5964.424435613,8002.8170816303455,8076.7034773258765,359.5695577743354,179.5695577743354,2038.3926460173452,2217.9622037916806,5849.2291091490915,5879.2291091490915,8066.7034773258765,8256.703477325877,600.0,2368.008584380926,0.0,0,0,0,1
S2,continuous,C,355,8,5499.814577936427,6522.498966466233,6561.458122062762,7037.8616570419845,7094.038852093318,1022.6843885298058,1022.6843885298058,476.40353497922206,1499.0879235090279,6522.498966466233,6552.498966466233,7084.038852093318,7274.038852093318,350.0,1687.673432328053,0.0,0,0,0,1
S2,continuous,C,356,73,5523.4944977575715,5643.4944977575715,5697.54403138755,7145.284562333436,7174.5897988096085,120.0,0.0,1447.7405309458863,1447.7405309458863,5643.4944977575715,5673.4944977575715,7164.5897988096085,7354.5897988096085,400.0,1138.9740451632351,0.0,0,0,0,1
S2,continuous,C,357,26,5539.106898540497,6117.210860142645,6185.041366879282,7188.830485967874,7223.033510796031,578.103961602148,578.103961602148,1003.7891190885921,1581.8930806907401,6117.210860142645,6147.210860142645,7213.033510796031,7403.033510796031,450.0,746.3396997402303,0.0,0,0,0,1
S2,continuous,C,358,19,5539.774841158586,6243.828437203065,6367.874695404658,7487.874695404658,7579.814577936427,704.0535960444786,704.0535960444786,1120.0,1824.0535960444786,6243.828437203065,6273.828437203065,7569.814577936427,7759.814577936427,550.0,2798.5229312661154,0.0,0,0,0,1
S2,continuous,C,359,39,5627.210860142645,6226.176023167877,6296.361064455752,6772.052587189488,6816.053277030185,598.965163025232,598.965163025232,475.69152273373584,1074.6566857589678,6226.176023167877,6256.176023167877,6806.053277030185,6996.053277030185,350.0,1747.6261750901247,0.0,0,0,0,1
S2,continuous,C,360,75,5656.873080983191,7799.774841158586,7838.331429468613,7838.331429468613,7860.669608591038,2142.901760175395,2142.901760175395,0.0,2142.901760175395,7799.774841158586,7829.774841158586,7850.669608591038,8040.669608591038,300.0,1825.802381722832,0.0,0,0,0,0
S2,continuous,C,361,82,5658.7972845949635,7885.216297706874,7909.788160038207,7909.788160038207,7951.7280425699755,2226.4190131119103,2226.4190131119103,0.0,2226.4190131119103,7885.216297706874,7915.216297706874,7941.7280425699755,8131.7280425699755,300.0,1475.0039787202963,0.0,0,0,0,0
S2,continuous,C,362,97,5663.828437203065,7829.774841158586,7879.7675033157,8089.788160038207,8141.7280425699755,2165.9464039555214,2165.9464039555214,210.02065672250683,2375.9670606780282,7829.774841158586,7859.774841158586,8131.7280425699755,8321.728042569976,350.0,2119.5491552420435,0.0,0,0,0,1
S2,continuous,C,363,24,5666.176023167877,9289.106898540496,9356.459336612797,9356.459336612797,9398.399219144565,3622.930875372619,3622.930875372619,0.0,3622.930875372619,9289.106898540496,9319.106898540496,9388.399219144565,9578.399219144565,300.0,1624.7147399957598,0.0,2,2,0,0
S2,continuous,C,364,28,5669.2291091490915,5969.2291091490915,6063.27864277907,7295.284562333436,7364.5897988096085,300.0,0.0,1232.0059195543663,1232.0059195543663,5969.2291091490915,5999.2291091490915,7354.5897988096085,7544.5897988096085,600.0,1538.9740451632351,0.0,0,0,0,1
S2,continuous,C,365,81,5679.659551374756,6903.818738057529,6938.860815907742,9269.239646473201,9329.106898540496,1224.159186682773,1224.159186682773,2330.378830565459,3554.538017248232,6903.818738057529,6933.818738057529,9319.106898540496,9509.106898540496,350.0,1759.6215859476317,0.0,0,0,0,1
S2,continuous,C,366,50,5689.814577936427,5926.673930812199,5973.775375761181,5973.775375761181,6024.168972546431,236.85935287577195,236.85935287577195,0.0,236.85935287577195,5926.673930812199,5956.673930812199,6014.168972546431,6204.168972546431,300.0,2014.5432679755554,0.0,1,1,0,0
S2,continuous,C,367,54,5713.4944977575715,7759.814577936427,7831.225806021257,8022.977283432254,8065.103421135345,2046.3200801788553,2046.3200801788553,191.7514774109968,2238.071557589852,7759.814577936427,7789.814577936427,8055.103421135345,8245.103421135345,350.0,1768.4198047117331,0.0,0,0,0,1
S2,continuous,C,368,33,5716.673930812199,6016.673930812199,6111.74848355592,7164.290269281639,7254.683866066889,300.0,0.0,1052.541785725719,1052.541785725719,6016.673930812199,6046.673930812199,7244.683866066889,7434.683866066889,500.0,2342.4930084836583,0.0,0,0,0,1
S2,continuous,C,369,15,5729.106898540497,6552.498966466233,6625.165706390308,7368.830485967874,7413.033510796031,823.3920679257353,823.3920679257353,743.6647795775662,1567.0568475033015,6552.498966466233,6582.498966466233,7403.033510796031,7593.033510796031,500.0,2024.974869715182,0.0,0,0,0,1
