scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,28,277,157,takeoff,3145.22171794626,3175.22171794626,30.0,375.22171794626
S4,continuous,D,24,277,157,landing,3544.573804869477,3734.573804869477,190.0,264.41462325325483
S4,continuous,D,3,278,61,takeoff,2910.6271489455007,2940.6271489455007,30.0,130.62714894550072
S4,continuous,D,12,278,61,landing,3280.3533407929744,3470.3533407929744,190.0,189.11693684362854
S4,continuous,D,2,279,164,takeoff,2846.0765865950398,2876.0765865950398,30.0,56.07658659503977
S4,continuous,D,19,279,164,landing,2963.84633820188,3153.84633820188,190.0,0.0
S4,continuous,D,27,280,66,takeoff,2904.0377055268546,2934.0377055268546,30.0,104.03770552685455
S4,continuous,D,5,280,66,landing,3007.3322434332113,3197.3322434332113,190.0,0.0
S4,continuous,D,29,281,5,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,D,11,281,5,landing,3000.7522213953257,3190.7522213953257,190.0,35.94485690976626
S4,continuous,D,12,282,188,takeoff,3470.3533407929744,3500.3533407929744,30.0,650.3533407929744
S4,continuous,D,1,282,188,landing,3554.1560813451833,3744.1560813451833,190.0,0.0
S4,continuous,D,4,283,26,takeoff,3653.1611381584967,3683.1611381584967,30.0,763.1611381584967
S4,continuous,D,22,283,26,landing,3757.0586535020802,3947.0586535020802,190.0,0.0
S4,continuous,D,5,284,106,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,D,8,284,106,landing,3092.3086913499624,3282.3086913499624,190.0,116.6008909241068
S4,continuous,D,26,285,96,takeoff,2935.7499636723546,2965.7499636723546,30.0,85.74996367235462
S4,continuous,D,1,285,96,landing,3015.3558936375002,3205.3558936375002,190.0,0.0
S4,continuous,D,16,286,57,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,D,26,286,57,landing,2975.5768972415917,3165.5768972415917,190.0,0.0
S4,continuous,D,16,287,142,takeoff,2890.0,2920.0,30.0,20.0
S4,continuous,D,18,287,142,landing,3003.697534863639,3193.697534863639,190.0,0.0
S4,continuous,D,9,288,51,takeoff,2994.3071522168407,3024.3071522168407,30.0,114.30715221684068
S4,continuous,D,24,288,51,landing,3102.397602766643,3292.397602766643,190.0,12.096728516760322
S4,continuous,D,17,289,6,takeoff,3212.895869172926,3242.895869172926,30.0,322.8958691729258
S4,continuous,D,20,289,6,landing,3260.29911912838,3450.29911912838,190.0,0.0
S4,continuous,D,11,290,129,takeoff,3190.7522213953257,3220.7522213953257,30.0,290.7522213953257
S4,continuous,D,20,290,129,landing,3450.29911912838,3640.29911912838,190.0,145.0756131805333
S4,continuous,D,23,291,31,takeoff,3221.771827721551,3251.771827721551,30.0,311.77182772155084
S4,continuous,D,25,291,31,landing,3512.369570543268,3702.369570543268,190.0,172.45687133397723
S4,continuous,D,18,292,156,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,D,16,292,156,landing,3033.697534863639,3223.697534863639,190.0,0.0
S4,continuous,D,6,293,103,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,D,2,293,103,landing,3285.5645973664264,3475.5645973664264,190.0,244.61197656346303
S4,continuous,D,20,294,165,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,D,16,294,165,landing,3223.697534863639,3413.697534863639,190.0,191.03088384764442
S4,continuous,D,27,295,77,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,D,10,295,77,landing,3144.4603187662938,3334.4603187662938,190.0,50.16675873074473
S4,continuous,D,0,296,22,takeoff,3705.655609124759,3735.655609124759,30.0,745.6556091247589
S4,continuous,D,22,296,22,landing,3947.0586535020802,4137.05865350208,190.0,131.5142353334495
S4,continuous,D,13,297,90,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,D,2,297,90,landing,3475.5645973664264,3665.5645973664264,190.0,338.72325705194953
S4,continuous,D,21,298,132,takeoff,3156.3104824407706,3186.3104824407706,30.0,176.31048244077056
S4,continuous,D,20,298,132,landing,4002.4951976653483,4192.495197665348,190.0,715.7812057435426
S4,continuous,D,29,299,40,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,D,31,299,40,landing,3102.607142587672,3292.607142587672,190.0,0.0
S4,continuous,D,18,300,101,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,D,4,300,101,landing,3683.1611381584967,3873.1611381584967,190.0,206.86279756088334
S4,continuous,D,15,301,11,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,D,9,301,11,landing,3270.178960701702,3460.178960701702,190.0,128.0965218540291
S4,continuous,D,14,302,14,takeoff,4186.23879653145,4216.23879653145,30.0,1166.2387965314501
S4,continuous,D,15,302,14,landing,4244.9373375544,4434.9373375544,190.0,0.0
S4,continuous,D,15,303,168,takeoff,3040.0,3070.0,30.0,10.0
S4,continuous,D,8,303,168,landing,3282.3086913499624,3472.3086913499624,190.0,134.8851262244516
S4,continuous,D,27,304,171,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,D,16,304,171,landing,3413.697534863639,3603.697534863639,190.0,263.5261285464285
S4,continuous,D,26,305,83,takeoff,3545.9913779270237,3575.9913779270237,30.0,495.9913779270237
S4,continuous,D,21,305,83,landing,3625.2390743492606,3815.2390743492606,190.0,0.0
S4,continuous,D,21,306,156,takeoff,3186.3104824407706,3216.3104824407706,30.0,126.31048244077056
S4,continuous,D,13,306,156,landing,3481.709109551466,3671.709109551466,190.0,163.1628732387253
S4,continuous,D,10,307,65,takeoff,3334.4603187662938,3364.4603187662938,30.0,264.46031876629377
S4,continuous,D,13,307,65,landing,3671.709109551466,3861.709109551466,190.0,207.77895919790444
S4,continuous,D,22,308,79,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,D,3,308,79,landing,3211.9543248500395,3401.9543248500395,190.0,0.0
S4,continuous,D,7,309,149,takeoff,3129.7942120117295,3159.7942120117295,30.0,39.79421201172954
S4,continuous,D,9,309,149,landing,3460.178960701702,3650.178960701702,190.0,209.33020845443798
S4,continuous,D,9,310,193,takeoff,3650.178960701702,3680.178960701702,30.0,550.1789607017022
S4,continuous,D,1,310,193,landing,3753.9353971267474,3943.9353971267474,190.0,0.0
S4,continuous,D,24,311,146,takeoff,3292.397602766643,3322.397602766643,30.0,182.3976027666431
S4,continuous,D,31,311,146,landing,3382.6427030239533,3572.6427030239533,190.0,0.0
S4,continuous,D,2,312,110,takeoff,3665.5645973664264,3695.5645973664264,30.0,545.5645973664264
S4,continuous,D,8,312,110,landing,3822.1758372933186,4012.1758372933186,190.0,63.461255711391914
S4,continuous,D,24,313,51,takeoff,3322.397602766643,3352.397602766643,30.0,192.3976027666431
S4,continuous,D,18,313,51,landing,3429.463281288968,3619.463281288968,190.0,0.0
S4,continuous,D,7,314,104,takeoff,3383.3033728492037,3413.3033728492037,30.0,183.3033728492037
S4,continuous,D,2,314,104,landing,3695.5645973664264,3885.5645973664264,190.0,232.27295678148994
S4,continuous,D,18,315,114,takeoff,3193.697534863639,3223.697534863639,30.0,43.69753486363879
S4,continuous,D,3,315,114,landing,3401.9543248500395,3591.9543248500395,190.0,118.23759974083987
S4,continuous,D,8,316,52,takeoff,3472.3086913499624,3502.3086913499624,30.0,312.3086913499624
S4,continuous,D,18,316,52,landing,3619.463281288968,3809.463281288968,190.0,10.833438882745668
S4,continuous,D,25,317,13,takeoff,3702.369570543268,3732.369570543268,30.0,532.3695705432679
S4,continuous,D,13,317,13,landing,3861.709109551466,4051.709109551466,190.0,77.93264105357866
S4,continuous,D,15,318,139,takeoff,3690.2924816243562,3720.2924816243562,30.0,510.29248162435624
S4,continuous,D,1,318,139,landing,3943.9353971267474,4133.935397126747,190.0,156.75927058436537
S4,continuous,D,18,319,187,takeoff,3223.697534863639,3253.697534863639,30.0,33.69753486363879
S4,continuous,D,7,319,187,landing,3413.3033728492037,3603.3033728492037,190.0,123.97272751855189
S4,continuous,D,0,320,137,takeoff,3735.655609124759,3765.655609124759,30.0,535.6556091247589
S4,continuous,D,22,320,137,landing,4137.05865350208,4327.05865350208,190.0,271.5142353334495
S4,continuous,D,9,321,155,takeoff,3680.178960701702,3710.178960701702,30.0,470.1789607017022
S4,continuous,D,4,321,155,landing,3873.1611381584967,4063.1611381584967,190.0,59.48837991148821
S4,continuous,D,21,322,191,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,D,24,322,191,landing,3734.573804869477,3924.573804869477,190.0,383.68267965522955
S4,continuous,D,18,323,85,takeoff,3330.0,3360.0,30.0,40.0
S4,continuous,D,12,323,85,landing,3534.8181555899737,3724.8181555899737,190.0,0.0
S4,continuous,D,31,324,28,takeoff,3292.607142587672,3322.607142587672,30.0,52.607142587672115
S4,continuous,D,13,324,28,landing,4051.709109551466,4241.709109551466,190.0,658.9860893838827
S4,continuous,D,2,325,24,takeoff,3885.5645973664264,3915.5645973664264,30.0,635.5645973664264
S4,continuous,D,13,325,24,landing,4241.709109551466,4431.709109551466,190.0,249.3031718705629
S4,continuous,D,25,326,20,takeoff,3732.369570543268,3762.369570543268,30.0,472.36957054326786
S4,continuous,D,27,326,20,landing,3843.1756848011482,4033.1756848011482,190.0,0.0
S4,continuous,D,1,327,96,takeoff,4133.935397126747,4163.935397126747,30.0,563.9353971267474
S4,continuous,D,0,327,96,landing,4249.281511496326,4439.281511496326,190.0,0.0
S4,continuous,D,5,328,49,takeoff,3391.5561707129878,3421.5561707129878,30.0,111.55617071298775
S4,continuous,D,22,328,49,landing,3559.572534286667,3749.572534286667,190.0,50.04903133934158
S4,continuous,D,8,329,116,takeoff,3502.3086913499624,3532.3086913499624,30.0,212.30869134996237
S4,continuous,D,28,329,116,landing,3616.969144060653,3806.969144060653,190.0,0.0
S4,continuous,D,3,330,43,takeoff,3591.9543248500395,3621.9543248500395,30.0,291.9543248500395
S4,continuous,D,7,330,43,landing,3661.443110148481,3851.443110148481,190.0,0.0
S4,continuous,D,11,331,150,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,0,331,150,landing,3784.7996171575264,3974.7996171575264,190.0,0.0
S4,continuous,D,14,332,151,takeoff,4216.23879653145,4246.23879653145,30.0,896.2387965314501
S4,continuous,D,1,332,151,landing,4312.799477254913,4502.799477254913,190.0,0.0
S4,continuous,D,16,333,111,takeoff,3603.697534863639,3633.697534863639,30.0,273.6975348636388
S4,continuous,D,23,333,111,landing,3656.798387108617,3846.798387108617,190.0,0.0
S4,continuous,D,1,334,61,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,D,30,334,61,landing,3763.2300645796313,3953.2300645796313,190.0,317.86958497677506
S4,continuous,D,8,335,30,takeoff,3532.3086913499624,3562.3086913499624,30.0,182.30869134996237
S4,continuous,D,10,335,30,landing,3694.6173826999247,3884.6173826999247,190.0,0.0
S4,continuous,D,13,336,17,takeoff,4431.709109551466,4461.709109551466,30.0,1071.709109551466
S4,continuous,D,30,336,17,landing,4483.9304346682775,4673.9304346682775,190.0,0.0
S4,continuous,D,1,337,69,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,D,16,337,69,landing,3633.697534863639,3823.697534863639,190.0,186.31614313848195
S4,continuous,D,19,338,84,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,D,17,338,84,landing,3474.253531114084,3664.253531114084,190.0,0.0
S4,continuous,D,17,339,44,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,D,28,339,44,landing,3806.969144060653,3996.969144060653,190.0,286.2491276064534
S4,continuous,D,19,340,126,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,D,15,340,126,landing,3740.635483104548,3930.635483104548,190.0,0.0
S4,continuous,D,27,341,164,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,D,5,341,164,landing,3513.2945379063567,3703.2945379063567,190.0,0.0
S4,continuous,D,9,342,117,takeoff,3710.178960701702,3740.178960701702,30.0,290.1789607017022
S4,continuous,D,27,342,117,landing,4033.1756848011482,4223.175684801148,190.0,220.97081873893376
S4,continuous,D,11,343,16,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,D,25,343,16,landing,3777.1212651615147,3967.1212651615147,190.0,0.0
S4,continuous,D,11,344,45,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,D,6,344,45,landing,3549.7267372485812,3739.7267372485812,190.0,0.0
S4,continuous,D,0,345,78,takeoff,3974.7996171575264,4004.7996171575264,30.0,524.7996171575264
S4,continuous,D,29,345,78,landing,4107.290356467648,4297.290356467648,190.0,0.0
S4,continuous,D,22,346,113,takeoff,4327.05865350208,4357.05865350208,30.0,867.0586535020802
S4,continuous,D,6,346,113,landing,4420.558284770177,4610.558284770177,190.0,0.0
S4,continuous,D,7,347,54,takeoff,3603.3033728492037,3633.3033728492037,30.0,133.3033728492037
S4,continuous,D,17,347,54,landing,3702.633503254205,3892.633503254205,190.0,0.0
S4,continuous,D,7,348,176,takeoff,3851.443110148481,3881.443110148481,30.0,371.4431101484811
S4,continuous,D,21,348,176,landing,3948.436000556914,4138.436000556914,190.0,0.0
S4,continuous,D,28,349,114,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,8,349,114,landing,4012.1758372933186,4202.175837293318,189.99999999999955,347.51538458262803
S4,continuous,D,28,350,162,takeoff,3996.969144060653,4026.969144060653,30.0,376.969144060653
S4,continuous,D,5,350,162,landing,4105.790395724307,4295.790395724307,190.0,0.0
S4,continuous,D,16,351,3,takeoff,3823.697534863639,3853.697534863639,30.0,313.6975348636388
S4,continuous,D,23,351,3,landing,3876.798387108617,4066.798387108617,190.0,0.0
S4,continuous,D,9,352,145,takeoff,3740.178960701702,3770.178960701702,30.0,220.17896070170218
S4,continuous,D,0,352,145,landing,4004.7996171575264,4194.799617157527,190.00000000000045,120.31350423898357
S4,continuous,D,29,353,31,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,D,7,353,31,landing,3912.2644039565976,4102.264403956598,190.0,0.0
S4,continuous,D,28,354,55,takeoff,4026.969144060653,4056.969144060653,30.0,426.969144060653
S4,continuous,D,23,354,55,landing,4109.601178060584,4299.601178060584,190.0,0.0
S4,continuous,D,28,355,64,takeoff,4056.969144060653,4086.969144060653,30.0,446.969144060653
S4,continuous,D,12,355,64,landing,4176.962020200384,4366.962020200384,190.0,0.0
S4,continuous,D,2,356,167,takeoff,3915.5645973664264,3945.5645973664264,30.0,355.56459736642637
S4,continuous,D,25,356,167,landing,3987.4982384990417,4177.498238499042,190.0,0.0
S4,continuous,D,24,357,79,takeoff,3924.573804869477,3954.573804869477,30.0,354.57380486947704
S4,continuous,D,15,357,79,landing,4033.8204606622867,4223.820460662287,190.0,0.0
S4,continuous,D,2,358,76,takeoff,3945.5645973664264,3975.5645973664264,30.0,365.56459736642637
S4,continuous,D,29,358,76,landing,4297.290356467648,4487.290356467648,190.0,191.47737880167188
S4,continuous,D,14,359,85,takeoff,4246.23879653145,4276.23879653145,30.0,656.2387965314501
S4,continuous,D,20,359,85,landing,4312.495197665349,4502.495197665349,190.0,0.0
S4,continuous,D,2,360,71,takeoff,3975.5645973664264,4005.5645973664264,30.0,375.56459736642637
S4,continuous,D,12,360,71,landing,4366.962020200384,4556.962020200384,190.0,254.20594554830222
S4,continuous,D,2,361,86,takeoff,4005.5645973664264,4035.5645973664264,30.0,395.56459736642637
S4,continuous,D,6,361,86,landing,4116.51721816939,4306.51721816939,190.0,0.0
S4,continuous,D,10,362,8,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,D,2,362,8,landing,4035.5645973664264,4225.564597366427,190.00000000000045,257.08906422562677
S4,continuous,D,27,363,53,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,D,13,363,53,landing,4461.709109551466,4651.709109551466,190.0,671.3460069366351
S4,continuous,D,0,364,25,takeoff,4194.799617157527,4224.799617157527,30.0,554.7996171575269
S4,continuous,D,10,364,25,landing,4262.44482702284,4452.44482702284,190.0,0.0
S4,continuous,D,7,365,102,takeoff,3881.443110148481,3911.443110148481,30.0,231.44311014848108
S4,continuous,D,9,365,102,landing,4287.795210318474,4477.795210318474,190.0,265.2975599344586
S4,continuous,D,12,366,115,takeoff,3724.8181555899737,3754.8181555899737,30.0,64.81815558997368
S4,continuous,D,22,366,115,landing,4357.05865350208,4547.05865350208,190.0,504.30765807495345
S4,continuous,D,8,367,159,takeoff,4202.175837293318,4232.175837293318,30.0,532.1758372933182
S4,continuous,D,15,367,159,landing,4434.9373375544,4624.9373375544,190.0,125.33793513557157
S4,continuous,D,20,368,89,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,D,19,368,89,landing,3768.4392279095755,3958.4392279095755,190.0,0.0
S4,continuous,D,6,369,51,takeoff,3739.7267372485812,3769.7267372485812,30.0,49.72673724858123
S4,continuous,D,0,369,51,landing,4439.281511496326,4629.281511496326,190.0,532.3051240675181
S4,continuous,D,11,370,62,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,D,28,370,62,landing,4147.156366781122,4337.156366781122,190.0,0.0
S4,continuous,D,5,371,72,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,D,13,371,72,landing,4651.709109551466,4841.709109551466,190.0,753.8989386513513
S4,continuous,D,10,372,136,takeoff,3884.6173826999247,3914.6173826999247,30.0,164.61738269992475
S4,continuous,D,3,372,136,landing,4021.5165987855676,4211.516598785567,189.99999999999955,0.0
S4,continuous,D,25,373,131,takeoff,4177.498238499042,4207.498238499042,30.0,447.4982384990417
S4,continuous,D,0,373,131,landing,4629.281511496326,4819.281511496326,190.0,288.679193675498
S4,continuous,D,17,374,83,takeoff,3892.633503254205,3922.633503254205,30.0,152.63350325420515
S4,continuous,D,14,374,83,landing,4276.23879653145,4466.23879653145,190.0,261.0463439428527
S4,continuous,D,10,375,101,takeoff,3914.6173826999247,3944.6173826999247,30.0,164.61738269992475
S4,continuous,D,15,375,101,landing,4624.9373375544,4814.9373375544,190.0,510.3462016230724
S4,continuous,D,31,376,58,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,D,7,376,58,landing,4102.264403956598,4292.264403956598,190.0,186.35527465344148
S4,continuous,D,8,377,134,takeoff,4232.175837293318,4262.175837293318,30.0,462.1758372933182
S4,continuous,D,2,377,134,landing,4325.325821508818,4515.325821508818,190.0,0.0
S4,continuous,D,1,378,69,takeoff,4163.935397126747,4193.935397126747,30.0,383.9353971267474
S4,continuous,D,25,378,69,landing,4280.2723099486475,4470.2723099486475,190.0,0.0
S4,continuous,D,5,379,127,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,D,28,379,127,landing,4337.156366781122,4527.156366781122,190.0,318.3357437757327
S4,continuous,D,22,380,26,takeoff,4547.05865350208,4577.05865350208,30.0,747.0586535020802
S4,continuous,D,10,380,26,landing,4667.875567102989,4857.875567102989,190.0,0.0
S4,continuous,D,8,381,39,takeoff,4262.175837293318,4292.175837293318,30.0,452.1758372933182
S4,continuous,D,20,381,39,landing,4502.495197665349,4692.495197665349,190.0,164.23070152196033
S4,continuous,D,16,382,97,takeoff,3853.697534863639,3883.697534863639,30.0,33.69753486363879
S4,continuous,D,29,382,97,landing,4487.290356467648,4677.290356467648,190.0,507.8753391711489
S4,continuous,D,26,383,84,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,D,5,383,84,landing,4295.790395724307,4485.790395724307,190.0,358.5082795004664
S4,continuous,D,1,384,129,takeoff,4193.935397126747,4223.935397126747,30.0,353.9353971267474
S4,continuous,D,2,384,129,landing,4515.325821508818,4705.325821508818,190.0,225.95190217677464
S4,continuous,D,0,385,128,takeoff,4819.281511496326,4849.281511496326,30.0,969.281511496326
S4,continuous,D,22,385,128,landing,4929.170320540198,5119.170320540198,190.0,0.0
S4,continuous,D,4,386,163,takeoff,4063.1611381584967,4093.1611381584967,30.0,203.16113815849667
S4,continuous,D,30,386,163,landing,4195.481262043002,4385.481262043002,190.0,0.0
S4,continuous,D,22,387,100,takeoff,4577.05865350208,4607.05865350208,30.0,707.0586535020802
S4,continuous,D,26,387,100,landing,4654.5248118324125,4844.5248118324125,190.0,0.0
S4,continuous,D,16,388,2,takeoff,3883.697534863639,3913.697534863639,30.0,3.6975348636387935
S4,continuous,D,14,388,2,landing,4466.23879653145,4656.23879653145,190.0,422.1365439285196
S4,continuous,D,9,389,56,takeoff,4477.795210318474,4507.795210318474,30.0,587.7952103184743
S4,continuous,D,8,389,56,landing,4602.489580385131,4792.489580385131,190.0,0.0
S4,continuous,D,24,390,188,takeoff,3954.573804869477,3984.573804869477,30.0,54.573804869477044
S4,continuous,D,3,390,188,landing,4211.516598785567,4401.516598785567,190.0,147.88651615085382
S4,continuous,D,18,391,42,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,D,28,391,42,landing,4527.156366781122,4717.156366781122,190.0,188.00700707649048
S4,continuous,D,22,392,103,takeoff,4607.05865350208,4637.05865350208,30.0,687.0586535020802
S4,continuous,D,5,392,103,landing,4725.025985736418,4915.025985736418,190.0,0.0
S4,continuous,D,27,393,11,takeoff,4223.175684801148,4253.175684801148,30.0,293.17568480114824
S4,continuous,D,12,393,11,landing,4556.962020200384,4746.962020200384,190.0,174.15200789817936
S4,continuous,D,2,394,140,takeoff,4225.564597366427,4255.564597366427,30.0,285.5645973664268
S4,continuous,D,14,394,140,landing,4656.23879653145,4846.23879653145,190.0,228.1541974369593
S4,continuous,D,27,395,33,takeoff,4253.175684801148,4283.175684801148,30.0,303.17568480114824
S4,continuous,D,0,395,33,landing,4849.281511496326,5039.281511496326,190.0,399.94334872233776
S4,continuous,D,4,396,133,takeoff,4093.1611381584967,4123.161138158497,30.000000000000455,133.16113815849667
S4,continuous,D,7,396,133,landing,4292.264403956598,4482.264403956598,190.0,125.72854028379516
S4,continuous,D,11,397,37,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,D,0,397,37,landing,5039.281511496326,5229.281511496326,190.0,854.4818943387991
S4,continuous,D,28,398,23,takeoff,4086.969144060653,4116.969144060653,30.0,106.96914406065298
S4,continuous,D,4,398,23,landing,4225.144971966374,4415.144971966374,190.0,0.0
S4,continuous,D,4,399,138,takeoff,4123.161138158497,4153.161138158497,30.0,133.16113815849712
S4,continuous,D,13,399,138,landing,4841.709109551466,5031.709109551466,190.0,506.3200506924013
S4,continuous,D,21,400,46,takeoff,4138.436000556914,4168.436000556914,30.0,138.43600055691422
S4,continuous,D,28,400,46,landing,4717.156366781122,4907.156366781122,190.0,359.40053753621487
S4,continuous,D,24,401,157,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,0,401,157,landing,5229.281511496326,5419.281511496326,190.0,1027.885368055353
S4,continuous,D,22,402,135,takeoff,4637.05865350208,4667.05865350208,30.0,617.0586535020802
S4,continuous,D,25,402,135,landing,4743.7079427533845,4933.7079427533845,190.0,0.0
S4,continuous,D,5,403,104,takeoff,4485.790395724307,4515.790395724307,30.0,395.790395724307
S4,continuous,D,16,403,104,landing,4585.22473832017,4775.22473832017,190.0,0.0
S4,continuous,D,30,404,136,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,D,11,404,136,landing,4153.275220190093,4343.275220190093,190.0,0.0
S4,continuous,D,26,405,88,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,D,0,405,88,landing,5419.281511496326,5609.281511496326,190.0,1061.7343097938901
S4,continuous,D,19,406,38,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,D,21,406,38,landing,4181.807536462495,4371.807536462495,190.0,0.0
S4,continuous,D,27,407,13,takeoff,4283.175684801148,4313.175684801148,30.0,213.17568480114824
S4,continuous,D,22,407,13,landing,4667.05865350208,4857.05865350208,190.0,254.52833084481426
S4,continuous,D,9,408,197,takeoff,4507.795210318474,4537.795210318474,30.0,427.79521031847435
S4,continuous,D,2,408,197,landing,4705.325821508818,4895.325821508818,190.0,114.82774280625108
S4,continuous,D,4,409,112,takeoff,4153.161138158497,4183.161138158497,30.0,63.161138158497124
S4,continuous,D,13,409,112,landing,5031.709109551466,5221.709109551466,190.0,686.3200506924013
S4,continuous,D,25,410,34,takeoff,4207.498238499042,4237.498238499042,30.0,107.49823849904169
S4,continuous,D,17,410,34,landing,4300.61745696679,4490.61745696679,190.0,0.0
S4,continuous,D,27,411,98,takeoff,4313.175684801148,4343.175684801148,30.0,203.17568480114824
S4,continuous,D,0,411,98,landing,5609.281511496326,5799.281511496326,190.0,1059.9433487223378
S4,continuous,D,20,412,155,takeoff,4192.495197665348,4222.495197665348,30.0,72.49519766534831
S4,continuous,D,30,412,155,landing,4673.9304346682775,4863.9304346682775,190.0,364.41399213004297
S4,continuous,D,23,413,31,takeoff,4299.601178060584,4329.601178060584,30.0,169.60117806058406
S4,continuous,D,5,413,31,landing,4515.790395724307,4705.790395724307,190.0,105.54545175683415
S4,continuous,D,13,414,108,takeoff,5221.709109551466,5251.709109551466,30.0,1081.709109551466
S4,continuous,D,17,414,108,landing,5258.091644158905,5448.091644158905,190.0,0.0
S4,continuous,D,19,415,3,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,D,0,415,3,landing,5799.281511496326,5989.281511496326,190.0,1400.127304428779
S4,continuous,D,3,416,126,takeoff,4401.516598785567,4431.516598785567,30.0,241.5165987855671
S4,continuous,D,25,416,126,landing,4470.2723099486475,4660.2723099486475,190.0,6.712998212261482
S4,continuous,D,23,417,111,takeoff,4329.601178060584,4359.601178060584,30.0,159.60117806058406
S4,continuous,D,29,417,111,landing,4677.290356467648,4867.290356467648,190.0,183.1446764337552
S4,continuous,D,3,418,162,takeoff,4431.516598785567,4461.516598785567,30.0,251.5165987855671
S4,continuous,D,1,418,162,landing,4529.717293662754,4719.717293662754,190.0,0.0
S4,continuous,D,29,419,116,takeoff,4867.290356467648,4897.290356467648,30.0,677.290356467648
S4,continuous,D,16,419,116,landing,4933.007838900508,5123.007838900508,190.0,0.0
S4,continuous,D,24,420,137,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,D,9,420,137,landing,4615.993722033042,4805.993722033042,190.0,0.0
S4,continuous,D,3,421,110,takeoff,4461.516598785567,4491.516598785567,30.0,251.5165987855671
S4,continuous,D,28,421,110,landing,4907.156366781122,5097.156366781122,190.0,235.7142475393939
S4,continuous,D,29,422,121,takeoff,4897.290356467648,4927.290356467648,30.0,677.290356467648
S4,continuous,D,6,422,121,landing,5033.069178641766,5223.069178641766,190.0,0.0
S4,continuous,D,22,423,156,takeoff,4857.05865350208,4887.05865350208,30.0,627.0586535020802
S4,continuous,D,17,423,156,landing,4929.065236278551,5119.065236278551,190.0,0.0
S4,continuous,D,18,424,123,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,D,31,424,123,landing,4359.69338629195,4549.69338629195,190.0,0.0
S4,continuous,D,6,425,57,takeoff,4306.51721816939,4336.51721816939,30.0,56.51721816938971
S4,continuous,D,1,425,57,landing,4719.717293662754,4909.717293662754,190.0,299.3485792474248
S4,continuous,D,29,426,114,takeoff,4927.290356467648,4957.290356467648,30.0,667.290356467648
S4,continuous,D,30,426,114,landing,4975.446355765689,5165.446355765689,190.0,0.0
S4,continuous,D,28,427,99,takeoff,5097.156366781122,5127.156366781122,30.0,827.1563667811224
S4,continuous,D,10,427,99,landing,5252.98747808422,5442.98747808422,190.0,0.0
S4,continuous,D,1,428,1,takeoff,4909.717293662754,4939.717293662754,30.0,569.717293662754
S4,continuous,D,9,428,1,landing,5013.4737300878,5203.4737300878,190.0,0.0
S4,continuous,D,27,429,170,takeoff,4343.175684801148,4373.175684801148,30.0,53.175684801148236
S4,continuous,D,24,429,170,landing,4549.897447909524,4739.897447909524,190.0,0.0
S4,continuous,D,28,430,150,takeoff,5127.156366781122,5157.156366781122,30.0,827.1563667811224
S4,continuous,D,20,430,150,landing,5206.209547010354,5396.209547010354,190.0,0.0
S4,continuous,D,13,431,167,takeoff,5251.709109551466,5281.709109551466,30.0,941.7091095514661
