scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,82,176,844.763,4053.048,4744.237,217.457,climb,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,853.017,4053.048,4744.237,258.728,climb,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,861.272,4053.048,4744.237,300.0,climb,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,861.272,4053.048,4744.237,300.0,cruise,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,871.179,4093.222,4084.952,300.0,cruise,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,881.087,4133.396,3425.667,300.0,cruise,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,890.994,4173.57,2766.383,300.0,cruise,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,900.902,4213.744,2107.098,300.0,cruise,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,910.81,4253.917,1447.813,300.0,cruise,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,910.81,4253.917,1447.813,300.0,descend,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,919.43,4253.917,1447.813,256.899,descend,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,928.05,4253.917,1447.813,213.797,descend,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,82,176,936.67,4253.917,1447.813,170.696,descend,300.0,820.0,910.81,910.81,936.67,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,83,63,1371.447,4548.242,5553.78,122.008,climb,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1380.347,4548.242,5553.78,166.506,climb,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1389.246,4548.242,5553.78,211.004,climb,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1398.146,4548.242,5553.78,255.502,climb,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1407.046,4548.242,5553.78,300.0,climb,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1407.046,4548.242,5553.78,300.0,cruise,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1416.708,3906.139,5605.158,300.0,cruise,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1426.37,3264.035,5656.536,300.0,cruise,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1426.37,3264.035,5656.536,300.0,descend,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1434.838,3264.035,5656.536,257.662,descend,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1443.306,3264.035,5656.536,215.323,descend,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1451.773,3264.035,5656.536,172.985,descend,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,83,63,1460.241,3264.035,5656.536,130.646,descend,300.0,1371.447,1426.37,1426.37,1460.241,0,32,240.0,152.4,541.447,0.0,541.447
S5,continuous,C,84,174,840.0,738.911,1851.382,37.349,climb,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,848.755,738.911,1851.382,81.124,climb,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,857.51,738.911,1851.382,124.899,climb,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,866.265,738.911,1851.382,168.674,climb,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,875.02,738.911,1851.382,212.45,climb,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,883.775,738.911,1851.382,256.225,climb,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,892.53,738.911,1851.382,300.0,climb,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,892.53,738.911,1851.382,300.0,cruise,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,900.179,1009.539,2283.537,300.0,cruise,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,907.827,1280.166,2715.691,300.0,cruise,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,915.476,1550.794,3147.846,300.0,cruise,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,915.476,1550.794,3147.846,300.0,descend,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,924.89,1550.794,3147.846,252.929,descend,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,934.304,1550.794,3147.846,205.858,descend,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,943.718,1550.794,3147.846,158.787,descend,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,84,174,953.133,1550.794,3147.846,111.716,descend,300.0,840.0,915.476,915.476,953.133,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,85,252,953.306,4363.333,1643.47,61.878,climb,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,962.831,4363.333,1643.47,109.502,climb,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,972.356,4363.333,1643.47,157.127,climb,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,981.88,4363.333,1643.47,204.751,climb,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,991.405,4363.333,1643.47,252.376,climb,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,1000.93,4363.333,1643.47,300.0,climb,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,1000.93,4363.333,1643.47,300.0,cruise,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,1008.508,4052.018,1245.631,300.0,cruise,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,1016.085,3740.704,847.792,300.0,cruise,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,1016.085,3740.704,847.792,300.0,descend,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,1021.211,3740.704,847.792,274.373,descend,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,85,252,1026.336,3740.704,847.792,248.746,descend,300.0,953.306,1016.085,1016.085,1026.336,10,21,240.0,152.4,103.306,0.0,103.306
S5,continuous,C,86,164,1220.406,2944.706,5352.228,291.274,climb,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1226.279,2944.706,5352.228,320.637,climb,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1232.152,2944.706,5352.228,350.0,climb,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1232.152,2944.706,5352.228,350.0,cruise,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1242.079,3181.144,4734.102,350.0,cruise,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1252.006,3417.581,4115.975,350.0,cruise,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1261.933,3654.019,3497.849,350.0,cruise,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1271.86,3890.457,2879.723,350.0,cruise,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1281.787,4126.895,2261.597,350.0,cruise,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1291.714,4363.333,1643.47,350.0,cruise,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1291.714,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1301.608,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1311.503,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1321.397,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1331.291,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1341.186,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1351.08,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1360.975,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1370.869,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1380.764,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1390.658,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1400.552,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1410.447,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1420.341,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1430.236,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1440.13,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1450.024,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1459.919,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1469.813,4363.333,1643.47,350.0,landing_wait,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1469.813,4363.333,1643.47,350.0,descend,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1479.417,4363.333,1643.47,301.98,descend,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1489.021,4363.333,1643.47,253.959,descend,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1498.625,4363.333,1643.47,205.939,descend,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1508.229,4363.333,1643.47,157.919,descend,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1517.834,4363.333,1643.47,109.898,descend,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,86,164,1527.438,4363.333,1643.47,61.878,descend,350.0,1220.406,1291.714,1469.813,1527.438,36,10,240.0,152.4,360.406,178.099,538.506
S5,continuous,C,87,2,1148.155,738.911,1851.382,37.349,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1157.476,738.911,1851.382,83.953,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1166.797,738.911,1851.382,130.558,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1176.117,738.911,1851.382,177.163,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1185.438,738.911,1851.382,223.767,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1194.759,738.911,1851.382,270.372,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1204.08,738.911,1851.382,316.977,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1213.401,738.911,1851.382,363.581,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1222.722,738.911,1851.382,410.186,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1232.043,738.911,1851.382,456.791,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1241.364,738.911,1851.382,503.395,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1250.685,738.911,1851.382,550.0,climb,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1250.685,738.911,1851.382,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1260.021,954.725,2435.174,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1269.357,1170.538,3018.966,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1278.693,1386.351,3602.757,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1288.029,1602.164,4186.549,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1297.365,1817.977,4770.341,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1306.701,2033.791,5354.133,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1316.037,2249.604,5937.925,550.0,cruise,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1316.037,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1325.902,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1335.766,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1345.631,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1355.495,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1365.359,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1375.224,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1385.088,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1394.952,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1404.817,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1414.681,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1424.546,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1434.41,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1444.274,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1454.139,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1464.003,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1473.867,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1483.732,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1493.596,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1503.46,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1513.325,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1523.189,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1533.054,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1542.918,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1552.782,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1562.647,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1572.511,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1582.375,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1592.24,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1602.104,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1611.968,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1621.833,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1631.697,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1641.562,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1651.426,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1661.29,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1671.155,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1681.019,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1690.883,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1700.748,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1710.612,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1720.476,2249.604,5937.925,550.0,landing_wait,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1720.476,2249.604,5937.925,550.0,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1729.271,2249.604,5937.925,506.028,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1738.065,2249.604,5937.925,462.056,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1746.86,2249.604,5937.925,418.085,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1755.654,2249.604,5937.925,374.113,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1764.448,2249.604,5937.925,330.141,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1773.243,2249.604,5937.925,286.169,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1782.037,2249.604,5937.925,242.197,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,87,2,1790.831,2249.604,5937.925,198.226,descend,550.0,1148.155,1316.037,1720.476,1790.831,38,33,240.0,152.4,218.155,404.439,622.594
S5,continuous,C,88,59,880.0,1253.144,4442.116,90.174,climb,300.0,880.0,936.232,936.232,964.183,9,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,88,59,888.393,1253.144,4442.116,132.139,climb,300.0,880.0,936.232,936.232,964.183,9,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,88,59,896.786,1253.144,4442.116,174.104,climb,300.0,880.0,936.232,936.232,964.183,9,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,88,59,905.179,1253.144,4442.116,216.069,climb,300.0,880.0,936.232,936.232,964.183,9,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,88,59,913.572,1253.144,4442.116,258.035,climb,300.0,880.0,936.232,936.232,964.183,9,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,88,59,921.965,1253.144,4442.116,300.0,climb,300.0,880.0,936.232,936.232,964.183,9,26,240.0,152.4,0.0,0.0,0.0
