scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,19,312,162,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,B,14,312,162,landing,3232.309474684409,3422.309474684409,190.0,0.0
S5,continuous,B,1,313,189,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,B,8,313,189,landing,3584.403680249909,3774.403680249909,190.0,386.9474199025767
S5,continuous,B,15,314,122,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,B,35,314,122,landing,3802.2847202650873,3992.2847202650873,190.0,552.8586947060808
S5,continuous,B,3,315,106,takeoff,3337.7547106043157,3367.7547106043157,30.0,187.75471060431573
S5,continuous,B,13,315,106,landing,3425.492177135908,3615.492177135908,190.0,0.0
S5,continuous,B,15,316,287,takeoff,3170.0,3200.0,30.0,10.0
S5,continuous,B,23,316,287,landing,3262.878260851985,3452.878260851985,190.0,0.0
S5,continuous,B,34,317,207,takeoff,3627.6061310414093,3657.6061310414093,30.0,457.6061310414093
S5,continuous,B,35,317,207,landing,3992.2847202650873,4182.284720265087,190.0,273.86182282046957
S5,continuous,B,26,318,188,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,B,13,318,188,landing,3615.492177135908,3805.492177135908,190.0,274.89405364887625
S5,continuous,B,30,319,81,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,B,8,319,81,landing,3774.403680249909,3964.403680249909,190.0,480.20380784545796
S5,continuous,B,23,320,231,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,B,21,320,231,landing,3314.342354615078,3504.342354615078,190.0,83.15750995202689
S5,continuous,B,12,321,45,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,B,9,321,45,landing,3861.863017637897,4051.863017637897,190.0,531.8924442114471
S5,continuous,B,19,322,25,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,B,35,322,25,landing,4182.284720265087,4372.284720265087,190.0,877.310857222948
S5,continuous,B,21,323,204,takeoff,3504.342354615078,3534.342354615078,30.0,274.34235461507797
S5,continuous,B,22,323,204,landing,3548.253994655159,3738.253994655159,190.0,0.0
S5,continuous,B,36,324,24,takeoff,3376.4333282814923,3406.4333282814923,30.0,136.43332828149232
S5,continuous,B,2,324,24,landing,3419.6202732630622,3609.6202732630622,190.0,0.0
S5,continuous,B,1,325,114,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,B,28,325,114,landing,3468.6841977513195,3658.6841977513195,190.0,204.65596427418723
S5,continuous,B,14,326,178,takeoff,3422.309474684409,3452.309474684409,30.0,162.309474684409
S5,continuous,B,16,326,178,landing,3574.2817934600794,3764.2817934600794,190.0,72.20887762729262
S5,continuous,B,36,327,8,takeoff,3406.4333282814923,3436.4333282814923,30.0,136.43332828149232
S5,continuous,B,7,327,8,landing,3793.9684119788285,3983.9684119788285,190.0,337.71664333273566
S5,continuous,B,18,328,289,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,B,32,328,289,landing,3409.961599605157,3599.961599605157,190.0,0.0
S5,continuous,B,20,329,193,takeoff,3640.030787594353,3670.030787594353,30.0,350.0307875943531
S5,continuous,B,30,329,193,landing,3796.9506167701825,3986.9506167701825,190.0,0.0
S5,continuous,B,29,330,172,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,B,10,330,172,landing,3389.2811825764043,3579.2811825764043,190.0,0.0
S5,continuous,B,26,331,66,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,B,5,331,66,landing,4244.810618527506,4434.810618527506,190.0,806.8337776139433
S5,continuous,B,37,332,48,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,B,35,332,48,landing,4372.284720265087,4562.284720265087,190.0,980.1004802192315
S5,continuous,B,31,333,179,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,B,35,333,179,landing,4562.284720265087,4752.284720265087,190.0,1138.0541349205291
S5,continuous,B,31,334,152,takeoff,3360.0,3390.0,30.0,20.0
S5,continuous,B,7,334,152,landing,3983.9684119788285,4173.968411978829,190.00000000000045,542.8556851001376
S5,continuous,B,12,335,63,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,B,31,335,63,landing,3809.489227036778,3999.489227036778,190.0,351.5254051541606
S5,continuous,B,11,336,140,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,B,12,336,140,landing,3460.726473137623,3650.726473137623,190.0,0.0
S5,continuous,B,18,337,245,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,B,12,337,245,landing,3650.726473137623,3840.726473137623,190.0,140.08696505768467
S5,continuous,B,2,338,210,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,B,10,338,210,landing,3579.2811825764043,3769.2811825764043,190.0,115.95768208627396
S5,continuous,B,12,339,243,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,B,38,339,243,landing,3462.6290149280253,3652.6290149280253,190.0,0.0
S5,continuous,B,39,340,196,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,B,7,340,196,landing,4173.968411978829,4363.968411978829,190.0,712.9161677501406
S5,continuous,B,22,341,275,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,B,4,341,275,landing,3502.9553953631826,3692.9553953631826,190.0,16.28629290169556
S5,continuous,B,7,342,191,takeoff,4363.968411978829,4393.968411978829,30.0,943.968411978829
S5,continuous,B,8,342,191,landing,4425.182320275738,4615.182320275738,190.0,0.0
S5,continuous,B,14,343,260,takeoff,3452.309474684409,3482.309474684409,30.0,22.309474684408997
S5,continuous,B,1,343,260,landing,3567.082874124724,3757.082874124724,190.0,0.0
S5,continuous,B,23,344,103,takeoff,3452.878260851985,3482.878260851985,30.0,12.878260851985033
S5,continuous,B,10,344,103,landing,3769.2811825764043,3959.2811825764043,190.0,196.41950030275348
S5,continuous,B,0,345,1,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,B,5,345,1,landing,4434.810618527506,4624.810618527506,190.0,822.7148652228011
S5,continuous,B,14,346,138,takeoff,3482.309474684409,3512.309474684409,30.0,22.309474684408997
S5,continuous,B,32,346,138,landing,3599.961599605157,3789.961599605157,190.0,9.622897460431432
S5,continuous,B,39,347,105,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,B,27,347,105,landing,3779.419336606385,3969.419336606385,190.0,193.13189623858125
S5,continuous,B,39,348,208,takeoff,3500.0,3530.0,30.0,20.0
S5,continuous,B,14,348,208,landing,3607.7956779532065,3797.7956779532065,190.0,0.0
S5,continuous,B,11,349,46,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,B,18,349,46,landing,3589.336341125194,3779.336341125194,190.0,0.0
S5,continuous,B,0,350,118,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,B,1,350,118,landing,3757.082874124724,3947.082874124724,190.0,206.186111897694
S5,continuous,B,13,351,143,takeoff,3805.492177135908,3835.492177135908,30.0,295.49217713590815
S5,continuous,B,17,351,143,landing,3891.754534355826,4081.754534355826,190.0,0.0
S5,continuous,B,10,352,52,takeoff,3959.2811825764043,3989.2811825764043,30.0,439.28118257640426
S5,continuous,B,12,352,52,landing,4067.3878090901408,4257.387809090141,190.0,0.0
S5,continuous,B,3,353,123,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,B,39,353,123,landing,3629.1745002879693,3819.1745002879693,190.0,0.0
S5,continuous,B,0,354,114,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,B,9,354,114,landing,4051.863017637897,4241.863017637897,190.00000000000045,410.4954508415244
S5,continuous,B,6,355,217,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,B,11,355,217,landing,3641.2121972110913,3831.2121972110913,190.0,0.0
S5,continuous,B,10,356,212,takeoff,3989.2811825764043,4019.2811825764043,30.0,429.28118257640426
S5,continuous,B,21,356,212,landing,4069.2550202268785,4259.2550202268785,190.0,0.0
S5,continuous,B,12,357,98,takeoff,3840.726473137623,3870.726473137623,30.0,270.7264731376231
S5,continuous,B,30,357,98,landing,3986.9506167701825,4176.950616770182,189.99999999999955,40.67830805826634
S5,continuous,B,26,358,287,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,B,34,358,287,landing,3674.188919203829,3864.188919203829,190.0,0.0
S5,continuous,B,26,359,266,takeoff,3610.0,3640.0,30.0,20.0
S5,continuous,B,0,359,266,landing,3763.7995799271557,3953.7995799271557,190.0,0.0
S5,continuous,B,11,360,263,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,B,21,360,263,landing,3672.0315514625136,3862.0315514625136,190.0,0.0
S5,continuous,B,9,361,222,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,B,20,361,222,landing,3710.5548969880547,3900.5548969880547,190.0,0.0
S5,continuous,B,0,362,199,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,B,13,362,199,landing,3835.492177135908,4025.492177135908,190.0,99.40571784950907
S5,continuous,B,35,363,146,takeoff,4752.284720265087,4782.284720265087,30.0,1122.2847202650873
S5,continuous,B,15,363,146,landing,4861.710745824094,5051.710745824094,190.0,0.0
S5,continuous,B,33,364,111,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,B,35,364,111,landing,4782.284720265087,4972.284720265087,190.0,1059.8464947169177
S5,continuous,B,35,365,147,takeoff,4972.284720265087,5002.284720265087,30.0,1322.2847202650873
S5,continuous,B,0,365,147,landing,5050.228188409945,5240.228188409945,190.0,0.0
S5,continuous,B,1,366,229,takeoff,3947.082874124724,3977.082874124724,30.0,287.0828741247242
S5,continuous,B,37,366,229,landing,4009.826612125421,4199.826612125421,190.0,0.0
S5,continuous,B,6,367,215,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,18,367,215,landing,3802.4985781237747,3992.4985781237747,190.0,0.0
S5,continuous,B,19,368,164,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,B,21,368,164,landing,3862.0315514625136,4052.0315514625136,190.0,79.45019277795836
S5,continuous,B,23,369,292,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,B,1,369,292,landing,3977.082874124724,4167.082874124724,190.0,180.19673512848476
S5,continuous,B,27,370,202,takeoff,3969.419336606385,3999.419336606385,30.0,269.41933660638506
S5,continuous,B,7,370,202,landing,4393.968411978829,4583.968411978829,190.0,340.0293429575804
S5,continuous,B,11,371,12,takeoff,3831.2121972110913,3861.2121972110913,30.0,121.21219721109128
S5,continuous,B,33,371,12,landing,3951.4513606170326,4141.451360617033,190.00000000000045,0.0
S5,continuous,B,8,372,263,takeoff,3964.403680249909,3994.403680249909,30.0,244.40368024990903
S5,continuous,B,14,372,263,landing,4037.193873129408,4227.1938731294085,190.00000000000045,0.0
S5,continuous,B,4,373,126,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,B,22,373,126,landing,3806.669102461487,3996.669102461487,190.0,0.0
S5,continuous,B,25,374,161,takeoff,3785.890917194299,3815.890917194299,30.0,45.89091719429916
S5,continuous,B,17,374,161,landing,4081.754534355826,4271.754534355826,190.0,160.78459059656552
S5,continuous,B,24,375,279,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,B,19,375,279,landing,3870.940028369844,4060.940028369844,190.0,0.0
S5,continuous,B,33,376,70,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,B,11,376,70,landing,3880.2391634059413,4070.2391634059413,190.0,0.0
S5,continuous,B,29,377,206,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,B,25,377,206,landing,3815.890917194299,4005.890917194299,190.0,3.3168570311536314
S5,continuous,B,30,378,160,takeoff,4176.950616770182,4206.950616770182,30.0,396.950616770182
S5,continuous,B,14,378,160,landing,4259.246109406417,4449.246109406417,190.0,0.0
S5,continuous,B,22,379,46,takeoff,3996.669102461487,4026.669102461487,30.0,206.669102461487
S5,continuous,B,1,379,46,landing,4167.082874124724,4357.082874124724,190.0,89.62269744018067
S5,continuous,B,2,380,174,takeoff,3841.2438698117608,3871.2438698117608,30.0,41.24386981176076
S5,continuous,B,19,380,174,landing,4060.940028369844,4250.940028369844,190.0,142.13020066512854
S5,continuous,B,1,381,156,takeoff,4357.082874124724,4387.082874124724,30.0,547.0828741247242
S5,continuous,B,25,381,156,landing,4448.905594415008,4638.905594415008,190.0,0.0
S5,continuous,B,12,382,213,takeoff,3870.726473137623,3900.726473137623,30.0,50.72647313762309
S5,continuous,B,10,382,213,landing,4019.2811825764043,4209.281182576404,189.99999999999955,40.44808292504467
S5,continuous,B,1,383,78,takeoff,4387.082874124724,4417.082874124724,30.0,557.0828741247242
S5,continuous,B,9,383,78,landing,4428.730737346493,4618.730737346493,190.0,0.0
S5,continuous,B,13,384,269,takeoff,4025.492177135908,4055.492177135908,30.0,185.49217713590815
S5,continuous,B,14,384,269,landing,4449.246109406417,4639.246109406417,190.0,269.76518413843314
S5,continuous,B,7,385,239,takeoff,4583.968411978829,4613.968411978829,30.0,733.968411978829
S5,continuous,B,3,385,239,landing,4630.77208501789,4820.77208501789,190.0,0.0
S5,continuous,B,9,386,37,takeoff,4241.863017637897,4271.863017637897,30.0,381.8630176378974
S5,continuous,B,30,386,37,landing,4343.850436953694,4533.850436953694,190.0,0.0
S5,continuous,B,7,387,251,takeoff,4613.968411978829,4643.968411978829,30.0,743.968411978829
S5,continuous,B,18,387,251,landing,4724.106410071061,4914.106410071061,190.0,0.0
S5,continuous,B,5,388,224,takeoff,4624.810618527506,4654.810618527506,30.0,744.8106185275064
S5,continuous,B,30,388,224,landing,4764.465551674616,4954.465551674616,190.0,0.0
S5,continuous,B,6,389,102,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,21,389,102,landing,4259.2550202268785,4449.2550202268785,190.0,295.55748208603836
S5,continuous,B,29,390,274,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,B,20,390,274,landing,3985.0861586726874,4175.086158672688,190.00000000000045,0.0
S5,continuous,B,30,391,225,takeoff,4206.950616770182,4236.950616770182,30.0,296.950616770182
S5,continuous,B,21,391,225,landing,4449.2550202268785,4639.2550202268785,190.0,179.58332667217292
S5,continuous,B,31,392,58,takeoff,3999.489227036778,4029.489227036778,30.0,79.48922703677817
S5,continuous,B,25,392,58,landing,4132.945868417991,4322.945868417991,190.0,0.0
S5,continuous,B,37,393,133,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,B,25,393,133,landing,4638.905594415008,4828.905594415008,190.0,606.0481068045488
S5,continuous,B,4,394,70,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,B,18,394,70,landing,4084.810373998993,4274.810373998993,190.0,0.0
S5,continuous,B,28,395,38,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,B,23,395,38,landing,4051.0403566917603,4241.04035669176,190.0,0.0
S5,continuous,B,9,396,187,takeoff,4271.863017637897,4301.863017637897,30.0,311.8630176378974
S5,continuous,B,38,396,187,landing,4368.2344114476255,4558.2344114476255,190.0,0.0
S5,continuous,B,37,397,32,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,B,13,397,32,landing,4080.791837177447,4270.791837177447,189.99999999999955,0.0
S5,continuous,B,14,398,267,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,B,4,398,267,landing,4101.529294575906,4291.529294575906,190.0,0.0
S5,continuous,B,16,399,79,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,B,0,399,79,landing,4180.073902615381,4370.073902615381,190.0,0.0
S5,continuous,B,21,400,254,takeoff,4639.2550202268785,4669.2550202268785,30.0,639.2550202268785
S5,continuous,B,22,400,254,landing,4683.166660266959,4873.166660266959,190.0,0.0
S5,continuous,B,10,401,289,takeoff,4209.281182576404,4239.281182576404,30.0,199.2811825764038
S5,continuous,B,1,401,289,landing,4417.082874124724,4607.082874124724,190.0,135.85608514103023
S5,continuous,B,13,402,93,takeoff,4270.791837177447,4300.791837177447,30.0,250.79183717744672
S5,continuous,B,29,402,93,landing,4394.341362647,4584.341362647,190.0,0.0
S5,continuous,B,31,403,291,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,B,14,403,291,landing,4639.246109406417,4829.246109406417,190.0,540.8975315362068
S5,continuous,B,36,404,233,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,B,39,404,233,landing,4114.5269920097535,4304.5269920097535,190.0,0.0
S5,continuous,B,23,405,162,takeoff,4241.04035669176,4271.04035669176,30.0,191.04035669176028
S5,continuous,B,22,405,162,landing,4303.575393004607,4493.575393004607,190.0,0.0
S5,continuous,B,27,406,42,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,B,32,406,42,landing,4125.190382590334,4315.190382590334,190.0,0.0
S5,continuous,B,12,407,36,takeoff,4257.387809090141,4287.387809090141,30.0,187.38780909014076
S5,continuous,B,35,407,36,landing,5002.284720265087,5192.284720265087,190.0,650.4799650675814
S5,continuous,B,2,408,216,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,B,15,408,216,landing,4203.06260007109,4393.06260007109,190.0,0.0
S5,continuous,B,19,409,255,takeoff,4250.940028369844,4280.940028369844,30.0,160.94002836984419
S5,continuous,B,30,409,255,landing,4533.850436953694,4723.850436953694,190.0,120.56438318451274
S5,continuous,B,35,410,143,takeoff,5192.284720265087,5222.284720265087,30.0,1092.2847202650873
S5,continuous,B,32,410,143,landing,5241.838522271499,5431.838522271499,190.0,0.0
S5,continuous,B,34,411,227,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,B,37,411,227,landing,4199.826612125421,4389.826612125421,190.0,50.799868132520714
S5,continuous,B,9,412,176,takeoff,4301.863017637897,4331.863017637897,30.0,181.86301763789743
S5,continuous,B,4,412,176,landing,4443.009287272359,4633.009287272359,190.0,0.0
S5,continuous,B,9,413,182,takeoff,4331.863017637897,4361.863017637897,30.0,201.86301763789743
S5,continuous,B,13,413,182,landing,4445.207911941039,4635.207911941039,190.0,0.0
S5,continuous,B,17,414,30,takeoff,4271.754534355826,4301.754534355826,30.0,131.75453435582585
S5,continuous,B,20,414,30,landing,4381.994447570095,4571.994447570095,190.0,0.0
S5,continuous,B,25,415,199,takeoff,4322.945868417991,4352.945868417991,30.0,172.94586841799082
S5,continuous,B,11,415,199,landing,4400.615802193333,4590.615802193333,190.0,0.0
S5,continuous,B,0,416,8,takeoff,4370.073902615381,4400.073902615381,30.0,210.07390261538058
S5,continuous,B,35,416,8,landing,5222.284720265087,5412.284720265087,190.0,774.2673495048493
S5,continuous,B,36,417,172,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,12,417,172,landing,4287.387809090141,4477.387809090141,190.0,29.284755119899273
S5,continuous,B,37,418,141,takeoff,4389.826612125421,4419.826612125421,30.0,209.82661212542098
S5,continuous,B,8,418,141,landing,4615.182320275738,4805.182320275738,190.0,163.8207146185041
S5,continuous,B,3,419,169,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,B,33,419,169,landing,4255.699616242056,4445.699616242056,190.0,0.0
S5,continuous,B,17,420,268,takeoff,4301.754534355826,4331.754534355826,30.0,101.75453435582585
S5,continuous,B,8,420,268,landing,4805.182320275738,4995.182320275738,190.0,368.6403624220329
S5,continuous,B,37,421,144,takeoff,4419.826612125421,4449.826612125421,30.0,209.82661212542098
S5,continuous,B,16,421,144,landing,4543.555481636005,4733.555481636005,190.0,0.0
S5,continuous,B,19,422,236,takeoff,4280.940028369844,4310.940028369844,30.0,60.940028369844185
S5,continuous,B,23,422,236,landing,4409.338202075,4599.338202075,190.0,0.0
S5,continuous,B,27,423,207,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,B,33,423,207,landing,4445.699616242056,4635.699616242056,190.0,128.61313289151803
S5,continuous,B,1,424,18,takeoff,4607.082874124724,4637.082874124724,30.0,367.0828741247242
S5,continuous,B,35,424,18,landing,5412.284720265087,5602.284720265087,190.0,796.5482444178033
S5,continuous,B,20,425,61,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,B,11,425,61,landing,4590.615802193333,4780.615802193333,190.0,278.95537523247185
S5,continuous,B,28,426,75,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,B,33,426,75,landing,4635.699616242056,4825.699616242056,190.0,289.3123121564158
S5,continuous,B,39,427,228,takeoff,4304.5269920097535,4334.5269920097535,30.0,34.526992009753485
S5,continuous,B,22,427,228,landing,4873.166660266959,5063.166660266959,190.0,488.9568280107942
S5,continuous,B,19,428,219,takeoff,4310.940028369844,4340.940028369844,30.0,30.940028369844185
S5,continuous,B,32,428,219,landing,4437.251840671606,4627.251840671606,190.0,0.0
S5,continuous,B,15,429,50,takeoff,4393.06260007109,4423.06260007109,30.0,103.06260007108995
S5,continuous,B,37,429,50,landing,4483.481745037149,4673.481745037149,190.0,0.0
S5,continuous,B,25,430,113,takeoff,4352.945868417991,4382.945868417991,30.0,52.94586841799082
S5,continuous,B,7,430,113,landing,4643.968411978829,4833.968411978829,190.0,194.11440660101016
S5,continuous,B,0,431,154,takeoff,4400.073902615381,4430.073902615381,30.0,90.07390261538058
S5,continuous,B,15,431,154,landing,4564.68692798258,4754.68692798258,190.0,0.0
S5,continuous,B,8,432,129,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,39,432,129,landing,4388.217334188107,4578.217334188107,190.0,0.0
S5,continuous,B,6,433,0,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,B,19,433,0,landing,4440.955659692849,4630.955659692849,190.0,0.0
S5,continuous,B,30,434,210,takeoff,4723.850436953694,4753.850436953694,30.0,383.85043695369404
S5,continuous,B,28,434,210,landing,4852.542963154821,5042.542963154821,190.0,0.0
S5,continuous,B,30,435,181,takeoff,4954.465551674616,4984.465551674616,30.0,604.4655516746161
S5,continuous,B,21,435,181,landing,5017.18662845914,5207.18662845914,190.0,0.0
S5,continuous,B,29,436,196,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,B,18,436,196,landing,4474.813127554476,4664.813127554476,190.0,0.0
S5,continuous,B,30,437,128,takeoff,4984.465551674616,5014.465551674616,30.0,614.4655516746161
S5,continuous,B,24,437,128,landing,5069.810188470291,5259.810188470291,190.0,0.0
S5,continuous,B,32,438,39,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,B,3,438,39,landing,4422.694096160148,4612.694096160148,190.0,0.0
S5,continuous,B,2,439,112,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,B,5,439,112,landing,4654.810618527506,4844.810618527506,190.0,169.7095549552978
S5,continuous,B,26,440,266,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,B,3,440,266,landing,4820.77208501789,5010.77208501789,190.0,334.3612223285936
S5,continuous,B,12,441,87,takeoff,4477.387809090141,4507.387809090141,30.0,67.38780909014076
S5,continuous,B,38,441,87,landing,4558.2344114476255,4748.2344114476255,190.0,8.217587429459854
S5,continuous,B,28,442,89,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,B,31,442,89,landing,4478.9912594922,4668.9912594922,190.0,0.0
S5,continuous,B,2,443,44,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,B,35,443,44,landing,5602.284720265087,5792.284720265087,190.0,1113.934588753652
S5,continuous,B,27,444,250,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,B,11,444,250,landing,4780.615802193333,4970.615802193333,190.0,254.57244078102667
S5,continuous,B,39,445,129,takeoff,4578.217334188107,4608.217334188107,30.0,128.2173341881071
S5,continuous,B,25,445,129,landing,4828.905594415008,5018.905594415008,190.0,170.6536734031033
S5,continuous,B,36,446,159,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,B,34,446,159,landing,4557.169880400287,4747.169880400287,190.0,0.0
S5,continuous,B,34,447,47,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,B,4,447,47,landing,4633.009287272359,4823.009287272359,190.0,36.32240737111442
S5,continuous,B,16,448,115,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,B,22,448,115,landing,5063.166660266959,5253.166660266959,190.0,495.1204404807322
S5,continuous,B,7,449,282,takeoff,4833.968411978829,4863.968411978829,30.0,343.96841197882895
S5,continuous,B,11,449,282,landing,4970.615802193333,5160.615802193333,190.0,86.92533987218303
S5,continuous,B,33,450,139,takeoff,4825.699616242056,4855.699616242056,30.0,325.69961624205644
S5,continuous,B,22,450,139,landing,5253.166660266959,5443.166660266959,190.0,311.99986438004726
S5,continuous,B,36,451,86,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,B,16,451,86,landing,4733.555481636005,4923.555481636005,190.0,74.94214623195239
S5,continuous,B,33,452,289,takeoff,4855.699616242056,4885.699616242056,30.0,335.69961624205644
S5,continuous,B,12,452,289,landing,4972.277392324586,5162.277392324586,190.0,0.0
S5,continuous,B,32,453,6,takeoff,4627.251840671606,4657.251840671606,30.0,97.25184067160626
S5,continuous,B,0,453,6,landing,4724.143222835123,4914.143222835123,190.0,0.0
S5,continuous,B,35,454,138,takeoff,5792.284720265087,5822.284720265087,30.0,1252.2847202650873
S5,continuous,B,29,454,138,landing,5871.616253574537,6061.616253574537,190.0,0.0
S5,continuous,B,32,455,2,takeoff,4657.251840671606,4687.251840671606,30.0,107.25184067160626
S5,continuous,B,37,455,2,landing,4701.198118991704,4891.198118991704,190.0,0.0
S5,continuous,B,35,456,205,takeoff,5822.284720265087,5852.284720265087,30.0,1262.2847202650873
S5,continuous,B,11,456,205,landing,5878.1900273334395,6068.1900273334395,190.0,0.0
S5,continuous,B,25,457,243,takeoff,5018.905594415008,5048.905594415008,30.0,448.9055944150077
S5,continuous,B,7,457,243,landing,5115.813731374836,5305.813731374836,190.0,0.0
S5,continuous,B,36,458,142,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,B,6,458,142,landing,4693.612081920527,4883.612081920527,190.0,0.0
S5,continuous,B,11,459,172,takeoff,5160.615802193333,5190.615802193333,30.0,570.6158021933334
S5,continuous,B,2,459,172,landing,5211.887804413583,5401.887804413583,190.0,0.0
S5,continuous,B,13,460,173,takeoff,4635.207911941039,4665.207911941039,30.0,35.20791194103913
S5,continuous,B,12,460,173,landing,4758.244976320168,4948.244976320168,190.0,0.0
S5,continuous,B,35,461,292,takeoff,5852.284720265087,5882.284720265087,30.0,1242.2847202650873
S5,continuous,B,14,461,292,landing,5953.217541196281,6143.217541196281,190.0,0.0
S5,continuous,B,9,462,299,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,B,25,462,299,landing,5048.905594415008,5238.905594415008,190.0,293.0974479898914
S5,continuous,B,12,463,131,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,B,1,463,131,landing,4728.197020745713,4918.197020745713,190.0,0.0
S5,continuous,B,31,464,50,takeoff,4668.9912594922,4698.9912594922,30.0,28.991259492199788
S5,continuous,B,21,464,50,landing,4722.190802649546,4912.190802649546,190.0,0.0
S5,continuous,B,31,465,106,takeoff,4698.9912594922,4728.9912594922,30.0,48.99125949219979
S5,continuous,B,14,465,106,landing,4829.246109406417,5019.246109406417,190.0,61.90627204400789
S5,continuous,B,27,466,164,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,B,28,466,164,landing,5042.542963154821,5232.542963154821,190.0,307.62755984076284
S5,continuous,B,2,467,166,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,B,15,467,166,landing,5051.710745824094,5241.710745824094,190.0,258.6481457530044
S5,continuous,B,16,468,22,takeoff,4923.555481636005,4953.555481636005,30.0,243.55548163600542
S5,continuous,B,32,468,22,landing,5431.838522271499,5621.838522271499,190.0,371.4744603379622
S5,continuous,B,29,469,124,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,B,18,469,124,landing,4914.106410071061,5104.106410071061,190.0,109.29328251658535
S5,continuous,B,26,470,169,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,B,27,470,169,landing,4807.765444054622,4997.765444054622,190.0,0.0
S5,continuous,B,21,471,17,takeoff,4912.190802649546,4942.190802649546,30.0,202.19080264954573
