scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,208,228,2080.0,4268.728,2043.999,199.757,climb,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2086.683,4268.728,2043.999,233.171,climb,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2093.366,4268.728,2043.999,266.586,climb,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2100.049,4268.728,2043.999,300.0,climb,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2100.049,4268.728,2043.999,300.0,cruise,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2107.601,4214.165,2544.513,300.0,cruise,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2115.153,4159.602,3045.026,300.0,cruise,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2122.705,4105.039,3545.539,300.0,cruise,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2130.257,4050.475,4046.052,300.0,cruise,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2130.257,4050.475,4046.052,300.0,descend,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2139.199,4050.475,4046.052,255.29,descend,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2148.141,4050.475,4046.052,210.581,descend,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2157.083,4050.475,4046.052,165.871,descend,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,208,228,2166.025,4050.475,4046.052,121.161,descend,300.0,2080.0,2130.257,2130.257,2166.025,14,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2090.0,2552.818,5951.36,197.108,climb,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2096.859,2552.818,5951.36,231.405,climb,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2103.719,2552.818,5951.36,265.703,climb,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2110.578,2552.818,5951.36,300.0,climb,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2110.578,2552.818,5951.36,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2119.565,2790.145,5401.266,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2128.552,3027.471,4851.172,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2137.538,3264.798,4301.078,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2146.525,3502.125,3750.984,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2155.511,3739.451,3200.89,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2164.498,3976.778,2650.796,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2173.485,4214.105,2100.702,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2182.471,4451.431,1550.608,300.0,cruise,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2182.471,4451.431,1550.608,300.0,descend,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2192.102,4451.431,1550.608,251.844,descend,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2201.734,4451.431,1550.608,203.687,descend,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,209,134,2211.365,4451.431,1550.608,155.531,descend,300.0,2090.0,2182.471,2182.471,2211.365,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2100.0,2048.668,3755.993,56.853,climb,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2109.726,2048.668,3755.993,105.483,climb,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2119.452,2048.668,3755.993,154.112,climb,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2129.178,2048.668,3755.993,202.741,climb,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2138.903,2048.668,3755.993,251.371,climb,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2148.629,2048.668,3755.993,300.0,climb,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2148.629,2048.668,3755.993,300.0,cruise,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2157.99,2448.497,3276.865,300.0,cruise,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2167.351,2848.325,2797.736,300.0,cruise,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2176.711,3248.154,2318.608,300.0,cruise,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2186.072,3647.983,1839.48,300.0,cruise,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2195.432,4047.812,1360.352,300.0,cruise,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2195.432,4047.812,1360.352,300.0,descend,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2203.91,4047.812,1360.352,257.612,descend,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2212.388,4047.812,1360.352,215.224,descend,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,210,236,2220.865,4047.812,1360.352,172.836,descend,300.0,2100.0,2195.432,2195.432,2220.865,17,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2110.0,2150.512,5363.816,190.173,climb,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2117.322,2150.512,5363.816,226.782,climb,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2124.644,2150.512,5363.816,263.391,climb,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2131.965,2150.512,5363.816,300.0,climb,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2131.965,2150.512,5363.816,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2140.889,2635.557,5019.372,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2149.813,3120.603,4674.927,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2158.736,3605.648,4330.483,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2167.66,4090.693,3986.039,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2176.583,4575.739,3641.594,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2185.507,5060.784,3297.15,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2194.43,5545.829,2952.706,300.0,cruise,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2194.43,5545.829,2952.706,300.0,descend,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2203.701,5545.829,2952.706,253.648,descend,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2212.971,5545.829,2952.706,207.296,descend,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,211,281,2222.242,5545.829,2952.706,160.944,descend,300.0,2110.0,2194.43,2194.43,2222.242,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2120.0,833.442,4543.859,139.873,climb,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2128.006,833.442,4543.859,179.905,climb,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2136.013,833.442,4543.859,219.936,climb,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2144.019,833.442,4543.859,259.968,climb,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2152.025,833.442,4543.859,300.0,climb,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2152.025,833.442,4543.859,300.0,cruise,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2159.267,1238.517,4281.237,300.0,cruise,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2166.508,1643.592,4018.615,300.0,cruise,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2173.75,2048.668,3755.993,300.0,cruise,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2173.75,2048.668,3755.993,300.0,descend,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2183.475,2048.668,3755.993,251.371,descend,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2193.201,2048.668,3755.993,202.741,descend,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2202.927,2048.668,3755.993,154.112,descend,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2212.653,2048.668,3755.993,105.483,descend,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,212,203,2222.379,2048.668,3755.993,56.853,descend,300.0,2120.0,2173.75,2173.75,2222.379,31,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2130.0,1461.405,449.126,200.211,climb,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2139.979,1461.405,449.126,250.106,climb,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2149.958,1461.405,449.126,300.0,climb,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2149.958,1461.405,449.126,300.0,cruise,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2157.231,1927.372,315.04,300.0,cruise,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2164.504,2393.34,180.955,300.0,cruise,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2171.777,2859.308,46.869,300.0,cruise,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2171.777,2859.308,46.869,300.0,descend,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2181.195,2859.308,46.869,252.908,descend,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2190.614,2859.308,46.869,205.817,descend,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2200.032,2859.308,46.869,158.725,descend,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,213,142,2209.45,2859.308,46.869,111.634,descend,300.0,2130.0,2171.777,2171.777,2209.45,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2140.0,5752.013,2152.6,49.584,climb,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2148.347,5752.013,2152.6,91.32,climb,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2156.694,5752.013,2152.6,133.056,climb,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2165.042,5752.013,2152.6,174.792,climb,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2173.389,5752.013,2152.6,216.528,climb,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2181.736,5752.013,2152.6,258.264,climb,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2190.083,5752.013,2152.6,300.0,climb,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2190.083,5752.013,2152.6,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2199.919,5139.176,2385.881,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2209.755,4526.338,2619.162,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2219.591,3913.501,2852.443,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2229.427,3300.664,3085.724,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2239.263,2687.826,3319.005,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2249.099,2074.989,3552.286,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2258.936,1462.151,3785.567,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2268.772,849.314,4018.848,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2278.608,236.477,4252.129,300.0,cruise,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2278.608,236.477,4252.129,300.0,descend,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2286.353,236.477,4252.129,261.272,descend,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2294.099,236.477,4252.129,222.544,descend,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2301.844,236.477,4252.129,183.816,descend,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,214,162,2309.59,236.477,4252.129,145.088,descend,300.0,2140.0,2278.608,2278.608,2309.59,12,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2150.0,2845.096,3163.131,73.372,climb,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2159.065,2845.096,3163.131,118.698,climb,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2168.13,2845.096,3163.131,164.023,climb,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2177.195,2845.096,3163.131,209.349,climb,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2186.26,2845.096,3163.131,254.674,climb,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2195.326,2845.096,3163.131,300.0,climb,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2195.326,2845.096,3163.131,300.0,cruise,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2202.902,3175.279,2780.87,300.0,cruise,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2210.479,3505.463,2398.61,300.0,cruise,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2218.056,3835.646,2016.349,300.0,cruise,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2225.633,4165.83,1634.089,300.0,cruise,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2225.633,4165.83,1634.089,300.0,descend,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2235.039,4165.83,1634.089,252.968,descend,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2244.446,4165.83,1634.089,205.935,descend,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2253.852,4165.83,1634.089,158.903,descend,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,215,52,2263.258,4165.83,1634.089,111.871,descend,300.0,2150.0,2225.633,2225.633,2263.258,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2160.0,1364.744,2958.719,114.092,climb,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2169.295,1364.744,2958.719,160.569,climb,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2178.591,1364.744,2958.719,207.046,climb,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2187.886,1364.744,2958.719,253.523,climb,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2197.182,1364.744,2958.719,300.0,climb,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2197.182,1364.744,2958.719,300.0,cruise,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2206.442,1102.986,3517.828,300.0,cruise,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2215.702,841.229,4076.938,300.0,cruise,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2224.962,579.471,4636.047,300.0,cruise,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2234.223,317.714,5195.156,300.0,cruise,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2243.483,55.956,5754.266,300.0,cruise,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2243.483,55.956,5754.266,300.0,descend,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2252.842,55.956,5754.266,253.206,descend,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2262.2,55.956,5754.266,206.412,descend,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2271.559,55.956,5754.266,159.619,descend,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,216,208,2280.918,55.956,5754.266,112.825,descend,300.0,2160.0,2243.483,2243.483,2280.918,5,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2170.0,451.318,3253.629,61.34,climb,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2179.546,451.318,3253.629,109.072,climb,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2189.093,451.318,3253.629,156.804,climb,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2198.639,451.318,3253.629,204.536,climb,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2208.186,451.318,3253.629,252.268,climb,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2217.732,451.318,3253.629,300.0,climb,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2217.732,451.318,3253.629,300.0,cruise,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2226.477,917.916,2904.048,300.0,cruise,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2235.223,1384.514,2554.467,300.0,cruise,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2243.968,1851.111,2204.886,300.0,cruise,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2252.714,2317.709,1855.304,300.0,cruise,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2261.459,2784.307,1505.723,300.0,cruise,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2270.204,3250.904,1156.142,300.0,cruise,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2270.204,3250.904,1156.142,300.0,descend,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2278.6,3250.904,1156.142,258.022,descend,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2286.996,3250.904,1156.142,216.043,descend,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,217,36,2295.391,3250.904,1156.142,174.065,descend,300.0,2170.0,2270.204,2270.204,2295.391,8,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,51,2180.0,4268.728,2043.999,199.757,climb,300.0,2180.0,2260.418,2260.418,2292.862,14,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,51,2186.683,4268.728,2043.999,233.171,climb,300.0,2180.0,2260.418,2260.418,2292.862,14,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,51,2193.366,4268.728,2043.999,266.586,climb,300.0,2180.0,2260.418,2260.418,2292.862,14,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,51,2200.049,4268.728,2043.999,300.0,climb,300.0,2180.0,2260.418,2260.418,2292.862,14,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,51,2200.049,4268.728,2043.999,300.0,cruise,300.0,2180.0,2260.418,2260.418,2292.862,14,22,240.0,152.4,0.0,0.0,0.0
