scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,159,150,1676.147,2619.956,2360.013,350.0,cruise,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1684.768,3048.535,2742.974,350.0,cruise,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1684.768,3048.535,2742.974,350.0,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1693.535,3048.535,2742.974,306.165,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1702.302,3048.535,2742.974,262.33,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1711.069,3048.535,2742.974,218.494,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1719.836,3048.535,2742.974,174.659,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1728.603,3048.535,2742.974,130.824,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1737.37,3048.535,2742.974,86.989,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,159,150,1746.138,3048.535,2742.974,43.153,descend,350.0,1590.0,1684.768,1684.768,1746.138,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1600.0,2543.71,1144.032,83.658,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1609.159,2543.71,1144.032,129.451,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1618.317,2543.71,1144.032,175.243,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1627.476,2543.71,1144.032,221.036,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1636.634,2543.71,1144.032,266.829,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1645.793,2543.71,1144.032,312.622,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1654.951,2543.71,1144.032,358.414,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1664.11,2543.71,1144.032,404.207,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1673.268,2543.71,1144.032,450.0,climb,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1673.268,2543.71,1144.032,450.0,cruise,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1681.652,2711.985,1677.012,450.0,cruise,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1690.036,2880.26,2209.993,450.0,cruise,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1698.42,3048.535,2742.974,450.0,cruise,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1698.42,3048.535,2742.974,450.0,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1707.461,3048.535,2742.974,404.795,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1716.502,3048.535,2742.974,359.59,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1725.543,3048.535,2742.974,314.384,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1734.584,3048.535,2742.974,269.179,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1743.625,3048.535,2742.974,223.974,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1752.666,3048.535,2742.974,178.769,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1761.707,3048.535,2742.974,133.564,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1770.748,3048.535,2742.974,88.359,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,160,40,1779.789,3048.535,2742.974,43.153,descend,450.0,1600.0,1698.42,1698.42,1779.789,11,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1670.0,3349.53,4635.766,274.093,climb,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1675.181,3349.53,4635.766,300.0,climb,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1675.181,3349.53,4635.766,300.0,cruise,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1684.14,3215.227,4053.81,300.0,cruise,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1693.099,3080.923,3471.854,300.0,cruise,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1702.058,2946.62,2889.899,300.0,cruise,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1711.017,2812.316,2307.943,300.0,cruise,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1719.975,2678.013,1725.988,300.0,cruise,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1728.934,2543.71,1144.032,300.0,cruise,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1728.934,2543.71,1144.032,300.0,descend,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1737.588,2543.71,1144.032,256.732,descend,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1746.241,2543.71,1144.032,213.463,descend,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1754.895,2543.71,1144.032,170.195,descend,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1763.549,2543.71,1144.032,126.926,descend,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,161,170,1772.202,2543.71,1144.032,83.658,descend,300.0,1670.0,1728.934,1728.934,1772.202,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1620.0,48.485,62.252,177.903,climb,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1628.14,48.485,62.252,218.602,climb,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1636.28,48.485,62.252,259.301,climb,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1644.419,48.485,62.252,300.0,climb,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1644.419,48.485,62.252,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1653.82,415.268,570.42,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1663.221,782.051,1078.588,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1672.621,1148.834,1586.757,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1682.022,1515.616,2094.925,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1691.423,1882.399,2603.093,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1700.823,2249.182,3111.261,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1710.224,2615.965,3619.429,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1719.625,2982.747,4127.598,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1729.025,3349.53,4635.766,300.0,cruise,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1729.025,3349.53,4635.766,300.0,descend,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,162,177,1734.207,3349.53,4635.766,274.093,descend,300.0,1620.0,1729.025,1729.025,1734.207,12,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1630.0,2239.492,4630.046,152.471,climb,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1639.835,2239.492,4630.046,201.647,climb,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1649.671,2239.492,4630.046,250.824,climb,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1659.506,2239.492,4630.046,300.0,climb,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1659.506,2239.492,4630.046,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1669.14,1970.739,4046.684,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1678.775,1701.987,3463.321,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1688.409,1433.235,2879.959,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1698.043,1164.482,2296.596,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1707.678,895.73,1713.234,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1717.312,626.978,1129.871,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1726.947,358.225,546.509,300.0,cruise,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1726.947,358.225,546.509,300.0,descend,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1734.532,358.225,546.509,262.075,descend,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1742.117,358.225,546.509,224.15,descend,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1749.702,358.225,546.509,186.225,descend,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,163,127,1757.287,358.225,546.509,148.3,descend,300.0,1630.0,1726.947,1726.947,1757.287,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1640.0,2633.75,2954.478,100.663,climb,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1649.967,2633.75,2954.478,150.498,climb,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1659.934,2633.75,2954.478,200.332,climb,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1669.9,2633.75,2954.478,250.166,climb,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1679.867,2633.75,2954.478,300.0,climb,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1679.867,2633.75,2954.478,300.0,cruise,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1689.028,2750.602,3553.936,300.0,cruise,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1689.028,2750.602,3553.936,300.0,descend,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,164,6,1698.485,2750.602,3553.936,252.715,descend,300.0,1640.0,1689.028,1689.028,1698.485,2,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1650.0,1155.871,746.33,150.296,climb,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1659.98,1155.871,746.33,200.197,climb,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1669.961,1155.871,746.33,250.099,climb,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1679.941,1155.871,746.33,300.0,climb,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1679.941,1155.871,746.33,300.0,cruise,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1689.709,1595.092,1227.086,300.0,cruise,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1699.476,2034.313,1707.842,300.0,cruise,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1709.244,2473.534,2188.597,300.0,cruise,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1719.012,2912.755,2669.353,300.0,cruise,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1728.78,3351.976,3150.109,300.0,cruise,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1728.78,3351.976,3150.109,300.0,descend,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1735.16,3351.976,3150.109,268.096,descend,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,165,46,1741.541,3351.976,3150.109,236.192,descend,300.0,1650.0,1728.78,1728.78,1741.541,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1660.0,2351.901,4447.2,105.874,climb,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1669.765,2351.901,4447.2,154.699,climb,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1679.53,2351.901,4447.2,203.524,climb,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1689.295,2351.901,4447.2,252.349,climb,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1699.06,2351.901,4447.2,301.175,climb,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1708.825,2351.901,4447.2,350.0,climb,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1708.825,2351.901,4447.2,350.0,cruise,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1716.162,2551.252,4000.568,350.0,cruise,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1723.498,2750.602,3553.936,350.0,cruise,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1723.498,2750.602,3553.936,350.0,descend,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1733.227,2750.602,3553.936,301.357,descend,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,166,74,1742.955,2750.602,3553.936,252.715,descend,350.0,1660.0,1723.498,1723.498,1742.955,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1670.0,4665.367,3153.084,39.88,climb,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1678.671,4665.367,3153.084,83.233,climb,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1687.341,4665.367,3153.084,126.587,climb,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1696.012,4665.367,3153.084,169.94,climb,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1704.683,4665.367,3153.084,213.293,climb,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1713.353,4665.367,3153.084,256.647,climb,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1722.024,4665.367,3153.084,300.0,climb,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1722.024,4665.367,3153.084,300.0,cruise,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1731.294,4124.177,3451.472,300.0,cruise,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1740.564,3582.987,3749.861,300.0,cruise,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1749.834,3041.797,4048.249,300.0,cruise,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1759.104,2500.607,4346.638,300.0,cruise,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1768.374,1959.417,4645.026,300.0,cruise,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1768.374,1959.417,4645.026,300.0,descend,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1776.304,1959.417,4645.026,260.35,descend,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1784.234,1959.417,4645.026,220.701,descend,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1792.164,1959.417,4645.026,181.051,descend,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,167,48,1800.094,1959.417,4645.026,141.402,descend,300.0,1670.0,1768.374,1768.374,1800.094,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1800.0,3349.53,4635.766,274.093,climb,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1805.181,3349.53,4635.766,300.0,climb,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1805.181,3349.53,4635.766,300.0,cruise,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1814.764,3249.198,4004.835,300.0,cruise,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1824.347,3148.867,3373.904,300.0,cruise,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1833.93,3048.535,2742.974,300.0,cruise,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1833.93,3048.535,2742.974,300.0,descend,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1842.492,3048.535,2742.974,257.192,descend,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1851.053,3048.535,2742.974,214.384,descend,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1859.615,3048.535,2742.974,171.577,descend,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1868.176,3048.535,2742.974,128.769,descend,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1876.738,3048.535,2742.974,85.961,descend,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,168,153,1885.299,3048.535,2742.974,43.153,descend,300.0,1800.0,1833.93,1833.93,1885.299,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1690.0,1955.987,940.819,182.934,climb,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1698.353,1955.987,940.819,224.7,climb,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1706.707,1955.987,940.819,266.467,climb,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1715.06,1955.987,940.819,308.233,climb,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1723.413,1955.987,940.819,350.0,climb,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1723.413,1955.987,940.819,350.0,cruise,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1731.642,1423.4,809.382,350.0,cruise,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1739.87,890.813,677.946,350.0,cruise,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1748.099,358.225,546.509,350.0,cruise,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1748.099,358.225,546.509,350.0,descend,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1756.167,358.225,546.509,309.66,descend,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1764.235,358.225,546.509,269.32,descend,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1772.303,358.225,546.509,228.98,descend,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1780.371,358.225,546.509,188.64,descend,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,169,73,1788.439,358.225,546.509,148.3,descend,350.0,1690.0,1748.099,1748.099,1788.439,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,170,67,1700.0,243.8,2139.141,46.21,climb,300.0,1700.0,1800.371,1800.371,1829.058,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,170,67,1708.46,243.8,2139.141,88.508,climb,300.0,1700.0,1800.371,1800.371,1829.058,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,170,67,1716.919,243.8,2139.141,130.806,climb,300.0,1700.0,1800.371,1800.371,1829.058,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,170,67,1725.379,243.8,2139.141,173.105,climb,300.0,1700.0,1800.371,1800.371,1829.058,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,170,67,1733.839,243.8,2139.141,215.403,climb,300.0,1700.0,1800.371,1800.371,1829.058,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,170,67,1742.298,243.8,2139.141,257.702,climb,300.0,1700.0,1800.371,1800.371,1829.058,4,19,240.0,152.4,0.0,0.0,0.0
