scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,251,2,2510.0,2510.0,2573.2215492272226,2573.2215492272226,2586.6900740108613,0.0,0.0,0.0,0.0,2510.0,2510.0,2576.6900740108613,2576.6900740108613,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,252,5,2520.0,2520.0,2552.0176240456485,2552.0176240456485,2565.4861488292872,0.0,0.0,0.0,0.0,2520.0,2520.0,2555.4861488292872,2555.4861488292872,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,253,10,2530.0,2530.0,2572.24133579778,2572.24133579778,2634.633607571538,0.0,0.0,0.0,0.0,2530.0,2530.0,2624.633607571538,2624.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,254,0,2540.0,2540.0,2572.5125854215794,2572.5125854215794,2624.9048571953376,0.0,0.0,0.0,0.0,2540.0,2540.0,2614.9048571953376,2614.9048571953376,300.0,1069.7107704944647,0.0,0,0,0,0
S1,continuous,B,255,67,2550.0,2550.0,2594.891617472543,2594.891617472543,2608.360142256182,0.0,0.0,0.0,0.0,2550.0,2550.0,2598.360142256182,2598.360142256182,350.0,1635.2795523947389,0.0,0,0,0,1
S1,continuous,B,256,57,2560.0,2560.0,2595.074274139784,2595.074274139784,2647.466545913542,0.0,0.0,0.0,0.0,2560.0,2560.0,2637.466545913542,2637.466545913542,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,257,40,2570.0,2570.0,2598.1593383585337,2598.1593383585337,2646.4231222811254,0.0,0.0,0.0,0.0,2570.0,2570.0,2636.4231222811254,2636.4231222811254,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,258,60,2580.0,2580.0,2638.5609743544233,2638.5609743544233,2657.532665732862,0.0,0.0,0.0,0.0,2580.0,2580.0,2647.532665732862,2647.532665732862,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,259,51,2590.0,2590.0,2622.5125854215794,2622.5125854215794,2674.9048571953376,0.0,0.0,0.0,0.0,2590.0,2590.0,2664.9048571953376,2664.9048571953376,300.0,1069.7107704944647,0.0,0,0,0,0
S1,continuous,B,260,3,2600.0,2600.0,2628.1593383585337,2628.1593383585337,2676.4231222811254,0.0,0.0,0.0,0.0,2600.0,2600.0,2666.4231222811254,2666.4231222811254,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,261,35,2610.0,2610.0,2677.2656315042786,2677.2656315042786,2739.657903278037,0.0,0.0,0.0,0.0,2610.0,2610.0,2729.657903278037,2729.657903278037,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,262,45,2620.0,2620.0,2682.729982102758,2682.729982102758,2714.7800839916167,0.0,0.0,0.0,0.0,2620.0,2620.0,2704.7800839916167,2704.7800839916167,350.0,749.3159744016684,0.0,0,0,0,1
S1,continuous,B,263,59,2630.0,2630.0,2697.4514309026868,2697.4514309026868,2706.4231222811254,0.0,0.0,0.0,0.0,2630.0,2630.0,2697.4514309026868,2697.4514309026868,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,264,74,2640.0,2640.0,2676.3787981416517,2676.3787981416517,2738.7843164731235,0.0,0.0,0.0,0.0,2640.0,2640.0,2728.7843164731235,2728.7843164731235,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,265,38,2650.0,2650.0,2686.516300069025,2686.516300069025,2744.7800839916167,0.0,0.0,0.0,0.0,2650.0,2650.0,2734.7800839916167,2734.7800839916167,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,266,44,2660.0,2660.0,2698.843738322282,2698.843738322282,2757.107522244874,0.0,0.0,0.0,0.0,2660.0,2660.0,2747.107522244874,2747.107522244874,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,267,46,2670.0,2670.0,2702.0176240456485,2702.0176240456485,2715.4861488292872,0.0,0.0,0.0,0.0,2670.0,2670.0,2705.4861488292872,2705.4861488292872,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,268,61,2680.0,2680.0,2732.2149391813373,2732.2149391813373,2762.205637567203,0.0,0.0,0.0,0.0,2680.0,2680.0,2752.205637567203,2752.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,269,33,2690.0,2690.0,2718.1593383585337,2718.1593383585337,2766.4231222811254,0.0,0.0,0.0,0.0,2690.0,2690.0,2756.4231222811254,2756.4231222811254,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,270,50,2700.0,2700.0,2757.0665974668673,2757.0665974668673,2780.172071569997,0.0,0.0,0.0,0.0,2700.0,2700.0,2770.172071569997,2770.172071569997,350.0,1453.8741345117253,0.0,0,0,0,1
S1,continuous,B,271,29,2710.0,2710.0,2743.9418536446115,2743.9418536446115,2792.205637567203,0.0,0.0,0.0,0.0,2710.0,2710.0,2782.205637567203,2782.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,272,10,2720.0,2720.0,2753.2885197232367,2753.2885197232367,2815.680791496995,0.0,0.0,0.0,0.0,2720.0,2720.0,2805.680791496995,2805.680791496995,350.0,1700.6369787601893,0.0,0,0,0,1
S1,continuous,B,273,9,2730.0,2730.0,2793.2215492272226,2793.2215492272226,2806.6900740108613,0.0,0.0,0.0,0.0,2730.0,2730.0,2796.6900740108613,2796.6900740108613,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,274,40,2740.0,2740.0,2824.072231144978,2824.072231144978,2837.540755928617,0.0,0.0,0.0,0.0,2740.0,2740.0,2827.540755928617,2827.540755928617,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,275,28,2750.0,2750.0,2789.276972006025,2789.276972006025,2847.540755928617,0.0,0.0,0.0,0.0,2750.0,2750.0,2837.540755928617,2837.540755928617,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,276,56,2760.0,2760.0,2818.6257081478,2818.6257081478,2871.0179799215584,0.0,0.0,0.0,0.0,2760.0,2760.0,2861.0179799215584,2861.0179799215584,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,277,69,2770.0,2770.0,2808.843738322282,2808.843738322282,2867.107522244874,0.0,0.0,0.0,0.0,2770.0,2770.0,2857.107522244874,2857.107522244874,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,278,17,2780.0,2780.0,2817.541967346996,2817.541967346996,2857.532665732862,0.0,0.0,0.0,0.0,2780.0,2780.0,2847.532665732862,2847.532665732862,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,279,2,2790.0,2790.0,2818.581402758402,2818.581402758402,2848.572101144268,0.0,0.0,0.0,0.0,2790.0,2790.0,2838.572101144268,2838.572101144268,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,280,58,2800.0,2800.0,2824.291608598162,2824.291608598162,2846.3417104870205,0.0,0.0,0.0,0.0,2800.0,2800.0,2836.3417104870205,2836.3417104870205,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,281,31,2810.0,2810.0,2838.0647890956725,2838.0647890956725,2861.1702631988023,0.0,0.0,0.0,0.0,2810.0,2810.0,2851.1702631988023,2851.1702631988023,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,282,38,2820.0,2820.0,2894.002048141744,2894.002048141744,2917.107522244874,0.0,0.0,0.0,0.0,2820.0,2820.0,2907.107522244874,2907.107522244874,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,283,23,2830.0,2830.0,2858.1593383585337,2858.1593383585337,2906.4231222811254,0.0,0.0,0.0,0.0,2830.0,2830.0,2896.4231222811254,2896.4231222811254,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,284,13,2840.0,2840.0,2907.2656315042786,2907.2656315042786,2969.657903278037,0.0,0.0,0.0,0.0,2840.0,2840.0,2959.657903278037,2959.657903278037,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,285,53,2850.0,2850.0,2894.891617472543,2894.891617472543,2908.360142256182,0.0,0.0,0.0,0.0,2850.0,2850.0,2898.360142256182,2898.360142256182,350.0,1635.2795523947389,0.0,0,0,0,1
S1,continuous,B,286,41,2860.0,2860.0,2900.181373184131,2900.181373184131,2940.172071569997,0.0,0.0,0.0,0.0,2860.0,2860.0,2930.172071569997,2930.172071569997,350.0,1453.8741345117253,0.0,0,0,0,1
S1,continuous,B,287,39,2870.0,2870.0,2900.1787957433703,2900.1787957433703,2962.584314074842,0.0,0.0,0.0,0.0,2870.0,2870.0,2952.584314074842,2952.584314074842,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,288,70,2880.0,2880.0,2916.3787981416517,2916.3787981416517,2978.7843164731235,0.0,0.0,0.0,0.0,2880.0,2880.0,2968.7843164731235,2968.7843164731235,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,289,29,2890.0,2890.0,2926.516300069025,2926.516300069025,2984.7800839916167,0.0,0.0,0.0,0.0,2890.0,2890.0,2974.7800839916167,2974.7800839916167,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,290,14,2900.0,2900.0,2952.2149391813373,2952.2149391813373,2982.205637567203,0.0,0.0,0.0,0.0,2900.0,2900.0,2972.205637567203,2972.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,291,11,2910.0,2910.0,2937.1006425313394,2937.1006425313394,2989.4929143050977,0.0,0.0,0.0,0.0,2910.0,2910.0,2979.4929143050977,2979.4929143050977,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,292,57,2920.0,2920.0,2984.517898269492,2984.517898269492,2993.4895896479306,0.0,0.0,0.0,0.0,2920.0,2920.0,2984.517898269492,2984.517898269492,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,293,35,2930.0,2930.0,2992.729982102758,2992.729982102758,3024.7800839916167,0.0,0.0,0.0,0.0,2930.0,2930.0,3014.7800839916167,3014.7800839916167,350.0,749.3159744016684,0.0,0,0,0,1
S1,continuous,B,294,46,2940.0,2940.0,2968.581402758402,2968.581402758402,2998.572101144268,0.0,0.0,0.0,0.0,2940.0,2940.0,2988.572101144268,2988.572101144268,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,295,24,2950.0,2950.0,3017.2656315042786,3017.2656315042786,3079.657903278037,0.0,0.0,0.0,0.0,2950.0,2950.0,3069.657903278037,3069.657903278037,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,296,64,2960.0,2960.0,2999.276972006025,2999.276972006025,3057.540755928617,0.0,0.0,0.0,0.0,2960.0,2960.0,3047.540755928617,3047.540755928617,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,297,2,2970.0,2970.0,3012.24133579778,3012.24133579778,3074.633607571538,0.0,0.0,0.0,0.0,2970.0,2970.0,3064.633607571538,3064.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,298,66,2980.0,2980.0,3024.891617472543,3024.891617472543,3038.360142256182,0.0,0.0,0.0,0.0,2980.0,2980.0,3028.360142256182,3028.360142256182,350.0,1635.2795523947389,0.0,0,0,0,1
S1,continuous,B,299,23,2990.0,2990.0,3064.002048141744,3064.002048141744,3087.107522244874,0.0,0.0,0.0,0.0,2990.0,2990.0,3077.107522244874,3077.107522244874,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,300,17,3000.0,3000.0,3021.084071316459,3021.084071316459,3073.4895896479306,0.0,0.0,0.0,0.0,3000.0,3000.0,3063.4895896479306,3063.4895896479306,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,301,0,3010.0,3010.0,3046.5219992554094,3046.5219992554094,3068.572101144268,0.0,0.0,0.0,0.0,3010.0,3010.0,3058.572101144268,3058.572101144268,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,302,21,3020.0,3020.0,3048.0647890956725,3048.0647890956725,3071.1702631988023,0.0,0.0,0.0,0.0,3020.0,3020.0,3061.1702631988023,3061.1702631988023,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,303,33,3030.0,3030.0,3063.3244195144025,3063.3244195144025,3076.4298936175323,0.0,0.0,0.0,0.0,3030.0,3030.0,3066.4298936175323,3066.4298936175323,300.0,927.3990549962141,0.0,0,0,0,0
S1,continuous,B,304,62,3040.0,3040.0,3119.1157892912033,3119.1157892912033,3132.584314074842,0.0,0.0,0.0,0.0,3040.0,3040.0,3122.584314074842,3122.584314074842,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,305,1,3050.0,3050.0,3087.541967346996,3087.541967346996,3127.532665732862,0.0,0.0,0.0,0.0,3050.0,3050.0,3117.532665732862,3117.532665732862,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,306,39,3060.0,3060.0,3127.2656315042786,3127.2656315042786,3189.657903278037,0.0,0.0,0.0,0.0,3060.0,3060.0,3179.657903278037,3179.657903278037,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,307,57,3070.0,3070.0,3106.3787981416517,3106.3787981416517,3168.7843164731235,0.0,0.0,0.0,0.0,3070.0,3070.0,3158.7843164731235,3158.7843164731235,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,308,21,3080.0,3080.0,3116.516300069025,3116.516300069025,3174.7800839916167,0.0,0.0,0.0,0.0,3080.0,3080.0,3164.7800839916167,3164.7800839916167,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,309,61,3090.0,3090.0,3147.4758475276763,3147.4758475276763,3177.466545913542,0.0,0.0,0.0,0.0,3090.0,3090.0,3167.466545913542,3167.466545913542,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,310,0,3100.0,3100.0,3124.291608598162,3124.291608598162,3146.3417104870205,0.0,0.0,0.0,0.0,3100.0,3100.0,3136.3417104870205,3136.3417104870205,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,311,10,3110.0,3110.0,3137.1006425313394,3137.1006425313394,3189.4929143050977,0.0,0.0,0.0,0.0,3110.0,3110.0,3179.4929143050977,3179.4929143050977,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,312,6,3120.0,3120.0,3182.854755306479,3182.854755306479,3204.9048571953376,0.0,0.0,0.0,0.0,3120.0,3120.0,3194.9048571953376,3194.9048571953376,300.0,1069.710770494465,0.0,0,0,0,0
S1,continuous,B,313,23,3130.0,3130.0,3170.181373184131,3170.181373184131,3210.172071569997,0.0,0.0,0.0,0.0,3130.0,3130.0,3200.172071569997,3200.172071569997,350.0,1453.8741345117253,0.0,0,0,0,1
S1,continuous,B,314,1,3140.0,3140.0,3168.1593383585337,3168.1593383585337,3216.4231222811254,0.0,0.0,0.0,0.0,3140.0,3140.0,3206.4231222811254,3206.4231222811254,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,315,4,3150.0,3150.0,3192.24133579778,3192.24133579778,3254.633607571538,0.0,0.0,0.0,0.0,3150.0,3150.0,3244.633607571538,3244.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,316,59,3160.0,3160.0,3244.072231144978,3244.072231144978,3257.540755928617,0.0,0.0,0.0,0.0,3160.0,3160.0,3247.540755928617,3247.540755928617,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,317,63,3170.0,3170.0,3244.002048141744,3244.002048141744,3267.107522244874,0.0,0.0,0.0,0.0,3170.0,3170.0,3257.107522244874,3257.107522244874,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,318,27,3180.0,3180.0,3213.9418536446115,3213.9418536446115,3262.205637567203,0.0,0.0,0.0,0.0,3180.0,3180.0,3252.205637567203,3252.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,319,29,3190.0,3190.0,3269.1157892912033,3269.1157892912033,3282.584314074842,0.0,0.0,0.0,0.0,3190.0,3190.0,3272.584314074842,3272.584314074842,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,320,7,3200.0,3200.0,3233.3244195144025,3233.3244195144025,3246.4298936175323,0.0,0.0,0.0,0.0,3200.0,3200.0,3236.4298936175323,3236.4298936175323,300.0,927.3990549962141,0.0,0,0,0,0
S1,continuous,B,321,56,3210.0,3210.0,3231.084071316459,3231.084071316459,3283.4895896479306,0.0,0.0,0.0,0.0,3210.0,3210.0,3273.4895896479306,3273.4895896479306,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,322,36,3220.0,3220.0,3249.650652242104,3249.650652242104,3302.056170573576,0.0,0.0,0.0,0.0,3220.0,3220.0,3292.056170573576,3292.056170573576,300.0,878.9814579847101,2.868261432201166,1,0,1,0
S1,continuous,B,323,10,3230.0,3230.0,3285.6348266610626,3285.6348266610626,3299.1033514447013,0.0,0.0,0.0,0.0,3230.0,3230.0,3289.1033514447013,3289.1033514447013,350.0,1799.908118176099,0.0,0,0,0,1
S1,continuous,B,324,72,3240.0,3240.0,3272.1985718203637,3272.1985718203637,3291.1702631988023,0.0,0.0,0.0,0.0,3240.0,3240.0,3281.1702631988023,3281.1702631988023,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,325,40,3250.0,3250.0,3302.2149391813373,3302.2149391813373,3332.205637567203,0.0,0.0,0.0,0.0,3250.0,3250.0,3322.205637567203,3322.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,326,2,3260.0,3260.0,3321.503726969087,3321.503726969087,3369.7675108916787,0.0,0.0,0.0,0.0,3260.0,3260.0,3359.7675108916787,3359.7675108916787,300.0,1109.8937537779884,0.0,0,0,0,0
S1,continuous,B,327,8,3270.0,3270.0,3322.2149391813373,3322.2149391813373,3352.205637567203,0.0,0.0,0.0,0.0,3270.0,3270.0,3342.205637567203,3342.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,328,73,3280.0,3280.0,3332.2149391813373,3332.2149391813373,3362.205637567203,0.0,0.0,0.0,0.0,3280.0,3280.0,3352.205637567203,3352.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,329,54,3290.0,3290.0,3325.254668153052,3325.254668153052,3348.360142256182,0.0,0.0,0.0,0.0,3290.0,3290.0,3338.360142256182,3338.360142256182,350.0,1635.2795523947389,0.0,0,0,0,1
S1,continuous,B,330,26,3300.0,3300.0,3384.072231144978,3384.072231144978,3397.540755928617,0.0,0.0,0.0,0.0,3300.0,3300.0,3387.540755928617,3387.540755928617,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,331,20,3310.0,3310.0,3346.516300069025,3346.516300069025,3404.7800839916167,0.0,0.0,0.0,0.0,3310.0,3310.0,3394.7800839916167,3394.7800839916167,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,332,15,3320.0,3320.0,3387.4514309026868,3387.4514309026868,3396.4231222811254,0.0,0.0,0.0,0.0,3320.0,3320.0,3387.4514309026868,3387.4514309026868,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,333,7,3330.0,3330.0,3362.0176240456485,3362.0176240456485,3375.4861488292872,0.0,0.0,0.0,0.0,3330.0,3330.0,3365.4861488292872,3365.4861488292872,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,334,5,3340.0,3340.0,3398.5609743544233,3398.5609743544233,3417.532665732862,0.0,0.0,0.0,0.0,3340.0,3340.0,3407.532665732862,3407.532665732862,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,335,62,3350.0,3350.0,3378.581402758402,3378.581402758402,3408.572101144268,0.0,0.0,0.0,0.0,3350.0,3350.0,3398.572101144268,3398.572101144268,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,336,14,3360.0,3360.0,3396.5219992554094,3396.5219992554094,3418.572101144268,0.0,0.0,0.0,0.0,3360.0,3360.0,3408.572101144268,3408.572101144268,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,337,44,3370.0,3370.0,3398.581402758402,3398.581402758402,3428.572101144268,0.0,0.0,0.0,0.0,3370.0,3370.0,3418.572101144268,3418.572101144268,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,338,2,3380.0,3380.0,3438.5609743544233,3438.5609743544233,3457.532665732862,0.0,0.0,0.0,0.0,3380.0,3380.0,3447.532665732862,3447.532665732862,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,339,18,3390.0,3390.0,3452.729982102758,3452.729982102758,3484.7800839916167,0.0,0.0,0.0,0.0,3390.0,3390.0,3474.7800839916167,3474.7800839916167,350.0,749.3159744016684,0.0,0,0,0,1
S1,continuous,B,340,21,3400.0,3400.0,3479.1157892912033,3479.1157892912033,3492.584314074842,0.0,0.0,0.0,0.0,3400.0,3400.0,3482.584314074842,3482.584314074842,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,341,50,3410.0,3410.0,3434.291608598162,3434.291608598162,3456.3417104870205,0.0,0.0,0.0,0.0,3410.0,3410.0,3446.3417104870205,3446.3417104870205,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,342,32,3420.0,3420.0,3444.379791728674,3444.379791728674,3466.4298936175323,0.0,0.0,0.0,0.0,3420.0,3420.0,3456.4298936175323,3456.4298936175323,300.0,927.3990549962141,0.0,0,0,0,0
S1,continuous,B,343,60,3430.0,3430.0,3476.9343296031893,3476.9343296031893,3539.339847934661,0.0,0.0,0.0,0.0,3430.0,3430.0,3529.339847934661,3529.339847934661,350.0,974.8898314082397,0.0,0,0,0,1
S1,continuous,B,344,54,3440.0,3440.0,3497.0665974668673,3497.0665974668673,3520.172071569997,0.0,0.0,0.0,0.0,3440.0,3440.0,3510.172071569997,3510.172071569997,350.0,1453.8741345117253,0.0,0,0,0,1
S1,continuous,B,345,52,3450.0,3450.0,3492.24133579778,3492.24133579778,3554.633607571538,0.0,0.0,0.0,0.0,3450.0,3450.0,3544.633607571538,3544.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,346,6,3460.0,3460.0,3492.5125854215794,3492.5125854215794,3544.9048571953376,0.0,0.0,0.0,0.0,3460.0,3460.0,3534.9048571953376,3534.9048571953376,300.0,1069.7107704944647,0.0,0,0,0,0
S1,continuous,B,347,41,3470.0,3470.0,3531.503726969087,3531.503726969087,3579.7675108916787,0.0,0.0,0.0,0.0,3470.0,3470.0,3569.7675108916787,3569.7675108916787,300.0,1109.8937537779884,0.0,0,0,0,0
S1,continuous,B,348,35,3480.0,3480.0,3555.6788423699936,3555.6788423699936,3578.7843164731235,0.0,0.0,0.0,0.0,3480.0,3480.0,3568.7843164731235,3568.7843164731235,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,349,15,3490.0,3490.0,3530.181373184131,3530.181373184131,3570.172071569997,0.0,0.0,0.0,0.0,3490.0,3490.0,3560.172071569997,3560.172071569997,350.0,1453.8741345117253,0.0,0,0,0,1
S1,continuous,B,350,58,3500.0,3500.0,3581.528133468408,3581.528133468408,3604.633607571538,0.0,0.0,0.0,0.0,3500.0,3500.0,3594.633607571538,3594.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,351,8,3510.0,3510.0,3546.6993756249954,3546.6993756249954,3586.6900740108613,0.0,0.0,0.0,0.0,3510.0,3510.0,3576.6900740108613,3576.6900740108613,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,352,73,3520.0,3520.0,3590.521222926659,3590.521222926659,3599.4929143050977,0.0,0.0,0.0,0.0,3520.0,3520.0,3590.521222926659,3590.521222926659,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,353,20,3530.0,3530.0,3588.6124615900867,3588.6124615900867,3641.0179799215584,0.0,0.0,0.0,0.0,3530.0,3530.0,3631.0179799215584,3631.0179799215584,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,354,64,3540.0,3540.0,3611.394119355445,3611.394119355445,3669.657903278037,0.0,0.0,0.0,0.0,3540.0,3540.0,3659.657903278037,3659.657903278037,350.0,1203.4034505942066,0.0,0,0,0,1
S1,continuous,B,355,49,3550.0,3550.0,3574.379791728674,3574.379791728674,3596.4298936175323,0.0,0.0,0.0,0.0,3550.0,3550.0,3586.4298936175323,3586.4298936175323,300.0,927.3990549962141,0.0,0,0,0,0
S1,continuous,B,356,48,3560.0,3560.0,3584.291608598162,3584.291608598162,3606.3417104870205,0.0,0.0,0.0,0.0,3560.0,3560.0,3596.3417104870205,3596.3417104870205,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,357,17,3570.0,3570.0,3639.349149548795,3639.349149548795,3679.339847934661,0.0,0.0,0.0,0.0,3570.0,3570.0,3669.339847934661,3669.339847934661,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,358,26,3580.0,3580.0,3649.349149548795,3649.349149548795,3689.339847934661,0.0,0.0,0.0,0.0,3580.0,3580.0,3679.339847934661,3679.339847934661,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,359,28,3590.0,3590.0,3620.1787957433703,3620.1787957433703,3682.584314074842,0.0,0.0,0.0,0.0,3590.0,3590.0,3672.584314074842,3672.584314074842,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,360,49,3600.0,3600.0,3636.6993756249954,3636.6993756249954,3676.6900740108613,0.0,0.0,0.0,0.0,3600.0,3600.0,3666.6900740108613,3666.6900740108613,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,361,31,3610.0,3610.0,3648.843738322282,3648.843738322282,3707.107522244874,0.0,0.0,0.0,0.0,3610.0,3610.0,3697.107522244874,3697.107522244874,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,362,70,3620.0,3620.0,3648.0647890956725,3648.0647890956725,3671.1702631988023,0.0,0.0,0.0,0.0,3620.0,3620.0,3661.1702631988023,3661.1702631988023,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,363,19,3630.0,3630.0,3688.6124615900867,3688.6124615900867,3741.0179799215584,0.0,0.0,0.0,0.0,3630.0,3630.0,3731.0179799215584,3731.0179799215584,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,364,66,3640.0,3640.0,3679.276972006025,3679.276972006025,3737.540755928617,0.0,0.0,0.0,0.0,3640.0,3640.0,3727.540755928617,3727.540755928617,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,365,56,3650.0,3650.0,3676.5144574508486,3676.5144574508486,3695.4861488292872,0.0,0.0,0.0,0.0,3650.0,3650.0,3685.4861488292872,3685.4861488292872,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,366,21,3660.0,3660.0,3699.276972006025,3699.276972006025,3757.540755928617,0.0,0.0,0.0,0.0,3660.0,3660.0,3747.540755928617,3747.540755928617,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,367,6,3670.0,3670.0,3745.6788423699936,3745.6788423699936,3768.7843164731235,0.0,0.0,0.0,0.0,3670.0,3670.0,3758.7843164731235,3758.7843164731235,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,368,7,3680.0,3680.0,3716.5219992554094,3716.5219992554094,3738.572101144268,0.0,0.0,0.0,0.0,3680.0,3680.0,3728.572101144268,3728.572101144268,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,369,1,3690.0,3690.0,3718.1593383585337,3718.1593383585337,3766.4231222811254,0.0,0.0,0.0,0.0,3690.0,3690.0,3756.4231222811254,3756.4231222811254,300.0,1565.3538418448127,0.0,0,0,0,0
