scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,257,27,5917.195,1327.896,178.995,350.0,landing_wait,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5926.936,1327.896,178.995,350.0,landing_wait,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5936.677,1327.896,178.995,350.0,landing_wait,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5946.419,1327.896,178.995,350.0,landing_wait,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5956.16,1327.896,178.995,350.0,landing_wait,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5956.16,1327.896,178.995,350.0,descend,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5964.037,1327.896,178.995,310.613,descend,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5971.914,1327.896,178.995,271.227,descend,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,257,27,5979.792,1327.896,178.995,231.84,descend,350.0,5621.553,5663.925,5956.16,5979.792,0,6,240.0,152.4,2196.125,292.235,2488.36
S2,continuous,B,258,65,5408.671,275.124,1572.188,204.729,climb,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5418.356,275.124,1572.188,253.153,climb,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5428.041,275.124,1572.188,301.576,climb,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5437.725,275.124,1572.188,350.0,climb,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5437.725,275.124,1572.188,350.0,cruise,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5442.334,578.414,1523.025,350.0,cruise,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5442.334,578.414,1523.025,350.0,descend,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5450.642,578.414,1523.025,308.46,descend,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5458.95,578.414,1523.025,266.92,descend,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5467.258,578.414,1523.025,225.381,descend,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,258,65,5475.566,578.414,1523.025,183.841,descend,350.0,5408.671,5442.334,5442.334,5475.566,10,4,240.0,152.4,1977.586,0.0,1977.586
S2,continuous,B,259,84,3652.065,1128.427,680.676,240.577,climb,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3659.36,1128.427,680.676,277.051,climb,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3666.655,1128.427,680.676,313.526,climb,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3673.95,1128.427,680.676,350.0,climb,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3673.95,1128.427,680.676,350.0,cruise,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3680.029,726.595,628.219,350.0,cruise,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3686.107,324.763,575.762,350.0,cruise,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3686.107,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3696.023,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3705.939,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3715.856,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3725.772,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3735.688,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3745.604,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3755.52,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3765.436,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3775.352,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3785.268,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3795.184,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3805.101,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3815.017,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3824.933,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3834.849,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3844.765,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3854.681,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3864.597,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3874.513,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3884.429,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3894.345,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3904.262,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3914.178,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3924.094,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3934.01,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3943.926,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3953.842,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3963.758,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3973.674,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3983.59,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,3993.507,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4003.423,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4013.339,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4023.255,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4033.171,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4043.087,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4053.003,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4062.919,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4072.835,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4082.751,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4092.668,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4102.584,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4112.5,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4122.416,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4132.332,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4142.248,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4152.164,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4162.08,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4171.996,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4181.913,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4191.829,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4201.745,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4211.661,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4221.577,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4231.493,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4241.409,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4251.325,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4261.241,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4271.158,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4281.074,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4290.99,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4300.906,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4310.822,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4320.738,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4330.654,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4340.57,324.763,575.762,350.0,landing_wait,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4340.57,324.763,575.762,350.0,descend,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4348.673,324.763,575.762,309.485,descend,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4356.776,324.763,575.762,268.969,descend,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4364.879,324.763,575.762,228.454,descend,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4372.983,324.763,575.762,187.939,descend,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,259,84,4381.086,324.763,575.762,147.423,descend,350.0,3652.065,3686.107,4340.57,4381.086,8,7,240.0,152.4,207.974,654.463,862.437
S2,continuous,B,260,94,4445.428,1128.924,530.808,137.476,climb,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4453.554,1128.924,530.808,178.107,climb,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4461.68,1128.924,530.808,218.738,climb,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4469.806,1128.924,530.808,259.369,climb,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4477.933,1128.924,530.808,300.0,climb,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4477.933,1128.924,530.808,300.0,cruise,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4485.405,1101.669,1028.224,300.0,cruise,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4492.878,1074.414,1525.64,300.0,cruise,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4492.878,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4502.85,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4512.823,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4522.796,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4532.769,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4542.742,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4552.715,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4562.688,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4572.661,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4582.634,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4592.607,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4602.58,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4612.552,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4622.525,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4632.498,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4642.471,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4652.444,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4662.417,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4672.39,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4682.363,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4692.336,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4702.309,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4712.282,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4722.254,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4732.227,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4742.2,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4752.173,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4762.146,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4772.119,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4782.092,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4792.065,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4802.038,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4812.011,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4821.984,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4831.956,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4841.929,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4851.902,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4861.875,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4871.848,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4881.821,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4891.794,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4901.767,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4911.74,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4921.713,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4931.686,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4941.658,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4951.631,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4961.604,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4971.577,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4981.55,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,4991.523,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,5001.496,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,5011.469,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
S2,continuous,B,260,94,5021.442,1074.414,1525.64,300.0,landing_wait,300.0,4445.428,4492.878,5649.735,5661.553,3,0,240.0,152.4,998.241,1156.858,2155.099
