scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,249,64,2490.0,2790.0,2852.289558952666,2852.289558952666,2877.609125201805,300.0,0.0,0.0,0.0,2790.0,2790.0,2867.609125201805,2867.609125201805,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,250,4,2500.0,2740.0,2808.969146528075,2808.969146528075,2841.6082339481795,240.0,0.0,0.0,0.0,2740.0,2740.0,2831.6082339481795,2831.6082339481795,350.0,922.8249748431626,0.0,0,0,0,1
S1,continuous,D,251,28,2510.0,2750.0,2778.625159055129,2778.625159055129,2830.5110373105317,240.0,0.0,0.0,0.0,2750.0,2750.0,2820.5110373105317,2820.5110373105317,300.0,771.6962707125149,0.0,0,0,0,0
S1,continuous,D,252,58,2520.0,2640.0,2708.369227081413,2708.369227081413,2743.263179371996,120.0,0.0,0.0,0.0,2640.0,2640.0,2733.263179371996,2733.263179371996,300.0,1532.7890744639558,0.0,0,0,0,0
S1,continuous,D,253,62,2530.0,2710.0,2788.369227081413,2788.369227081413,2833.263179371996,180.0,0.0,0.0,0.0,2710.0,2710.0,2823.263179371996,2823.263179371996,350.0,1632.7890744639558,0.0,0,0,0,1
S1,continuous,D,254,19,2540.0,2720.0,2759.74198484085,2759.74198484085,2811.6278630962524,180.0,0.0,0.0,0.0,2720.0,2720.0,2801.6278630962524,2801.6278630962524,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,255,33,2550.0,2790.0,2835.3662025402537,2835.3662025402537,2897.609125201805,240.0,0.0,0.0,0.0,2790.0,2790.0,2887.609125201805,2887.609125201805,350.0,1157.5881972944412,0.0,0,0,0,1
S1,continuous,D,256,12,2560.0,2560.0,2659.74198484085,2659.74198484085,2771.6278630962524,0.0,0.0,0.0,0.0,2560.0,2560.0,2761.6278630962524,2761.6278630962524,600.0,1541.4685727324975,0.0,0,0,0,1
S1,continuous,D,257,17,2570.0,2630.0,2678.0836919310827,2678.0836919310827,2700.7227793511875,60.0,0.0,0.0,0.0,2630.0,2630.0,2690.7227793511875,2690.7227793511875,300.0,1166.9811745867416,0.0,0,0,0,0
S1,continuous,D,258,70,2580.0,2580.0,2614.2820765810197,2614.2820765810197,2667.7706504614725,0.0,0.0,0.0,0.0,2580.0,2580.0,2657.7706504614725,2657.7706504614725,300.0,585.4881668690505,0.0,0,0,0,0
S1,continuous,D,259,48,2590.0,2890.0,2950.8663276738953,2950.8663276738953,3013.1092503354466,300.0,0.0,0.0,0.0,2890.0,2890.0,3003.1092503354466,3003.1092503354466,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,260,10,2600.0,2600.0,2683.2136523137306,2683.2136523137306,2776.7022261941834,0.0,0.0,0.0,0.0,2600.0,2600.0,2766.7022261941834,2766.7022261941834,500.0,1396.5592990650175,0.0,0,0,0,1
S1,continuous,D,261,50,2610.0,2850.0,2885.3662025402537,2885.3662025402537,2937.609125201805,240.0,0.0,0.0,0.0,2850.0,2850.0,2927.609125201805,2927.609125201805,300.0,1057.5881972944412,0.0,0,0,0,0
S1,continuous,D,262,61,2620.0,2740.0,2795.8288270606045,2795.8288270606045,2850.7227793511875,120.0,0.0,0.0,0.0,2740.0,2740.0,2840.7227793511875,2840.7227793511875,400.0,1366.9811745867419,0.0,0,0,0,1
S1,continuous,D,263,69,2630.0,2810.0,2867.955385182721,2867.955385182721,2930.196604855469,180.0,0.0,0.0,0.0,2810.0,2810.0,2920.196604855469,2920.196604855469,450.0,928.8213863053255,0.0,0,0,0,1
S1,continuous,D,264,6,2640.0,2640.0,2755.8664373598317,2755.8664373598317,2847.7706504614725,0.0,0.0,0.0,0.0,2640.0,2640.0,2837.7706504614725,2837.7706504614725,600.0,1185.4881668690505,0.0,0,0,0,1
S1,continuous,D,265,60,2650.0,2710.0,2797.955385182721,2797.955385182721,2890.196604855469,60.0,0.0,0.0,0.0,2710.0,2710.0,2880.196604855469,2880.196604855469,600.0,1228.8213863053256,0.0,0,0,0,1
S1,continuous,D,266,25,2660.0,2900.0,2965.78180012012,2965.78180012012,3038.0247227816712,240.0,0.0,0.0,0.0,2900.0,2900.0,3028.0247227816712,3028.0247227816712,400.0,1545.9081467145606,0.0,0,0,0,1
S1,continuous,D,267,29,2670.0,2670.0,2749.7236499946116,2749.7236499946116,2801.6278630962524,0.0,0.0,0.0,0.0,2670.0,2670.0,2791.6278630962524,2791.6278630962524,400.0,1141.4685727324975,0.0,0,0,0,1
S1,continuous,D,268,31,2680.0,2800.0,2864.7193050628853,2864.7193050628853,2916.623518164526,120.0,0.0,0.0,0.0,2800.0,2800.0,2906.623518164526,2906.623518164526,400.0,1352.5995232144173,0.0,0,0,0,1
S1,continuous,D,269,44,2690.0,2930.0,2981.3773011165936,2981.3773011165936,3033.263179371996,240.0,0.0,0.0,0.0,2930.0,2930.0,3023.263179371996,3023.263179371996,300.0,1532.7890744639558,0.0,0,0,0,0
S1,continuous,D,270,35,2700.0,2700.0,2783.6684210064345,2783.6684210064345,2845.9096406791828,0.0,0.0,0.0,0.0,2700.0,2700.0,2835.9096406791828,2835.9096406791828,450.0,817.4539346637127,0.0,0,0,0,1
S1,continuous,D,271,68,2710.0,2830.0,2905.34462957854,2905.34462957854,2967.5875522400916,120.0,0.0,0.0,0.0,2830.0,2830.0,2957.5875522400916,2957.5875522400916,350.0,1419.0611959158605,0.0,0,0,0,1
S1,continuous,D,272,8,2720.0,2900.0,2959.7236499946116,2959.7236499946116,2991.6278630962524,180.0,0.0,0.0,0.0,2900.0,2900.0,2981.6278630962524,2981.6278630962524,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,273,13,2730.0,3030.0,3070.80096562985,3070.80096562985,3096.120531878989,300.0,0.0,0.0,0.0,3030.0,3030.0,3086.120531878989,3086.120531878989,300.0,879.2357319678388,0.0,0,0,0,0
S1,continuous,D,274,45,2740.0,2800.0,2872.095760383814,2872.095760383814,2907.415326632953,60.0,0.0,0.0,0.0,2800.0,2800.0,2897.415326632953,2897.415326632953,350.0,1067.853134205387,0.0,0,0,0,1
S1,continuous,D,275,37,2750.0,2810.0,2864.2820765810197,2864.2820765810197,2937.7706504614725,60.0,0.0,0.0,0.0,2810.0,2810.0,2927.7706504614725,2927.7706504614725,400.0,785.4881668690505,0.0,0,0,0,1
S1,continuous,D,276,47,2760.0,2760.0,2854.216318777348,2854.216318777348,2946.120531878989,0.0,0.0,0.0,0.0,2760.0,2760.0,2936.120531878989,2936.120531878989,600.0,1479.2357319678388,0.0,0,0,0,1
S1,continuous,D,277,39,2770.0,2890.0,2929.365311286628,2929.365311286628,2991.6082339481795,120.0,0.0,0.0,0.0,2890.0,2890.0,2981.6082339481795,2981.6082339481795,350.0,922.8249748431627,0.0,0,0,0,1
S1,continuous,D,278,17,2780.0,3080.0,3142.289558952666,3142.289558952666,3167.609125201805,300.0,0.0,0.0,0.0,3080.0,3080.0,3157.609125201805,3157.609125201805,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,279,20,2790.0,2970.0,3029.7236499946116,3029.7236499946116,3061.6278630962524,180.0,0.0,0.0,0.0,2970.0,2970.0,3051.6278630962524,3051.6278630962524,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,280,70,2800.0,2920.0,2974.216318777348,2974.216318777348,3026.120531878989,120.0,0.0,0.0,0.0,2920.0,2920.0,3016.120531878989,3016.120531878989,400.0,1079.2357319678388,0.0,0,0,0,1
S1,continuous,D,281,59,2810.0,3110.0,3172.289558952666,3172.289558952666,3197.609125201805,300.0,0.0,0.0,0.0,3110.0,3110.0,3187.609125201805,3187.609125201805,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,282,55,2820.0,3120.0,3165.78180012012,3165.78180012012,3218.0247227816712,300.0,0.0,0.0,0.0,3120.0,3120.0,3208.0247227816712,3208.0247227816712,300.0,1345.9081467145606,0.0,0,0,0,0
S1,continuous,D,283,11,2830.0,2950.0,2977.1918063859757,2977.1918063859757,3002.5113726351146,120.0,0.0,0.0,0.0,2950.0,2950.0,2992.5113726351146,2992.5113726351146,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,284,12,2840.0,2960.0,3034.344095955366,3034.344095955366,3096.2483090570067,120.0,0.0,0.0,0.0,2960.0,2960.0,3086.2483090570067,3086.2483090570067,450.0,1264.0004046133,0.0,0,0,0,1
S1,continuous,D,285,67,2850.0,2910.0,2995.34462957854,2995.34462957854,3067.5875522400916,60.0,0.0,0.0,0.0,2910.0,2910.0,3057.5875522400916,3057.5875522400916,400.0,1519.0611959158605,0.0,0,0,0,1
S1,continuous,D,286,41,2860.0,3040.0,3082.7342004493185,3082.7342004493185,3136.2227743297713,180.0,0.0,0.0,0.0,3040.0,3040.0,3126.2227743297713,3126.2227743297713,300.0,1128.1810195373623,0.0,0,0,0,0
S1,continuous,D,287,40,2870.0,3110.0,3176.1205096800304,3176.1205096800304,3208.0247227816712,240.0,0.0,0.0,0.0,3110.0,3110.0,3198.0247227816712,3198.0247227816712,300.0,1345.9081467145606,0.0,0,0,0,0
S1,continuous,D,288,16,2880.0,3060.0,3111.0733059131617,3111.0733059131617,3146.3928721623006,180.0,0.0,0.0,0.0,3060.0,3060.0,3136.3928721623006,3136.3928721623006,350.0,976.6096789703347,0.0,0,0,0,1
S1,continuous,D,289,7,2890.0,3070.0,3130.0640200800194,3130.0640200800194,3183.552593960472,180.0,0.0,0.0,0.0,3070.0,3070.0,3173.552593960472,3173.552593960472,300.0,1072.08171565374,0.0,0,0,0,0
S1,continuous,D,290,72,2900.0,3200.0,3278.2152980448636,3278.2152980448636,3323.1092503354466,300.0,0.0,0.0,0.0,3200.0,3200.0,3313.1092503354466,3313.1092503354466,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,291,45,2910.0,3150.0,3228.2152980448636,3228.2152980448636,3273.1092503354466,240.0,0.0,0.0,0.0,3150.0,3150.0,3263.1092503354466,3263.1092503354466,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,292,32,2920.0,2920.0,3034.0200295834316,3034.0200295834316,3136.262952244983,0.0,0.0,0.0,0.0,2920.0,2920.0,3126.262952244983,3126.262952244983,550.0,1829.5874264533772,0.0,0,0,0,1
S1,continuous,D,293,10,2930.0,2990.0,3060.3974801407835,3060.3974801407835,3132.3016932424243,60.0,0.0,0.0,0.0,2990.0,2990.0,3122.3016932424243,3122.3016932424243,500.0,1189.9426839873004,0.0,0,0,0,1
S1,continuous,D,294,66,2940.0,3240.0,3285.78180012012,3285.78180012012,3338.0247227816712,300.0,0.0,0.0,0.0,3240.0,3240.0,3328.0247227816712,3328.0247227816712,300.0,1345.9081467145606,0.0,0,0,0,0
S1,continuous,D,295,34,2950.0,2950.0,3040.80096562985,3040.80096562985,3116.120531878989,0.0,0.0,0.0,0.0,2950.0,2950.0,3106.120531878989,3106.120531878989,550.0,1379.2357319678388,0.0,0,0,0,1
S1,continuous,D,296,37,2960.0,3020.0,3048.9282283947164,3048.9282283947164,3102.416802275169,60.0,0.0,0.0,0.0,3020.0,3020.0,3092.416802275169,3092.416802275169,300.0,799.9143714769051,0.0,0,0,0,0
S1,continuous,D,297,33,2970.0,2970.0,3031.8082739036004,3031.8082739036004,3066.7022261941834,0.0,0.0,0.0,0.0,2970.0,2970.0,3056.7022261941834,3056.7022261941834,300.0,996.5592990650174,0.0,0,0,0,0
S1,continuous,D,298,61,2980.0,3280.0,3364.0989783596387,3364.0989783596387,3437.5875522400916,300.0,0.0,0.0,0.0,3280.0,3280.0,3427.5875522400916,3427.5875522400916,400.0,1519.0611959158605,0.0,0,0,0,1
S1,continuous,D,299,64,2990.0,3170.0,3241.3543567664237,3241.3543567664237,3306.2483090570067,180.0,0.0,0.0,0.0,3170.0,3170.0,3296.2483090570067,3296.2483090570067,450.0,1264.0004046133,0.0,0,0,0,1
S1,continuous,D,300,38,3000.0,3240.0,3318.969146528075,3318.969146528075,3361.6082339481795,240.0,0.0,0.0,0.0,3240.0,3240.0,3351.6082339481795,3351.6082339481795,400.0,1022.8249748431626,0.0,0,0,0,1
S1,continuous,D,301,57,3010.0,3130.0,3198.369227081413,3198.369227081413,3233.263179371996,120.0,0.0,0.0,0.0,3130.0,3130.0,3223.263179371996,3223.263179371996,300.0,1532.7890744639558,0.0,0,0,0,0
S1,continuous,D,302,60,3020.0,3200.0,3291.8082739036004,3291.8082739036004,3356.7022261941834,180.0,0.0,0.0,0.0,3200.0,3200.0,3346.7022261941834,3346.7022261941834,450.0,1296.5592990650175,0.0,0,0,0,1
S1,continuous,D,303,2,3030.0,3030.0,3078.9282283947164,3078.9282283947164,3152.416802275169,0.0,0.0,0.0,0.0,3030.0,3030.0,3142.416802275169,3142.416802275169,400.0,999.9143714769051,0.0,0,0,0,1
S1,continuous,D,304,28,3040.0,3160.0,3288.2152980448636,3288.2152980448636,3383.1092503354466,120.0,0.0,0.0,0.0,3160.0,3160.0,3373.1092503354466,3373.1092503354466,600.0,2100.509400314829,0.0,0,0,0,1
S1,continuous,D,305,63,3050.0,3170.0,3234.344095955366,3234.344095955366,3286.2483090570067,120.0,0.0,0.0,0.0,3170.0,3170.0,3276.2483090570067,3276.2483090570067,400.0,1164.0004046133,0.0,0,0,0,1
S1,continuous,D,306,26,3060.0,3180.0,3209.87228521501,3209.87228521501,3232.5113726351146,120.0,0.0,0.0,0.0,3180.0,3180.0,3222.5113726351146,3222.5113726351146,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,307,73,3070.0,3250.0,3337.2668154588832,3337.2668154588832,3412.1607677494662,180.0,0.0,0.0,0.0,3250.0,3250.0,3402.1607677494662,3402.1607677494662,500.0,1737.3822455589816,0.0,0,0,0,1
S1,continuous,D,308,53,3080.0,3320.0,3394.0989783596387,3394.0989783596387,3457.5875522400916,240.0,0.0,0.0,0.0,3320.0,3320.0,3447.5875522400916,3447.5875522400916,350.0,1419.0611959158605,0.0,0,0,0,1
S1,continuous,D,309,20,3090.0,3150.0,3210.0640200800194,3210.0640200800194,3263.552593960472,60.0,0.0,0.0,0.0,3150.0,3150.0,3253.552593960472,3253.552593960472,300.0,1072.08171565374,0.0,0,0,0,0
S1,continuous,D,310,47,3100.0,3280.0,3342.095760383814,3342.095760383814,3367.415326632953,180.0,0.0,0.0,0.0,3280.0,3280.0,3357.415326632953,3357.415326632953,300.0,967.853134205387,0.0,0,0,0,0
S1,continuous,D,311,50,3110.0,3230.0,3287.871949890427,3287.871949890427,3310.5110373105317,120.0,0.0,0.0,0.0,3230.0,3230.0,3300.5110373105317,3300.5110373105317,300.0,771.6962707125149,0.0,0,0,0,0
S1,continuous,D,312,27,3120.0,3180.0,3250.3974801407835,3250.3974801407835,3322.3016932424243,60.0,0.0,0.0,0.0,3180.0,3180.0,3312.3016932424243,3312.3016932424243,500.0,1189.9426839873004,0.0,0,0,0,1
S1,continuous,D,313,42,3130.0,3370.0,3448.2152980448636,3448.2152980448636,3493.1092503354466,240.0,0.0,0.0,0.0,3370.0,3370.0,3483.1092503354466,3483.1092503354466,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,314,21,3140.0,3140.0,3201.5487977119087,3201.5487977119087,3236.8683639610476,0.0,0.0,0.0,0.0,3140.0,3140.0,3226.8683639610476,3226.8683639610476,350.0,1511.3906207870014,0.0,0,0,0,1
S1,continuous,D,315,19,3150.0,3390.0,3444.344095955366,3444.344095955366,3486.2483090570067,240.0,0.0,0.0,0.0,3390.0,3390.0,3476.2483090570067,3476.2483090570067,350.0,1064.0004046132997,0.0,0,0,0,1
S1,continuous,D,316,52,3160.0,3220.0,3334.0200295834316,3334.0200295834316,3436.262952244983,60.0,0.0,0.0,0.0,3220.0,3220.0,3426.262952244983,3426.262952244983,550.0,1829.5874264533772,0.0,0,0,0,1
S1,continuous,D,317,58,3170.0,3470.0,3530.8663276738953,3530.8663276738953,3593.1092503354466,300.0,0.0,0.0,0.0,3470.0,3470.0,3583.1092503354466,3583.1092503354466,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,318,0,3180.0,3300.0,3379.365311286628,3379.365311286628,3481.6082339481795,120.0,0.0,0.0,0.0,3300.0,3300.0,3471.6082339481795,3471.6082339481795,550.0,1322.8249748431626,0.0,0,0,0,1
S1,continuous,D,319,35,3190.0,3190.0,3244.227665455867,3244.227665455867,3269.5472317050057,0.0,0.0,0.0,0.0,3190.0,3190.0,3259.5472317050057,3259.5472317050057,300.0,542.1463692203374,0.0,0,0,0,0
S1,continuous,D,320,37,3200.0,3260.0,3329.87228521501,3329.87228521501,3392.5113726351146,60.0,0.0,0.0,0.0,3260.0,3260.0,3382.5113726351146,3382.5113726351146,500.0,943.3078660709659,0.0,0,0,0,1
S1,continuous,D,321,8,3210.0,3270.0,3365.8288270606045,3365.8288270606045,3460.7227793511875,60.0,0.0,0.0,0.0,3270.0,3270.0,3450.7227793511875,3450.7227793511875,600.0,1766.9811745867419,0.0,0,0,0,1
S1,continuous,D,322,7,3220.0,3220.0,3280.3974801407835,3280.3974801407835,3342.3016932424243,0.0,0.0,0.0,0.0,3220.0,3220.0,3332.3016932424243,3332.3016932424243,450.0,1089.9426839873004,0.0,0,0,0,1
S1,continuous,D,323,15,3230.0,3290.0,3402.7317191099005,3402.7317191099005,3484.9729387826487,60.0,0.0,0.0,0.0,3290.0,3290.0,3474.9729387826487,3474.9729387826487,550.0,1643.6915466072971,0.0,0,0,0,1
S1,continuous,D,324,48,3240.0,3540.0,3600.8663276738953,3600.8663276738953,3663.1092503354466,300.0,0.0,0.0,0.0,3540.0,3540.0,3653.1092503354466,3653.1092503354466,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,325,1,3250.0,3430.0,3470.3974801407835,3470.3974801407835,3512.3016932424243,180.0,0.0,0.0,0.0,3430.0,3430.0,3502.3016932424243,3502.3016932424243,350.0,889.9426839873005,0.0,0,0,0,1
S1,continuous,D,326,43,3260.0,3560.0,3613.087060527246,3613.087060527246,3674.9729387826487,300.0,0.0,0.0,0.0,3560.0,3560.0,3664.9729387826487,3664.9729387826487,350.0,1243.6915466072971,0.0,0,0,0,1
S1,continuous,D,327,70,3270.0,3330.0,3379.87228521501,3379.87228521501,3422.5113726351146,60.0,0.0,0.0,0.0,3330.0,3330.0,3412.5113726351146,3412.5113726351146,400.0,743.3078660709659,0.0,0,0,0,1
S1,continuous,D,328,39,3280.0,3520.0,3562.7342004493185,3562.7342004493185,3616.2227743297713,240.0,0.0,0.0,0.0,3520.0,3520.0,3606.2227743297713,3606.2227743297713,300.0,1128.1810195373623,0.0,0,0,0,0
S1,continuous,D,329,18,3290.0,3290.0,3333.9267527525003,3333.9267527525003,3397.415326632953,0.0,0.0,0.0,0.0,3290.0,3290.0,3387.415326632953,3387.415326632953,350.0,1067.853134205387,0.0,0,0,0,1
S1,continuous,D,330,54,3300.0,3360.0,3444.0200295834316,3444.0200295834316,3516.262952244983,60.0,0.0,0.0,0.0,3360.0,3360.0,3506.262952244983,3506.262952244983,400.0,1529.5874264533772,0.0,0,0,0,1
S1,continuous,D,331,46,3310.0,3310.0,3369.7236499946116,3369.7236499946116,3401.6278630962524,0.0,0.0,0.0,0.0,3310.0,3310.0,3391.6278630962524,3391.6278630962524,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,332,56,3320.0,3500.0,3577.955385182721,3577.955385182721,3660.196604855469,180.0,0.0,0.0,0.0,3500.0,3500.0,3650.196604855469,3650.196604855469,550.0,1128.8213863053256,0.0,0,0,0,1
S1,continuous,D,333,9,3330.0,3510.0,3573.981554657023,3573.981554657023,3606.2227743297713,180.0,0.0,0.0,0.0,3510.0,3510.0,3596.2227743297713,3596.2227743297713,300.0,1128.1810195373623,0.0,0,0,0,0
S1,continuous,D,334,17,3340.0,3520.0,3574.344095955366,3574.344095955366,3616.2483090570067,180.0,0.0,0.0,0.0,3520.0,3520.0,3606.2483090570067,3606.2483090570067,350.0,1064.0004046132997,0.0,0,0,0,1
S1,continuous,D,335,36,3350.0,3350.0,3407.5575174353644,3407.5575174353644,3450.196604855469,0.0,0.0,0.0,0.0,3350.0,3350.0,3440.196604855469,3440.196604855469,400.0,828.8213863053255,0.0,0,0,0,1
S1,continuous,D,336,63,3360.0,3480.0,3603.981554657023,3603.981554657023,3696.2227743297713,120.0,0.0,0.0,0.0,3480.0,3480.0,3686.2227743297713,3686.2227743297713,600.0,1728.1810195373623,0.0,0,0,0,1
S1,continuous,D,337,14,3370.0,3370.0,3424.2820765810197,3424.2820765810197,3497.7706504614725,0.0,0.0,0.0,0.0,3370.0,3370.0,3487.7706504614725,3487.7706504614725,400.0,785.4881668690505,0.0,0,0,0,1
S1,continuous,D,338,51,3380.0,3560.0,3644.382298491778,3644.382298491778,3716.623518164526,180.0,0.0,0.0,0.0,3560.0,3560.0,3706.623518164526,3706.623518164526,500.0,1552.5995232144173,0.0,0,0,0,1
S1,continuous,D,339,25,3390.0,3390.0,3447.2668154588832,3447.2668154588832,3492.1607677494662,0.0,0.0,0.0,0.0,3390.0,3390.0,3482.1607677494662,3482.1607677494662,350.0,1437.3822455589816,0.0,0,0,0,1
S1,continuous,D,340,6,3400.0,3520.0,3599.365311286628,3599.365311286628,3701.6082339481795,120.0,0.0,0.0,0.0,3520.0,3520.0,3691.6082339481795,3691.6082339481795,550.0,1322.8249748431626,0.0,0,0,0,1
S1,continuous,D,341,12,3410.0,3590.0,3667.955385182721,3667.955385182721,3750.196604855469,180.0,0.0,0.0,0.0,3590.0,3590.0,3740.196604855469,3740.196604855469,550.0,1128.8213863053256,0.0,0,0,0,1
S1,continuous,D,342,3,3420.0,3720.0,3788.969146528075,3788.969146528075,3821.6082339481795,300.0,0.0,0.0,0.0,3720.0,3720.0,3811.6082339481795,3811.6082339481795,350.0,922.8249748431626,0.0,0,0,0,1
S1,continuous,D,343,67,3430.0,3610.0,3653.2136523137306,3653.2136523137306,3706.7022261941834,180.0,0.0,0.0,0.0,3610.0,3610.0,3696.7022261941834,3696.7022261941834,300.0,996.5592990650174,0.0,0,0,0,0
S1,continuous,D,344,28,3440.0,3500.0,3564.2820765810197,3564.2820765810197,3647.7706504614725,60.0,0.0,0.0,0.0,3500.0,3500.0,3637.7706504614725,3637.7706504614725,450.0,885.4881668690505,0.0,0,0,0,1
S1,continuous,D,345,47,3450.0,3510.0,3561.0733059131617,3561.0733059131617,3596.3928721623006,60.0,0.0,0.0,0.0,3510.0,3510.0,3586.3928721623006,3586.3928721623006,350.0,976.6096789703347,0.0,0,0,0,1
S1,continuous,D,346,73,3460.0,3460.0,3569.7236499946116,3569.7236499946116,3651.6278630962524,0.0,0.0,0.0,0.0,3460.0,3460.0,3641.6278630962524,3641.6278630962524,550.0,1441.4685727324975,0.0,0,0,0,1
S1,continuous,D,347,27,3470.0,3770.0,3836.1205096800304,3836.1205096800304,3868.0247227816712,300.0,0.0,0.0,0.0,3770.0,3770.0,3858.0247227816712,3858.0247227816712,300.0,1345.9081467145606,0.0,0,0,0,0
S1,continuous,D,348,22,3480.0,3660.0,3717.955385182721,3717.955385182721,3780.196604855469,180.0,0.0,0.0,0.0,3660.0,3660.0,3770.196604855469,3770.196604855469,450.0,928.8213863053255,0.0,0,0,0,1
S1,continuous,D,349,21,3490.0,3490.0,3519.87228521501,3519.87228521501,3542.5113726351146,0.0,0.0,0.0,0.0,3490.0,3490.0,3532.5113726351146,3532.5113726351146,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,350,24,3500.0,3800.0,3847.5575174353644,3847.5575174353644,3880.196604855469,300.0,0.0,0.0,0.0,3800.0,3800.0,3870.196604855469,3870.196604855469,350.0,728.8213863053255,0.0,0,0,0,1
S1,continuous,D,351,5,3510.0,3630.0,3679.6626058223196,3679.6626058223196,3712.3016932424243,120.0,0.0,0.0,0.0,3630.0,3630.0,3702.3016932424243,3702.3016932424243,350.0,889.9426839873005,0.0,0,0,0,1
S1,continuous,D,352,36,3520.0,3700.0,3792.7317191099005,3792.7317191099005,3854.9729387826487,180.0,0.0,0.0,0.0,3700.0,3700.0,3844.9729387826487,3844.9729387826487,450.0,1443.6915466072971,0.0,0,0,0,1
S1,continuous,D,353,44,3530.0,3830.0,3908.2152980448636,3908.2152980448636,3953.1092503354466,300.0,0.0,0.0,0.0,3830.0,3830.0,3943.1092503354466,3943.1092503354466,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,354,55,3540.0,3660.0,3721.8082739036004,3721.8082739036004,3756.7022261941834,120.0,0.0,0.0,0.0,3660.0,3660.0,3746.7022261941834,3746.7022261941834,300.0,996.5592990650174,0.0,0,0,0,0
S1,continuous,D,355,11,3550.0,3670.0,3734.11225785115,3734.11225785115,3787.6008317316027,120.0,0.0,0.0,0.0,3670.0,3670.0,3777.6008317316027,3777.6008317316027,300.0,1319.9464953499241,0.8852994340637679,1,0,1,0
S1,continuous,D,356,33,3560.0,3620.0,3688.369227081413,3688.369227081413,3723.263179371996,60.0,0.0,0.0,0.0,3620.0,3620.0,3713.263179371996,3713.263179371996,300.0,1532.7890744639558,0.0,0,0,0,0
S1,continuous,D,357,74,3570.0,3690.0,3744.2820765810197,3744.2820765810197,3817.7706504614725,120.0,0.0,0.0,0.0,3690.0,3690.0,3807.7706504614725,3807.7706504614725,400.0,785.4881668690505,0.0,0,0,0,1
S1,continuous,D,358,60,3580.0,3760.0,3854.0200295834316,3854.0200295834316,3936.262952244983,180.0,0.0,0.0,0.0,3760.0,3760.0,3926.262952244983,3926.262952244983,450.0,1629.5874264533772,0.0,0,0,0,1
S1,continuous,D,359,32,3590.0,3770.0,3859.365311286628,3859.365311286628,3971.6082339481795,180.0,0.0,0.0,0.0,3770.0,3770.0,3961.6082339481795,3961.6082339481795,600.0,1422.8249748431626,0.0,0,0,0,1
S1,continuous,D,360,10,3600.0,3720.0,3798.969146528075,3798.969146528075,3841.6082339481795,120.0,0.0,0.0,0.0,3720.0,3720.0,3831.6082339481795,3831.6082339481795,400.0,1022.8249748431626,0.0,0,0,0,1
S1,continuous,D,361,58,3610.0,3910.0,3963.6684210064345,3963.6684210064345,3995.9096406791828,300.0,0.0,0.0,0.0,3910.0,3910.0,3985.9096406791828,3985.9096406791828,300.0,517.4539346637127,0.0,0,0,0,0
S1,continuous,D,362,49,3620.0,3860.0,3935.3662025402537,3935.3662025402537,4027.609125201805,240.0,0.0,0.0,0.0,3860.0,3860.0,4017.609125201805,4017.609125201805,500.0,1457.5881972944412,0.0,0,0,0,1
S1,continuous,D,363,14,3630.0,3810.0,3914.0200295834316,3914.0200295834316,4006.262952244983,180.0,0.0,0.0,0.0,3810.0,3810.0,3996.262952244983,3996.262952244983,500.0,1729.5874264533772,0.0,0,0,0,1
S1,continuous,D,364,66,3640.0,3880.0,3946.1205096800304,3946.1205096800304,3978.0247227816712,240.0,0.0,0.0,0.0,3880.0,3880.0,3968.0247227816712,3968.0247227816712,300.0,1345.9081467145606,0.0,0,0,0,0
S1,continuous,D,365,69,3650.0,3830.0,3945.34462957854,3945.34462957854,4047.5875522400916,180.0,0.0,0.0,0.0,3830.0,3830.0,4037.5875522400916,4037.5875522400916,550.0,1819.0611959158605,0.0,0,0,0,1
S1,continuous,D,366,38,3660.0,3900.0,3973.6667180176314,3973.6667180176314,4065.9096406791828,240.0,0.0,0.0,0.0,3900.0,3900.0,4055.9096406791828,4055.9096406791828,500.0,917.4539346637127,0.0,0,0,0,1
