scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,338,25,9391.631,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9401.614,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9411.598,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9421.581,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9431.564,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9441.548,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9451.531,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9461.514,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9471.498,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9481.481,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9491.465,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9501.448,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9511.431,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9521.415,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9531.398,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9541.381,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9551.365,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9561.348,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9571.331,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9581.315,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9591.298,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9601.281,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9611.265,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9621.248,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9631.232,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9641.215,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9651.198,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9661.182,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9671.165,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9681.148,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9691.132,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9701.115,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9711.098,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9721.082,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9731.065,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9741.048,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9751.032,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9761.015,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9770.998,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9780.982,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9790.965,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9800.949,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9810.932,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9820.915,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9830.899,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9840.882,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9850.865,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9860.849,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9870.832,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9880.815,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9890.799,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9900.782,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9910.765,423.547,1323.211,600.0,landing_wait,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9910.765,423.547,1323.211,600.0,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9919.537,423.547,1323.211,556.144,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9928.308,423.547,1323.211,512.288,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9937.079,423.547,1323.211,468.432,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9945.85,423.547,1323.211,424.576,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9954.621,423.547,1323.211,380.72,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9963.393,423.547,1323.211,336.864,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9972.164,423.547,1323.211,293.008,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,338,25,9980.935,423.547,1323.211,249.152,descend,600.0,8655.892,8772.663,9910.765,9980.935,3,1,240.0,152.4,654.957,1138.102,1793.059
S1,continuous,E,339,66,8904.37,817.341,326.841,148.436,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8913.294,817.341,326.841,193.054,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8922.217,817.341,326.841,237.673,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8931.141,817.341,326.841,282.291,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8940.065,817.341,326.841,326.909,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8948.988,817.341,326.841,371.527,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8957.912,817.341,326.841,416.145,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8966.835,817.341,326.841,460.764,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8975.759,817.341,326.841,505.382,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8984.683,817.341,326.841,550.0,climb,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8984.683,817.341,326.841,550.0,cruise,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8989.928,878.598,671.101,550.0,cruise,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8989.928,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,8999.909,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9009.891,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9019.872,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9029.854,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9039.836,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9049.817,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9059.799,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9069.78,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9079.762,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9089.743,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9099.725,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9109.707,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9119.688,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9129.67,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9139.651,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9149.633,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9159.614,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9169.596,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9179.577,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9189.559,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9199.541,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9209.522,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9219.504,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9229.485,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9239.467,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9249.448,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9259.43,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9269.412,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9279.393,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9289.375,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9299.356,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9309.338,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9319.319,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9329.301,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9339.282,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9349.264,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9359.246,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9369.227,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9379.209,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9389.19,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9399.172,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9409.153,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9419.135,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9429.117,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9439.098,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9449.08,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9459.061,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9469.043,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9479.024,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9489.006,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9498.987,878.598,671.101,550.0,landing_wait,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9498.987,878.598,671.101,550.0,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9507.872,878.598,671.101,505.577,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9516.757,878.598,671.101,461.154,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9525.641,878.598,671.101,416.732,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9534.526,878.598,671.101,372.309,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9543.41,878.598,671.101,327.886,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9552.295,878.598,671.101,283.463,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9561.179,878.598,671.101,239.041,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,339,66,9570.064,878.598,671.101,194.618,descend,550.0,8904.37,8989.928,9498.987,9570.064,6,2,240.0,152.4,874.306,509.06,1383.366
S1,continuous,E,340,54,10630.272,124.731,225.966,170.001,climb,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10638.939,124.731,225.966,213.334,climb,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10647.606,124.731,225.966,256.667,climb,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10656.272,124.731,225.966,300.0,climb,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10656.272,124.731,225.966,300.0,cruise,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10662.838,501.665,448.534,300.0,cruise,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10669.404,878.598,671.101,300.0,cruise,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10669.404,878.598,671.101,300.0,descend,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10676.43,878.598,671.101,264.873,descend,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10683.455,878.598,671.101,229.745,descend,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,340,54,10690.481,878.598,671.101,194.618,descend,300.0,10630.272,10669.404,10669.404,10690.481,5,2,240.0,152.4,2595.902,0.0,2595.902
S1,continuous,E,341,37,10145.183,1178.019,426.954,159.953,climb,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10154.519,1178.019,426.954,206.635,climb,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10163.856,1178.019,426.954,253.318,climb,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10173.192,1178.019,426.954,300.0,climb,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10173.192,1178.019,426.954,300.0,cruise,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10178.873,801.995,472.085,300.0,cruise,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10184.554,425.971,517.216,300.0,cruise,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10184.554,425.971,517.216,300.0,landing_wait,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10192.557,425.971,517.216,300.0,landing_wait,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10192.557,425.971,517.216,300.0,descend,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10202.264,425.971,517.216,251.465,descend,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10211.971,425.971,517.216,202.929,descend,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,341,37,10221.679,425.971,517.216,154.394,descend,300.0,10145.183,10184.554,10192.557,10221.679,7,0,240.0,152.4,2099.291,8.003,2107.294
S1,continuous,E,342,15,10660.272,124.731,225.966,170.001,climb,300.0,10660.272,10692.557,10692.557,10721.679,5,0,240.0,152.4,2553.203,0.0,2553.203
S1,continuous,E,342,15,10668.939,124.731,225.966,213.334,climb,300.0,10660.272,10692.557,10692.557,10721.679,5,0,240.0,152.4,2553.203,0.0,2553.203
S1,continuous,E,342,15,10677.606,124.731,225.966,256.667,climb,300.0,10660.272,10692.557,10692.557,10721.679,5,0,240.0,152.4,2553.203,0.0,2553.203
S1,continuous,E,342,15,10686.272,124.731,225.966,300.0,climb,300.0,10660.272,10692.557,10692.557,10721.679,5,0,240.0,152.4,2553.203,0.0,2553.203
