scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,205,12,2067.204,1154.49,863.605,134.951,climb,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2075.806,1154.49,863.605,177.961,climb,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2084.408,1154.49,863.605,220.971,climb,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2093.01,1154.49,863.605,263.981,climb,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2101.612,1154.49,863.605,306.99,climb,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2110.214,1154.49,863.605,350.0,climb,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2110.214,1154.49,863.605,350.0,cruise,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2120.133,880.054,1465.239,350.0,cruise,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2130.052,605.619,2066.874,350.0,cruise,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2139.971,331.183,2668.509,350.0,cruise,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2139.971,331.183,2668.509,350.0,descend,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2149.697,331.183,2668.509,301.367,descend,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2159.424,331.183,2668.509,252.734,descend,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,12,2169.151,331.183,2668.509,204.1,descend,350.0,2050.0,2139.971,2139.971,2169.151,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2060.0,2887.383,2280.883,281.166,climb,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2066.883,2887.383,2280.883,315.583,climb,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2073.767,2887.383,2280.883,350.0,climb,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2073.767,2887.383,2280.883,350.0,cruise,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2081.629,2887.99,1756.715,350.0,cruise,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2089.492,2888.598,1232.547,350.0,cruise,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2097.354,2889.205,708.378,350.0,cruise,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2097.354,2889.205,708.378,350.0,descend,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2107.132,2889.205,708.378,301.113,descend,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2116.909,2889.205,708.378,252.226,descend,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,132,2126.687,2889.205,708.378,203.339,descend,350.0,2060.0,2097.354,2097.354,2126.687,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2070.0,1540.336,2132.665,285.93,climb,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2072.814,1540.336,2132.665,300.0,climb,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2072.814,1540.336,2132.665,300.0,cruise,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2079.997,1994.057,1979.502,300.0,cruise,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2087.18,2447.778,1826.34,300.0,cruise,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2094.363,2901.5,1673.178,300.0,cruise,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2094.363,2901.5,1673.178,300.0,descend,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2104.2,2901.5,1673.178,250.819,descend,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2114.036,2901.5,1673.178,201.638,descend,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2123.872,2901.5,1673.178,152.456,descend,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2133.708,2901.5,1673.178,103.275,descend,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,16,2143.545,2901.5,1673.178,54.094,descend,300.0,2070.0,2094.363,2094.363,2143.545,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2080.0,2901.5,1673.178,54.094,climb,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2089.864,2901.5,1673.178,103.412,climb,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2099.727,2901.5,1673.178,152.729,climb,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2109.591,2901.5,1673.178,202.047,climb,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2119.454,2901.5,1673.178,251.365,climb,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2129.318,2901.5,1673.178,300.682,climb,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2139.181,2901.5,1673.178,350.0,climb,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2139.181,2901.5,1673.178,350.0,cruise,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2148.299,2887.383,2280.883,350.0,cruise,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2148.299,2887.383,2280.883,350.0,descend,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2155.183,2887.383,2280.883,315.583,descend,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,56,2162.066,2887.383,2280.883,281.166,descend,350.0,2080.0,2148.299,2148.299,2162.066,1,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2090.0,1765.986,1838.684,89.685,climb,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2098.677,1765.986,1838.684,133.071,climb,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2107.354,1765.986,1838.684,176.457,climb,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2116.031,1765.986,1838.684,219.843,climb,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2124.709,1765.986,1838.684,263.228,climb,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2133.386,1765.986,1838.684,306.614,climb,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2142.063,1765.986,1838.684,350.0,climb,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2142.063,1765.986,1838.684,350.0,cruise,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2150.074,1442.139,1413.97,350.0,cruise,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2158.086,1118.291,989.256,350.0,cruise,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2166.097,794.444,564.542,350.0,cruise,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2166.097,794.444,564.542,350.0,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2175.23,794.444,564.542,304.338,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2184.362,794.444,564.542,258.675,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2193.495,794.444,564.542,213.013,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2202.627,794.444,564.542,167.35,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2211.76,794.444,564.542,121.688,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2220.892,794.444,564.542,76.025,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,117,2230.025,794.444,564.542,30.363,descend,350.0,2090.0,2166.097,2166.097,2230.025,19,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2100.0,1765.986,1838.684,89.685,climb,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2108.677,1765.986,1838.684,133.071,climb,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2117.354,1765.986,1838.684,176.457,climb,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2126.031,1765.986,1838.684,219.843,climb,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2134.709,1765.986,1838.684,263.228,climb,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2143.386,1765.986,1838.684,306.614,climb,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2152.063,1765.986,1838.684,350.0,climb,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2152.063,1765.986,1838.684,350.0,cruise,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2160.669,2333.743,1755.931,350.0,cruise,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2169.276,2901.5,1673.178,350.0,cruise,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2169.276,2901.5,1673.178,350.0,descend,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2179.139,2901.5,1673.178,300.682,descend,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2189.003,2901.5,1673.178,251.365,descend,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2198.866,2901.5,1673.178,202.047,descend,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2208.73,2901.5,1673.178,152.729,descend,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2218.593,2901.5,1673.178,103.412,descend,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,147,2228.457,2901.5,1673.178,54.094,descend,350.0,2100.0,2169.276,2169.276,2228.457,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2110.0,1392.121,1612.589,131.77,climb,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2118.729,1392.121,1612.589,175.416,climb,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2127.458,1392.121,1612.589,219.062,climb,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2136.188,1392.121,1612.589,262.708,climb,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2144.917,1392.121,1612.589,306.354,climb,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2153.646,1392.121,1612.589,350.0,climb,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2153.646,1392.121,1612.589,350.0,cruise,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2160.525,939.44,1685.94,350.0,cruise,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2167.404,486.758,1759.292,350.0,cruise,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2167.404,486.758,1759.292,350.0,descend,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2174.041,486.758,1759.292,316.814,descend,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,140,2180.678,486.758,1759.292,283.629,descend,350.0,2110.0,2167.404,2167.404,2180.678,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2120.0,331.183,2668.509,204.1,climb,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2129.59,331.183,2668.509,252.05,climb,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2139.18,331.183,2668.509,300.0,climb,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2139.18,331.183,2668.509,300.0,cruise,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2148.953,982.722,2664.734,300.0,cruise,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2158.726,1634.26,2660.959,300.0,cruise,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2168.5,2285.799,2657.184,300.0,cruise,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2168.5,2285.799,2657.184,300.0,descend,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2177.676,2285.799,2657.184,254.12,descend,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2186.852,2285.799,2657.184,208.239,descend,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2196.028,2285.799,2657.184,162.359,descend,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,111,2205.204,2285.799,2657.184,116.478,descend,300.0,2120.0,2168.5,2168.5,2205.204,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2130.0,794.444,564.542,30.363,climb,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2138.988,794.444,564.542,75.302,climb,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2147.976,794.444,564.542,120.242,climb,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2156.964,794.444,564.542,165.181,climb,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2165.952,794.444,564.542,210.121,climb,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2174.94,794.444,564.542,255.06,climb,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2183.927,794.444,564.542,300.0,climb,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2183.927,794.444,564.542,300.0,cruise,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2192.61,1043.074,1087.25,300.0,cruise,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2201.292,1291.705,1609.957,300.0,cruise,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2209.975,1540.336,2132.665,300.0,cruise,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2209.975,1540.336,2132.665,300.0,descend,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,65,2212.789,1540.336,2132.665,285.93,descend,300.0,2130.0,2209.975,2209.975,2212.789,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2140.0,1008.919,2138.726,76.251,climb,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2149.125,1008.919,2138.726,121.876,climb,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2158.25,1008.919,2138.726,167.501,climb,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2167.375,1008.919,2138.726,213.126,climb,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2176.5,1008.919,2138.726,258.75,climb,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2185.625,1008.919,2138.726,304.375,climb,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2194.75,1008.919,2138.726,350.0,climb,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2194.75,1008.919,2138.726,350.0,cruise,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2200.312,785.442,1842.81,350.0,cruise,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2205.874,561.965,1546.894,350.0,cruise,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2205.874,561.965,1546.894,350.0,descend,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2215.464,561.965,1546.894,302.054,descend,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2225.053,561.965,1546.894,254.107,descend,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2234.642,561.965,1546.894,206.161,descend,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,59,2244.232,561.965,1546.894,158.214,descend,350.0,2140.0,2205.874,2205.874,2244.232,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2150.0,486.758,1759.292,283.629,climb,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2156.637,486.758,1759.292,316.814,climb,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2163.274,486.758,1759.292,350.0,climb,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2163.274,486.758,1759.292,350.0,cruise,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2172.887,1126.372,1798.988,350.0,cruise,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2182.5,1765.986,1838.684,350.0,cruise,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2182.5,1765.986,1838.684,350.0,descend,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2191.177,1765.986,1838.684,306.614,descend,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2199.854,1765.986,1838.684,263.228,descend,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2208.531,1765.986,1838.684,219.843,descend,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2217.208,1765.986,1838.684,176.457,descend,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2225.885,1765.986,1838.684,133.071,descend,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,116,2234.563,1765.986,1838.684,89.685,descend,350.0,2150.0,2182.5,2182.5,2234.563,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2160.0,1154.49,863.605,48.932,climb,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2168.369,1154.49,863.605,90.777,climb,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2176.738,1154.49,863.605,132.621,climb,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2185.107,1154.49,863.605,174.466,climb,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2193.476,1154.49,863.605,216.311,climb,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2201.845,1154.49,863.605,258.155,climb,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2210.214,1154.49,863.605,300.0,climb,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2210.214,1154.49,863.605,300.0,cruise,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2216.997,858.228,1205.249,300.0,cruise,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2223.78,561.965,1546.894,300.0,cruise,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2223.78,561.965,1546.894,300.0,descend,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2233.232,561.965,1546.894,252.738,descend,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2242.685,561.965,1546.894,205.476,descend,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,40,2252.137,561.965,1546.894,158.214,descend,300.0,2160.0,2223.78,2223.78,2252.137,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,95,2170.0,2364.781,1082.855,231.958,climb,350.0,2170.0,2213.747,2213.747,2259.094,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,95,2177.869,2364.781,1082.855,271.305,climb,350.0,2170.0,2213.747,2213.747,2259.094,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,95,2185.739,2364.781,1082.855,310.653,climb,350.0,2170.0,2213.747,2213.747,2259.094,6,13,240.0,152.4,0.0,0.0,0.0
