scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,185,106,2130.691,1233.946,3453.11,213.704,descend,300.0,2053.351,2113.432,2113.432,2139.321,25,0,240.0,152.4,203.351,0.0,203.351
S4,continuous,A,185,106,2139.321,1233.946,3453.11,170.556,descend,300.0,2053.351,2113.432,2113.432,2139.321,25,0,240.0,152.4,203.351,0.0,203.351
S4,continuous,A,186,44,2064.132,2049.48,4053.949,99.213,climb,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2072.163,2049.48,4053.949,139.37,climb,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2080.195,2049.48,4053.949,179.528,climb,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2088.226,2049.48,4053.949,219.685,climb,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2096.258,2049.48,4053.949,259.843,climb,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2104.289,2049.48,4053.949,300.0,climb,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2104.289,2049.48,4053.949,300.0,cruise,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2110.241,1654.841,4095.137,300.0,cruise,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2116.193,1260.203,4136.325,300.0,cruise,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2116.193,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2126.118,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2136.043,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2145.968,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2155.893,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2165.818,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2175.742,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2185.667,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2195.592,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2205.517,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2215.442,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2225.367,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2235.292,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2245.217,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2255.142,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2265.067,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2274.992,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2284.917,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2294.842,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2304.767,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2314.692,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2324.617,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2334.542,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2344.467,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2354.392,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2364.317,1260.203,4136.325,300.0,landing_wait,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2364.317,1260.203,4136.325,300.0,descend,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2369.814,1260.203,4136.325,272.515,descend,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,186,44,2375.311,1260.203,4136.325,245.031,descend,300.0,2064.132,2116.193,2364.317,2375.311,18,16,240.0,152.4,204.132,248.124,452.256
S4,continuous,A,187,114,2718.199,3348.135,761.064,192.482,climb,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2725.366,3348.135,761.064,228.321,climb,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2732.534,3348.135,761.064,264.161,climb,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2739.702,3348.135,761.064,300.0,climb,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2739.702,3348.135,761.064,300.0,cruise,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2746.748,3415.053,1226.03,300.0,cruise,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2753.795,3481.97,1690.996,300.0,cruise,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2760.841,3548.887,2155.962,300.0,cruise,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2760.841,3548.887,2155.962,300.0,descend,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2769.393,3548.887,2155.962,257.239,descend,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2777.946,3548.887,2155.962,214.478,descend,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,187,114,2786.498,3548.887,2155.962,171.717,descend,300.0,2718.199,2760.841,2760.841,2786.498,22,9,240.0,152.4,848.199,0.0,848.199
S4,continuous,A,188,0,1880.0,3150.7,49.615,127.831,climb,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1888.608,3150.7,49.615,170.873,climb,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1897.217,3150.7,49.615,213.915,climb,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1905.825,3150.7,49.615,256.958,climb,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1914.434,3150.7,49.615,300.0,climb,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1914.434,3150.7,49.615,300.0,cruise,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1922.184,3148.179,566.29,300.0,cruise,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1922.184,3148.179,566.29,300.0,descend,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,188,0,1924.187,3148.179,566.29,289.988,descend,300.0,1880.0,1922.184,1922.184,1924.187,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,189,63,1890.0,1450.498,4448.784,99.699,climb,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1898.012,1450.498,4448.784,139.759,climb,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1906.024,1450.498,4448.784,179.82,climb,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1914.036,1450.498,4448.784,219.88,climb,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1922.048,1450.498,4448.784,259.94,climb,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1930.06,1450.498,4448.784,300.0,climb,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1930.06,1450.498,4448.784,300.0,cruise,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1939.289,1930.393,4063.792,300.0,cruise,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1948.517,2410.287,3678.799,300.0,cruise,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1957.746,2890.182,3293.806,300.0,cruise,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1966.974,3370.077,2908.814,300.0,cruise,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1976.203,3849.972,2523.821,300.0,cruise,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1985.432,4329.867,2138.829,300.0,cruise,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1985.432,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,1995.241,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2005.05,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2014.86,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2024.669,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2034.478,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2044.288,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2054.097,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2063.907,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2073.716,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2083.525,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2093.335,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2103.144,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2112.953,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2122.763,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2132.572,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2142.382,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2152.191,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2162.0,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2171.81,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2181.619,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2191.428,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2201.238,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2211.047,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2220.857,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2230.666,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2240.475,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2250.285,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2260.094,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2269.903,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2279.713,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2289.522,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2299.332,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2309.141,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2318.95,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2328.76,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2338.569,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2348.378,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2358.188,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2367.997,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2377.807,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2387.616,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2397.425,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2407.235,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2417.044,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2426.853,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2436.663,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2446.472,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2456.282,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2466.091,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2475.9,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2485.71,4329.867,2138.829,300.0,landing_wait,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2485.71,4329.867,2138.829,300.0,descend,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2494.089,4329.867,2138.829,258.102,descend,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2502.469,4329.867,2138.829,216.205,descend,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2510.848,4329.867,2138.829,174.307,descend,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2519.228,4329.867,2138.829,132.409,descend,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2527.607,4329.867,2138.829,90.512,descend,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,189,63,2535.987,4329.867,2138.829,48.614,descend,300.0,1890.0,1985.432,2485.71,2535.987,13,31,240.0,152.4,0.0,500.278,500.278
S4,continuous,A,190,162,1900.0,1645.662,451.06,271.556,climb,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1905.689,1645.662,451.06,300.0,climb,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1905.689,1645.662,451.06,300.0,cruise,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1913.477,2147.342,317.245,300.0,cruise,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1921.265,2649.021,183.43,300.0,cruise,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1929.054,3150.7,49.615,300.0,cruise,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1929.054,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1938.954,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1948.853,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1958.753,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1968.653,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1978.553,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1988.453,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,1998.353,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2008.253,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2018.152,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2028.052,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2037.952,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2047.852,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2057.752,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2067.652,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2077.552,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2087.452,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2097.351,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2107.251,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2117.151,3150.7,49.615,300.0,landing_wait,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2117.151,3150.7,49.615,300.0,descend,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2125.76,3150.7,49.615,256.958,descend,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2134.368,3150.7,49.615,213.915,descend,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
S4,continuous,A,190,162,2142.977,3150.7,49.615,170.873,descend,300.0,1900.0,1929.054,2117.151,2151.585,7,11,240.0,152.4,0.0,188.097,188.097
