scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,236,23,2360.0,2660.0,2687.1751191009193,2687.1751191009193,2723.895069267368,300.0,0.0,0.0,0.0,2660.0,2660.0,2713.895069267368,2713.895069267368,300.0,366.43809411512916,0.0,0,0,0,0
S1,continuous,D,237,11,2370.0,2550.0,2582.365521958079,2582.365521958079,2632.2064984972203,180.0,0.0,0.0,0.0,2550.0,2550.0,2622.2064984972203,2622.2064984972203,300.0,555.155694708219,0.0,0,0,0,0
S1,continuous,D,238,24,2380.0,2380.0,2405.088255962795,2405.088255962795,2425.280302186534,0.0,0.0,0.0,0.0,2380.0,2380.0,2415.280302186534,2415.280302186534,300.0,517.9665925245647,0.0,0,0,0,0
S1,continuous,D,239,37,2390.0,2390.0,2473.2136379697235,2473.2136379697235,2565.4011957252806,0.0,0.0,0.0,0.0,2390.0,2390.0,2555.4011957252806,2555.4011957252806,550.0,1680.004136295462,0.0,0,0,0,1
S1,continuous,D,240,47,2400.0,2640.0,2725.316339060471,2725.316339060471,2802.0362892269195,240.0,0.0,0.0,0.0,2640.0,2640.0,2792.0362892269195,2792.0362892269195,500.0,1003.1229599376167,0.0,0,0,0,1
S1,continuous,D,241,62,2410.0,2650.0,2692.8128409756837,2692.8128409756837,2752.653817514825,240.0,0.0,0.0,0.0,2650.0,2650.0,2742.653817514825,2742.653817514825,350.0,1291.5514306107168,0.0,0,0,0,1
S1,continuous,D,242,19,2420.0,2420.0,2517.4749096564915,2517.4749096564915,2587.6669558802305,0.0,0.0,0.0,0.0,2420.0,2420.0,2577.6669558802305,2577.6669558802305,550.0,1501.5572812871221,0.0,0,0,0,1
S1,continuous,D,243,55,2430.0,2430.0,2533.479755382292,2533.479755382292,2609.893316411131,0.0,0.0,0.0,0.0,2430.0,2430.0,2599.893316411131,2599.893316411131,550.0,1123.8579440499554,0.0,0,0,0,1
S1,continuous,D,244,14,2440.0,2740.0,2802.6982782901773,2802.6982782901773,2833.0584518487794,300.0,0.0,0.0,0.0,2740.0,2740.0,2823.0584518487794,2823.0584518487794,350.0,1113.4533588788058,0.0,0,0,0,1
S1,continuous,D,245,67,2450.0,2630.0,2692.6982782901773,2692.6982782901773,2723.0584518487794,180.0,0.0,0.0,0.0,2630.0,2630.0,2713.0584518487794,2713.0584518487794,350.0,1113.4533588788058,0.0,0,0,0,1
S1,continuous,D,246,57,2460.0,2460.0,2532.697673267115,2532.697673267115,2594.885231022672,0.0,0.0,0.0,0.0,2460.0,2460.0,2584.885231022672,2584.885231022672,400.0,1707.7460029265708,0.0,0,0,0,1
S1,continuous,D,247,40,2470.0,2770.0,2807.481508238529,2807.481508238529,2833.895069267368,300.0,0.0,0.0,0.0,2770.0,2770.0,2823.895069267368,2823.895069267368,300.0,366.43809411512916,0.0,0,0,0,0
S1,continuous,D,248,3,2480.0,2720.0,2768.0448741251585,2768.0448741251585,2817.8858506642996,240.0,0.0,0.0,0.0,2720.0,2720.0,2807.8858506642996,2807.8858506642996,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,249,28,2490.0,2490.0,2558.277606069167,2558.277606069167,2588.6377796277693,0.0,0.0,0.0,0.0,2490.0,2490.0,2578.6377796277693,2578.6377796277693,350.0,1013.4477191571052,0.0,0,0,0,1
S1,continuous,D,250,51,2500.0,2620.0,2694.2754300017277,2694.2754300017277,2744.4674762254667,120.0,0.0,0.0,0.0,2620.0,2620.0,2734.4674762254667,2734.4674762254667,450.0,1500.9049127077667,0.0,0,0,0,1
S1,continuous,D,251,8,2510.0,2510.0,2534.9201286279317,2534.9201286279317,2555.280302186534,0.0,0.0,0.0,0.0,2510.0,2510.0,2545.280302186534,2545.280302186534,300.0,517.9665925245647,0.0,0,0,0,0
S1,continuous,D,252,32,2520.0,2700.0,2810.3683720345307,2810.3683720345307,2906.309507228999,180.0,0.0,0.0,0.0,2700.0,2700.0,2896.309507228999,2896.309507228999,600.0,1873.2002180100524,0.0,0,0,0,1
S1,continuous,D,253,45,2530.0,2530.0,2613.479755382292,2613.479755382292,2669.893316411131,0.0,0.0,0.0,0.0,2530.0,2530.0,2659.893316411131,2659.893316411131,450.0,923.8579440499554,0.0,0,0,0,1
S1,continuous,D,254,64,2540.0,2540.0,2592.365521958079,2592.365521958079,2662.2064984972203,0.0,0.0,0.0,0.0,2540.0,2540.0,2652.2064984972203,2652.2064984972203,400.0,755.155694708219,0.0,0,0,0,1
S1,continuous,D,255,18,2550.0,2730.0,2794.3499831375825,2794.3499831375825,2850.7635441664215,180.0,0.0,0.0,0.0,2730.0,2730.0,2840.7635441664215,2840.7635441664215,450.0,870.316029123598,0.0,0,0,0,1
S1,continuous,D,256,29,2560.0,2800.0,2855.316339060471,2855.316339060471,2902.0362892269195,240.0,0.0,0.0,0.0,2800.0,2800.0,2892.0362892269195,2892.0362892269195,350.0,703.1229599376168,0.0,0,0,0,1
S1,continuous,D,257,49,2570.0,2750.0,2830.2828202065157,2830.2828202065157,2922.4703779620727,180.0,0.0,0.0,0.0,2750.0,2750.0,2912.4703779620727,2912.4703779620727,550.0,1100.9562057670953,0.0,0,0,0,1
S1,continuous,D,258,54,2580.0,2580.0,2620.419989273799,2620.419989273799,2640.780162832401,0.0,0.0,0.0,0.0,2580.0,2580.0,2630.780162832401,2630.780162832401,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,259,19,2590.0,2770.0,2846.0568169332337,2846.0568169332337,2902.4703779620727,180.0,0.0,0.0,0.0,2770.0,2770.0,2892.4703779620727,2892.4703779620727,450.0,900.9562057670954,0.0,0,0,0,1
S1,continuous,D,260,20,2600.0,2660.0,2714.2857780310555,2714.2857780310555,2760.2269132255233,60.0,0.0,0.0,0.0,2660.0,2660.0,2750.2269132255233,2750.2269132255233,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,261,48,2610.0,2790.0,2843.479755382292,2843.479755382292,2869.893316411131,180.0,0.0,0.0,0.0,2790.0,2790.0,2859.893316411131,2859.893316411131,300.0,623.8579440499554,0.0,0,0,0,0
S1,continuous,D,262,12,2620.0,2740.0,2773.286734342647,2773.286734342647,2793.646907901249,120.0,0.0,0.0,0.0,2740.0,2740.0,2783.646907901249,2783.646907901249,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,263,60,2630.0,2870.0,2903.286734342647,2903.286734342647,2923.646907901249,240.0,0.0,0.0,0.0,2870.0,2870.0,2913.646907901249,2913.646907901249,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,264,25,2640.0,2760.0,2853.2136379697235,2853.2136379697235,2955.4011957252806,120.0,0.0,0.0,0.0,2760.0,2760.0,2945.4011957252806,2945.4011957252806,600.0,1780.004136295462,0.0,0,0,0,1
S1,continuous,D,265,55,2650.0,2830.0,2893.479755382292,2893.479755382292,2929.893316411131,180.0,0.0,0.0,0.0,2830.0,2830.0,2919.893316411131,2919.893316411131,350.0,723.8579440499554,0.0,0,0,0,1
S1,continuous,D,266,73,2660.0,2660.0,2717.8793223235994,2717.8793223235994,2777.7202988627405,0.0,0.0,0.0,0.0,2660.0,2660.0,2767.7202988627405,2767.7202988627405,350.0,1324.7897006101346,0.0,0,0,0,1
S1,continuous,D,267,33,2670.0,2910.0,2950.2828202065157,2950.2828202065157,3002.4703779620727,240.0,0.0,0.0,0.0,2910.0,2910.0,2992.4703779620727,2992.4703779620727,350.0,700.9562057670953,0.0,0,0,0,1
S1,continuous,D,268,8,2680.0,2800.0,2842.365521958079,2842.365521958079,2902.2064984972203,120.0,0.0,0.0,0.0,2800.0,2800.0,2892.2064984972203,2892.2064984972203,350.0,655.155694708219,0.0,0,0,0,1
S1,continuous,D,269,42,2690.0,2690.0,2738.819404694783,2738.819404694783,2794.760539889251,0.0,0.0,0.0,0.0,2690.0,2690.0,2784.760539889251,2784.760539889251,400.0,1045.4552861774018,0.0,0,0,0,1
S1,continuous,D,270,45,2700.0,2700.0,2740.419989273799,2740.419989273799,2760.780162832401,0.0,0.0,0.0,0.0,2700.0,2700.0,2750.780162832401,2750.780162832401,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,271,1,2710.0,2890.0,2940.751773883329,2940.751773883329,2990.780162832401,180.0,0.0,0.0,0.0,2890.0,2890.0,2980.780162832401,2980.780162832401,400.0,1144.7161675201633,0.0,0,0,0,1
S1,continuous,D,272,37,2720.0,2780.0,2852.8128409756837,2852.8128409756837,2942.653817514825,60.0,0.0,0.0,0.0,2780.0,2780.0,2932.653817514825,2932.653817514825,500.0,1591.5514306107168,0.0,0,0,0,1
S1,continuous,D,273,24,2730.0,2850.0,2920.3245999270744,2920.3245999270744,2986.7381609559134,120.0,0.0,0.0,0.0,2850.0,2850.0,2976.7381609559134,2976.7381609559134,500.0,1308.5316164852434,0.0,0,0,0,1
S1,continuous,D,274,59,2740.0,2920.0,2970.3245999270744,2970.3245999270744,3016.7381609559134,180.0,0.0,0.0,0.0,2920.0,2920.0,3006.7381609559134,3006.7381609559134,400.0,1108.5316164852434,0.0,0,0,0,1
S1,continuous,D,275,66,2750.0,2750.0,2790.419989273799,2790.419989273799,2810.780162832401,0.0,0.0,0.0,0.0,2750.0,2750.0,2800.780162832401,2800.780162832401,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,276,15,2760.0,2940.0,3026.0568169332337,3026.0568169332337,3092.4703779620727,180.0,0.0,0.0,0.0,2940.0,2940.0,3082.4703779620727,3082.4703779620727,500.0,1000.9562057670954,0.0,0,0,0,1
S1,continuous,D,277,43,2770.0,2830.0,2897.8793223235994,2897.8793223235994,2967.7202988627405,60.0,0.0,0.0,0.0,2830.0,2830.0,2957.7202988627405,2957.7202988627405,400.0,1424.7897006101346,0.0,0,0,0,1
S1,continuous,D,278,20,2780.0,2960.0,2985.088255962795,2985.088255962795,3005.280302186534,180.0,0.0,0.0,0.0,2960.0,2960.0,2995.280302186534,2995.280302186534,300.0,517.9665925245647,0.0,0,0,0,0
S1,continuous,D,279,36,2790.0,3030.0,3060.7351552173495,3060.7351552173495,3090.7635441664215,240.0,0.0,0.0,0.0,3030.0,3030.0,3080.7635441664215,3080.7635441664215,300.0,570.316029123598,0.0,0,0,0,0
S1,continuous,D,280,62,2800.0,2980.0,3051.7791636682723,3051.7791636682723,3097.7202988627405,180.0,0.0,0.0,0.0,2980.0,2980.0,3087.7202988627405,3087.7202988627405,350.0,1324.7897006101343,0.0,0,0,0,1
S1,continuous,D,281,10,2810.0,2870.0,2943.2136379697235,2943.2136379697235,3025.4011957252806,60.0,0.0,0.0,0.0,2870.0,2870.0,3015.4011957252806,3015.4011957252806,500.0,1580.004136295462,0.0,0,0,0,1
S1,continuous,D,282,71,2820.0,2940.0,2997.23334687241,2997.23334687241,3053.646907901249,120.0,0.0,0.0,0.0,2940.0,2940.0,3043.646907901249,3043.646907901249,450.0,992.0802271910725,0.0,0,0,0,1
S1,continuous,D,283,46,2830.0,2890.0,2974.2754300017277,2974.2754300017277,3034.4674762254667,60.0,0.0,0.0,0.0,2890.0,2890.0,3024.4674762254667,3024.4674762254667,500.0,1600.9049127077667,0.0,0,0,0,1
S1,continuous,D,284,28,2840.0,3080.0,3113.286734342647,3113.286734342647,3133.646907901249,240.0,0.0,0.0,0.0,3080.0,3080.0,3123.646907901249,3123.646907901249,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,285,2,2850.0,2850.0,2904.2857780310555,2904.2857780310555,2950.2269132255233,0.0,0.0,0.0,0.0,2850.0,2850.0,2940.2269132255233,2940.2269132255233,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,286,42,2860.0,3100.0,3131.9951044097706,3131.9951044097706,3167.936239604239,240.0,0.0,0.0,0.0,3100.0,3100.0,3157.936239604239,3157.936239604239,300.0,1067.5364528264683,0.0,0,0,0,0
S1,continuous,D,287,3,2870.0,2990.0,3023.286734342647,3023.286734342647,3043.646907901249,120.0,0.0,0.0,0.0,2990.0,2990.0,3033.646907901249,3033.646907901249,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,288,34,2880.0,2940.0,2984.400366330649,2984.400366330649,3004.760539889251,60.0,0.0,0.0,0.0,2940.0,2940.0,2994.760539889251,2994.760539889251,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,289,61,2890.0,3010.0,3065.6982929087426,3065.6982929087426,3107.8858506642996,120.0,0.0,0.0,0.0,3010.0,3010.0,3097.8858506642996,3097.8858506642996,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,290,6,2900.0,3080.0,3108.041073651118,3108.041073651118,3144.7610238175666,180.0,0.0,0.0,0.0,3080.0,3080.0,3134.7610238175666,3134.7610238175666,300.0,797.460624793,4.201787908929191,1,0,1,0
S1,continuous,D,291,27,2910.0,2910.0,2994.2754300017277,2994.2754300017277,3054.4674762254667,0.0,0.0,0.0,0.0,2910.0,2910.0,3044.4674762254667,3044.4674762254667,500.0,1600.9049127077667,0.0,0,0,0,1
S1,continuous,D,292,44,2920.0,3160.0,3210.3683720345307,3210.3683720345307,3246.309507228999,240.0,0.0,0.0,0.0,3160.0,3160.0,3236.309507228999,3236.309507228999,300.0,1273.2002180100524,0.0,0,0,0,0
S1,continuous,D,293,69,2930.0,3110.0,3150.4424893465102,3150.4424893465102,3200.2834658856514,180.0,0.0,0.0,0.0,3110.0,3110.0,3190.2834658856514,3190.2834658856514,300.0,680.9739121987241,0.0,0,0,0,0
S1,continuous,D,294,9,2940.0,3120.0,3163.2136379697235,3163.2136379697235,3215.4011957252806,180.0,0.0,0.0,0.0,3120.0,3120.0,3205.4011957252806,3205.4011957252806,350.0,1280.004136295462,0.0,0,0,0,1
S1,continuous,D,295,45,2950.0,2950.0,3030.0523398719897,3030.0523398719897,3129.893316411131,0.0,0.0,0.0,0.0,2950.0,2950.0,3119.893316411131,3119.893316411131,550.0,1123.8579440499554,0.0,0,0,0,1
S1,continuous,D,296,21,2960.0,3080.0,3135.6982929087426,3135.6982929087426,3177.8858506642996,120.0,0.0,0.0,0.0,3080.0,3080.0,3167.8858506642996,3167.8858506642996,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,297,26,2970.0,3210.0,3260.3683720345307,3260.3683720345307,3296.309507228999,240.0,0.0,0.0,0.0,3210.0,3210.0,3286.309507228999,3286.309507228999,300.0,1273.2002180100524,0.0,0,0,0,0
S1,continuous,D,298,64,2980.0,2980.0,3062.365521958079,3062.365521958079,3162.2064984972203,0.0,0.0,0.0,0.0,2980.0,2980.0,3152.2064984972203,3152.2064984972203,550.0,1055.155694708219,0.0,0,0,0,1
S1,continuous,D,299,52,2990.0,3110.0,3172.6982782901773,3172.6982782901773,3203.0584518487794,120.0,0.0,0.0,0.0,3110.0,3110.0,3193.0584518487794,3193.0584518487794,350.0,1113.4533588788058,0.0,0,0,0,1
S1,continuous,D,300,31,3000.0,3120.0,3164.3499831375825,3164.3499831375825,3200.7635441664215,120.0,0.0,0.0,0.0,3120.0,3120.0,3190.7635441664215,3190.7635441664215,350.0,670.316029123598,0.0,0,0,0,1
S1,continuous,D,301,34,3010.0,3010.0,3070.751773883329,3070.751773883329,3130.7801628324014,0.0,0.0,0.0,0.0,3010.0,3010.0,3120.7801628324014,3120.7801628324014,450.0,1244.7161675201633,0.0,0,0,0,1
S1,continuous,D,302,25,3020.0,3260.0,3298.796803088628,3298.796803088628,3358.6377796277693,240.0,0.0,0.0,0.0,3260.0,3260.0,3348.6377796277693,3348.6377796277693,350.0,1013.4477191571054,0.0,0,0,0,1
S1,continuous,D,303,47,3030.0,3030.0,3078.819404694783,3078.819404694783,3134.760539889251,0.0,0.0,0.0,0.0,3030.0,3030.0,3124.760539889251,3124.760539889251,400.0,1045.4552861774018,0.0,0,0,0,1
S1,continuous,D,304,55,3040.0,3160.0,3197.9780468324843,3197.9780468324843,3244.697996998933,120.0,0.0,0.0,0.0,3160.0,3160.0,3234.697996998933,3234.697996998933,350.0,893.2588368840708,0.0,0,0,0,1
S1,continuous,D,305,33,3050.0,3110.0,3187.1751191009193,3187.1751191009193,3273.895069267368,60.0,0.0,0.0,0.0,3110.0,3110.0,3263.895069267368,3263.895069267368,550.0,866.4380941151292,0.0,0,0,0,1
S1,continuous,D,306,24,3060.0,3180.0,3288.277606069167,3288.277606069167,3358.6377796277693,120.0,0.0,0.0,0.0,3180.0,3180.0,3348.6377796277693,3348.6377796277693,550.0,1413.4477191571052,0.0,0,0,0,1
S1,continuous,D,307,13,3070.0,3310.0,3370.1985242764517,3370.1985242764517,3410.2269132255237,240.0,0.0,0.0,0.0,3310.0,3310.0,3400.2269132255237,3400.2269132255237,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,308,63,3080.0,3320.0,3353.286734342647,3353.286734342647,3373.646907901249,240.0,0.0,0.0,0.0,3320.0,3320.0,3363.646907901249,3363.646907901249,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,309,16,3090.0,3270.0,3310.2828202065157,3310.2828202065157,3362.4703779620727,180.0,0.0,0.0,0.0,3270.0,3270.0,3352.4703779620727,3352.4703779620727,350.0,700.9562057670953,0.0,0,0,0,1
S1,continuous,D,310,32,3100.0,3160.0,3200.419989273799,3200.419989273799,3220.780162832401,60.0,0.0,0.0,0.0,3160.0,3160.0,3210.780162832401,3210.780162832401,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,311,37,3110.0,3170.0,3240.3245999270744,3240.3245999270744,3306.7381609559134,60.0,0.0,0.0,0.0,3170.0,3170.0,3296.7381609559134,3296.7381609559134,500.0,1308.5316164852434,0.0,0,0,0,1
S1,continuous,D,312,50,3120.0,3180.0,3264.2857780310555,3264.2857780310555,3340.2269132255233,60.0,0.0,0.0,0.0,3180.0,3180.0,3330.2269132255233,3330.2269132255233,500.0,1680.3402261832678,0.0,0,0,0,1
S1,continuous,D,313,73,3130.0,3250.0,3341.7791636682723,3341.7791636682723,3407.7202988627405,120.0,0.0,0.0,0.0,3250.0,3250.0,3397.7202988627405,3397.7202988627405,450.0,1524.7897006101343,0.0,0,0,0,1
S1,continuous,D,314,15,3140.0,3380.0,3451.7791636682723,3451.7791636682723,3497.7202988627405,240.0,0.0,0.0,0.0,3380.0,3380.0,3487.7202988627405,3487.7202988627405,350.0,1324.7897006101343,0.0,0,0,0,1
S1,continuous,D,315,61,3150.0,3330.0,3386.0568169332337,3386.0568169332337,3422.4703779620727,180.0,0.0,0.0,0.0,3330.0,3330.0,3412.4703779620727,3412.4703779620727,350.0,700.9562057670954,0.0,0,0,0,1
S1,continuous,D,316,23,3160.0,3340.0,3390.3683720345307,3390.3683720345307,3426.309507228999,180.0,0.0,0.0,0.0,3340.0,3340.0,3416.309507228999,3416.309507228999,300.0,1273.2002180100524,0.0,0,0,0,0
S1,continuous,D,317,51,3170.0,3230.0,3315.316339060471,3315.316339060471,3392.0362892269195,60.0,0.0,0.0,0.0,3230.0,3230.0,3382.0362892269195,3382.0362892269195,500.0,1003.1229599376167,0.0,0,0,0,1
S1,continuous,D,318,45,3180.0,3420.0,3448.819404694783,3448.819404694783,3484.760539889251,240.0,0.0,0.0,0.0,3420.0,3420.0,3474.760539889251,3474.760539889251,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,319,42,3190.0,3190.0,3243.994883991157,3243.994883991157,3300.7148341576058,0.0,0.0,0.0,0.0,3190.0,3190.0,3290.7148341576058,3290.7148341576058,400.0,798.1746983832929,0.0,0,0,0,1
S1,continuous,D,320,72,3200.0,3380.0,3420.6864452085338,3420.6864452085338,3450.7148341576058,180.0,0.0,0.0,0.0,3380.0,3380.0,3440.7148341576058,3440.7148341576058,300.0,598.174698383293,0.0,0,0,0,0
S1,continuous,D,321,59,3210.0,3390.0,3446.0568169332337,3446.0568169332337,3482.4703779620727,180.0,0.0,0.0,0.0,3390.0,3390.0,3472.4703779620727,3472.4703779620727,350.0,700.9562057670954,0.0,0,0,0,1
S1,continuous,D,322,53,3220.0,3460.0,3550.7351552173495,3550.7351552173495,3640.7635441664215,240.0,0.0,0.0,0.0,3460.0,3460.0,3630.7635441664215,3630.7635441664215,600.0,1170.3160291235981,0.0,0,0,0,1
S1,continuous,D,323,48,3230.0,3230.0,3260.751773883329,3260.751773883329,3290.780162832401,0.0,0.0,0.0,0.0,3230.0,3230.0,3280.780162832401,3280.780162832401,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,324,62,3240.0,3540.0,3570.7351552173495,3570.7351552173495,3600.7635441664215,300.0,0.0,0.0,0.0,3540.0,3540.0,3590.7635441664215,3590.7635441664215,300.0,570.316029123598,0.0,0,0,0,0
S1,continuous,D,325,49,3250.0,3370.0,3410.3245999270744,3410.3245999270744,3446.7381609559134,120.0,0.0,0.0,0.0,3370.0,3370.0,3436.7381609559134,3436.7381609559134,350.0,1008.5316164852433,0.0,0,0,0,1
S1,continuous,D,326,34,3260.0,3440.0,3477.9780468324843,3477.9780468324843,3524.697996998933,180.0,0.0,0.0,0.0,3440.0,3440.0,3514.697996998933,3514.697996998933,350.0,893.2588368840708,0.0,0,0,0,1
S1,continuous,D,327,30,3270.0,3450.0,3498.0448741251585,3498.0448741251585,3547.8858506642996,180.0,0.0,0.0,0.0,3450.0,3450.0,3537.8858506642996,3537.8858506642996,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,328,40,3280.0,3340.0,3423.2136379697235,3423.2136379697235,3515.4011957252806,60.0,0.0,0.0,0.0,3340.0,3340.0,3505.4011957252806,3505.4011957252806,550.0,1680.004136295462,0.0,0,0,0,1
S1,continuous,D,329,36,3290.0,3350.0,3404.2857780310555,3404.2857780310555,3450.2269132255233,60.0,0.0,0.0,0.0,3350.0,3350.0,3440.2269132255233,3440.2269132255233,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,330,3,3300.0,3300.0,3372.8128409756837,3372.8128409756837,3462.653817514825,0.0,0.0,0.0,0.0,3300.0,3300.0,3452.653817514825,3452.653817514825,500.0,1591.5514306107168,0.0,0,0,0,1
S1,continuous,D,331,67,3310.0,3430.0,3493.994883991157,3493.994883991157,3560.7148341576058,120.0,0.0,0.0,0.0,3430.0,3430.0,3550.7148341576058,3550.7148341576058,450.0,898.174698383293,0.0,0,0,0,1
S1,continuous,D,332,74,3320.0,3560.0,3609.5895570625503,3609.5895570625503,3646.309507228999,240.0,0.0,0.0,0.0,3560.0,3560.0,3636.309507228999,3636.309507228999,300.0,1273.2002180100524,0.0,0,0,0,0
S1,continuous,D,333,46,3330.0,3570.0,3635.2091495015416,3635.2091495015416,3665.4011957252806,240.0,0.0,0.0,0.0,3570.0,3570.0,3655.4011957252806,3655.4011957252806,350.0,1280.004136295462,0.0,0,0,0,1
S1,continuous,D,334,9,3340.0,3580.0,3610.0523398719897,3610.0523398719897,3659.893316411131,240.0,0.0,0.0,0.0,3580.0,3580.0,3649.893316411131,3649.893316411131,300.0,623.8579440499554,0.0,0,0,0,0
S1,continuous,D,335,18,3350.0,3470.0,3560.947005713782,3560.947005713782,3657.6669558802305,120.0,0.0,0.0,0.0,3470.0,3470.0,3647.6669558802305,3647.6669558802305,600.0,1601.557281287122,0.0,0,0,0,1
S1,continuous,D,336,6,3360.0,3540.0,3618.8884962612688,3618.8884962612688,3675.3020572901078,180.0,0.0,0.0,0.0,3540.0,3540.0,3665.3020572901078,3665.3020572901078,450.0,1474.9308855699078,0.0,0,0,0,1
S1,continuous,D,337,2,3370.0,3430.0,3523.5635157192028,3523.5635157192028,3600.2834658856514,60.0,0.0,0.0,0.0,3430.0,3430.0,3590.2834658856514,3590.2834658856514,500.0,1080.973912198724,0.0,0,0,0,1
S1,continuous,D,338,7,3380.0,3560.0,3630.3245999270744,3630.3245999270744,3696.7381609559134,180.0,0.0,0.0,0.0,3560.0,3560.0,3686.7381609559134,3686.7381609559134,500.0,1308.5316164852434,0.0,0,0,0,1
S1,continuous,D,339,11,3390.0,3570.0,3617.9780468324843,3617.9780468324843,3674.697996998933,180.0,0.0,0.0,0.0,3570.0,3570.0,3664.697996998933,3664.697996998933,400.0,993.2588368840708,0.0,0,0,0,1
S1,continuous,D,340,38,3400.0,3520.0,3573.2136379697235,3573.2136379697235,3635.4011957252806,120.0,0.0,0.0,0.0,3520.0,3520.0,3625.4011957252806,3625.4011957252806,400.0,1380.004136295462,0.0,0,0,0,1
S1,continuous,D,341,28,3410.0,3710.0,3750.6864452085338,3750.6864452085338,3780.7148341576058,300.0,0.0,0.0,0.0,3710.0,3710.0,3770.7148341576058,3770.7148341576058,300.0,598.174698383293,0.0,0,0,0,0
S1,continuous,D,342,42,3420.0,3600.0,3660.1985242764517,3660.1985242764517,3700.2269132255237,180.0,0.0,0.0,0.0,3600.0,3600.0,3690.2269132255237,3690.2269132255237,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,343,39,3430.0,3430.0,3477.482622724779,3477.482622724779,3497.674668948518,0.0,0.0,0.0,0.0,3430.0,3430.0,3487.674668948518,3487.674668948518,300.0,1002.0714858396523,0.5142045525300318,2,3,2,0
S1,continuous,D,344,71,3440.0,3620.0,3689.5895570625503,3689.5895570625503,3746.309507228999,180.0,0.0,0.0,0.0,3620.0,3620.0,3736.309507228999,3736.309507228999,400.0,1473.2002180100521,0.0,0,0,0,1
S1,continuous,D,345,8,3450.0,3510.0,3574.2754300017277,3574.2754300017277,3614.4674762254667,60.0,0.0,0.0,0.0,3510.0,3510.0,3604.4674762254667,3604.4674762254667,400.0,1400.9049127077667,0.0,0,0,0,1
S1,continuous,D,346,57,3460.0,3760.0,3790.0523398719897,3790.0523398719897,3839.893316411131,300.0,0.0,0.0,0.0,3760.0,3760.0,3829.893316411131,3829.893316411131,300.0,623.8579440499554,0.0,0,0,0,0
S1,continuous,D,347,29,3470.0,3650.0,3697.7441933805,3697.7441933805,3717.936239604239,180.0,0.0,0.0,0.0,3650.0,3650.0,3707.936239604239,3707.936239604239,300.0,1067.5364528264683,0.0,0,0,0,0
S1,continuous,D,348,1,3480.0,3480.0,3554.3499831375825,3554.3499831375825,3620.7635441664215,0.0,0.0,0.0,0.0,3480.0,3480.0,3610.7635441664215,3610.7635441664215,500.0,970.316029123598,0.0,0,0,0,1
S1,continuous,D,349,20,3490.0,3550.0,3641.7791636682723,3641.7791636682723,3707.7202988627405,60.0,0.0,0.0,0.0,3550.0,3550.0,3697.7202988627405,3697.7202988627405,450.0,1524.7897006101343,0.0,0,0,0,1
S1,continuous,D,350,19,3500.0,3800.0,3844.4008502589645,3844.4008502589645,3864.7610238175666,300.0,0.0,0.0,0.0,3800.0,3800.0,3854.7610238175666,3854.7610238175666,300.0,797.4606247929999,4.201787908929191,1,0,1,0
S1,continuous,D,351,48,3510.0,3750.0,3790.4424893465102,3790.4424893465102,3840.2834658856514,240.0,0.0,0.0,0.0,3750.0,3750.0,3830.2834658856514,3830.2834658856514,300.0,680.9739121987241,0.0,0,0,0,0
S1,continuous,D,352,56,3520.0,3520.0,3574.400366330649,3574.400366330649,3604.760539889251,0.0,0.0,0.0,0.0,3520.0,3520.0,3594.760539889251,3594.760539889251,350.0,945.4552861774018,0.0,0,0,0,1
S1,continuous,D,353,65,3530.0,3710.0,3744.7273761184715,3744.7273761184715,3786.9149338740285,180.0,0.0,0.0,0.0,3710.0,3710.0,3776.9149338740285,3776.9149338740285,300.0,674.3455448164586,0.0,0,0,0,0
