scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,37,317,136,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,D,34,317,136,landing,3773.122141283229,3963.122141283229,190.0,504.94904444518943
S5,continuous,D,12,318,70,takeoff,3198.8131714699944,3228.8131714699944,30.0,18.81317146999436
S5,continuous,D,37,318,70,landing,3430.8709911906435,3620.8709911906435,190.0,120.62697223486975
S5,continuous,D,9,319,151,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,D,35,319,151,landing,3252.728577984742,3442.728577984742,190.0,0.0
S5,continuous,D,28,320,254,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,D,24,320,254,landing,3316.4928260202632,3506.4928260202632,190.0,51.2551608102026
S5,continuous,D,1,321,289,takeoff,3345.5973067574078,3375.5973067574078,30.0,135.59730675740775
S5,continuous,D,20,321,289,landing,3462.741546107698,3652.741546107698,190.0,0.0
S5,continuous,D,12,322,52,takeoff,3228.8131714699944,3258.8131714699944,30.0,8.813171469994359
S5,continuous,D,14,322,52,landing,3428.7446335561513,3618.7446335561513,190.0,72.65144163569266
S5,continuous,D,35,323,194,takeoff,3442.728577984742,3472.728577984742,30.0,212.72857798474206
S5,continuous,D,16,323,194,landing,3576.4826616534574,3766.4826616534574,190.0,0.0
S5,continuous,D,18,324,110,takeoff,3745.446706261489,3775.446706261489,30.0,505.446706261489
S5,continuous,D,6,324,110,landing,3871.5638404279543,4061.5638404279543,190.0,0.0
S5,continuous,D,33,325,33,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,D,3,325,33,landing,3322.346555932798,3512.346555932798,190.0,0.0
S5,continuous,D,31,326,60,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,D,19,326,60,landing,3435.268067390607,3625.268067390607,190.0,16.93537387557035
S5,continuous,D,5,327,56,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,D,24,327,56,landing,3506.4928260202632,3696.4928260202632,190.0,94.84090479153429
S5,continuous,D,14,328,264,takeoff,3618.7446335561513,3648.7446335561513,30.0,338.74463355615126
S5,continuous,D,33,328,264,landing,3704.0436363183717,3894.0436363183717,190.0,0.0
S5,continuous,D,24,329,188,takeoff,3696.4928260202632,3726.4928260202632,30.0,406.49282602026324
S5,continuous,D,39,329,188,landing,3743.520587182708,3933.520587182708,190.0,0.0
S5,continuous,D,37,330,252,takeoff,3620.8709911906435,3650.8709911906435,30.0,320.8709911906435
S5,continuous,D,35,330,252,landing,3762.7495081416055,3952.7495081416055,190.0,0.0
S5,continuous,D,6,331,251,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,D,10,331,251,landing,3403.3820211079947,3593.3820211079947,190.0,0.0
S5,continuous,D,39,332,30,takeoff,3450.149198059577,3480.149198059577,30.0,130.14919805957697
S5,continuous,D,27,332,30,landing,3569.6596994389474,3759.6596994389474,190.0,0.0
S5,continuous,D,21,333,163,takeoff,3843.311640357721,3873.311640357721,30.0,513.311640357721
S5,continuous,D,36,333,163,landing,3920.1389991039837,4110.138999103983,189.99999999999955,0.0
S5,continuous,D,1,334,170,takeoff,3375.5973067574078,3405.5973067574078,30.0,35.59730675740775
S5,continuous,D,19,334,170,landing,3625.268067390607,3815.268067390607,190.0,109.87639887276737
S5,continuous,D,11,335,212,takeoff,3468.511269626219,3498.511269626219,30.0,118.51126962621902
S5,continuous,D,22,335,212,landing,3612.0702876598275,3802.0702876598275,190.0,0.0
S5,continuous,D,3,336,157,takeoff,3723.665386527289,3753.665386527289,30.0,363.6653865272888
S5,continuous,D,16,336,157,landing,3814.101765545747,4004.101765545747,190.0,0.0
S5,continuous,D,7,337,177,takeoff,3460.767422897373,3490.767422897373,30.0,90.76742289737285
S5,continuous,D,13,337,177,landing,4006.276300501569,4196.2763005015695,190.00000000000045,385.1038788455403
S5,continuous,D,4,338,281,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,D,22,338,281,landing,3802.0702876598275,3992.0702876598275,190.0,259.66773889878186
S5,continuous,D,35,339,267,takeoff,3472.728577984742,3502.728577984742,30.0,82.72857798474206
S5,continuous,D,24,339,267,landing,3726.4928260202632,3916.4928260202632,190.0,136.21042765094717
S5,continuous,D,25,340,121,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,D,4,340,121,landing,3484.980128845236,3674.980128845236,190.0,0.0
S5,continuous,D,17,341,183,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,D,22,341,183,landing,3992.0702876598275,4182.070287659828,190.00000000000045,383.2032978957218
S5,continuous,D,7,342,22,takeoff,3490.767422897373,3520.767422897373,30.0,70.76742289737285
S5,continuous,D,19,342,22,landing,3815.268067390607,4005.268067390607,190.0,199.6414739522911
S5,continuous,D,35,343,6,takeoff,3502.728577984742,3532.728577984742,30.0,72.72857798474206
S5,continuous,D,14,343,6,landing,3660.4356252475063,3850.4356252475063,190.0,0.0
S5,continuous,D,30,344,9,takeoff,3639.469652786391,3669.469652786391,30.0,199.46965278639118
S5,continuous,D,28,344,9,landing,3715.4700741980296,3905.4700741980296,190.0,0.0
S5,continuous,D,37,345,251,takeoff,3650.8709911906435,3680.8709911906435,30.0,200.8709911906435
S5,continuous,D,30,345,251,landing,3799.1343165435633,3989.1343165435633,190.0,0.0
S5,continuous,D,11,346,206,takeoff,3883.0973687886953,3913.0973687886953,30.0,423.09736878869535
S5,continuous,D,21,346,206,landing,3988.945640638385,4178.945640638385,190.0,0.0
S5,continuous,D,34,347,256,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,D,29,347,256,landing,3528.6474982018262,3718.6474982018262,190.0,0.0
S5,continuous,D,8,348,16,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,D,4,348,16,landing,3674.980128845236,3864.980128845236,190.0,159.48806836298263
S5,continuous,D,0,349,2,takeoff,3912.194073847913,3942.194073847913,30.0,362.19407384791293
S5,continuous,D,6,349,2,landing,4061.5638404279543,4251.563840427954,190.0,49.83368532417899
S5,continuous,D,13,350,180,takeoff,4196.2763005015695,4226.2763005015695,30.0,696.2763005015695
S5,continuous,D,16,350,180,landing,4278.490316934599,4468.490316934599,190.0,0.0
S5,continuous,D,22,351,145,takeoff,4182.070287659828,4212.070287659828,30.0,552.070287659828
S5,continuous,D,24,351,145,landing,4319.75701594654,4509.75701594654,190.0,0.0
S5,continuous,D,32,352,146,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,D,11,352,146,landing,3913.0973687886953,4103.097368788695,190.0,184.8176737984827
S5,continuous,D,25,353,239,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,8,353,239,landing,3597.1730116851686,3787.1730116851686,190.0,0.0
S5,continuous,D,21,354,50,takeoff,3873.311640357721,3903.311640357721,30.0,333.311640357721
S5,continuous,D,31,354,50,landing,3994.5750532780526,4184.575053278053,190.00000000000045,0.0
S5,continuous,D,25,355,53,takeoff,3560.0,3590.0,30.0,10.0
S5,continuous,D,37,355,53,landing,3704.587397496783,3894.587397496783,190.0,0.0
S5,continuous,D,5,356,211,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,D,0,356,211,landing,3965.803292485486,4155.803292485486,190.0,0.0
S5,continuous,D,15,357,229,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,D,38,357,229,landing,3724.6031737516255,3914.6031737516255,190.0,0.0
S5,continuous,D,15,358,190,takeoff,3600.0,3630.0,30.0,20.0
S5,continuous,D,26,358,190,landing,3685.789604589636,3875.789604589636,190.0,0.0
S5,continuous,D,25,359,0,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,D,27,359,0,landing,3759.6596994389474,3949.6596994389474,190.0,45.0857750984801
S5,continuous,D,10,360,23,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,D,16,360,23,landing,4004.101765545747,4194.101765545747,190.0,318.38680800610473
S5,continuous,D,8,361,116,takeoff,3787.1730116851686,3817.1730116851686,30.0,177.1730116851686
S5,continuous,D,14,361,116,landing,3905.9110886818044,4095.9110886818044,190.0,0.0
S5,continuous,D,20,362,289,takeoff,3652.741546107698,3682.741546107698,30.0,32.741546107698014
S5,continuous,D,2,362,289,landing,4078.106129168017,4268.106129168017,190.0,306.11532701643955
S5,continuous,D,25,363,205,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,D,8,363,205,landing,3817.1730116851686,4007.1730116851686,190.0,100.0
S5,continuous,D,30,364,125,takeoff,3669.469652786391,3699.469652786391,30.0,29.46965278639118
S5,continuous,D,1,364,125,landing,3783.3688604185304,3973.3688604185304,190.0,0.0
S5,continuous,D,20,365,171,takeoff,3682.741546107698,3712.741546107698,30.0,32.741546107698014
S5,continuous,D,1,365,171,landing,3973.3688604185304,4163.36886041853,189.99999999999955,173.48307496054213
S5,continuous,D,6,366,42,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,D,27,366,42,landing,3949.6596994389474,4139.659699438947,190.0,150.51353004233715
S5,continuous,D,28,367,102,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,D,24,367,102,landing,3916.4928260202632,4106.492826020263,190.0,181.2551608102026
S5,continuous,D,32,368,87,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,D,28,368,87,landing,3905.4700741980296,4095.4700741980296,190.0,106.76838256900419
S5,continuous,D,39,369,283,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,D,15,369,283,landing,3767.868098139731,3957.868098139731,190.0,0.0
S5,continuous,D,39,370,258,takeoff,3933.520587182708,3963.520587182708,30.0,233.5205871827079
S5,continuous,D,35,370,258,landing,4004.9924645463866,4194.992464546387,190.00000000000045,0.0
S5,continuous,D,33,371,119,takeoff,3894.0436363183717,3924.0436363183717,30.0,184.04363631837168
S5,continuous,D,22,371,119,landing,4212.070287659828,4402.070287659828,190.0,194.1770839956398
S5,continuous,D,13,372,284,takeoff,4226.2763005015695,4256.2763005015695,30.0,506.2763005015695
S5,continuous,D,38,372,284,landing,4370.278983406209,4560.278983406209,190.0,0.0
S5,continuous,D,17,373,3,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,D,27,373,3,landing,4139.659699438947,4329.659699438947,190.0,271.1286920178104
S5,continuous,D,1,374,130,takeoff,4163.36886041853,4193.36886041853,30.0,363.36886041852995
S5,continuous,D,16,374,130,landing,4468.490316934599,4658.490316934599,190.0,180.08843163556867
S5,continuous,D,34,375,296,takeoff,3963.122141283229,3993.122141283229,30.0,213.1221412832292
S5,continuous,D,27,375,296,landing,4329.659699438947,4519.659699438947,190.0,209.52271435253624
S5,continuous,D,39,376,173,takeoff,3963.520587182708,3993.520587182708,30.0,203.5205871827079
S5,continuous,D,30,376,173,landing,4034.7176439980894,4224.717643998089,190.0,0.0
S5,continuous,D,29,377,152,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,D,32,377,152,landing,3899.9494104879177,4089.9494104879177,190.0,0.0
S5,continuous,D,39,378,210,takeoff,3993.520587182708,4023.520587182708,30.0,213.5205871827079
S5,continuous,D,37,378,210,landing,4088.546794019623,4278.546794019623,190.0,0.0
S5,continuous,D,26,379,213,takeoff,3875.789604589636,3905.789604589636,30.0,85.78960458963593
S5,continuous,D,29,379,213,landing,3945.987842943289,4135.987842943288,189.99999999999955,0.0
S5,continuous,D,2,380,8,takeoff,4268.106129168017,4298.106129168017,30.0,408.1061291680171
S5,continuous,D,34,380,8,landing,4343.637412067716,4533.637412067716,190.0,0.0
S5,continuous,D,21,381,187,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,D,22,381,187,landing,4402.070287659828,4592.070287659828,190.0,292.1322345389399
S5,continuous,D,38,382,190,takeoff,3914.6031737516255,3944.6031737516255,30.0,94.60317375162549
S5,continuous,D,9,382,190,landing,3993.2849114796986,4183.284911479699,190.00000000000045,0.0
S5,continuous,D,14,383,237,takeoff,3850.4356252475063,3880.4356252475063,30.0,20.435625247506323
S5,continuous,D,7,383,237,landing,3963.9967379823074,4153.996737982307,190.0,0.0
S5,continuous,D,5,384,43,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,D,32,384,43,landing,4089.9494104879177,4279.949410487918,190.0,104.44043929380314
S5,continuous,D,27,385,34,takeoff,4519.659699438947,4549.659699438947,30.0,669.6596994389474
S5,continuous,D,26,385,34,landing,4637.273741147591,4827.273741147591,190.0,0.0
S5,continuous,D,19,386,71,takeoff,4005.268067390607,4035.268067390607,30.0,145.26806739060703
S5,continuous,D,4,386,71,landing,4122.139583768003,4312.139583768003,190.0,0.0
S5,continuous,D,32,387,35,takeoff,4279.949410487918,4309.949410487918,30.0,409.9494104879177
S5,continuous,D,1,387,35,landing,4368.86025651723,4558.86025651723,190.0,0.0
S5,continuous,D,1,388,33,takeoff,4193.36886041853,4223.36886041853,30.0,313.36886041852995
S5,continuous,D,28,388,33,landing,4294.449089181472,4484.449089181472,190.0,0.0
S5,continuous,D,6,389,196,takeoff,4251.563840427954,4281.563840427954,30.0,361.56384042795435
S5,continuous,D,24,389,196,landing,4509.75701594654,4699.75701594654,190.0,136.74909602682692
S5,continuous,D,34,390,254,takeoff,3993.122141283229,4023.122141283229,30.0,93.12214128322921
S5,continuous,D,0,390,254,landing,4155.803292485486,4345.803292485486,190.0,120.28372227816271
S5,continuous,D,15,391,92,takeoff,3957.868098139731,3987.868098139731,30.0,47.868098139731046
S5,continuous,D,28,391,92,landing,4095.4700741980296,4285.47007419803,190.0,39.39670842201531
S5,continuous,D,12,392,45,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,D,10,392,45,landing,4069.8375326628257,4259.837532662826,190.0,54.30254086465493
S5,continuous,D,7,393,80,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,D,3,393,80,landing,4064.689452752646,4254.689452752646,189.99999999999955,0.0
S5,continuous,D,31,394,181,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,24,394,181,landing,4106.492826020263,4296.492826020263,190.0,8.632003857786003
S5,continuous,D,7,395,193,takeoff,4153.996737982307,4183.996737982307,30.0,203.99673798230742
S5,continuous,D,9,395,193,landing,4215.872052094139,4405.872052094139,190.0,0.0
S5,continuous,D,10,396,270,takeoff,4259.837532662826,4289.837532662826,30.0,299.83753266282565
S5,continuous,D,29,396,270,landing,4303.387410942952,4493.387410942952,190.0,0.0
S5,continuous,D,20,397,62,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,D,38,397,62,landing,4129.652597684756,4319.652597684756,190.0,0.0
S5,continuous,D,6,398,251,takeoff,4281.563840427954,4311.563840427954,30.0,301.56384042795435
S5,continuous,D,12,398,251,landing,4407.703031218278,4597.703031218278,190.0,0.0
S5,continuous,D,14,399,96,takeoff,4095.9110886818044,4125.911088681804,30.0,105.91108868180436
S5,continuous,D,0,399,96,landing,4345.803292485486,4535.803292485486,190.0,140.78306729137967
S5,continuous,D,12,400,222,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,D,36,400,222,landing,4122.19081014955,4312.19081014955,190.0,0.0
S5,continuous,D,13,401,236,takeoff,4256.2763005015695,4286.2763005015695,30.0,246.2763005015695
S5,continuous,D,21,401,236,landing,4403.4331664281035,4593.4331664281035,190.0,0.0
S5,continuous,D,35,402,217,takeoff,4194.992464546387,4224.992464546387,30.0,174.99246454638705
S5,continuous,D,14,402,217,landing,4352.699511809151,4542.699511809151,190.0,0.0
S5,continuous,D,5,403,159,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,D,0,403,159,landing,4535.803292485486,4725.803292485486,190.0,360.0
S5,continuous,D,34,404,111,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,D,28,404,111,landing,4484.449089181472,4674.449089181472,190.0,369.6919757641763
S5,continuous,D,7,405,129,takeoff,4183.996737982307,4213.996737982307,30.0,133.99673798230742
S5,continuous,D,32,405,129,landing,4357.505764784878,4547.505764784878,190.0,0.0
S5,continuous,D,7,406,110,takeoff,4213.996737982307,4243.996737982307,30.0,153.99673798230742
S5,continuous,D,10,406,110,landing,4289.837532662826,4479.837532662826,190.0,9.075131772261557
S5,continuous,D,38,407,279,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,D,30,407,279,landing,4224.717643998089,4414.717643998089,190.0,26.182679812907736
S5,continuous,D,33,408,200,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,D,35,408,200,landing,4256.117629850956,4446.117629850956,190.0,0.0
S5,continuous,D,34,409,118,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,D,10,409,118,landing,4479.837532662826,4669.837532662826,190.0,290.96500375406504
S5,continuous,D,12,410,171,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,D,13,410,171,landing,4286.2763005015695,4476.2763005015695,190.0,49.66007379266193
S5,continuous,D,18,411,14,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,D,9,411,14,landing,4405.872052094139,4595.872052094139,190.0,177.31063843160518
S5,continuous,D,8,412,63,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,D,35,412,63,landing,4446.117629850956,4636.117629850956,190.0,229.5805611713995
S5,continuous,D,35,413,230,takeoff,4224.992464546387,4254.992464546387,30.0,94.99246454638705
S5,continuous,D,25,413,230,landing,4331.060229997839,4521.060229997839,190.0,0.0
S5,continuous,D,1,414,229,takeoff,4223.36886041853,4253.36886041853,30.0,83.36886041852995
S5,continuous,D,35,414,229,landing,4636.117629850956,4826.117629850956,190.0,267.020955059289
S5,continuous,D,28,415,19,takeoff,4674.449089181472,4704.449089181472,30.0,524.4490891814721
S5,continuous,D,19,415,19,landing,4755.362030222059,4945.362030222059,190.0,0.0
S5,continuous,D,35,416,61,takeoff,4826.117629850956,4856.117629850956,30.0,666.1176298509563
S5,continuous,D,12,416,61,landing,4934.645487972148,5124.645487972148,190.0,0.0
S5,continuous,D,29,417,198,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,D,23,417,198,landing,4290.410734424228,4480.410734424228,190.0,0.0
S5,continuous,D,35,418,291,takeoff,4856.117629850956,4886.117629850956,30.0,676.1176298509563
S5,continuous,D,2,418,291,landing,4995.028253088105,5185.028253088105,190.0,0.0
S5,continuous,D,26,419,65,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,D,22,419,65,landing,4592.070287659828,4782.070287659828,190.0,235.3089951023776
S5,continuous,D,39,420,30,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,D,36,420,30,landing,4312.19081014955,4502.19081014955,190.0,21.7977383141033
S5,continuous,D,34,421,207,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,D,26,421,207,landing,4251.029178788667,4441.029178788667,190.0,0.0
S5,continuous,D,34,422,267,takeoff,4240.0,4270.0,30.0,20.0
S5,continuous,D,37,422,267,landing,4298.173096838041,4488.173096838041,190.0,0.0
S5,continuous,D,37,423,155,takeoff,4488.173096838041,4518.173096838041,30.0,258.1730968380407
S5,continuous,D,34,423,155,landing,4546.346193676081,4736.346193676081,190.0,0.0
S5,continuous,D,37,424,25,takeoff,4518.173096838041,4548.173096838041,30.0,278.1730968380407
S5,continuous,D,33,424,25,landing,4576.331466600683,4766.331466600683,190.0,0.0
S5,continuous,D,23,425,53,takeoff,4480.410734424228,4510.410734424228,30.0,170.4107344242284
S5,continuous,D,6,425,53,landing,4635.340198498478,4825.340198498478,190.0,0.0
S5,continuous,D,21,426,74,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,D,22,426,74,landing,4782.070287659828,4972.070287659828,190.0,302.1322345389399
S5,continuous,D,37,427,199,takeoff,4548.173096838041,4578.173096838041,30.0,278.1730968380407
S5,continuous,D,18,427,199,landing,4723.97481270988,4913.97481270988,190.0,0.0
S5,continuous,D,36,428,256,takeoff,4502.19081014955,4532.19081014955,30.0,222.1908101495501
S5,continuous,D,8,428,256,landing,4602.360865413391,4792.360865413391,190.0,0.0
S5,continuous,D,24,429,276,takeoff,4699.75701594654,4729.75701594654,30.0,409.7570159465404
S5,continuous,D,21,429,276,landing,4799.710348292906,4989.710348292906,190.0,0.0
S5,continuous,D,2,430,72,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,D,9,430,72,landing,4595.872052094139,4785.872052094139,190.0,204.83741012220435
S5,continuous,D,2,431,241,takeoff,4330.0,4360.0,30.0,20.0
S5,continuous,D,31,431,241,landing,4418.962315947055,4608.962315947055,190.0,0.0
S5,continuous,D,38,432,169,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,D,23,432,169,landing,4593.68969751354,4783.68969751354,190.0,0.0
S5,continuous,D,12,433,219,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,D,20,433,219,landing,4408.416113218776,4598.416113218776,190.0,0.0
S5,continuous,D,33,434,147,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,D,12,434,147,landing,4597.703031218278,4787.703031218278,190.0,132.0448911493886
S5,continuous,D,26,435,91,takeoff,4441.029178788667,4471.029178788667,30.0,91.0291787886672
S5,continuous,D,32,435,91,landing,4547.505764784878,4737.505764784878,190.0,7.488970650822921
S5,continuous,D,37,436,102,takeoff,4578.173096838041,4608.173096838041,30.0,218.1730968380407
S5,continuous,D,33,436,102,landing,4766.331466600683,4956.331466600683,190.0,130.0
S5,continuous,D,26,437,41,takeoff,4471.029178788667,4501.029178788667,30.0,101.0291787886672
S5,continuous,D,6,437,41,landing,4825.340198498478,5015.340198498478,190.0,200.05741374215904
S5,continuous,D,31,438,78,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,D,13,438,78,landing,4517.647758065093,4707.647758065093,190.0,0.0
S5,continuous,D,1,439,283,takeoff,4558.86025651723,4588.86025651723,30.0,168.86025651722957
S5,continuous,D,20,439,283,landing,4676.00449586752,4866.00449586752,190.0,0.0
S5,continuous,D,24,440,26,takeoff,4729.75701594654,4759.75701594654,30.0,329.7570159465404
S5,continuous,D,10,440,26,landing,4795.711628022208,4985.711628022208,190.0,0.0
S5,continuous,D,16,441,161,takeoff,4658.490316934599,4688.490316934599,30.0,248.49031693459892
S5,continuous,D,13,441,161,landing,4740.704333367628,4930.704333367628,190.0,0.0
S5,continuous,D,35,442,262,takeoff,4886.117629850956,4916.117629850956,30.0,466.1176298509563
S5,continuous,D,0,442,262,landing,4993.866614076697,5183.866614076697,190.0,0.0
S5,continuous,D,20,443,201,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,D,39,443,201,landing,4721.35908494324,4911.35908494324,190.0,0.0
S5,continuous,D,29,444,124,takeoff,4493.387410942952,4523.387410942952,30.0,53.38741094295165
S5,continuous,D,27,444,124,landing,4596.352936151718,4786.352936151718,190.0,0.0
S5,continuous,D,34,445,243,takeoff,4736.346193676081,4766.346193676081,30.0,286.3461936760814
S5,continuous,D,16,445,243,landing,4794.230465655911,4984.230465655911,190.0,0.0
S5,continuous,D,18,446,112,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,D,17,446,112,landing,4594.515729876416,4784.515729876416,190.0,0.0
S5,continuous,D,34,447,33,takeoff,4766.346193676081,4796.346193676081,30.0,296.3461936760814
S5,continuous,D,1,447,33,landing,4862.078735603605,5052.078735603605,190.0,0.0
S5,continuous,D,32,448,11,takeoff,4737.505764784878,4767.505764784878,30.0,257.505764784878
S5,continuous,D,27,448,11,landing,4826.260203248368,5016.260203248368,190.0,0.0
S5,continuous,D,22,449,35,takeoff,4972.070287659828,5002.070287659828,30.0,482.07028765982795
S5,continuous,D,0,449,35,landing,5183.866614076697,5373.866614076697,190.0,118.3719308078962
S5,continuous,D,2,450,51,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,D,10,450,51,landing,4985.711628022208,5175.711628022208,190.0,384.2475624024728
S5,continuous,D,29,451,45,takeoff,4523.387410942952,4553.387410942952,30.0,13.387410942951647
S5,continuous,D,2,451,45,landing,4610.230236839597,4800.230236839597,190.0,0.0
S5,continuous,D,39,452,59,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,D,34,452,59,landing,4796.346193676081,4986.346193676081,190.0,188.25205519542942
S5,continuous,D,14,453,208,takeoff,4542.699511809151,4572.699511809151,30.0,12.699511809150863
S5,continuous,D,11,453,208,landing,4682.328852862738,4872.328852862738,190.0,0.0
S5,continuous,D,8,454,216,takeoff,4792.360865413391,4822.360865413391,30.0,192.36086541339137
S5,continuous,D,32,454,216,landing,4859.867555971844,5049.867555971844,190.0,0.0
S5,continuous,D,17,455,268,takeoff,4784.515729876416,4814.515729876416,30.0,174.51572987641612
S5,continuous,D,11,455,268,landing,4938.951031551103,5128.951031551103,190.0,0.0
S5,continuous,D,23,456,155,takeoff,4783.68969751354,4813.68969751354,30.0,163.6896975135396
S5,continuous,D,19,456,155,landing,4952.774790334728,5142.774790334728,190.0,0.0
S5,continuous,D,21,457,64,takeoff,4593.4331664281035,4623.4331664281035,30.0,23.433166428103505
S5,continuous,D,31,457,64,landing,4714.696579348435,4904.696579348435,190.0,0.0
S5,continuous,D,2,458,173,takeoff,4800.230236839597,4830.230236839597,30.0,160.23023683959673
S5,continuous,D,36,458,173,landing,4917.798833441795,5107.798833441795,190.0,0.0
S5,continuous,D,27,459,206,takeoff,4786.352936151718,4816.352936151718,30.0,196.35293615171759
S5,continuous,D,18,459,206,landing,4927.296389451051,5117.296389451051,190.0,0.0
S5,continuous,D,20,460,151,takeoff,4866.00449586752,4896.00449586752,30.0,206.00449586751984
S5,continuous,D,22,460,151,landing,5029.338875480601,5219.338875480601,190.0,0.0
S5,continuous,D,28,461,77,takeoff,4704.449089181472,4734.449089181472,30.0,94.44908918147212
S5,continuous,D,17,461,77,landing,4849.122135522005,5039.122135522005,190.0,0.0
S5,continuous,D,31,462,118,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,D,33,462,118,landing,4956.331466600683,5146.331466600683,190.0,227.30678812162296
S5,continuous,D,18,463,114,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,D,25,463,114,landing,4771.387071574557,4961.387071574557,190.0,0.0
S5,continuous,D,3,464,164,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,D,21,464,164,landing,4989.710348292906,5179.710348292906,190.0,210.10417872601647
S5,continuous,D,15,465,232,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,D,26,465,232,landing,4827.273741147591,5017.273741147591,190.0,91.48413655795503
S5,continuous,D,19,466,202,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,D,16,466,202,landing,4984.230465655911,5174.230465655911,190.0,199.81264948070566
S5,continuous,D,36,467,29,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,D,5,467,29,landing,4829.893922270707,5019.893922270707,190.0,0.0
S5,continuous,D,37,468,280,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,D,3,468,280,landing,4738.151182735593,4928.151182735593,190.0,0.0
S5,continuous,D,24,469,72,takeoff,4759.75701594654,4789.75701594654,30.0,69.75701594654038
S5,continuous,D,27,469,72,landing,5016.260203248368,5206.260203248368,190.0,111.80768408865151
S5,continuous,D,26,470,181,takeoff,5017.273741147591,5047.273741147591,30.0,317.27374114759095
S5,continuous,D,10,470,181,landing,5175.711628022208,5365.711628022208,190.0,64.6759809068244
S5,continuous,D,23,471,252,takeoff,4813.68969751354,4843.68969751354,30.0,103.68969751353961
S5,continuous,D,35,471,252,landing,4916.117629850956,5106.117629850956,190.0,7.549820086850559
S5,continuous,D,3,472,246,takeoff,4928.151182735593,4958.151182735593,30.0,208.15118273559256
S5,continuous,D,33,472,246,landing,5146.331466600683,5336.331466600683,190.0,145.83372793229228
S5,continuous,D,24,473,121,takeoff,4789.75701594654,4819.75701594654,30.0,59.75701594654038
S5,continuous,D,25,473,121,landing,4961.387071574557,5151.387071574557,190.0,110.35406933310878
S5,continuous,D,10,474,222,takeoff,5365.711628022208,5395.711628022208,30.0,565.7116280222081
