scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,535,14,5359.827,475.22,320.894,104.33,climb,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5369.654,475.22,320.894,153.464,climb,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5379.48,475.22,320.894,202.598,climb,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5389.307,475.22,320.894,251.732,climb,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5399.134,475.22,320.894,300.866,climb,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5408.961,475.22,320.894,350.0,climb,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5408.961,475.22,320.894,350.0,cruise,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5418.236,1000.959,646.41,350.0,cruise,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5427.512,1526.698,971.926,350.0,cruise,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5427.512,1526.698,971.926,350.0,descend,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5435.831,1526.698,971.926,308.401,descend,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5444.151,1526.698,971.926,266.803,descend,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5452.471,1526.698,971.926,225.204,descend,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,535,14,5460.79,1526.698,971.926,183.606,descend,350.0,5350.0,5427.512,5427.512,5460.79,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5360.0,1528.469,925.105,278.977,climb,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5364.205,1528.469,925.105,300.0,climb,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5364.205,1528.469,925.105,300.0,cruise,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5364.908,1526.698,971.926,300.0,cruise,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5364.908,1526.698,971.926,300.0,descend,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5372.667,1526.698,971.926,261.202,descend,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5380.427,1526.698,971.926,222.404,descend,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,536,61,5388.186,1526.698,971.926,183.606,descend,300.0,5360.0,5364.908,5364.908,5388.186,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5370.0,873.936,1926.966,172.028,climb,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5378.899,873.936,1926.966,216.521,climb,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5387.797,873.936,1926.966,261.014,climb,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5396.696,873.936,1926.966,305.507,climb,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5405.594,873.936,1926.966,350.0,climb,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5405.594,873.936,1926.966,350.0,cruise,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5413.869,741.031,1391.609,350.0,cruise,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5422.143,608.126,856.251,350.0,cruise,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5430.417,475.22,320.894,350.0,cruise,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5430.417,475.22,320.894,350.0,descend,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5440.244,475.22,320.894,300.866,descend,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5450.07,475.22,320.894,251.732,descend,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5459.897,475.22,320.894,202.598,descend,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5469.724,475.22,320.894,153.464,descend,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5479.551,475.22,320.894,104.33,descend,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,537,62,5489.378,475.22,320.894,55.195,descend,350.0,5370.0,5430.417,5430.417,5489.378,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5380.0,25.267,319.08,182.028,climb,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5388.399,25.267,319.08,224.021,climb,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5396.797,25.267,319.08,266.014,climb,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5405.196,25.267,319.08,308.007,climb,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5413.594,25.267,319.08,350.0,climb,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5413.594,25.267,319.08,350.0,cruise,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5421.335,500.94,519.162,350.0,cruise,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5429.076,976.614,719.244,350.0,cruise,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5436.816,1452.287,919.326,350.0,cruise,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5444.557,1927.961,1119.408,350.0,cruise,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5444.557,1927.961,1119.408,350.0,descend,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5453.683,1927.961,1119.408,304.368,descend,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5462.81,1927.961,1119.408,258.736,descend,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5471.936,1927.961,1119.408,213.104,descend,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5481.062,1927.961,1119.408,167.472,descend,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5490.189,1927.961,1119.408,121.84,descend,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,538,55,5499.315,1927.961,1119.408,76.208,descend,350.0,5380.0,5444.557,5444.557,5499.315,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5390.0,873.936,1926.966,172.028,climb,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5398.899,873.936,1926.966,216.521,climb,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5407.797,873.936,1926.966,261.014,climb,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5416.696,873.936,1926.966,305.507,climb,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5425.594,873.936,1926.966,350.0,climb,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5425.594,873.936,1926.966,350.0,cruise,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5433.863,840.255,1376.743,350.0,cruise,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5442.132,806.574,826.52,350.0,cruise,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5450.401,772.893,276.298,350.0,cruise,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5450.401,772.893,276.298,350.0,descend,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5459.445,772.893,276.298,304.777,descend,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5468.49,772.893,276.298,259.553,descend,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5477.535,772.893,276.298,214.33,descend,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5486.58,772.893,276.298,169.106,descend,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5495.624,772.893,276.298,123.883,descend,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,539,57,5504.669,772.893,276.298,78.659,descend,350.0,5390.0,5450.401,5450.401,5504.669,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5400.0,1367.829,976.155,122.583,climb,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5409.097,1367.829,976.155,168.066,climb,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5418.193,1367.829,976.155,213.55,climb,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5427.29,1367.829,976.155,259.033,climb,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5436.387,1367.829,976.155,304.517,climb,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5445.483,1367.829,976.155,350.0,climb,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5445.483,1367.829,976.155,350.0,cruise,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5454.156,1927.961,1119.408,350.0,cruise,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5454.156,1927.961,1119.408,350.0,descend,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5463.282,1927.961,1119.408,304.368,descend,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5472.409,1927.961,1119.408,258.736,descend,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5481.535,1927.961,1119.408,213.104,descend,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5490.661,1927.961,1119.408,167.472,descend,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5499.788,1927.961,1119.408,121.84,descend,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,540,21,5508.914,1927.961,1119.408,76.208,descend,350.0,5400.0,5454.156,5454.156,5508.914,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5410.0,327.987,1174.516,238.562,climb,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5417.429,327.987,1174.516,275.708,climb,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5424.858,327.987,1174.516,312.854,climb,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5432.288,327.987,1174.516,350.0,climb,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5432.288,327.987,1174.516,350.0,cruise,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5438.784,401.604,747.705,350.0,cruise,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5445.281,475.22,320.894,350.0,cruise,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5445.281,475.22,320.894,350.0,descend,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5455.108,475.22,320.894,300.866,descend,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5464.935,475.22,320.894,251.732,descend,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5474.761,475.22,320.894,202.598,descend,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5484.588,475.22,320.894,153.464,descend,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5494.415,475.22,320.894,104.33,descend,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,541,13,5504.242,475.22,320.894,55.195,descend,350.0,5410.0,5445.281,5445.281,5504.242,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5420.0,173.235,1833.416,94.039,climb,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5428.532,173.235,1833.416,136.699,climb,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5437.064,173.235,1833.416,179.359,climb,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5445.596,173.235,1833.416,222.02,climb,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5454.128,173.235,1833.416,264.68,climb,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5462.66,173.235,1833.416,307.34,climb,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5471.192,173.235,1833.416,350.0,climb,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5471.192,173.235,1833.416,350.0,cruise,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5478.544,571.433,1547.662,350.0,cruise,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5485.896,969.631,1261.909,350.0,cruise,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5493.248,1367.829,976.155,350.0,cruise,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5493.248,1367.829,976.155,350.0,descend,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5502.344,1367.829,976.155,304.517,descend,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5511.441,1367.829,976.155,259.033,descend,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5520.538,1367.829,976.155,213.55,descend,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5529.634,1367.829,976.155,168.066,descend,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,542,63,5538.731,1367.829,976.155,122.583,descend,350.0,5420.0,5493.248,5493.248,5538.731,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5430.0,173.235,1833.416,94.039,climb,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5438.238,173.235,1833.416,135.231,climb,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5446.477,173.235,1833.416,176.423,climb,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5454.715,173.235,1833.416,217.616,climb,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5462.954,173.235,1833.416,258.808,climb,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5471.192,173.235,1833.416,300.0,climb,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5471.192,173.235,1833.416,300.0,cruise,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5476.268,250.611,1503.966,300.0,cruise,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5481.345,327.987,1174.516,300.0,cruise,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5481.345,327.987,1174.516,300.0,descend,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5487.488,327.987,1174.516,269.281,descend,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,543,79,5493.632,327.987,1174.516,238.562,descend,300.0,5430.0,5481.345,5481.345,5493.632,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5440.0,1526.698,971.926,183.606,climb,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5448.32,1526.698,971.926,225.204,climb,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5456.639,1526.698,971.926,266.803,climb,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5464.959,1526.698,971.926,308.401,climb,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5473.279,1526.698,971.926,350.0,climb,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5473.279,1526.698,971.926,350.0,cruise,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5481.301,1075.543,1259.089,350.0,cruise,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5489.323,624.389,1546.252,350.0,cruise,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5497.344,173.235,1833.416,350.0,cruise,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5497.344,173.235,1833.416,350.0,descend,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5505.877,173.235,1833.416,307.34,descend,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5514.409,173.235,1833.416,264.68,descend,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5522.941,173.235,1833.416,222.02,descend,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5531.473,173.235,1833.416,179.359,descend,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5540.005,173.235,1833.416,136.699,descend,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,544,41,5548.537,173.235,1833.416,94.039,descend,350.0,5440.0,5497.344,5497.344,5548.537,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5450.0,25.267,319.08,182.028,climb,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5458.399,25.267,319.08,224.021,climb,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5466.797,25.267,319.08,266.014,climb,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5475.196,25.267,319.08,308.007,climb,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5483.594,25.267,319.08,350.0,climb,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5483.594,25.267,319.08,350.0,cruise,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5489.211,399.08,297.689,350.0,cruise,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5494.827,772.893,276.298,350.0,cruise,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5494.827,772.893,276.298,350.0,descend,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5503.872,772.893,276.298,304.777,descend,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5512.916,772.893,276.298,259.553,descend,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5521.961,772.893,276.298,214.33,descend,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5531.006,772.893,276.298,169.106,descend,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5540.05,772.893,276.298,123.883,descend,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,545,37,5549.095,772.893,276.298,78.659,descend,350.0,5450.0,5494.827,5494.827,5549.095,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5460.0,25.267,319.08,182.028,climb,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5467.865,25.267,319.08,221.352,climb,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5475.73,25.267,319.08,260.676,climb,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5483.594,25.267,319.08,300.0,climb,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5483.594,25.267,319.08,300.0,cruise,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5490.344,475.22,320.894,300.0,cruise,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5490.344,475.22,320.894,300.0,descend,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5500.136,475.22,320.894,251.039,descend,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,546,71,5509.928,475.22,320.894,202.078,descend,300.0,5460.0,5490.344,5490.344,5539.305,6,8,240.0,152.4,0.0,0.0,0.0
