scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,12,160,187,landing,2175.8142642000603,2365.8142642000603,190.0,0.0
S5,continuous,C,0,161,234,takeoff,1924.1883498201732,1954.1883498201732,30.0,314.18834982017324
S5,continuous,C,8,161,234,landing,2048.800758944791,2238.800758944791,190.0,42.50860819715149
S5,continuous,C,1,162,57,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,C,31,162,57,landing,1746.2710197251486,1936.2710197251486,190.0,0.0
S5,continuous,C,36,163,258,takeoff,2728.368139251541,2758.368139251541,30.0,1098.368139251541
S5,continuous,C,7,163,258,landing,2799.0426738600436,2989.0426738600436,190.0,0.0
S5,continuous,C,13,164,222,takeoff,1856.5168004277282,1886.5168004277282,30.0,216.51680042772819
S5,continuous,C,14,164,222,landing,1969.2327103162088,2159.232710316209,190.0,0.0
S5,continuous,C,36,165,298,takeoff,2758.368139251541,2788.368139251541,30.0,1108.368139251541
S5,continuous,C,34,165,298,landing,2832.332384985942,3022.332384985942,190.0,0.0
S5,continuous,C,36,166,35,takeoff,2788.368139251541,2818.368139251541,30.0,1128.368139251541
S5,continuous,C,16,166,35,landing,2889.6837766871236,3079.6837766871236,190.0,0.0
S5,continuous,C,36,167,25,takeoff,2818.368139251541,2848.368139251541,30.0,1148.368139251541
S5,continuous,C,3,167,25,landing,2895.6616560732255,3085.6616560732255,190.0,0.0
S5,continuous,C,9,168,139,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,26,168,139,landing,1768.519375833389,1958.519375833389,190.0,0.0
S5,continuous,C,16,169,297,takeoff,1733.6967303918877,1763.6967303918877,30.0,43.69673039188774
S5,continuous,C,34,169,297,landing,1839.5368058398683,2029.5368058398683,190.0,0.0
S5,continuous,C,31,170,46,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,33,170,46,landing,2307.63811380683,2497.63811380683,190.0,490.73607687694766
S5,continuous,C,33,171,142,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,C,39,171,142,landing,1768.8897363162503,1958.8897363162503,190.0,0.0
S5,continuous,C,5,172,220,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,C,21,172,220,landing,1870.8447703349552,2060.8447703349552,190.0,81.3848852710903
S5,continuous,C,39,173,283,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,C,35,173,283,landing,1860.259018030906,2050.259018030906,190.00000000000023,0.0
S5,continuous,C,12,174,290,takeoff,1854.6578021438042,1884.6578021438042,30.0,114.65780214380425
S5,continuous,C,10,174,290,landing,1945.9937829208193,2135.9937829208193,190.0,0.0
S5,continuous,C,34,175,289,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,5,175,289,landing,1869.6735584829546,2059.673558482955,190.00000000000023,0.0
S5,continuous,C,27,176,18,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,C,28,176,18,landing,2077.3982083791198,2267.3982083791198,190.0,168.13739871622147
S5,continuous,C,16,177,206,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,C,31,177,206,landing,1936.2710197251486,2126.2710197251486,190.0,74.1762956937639
S5,continuous,C,35,178,257,takeoff,2050.259018030906,2080.259018030906,30.0,270.2590180309062
S5,continuous,C,25,178,257,landing,2151.1845562195867,2341.1845562195867,190.0,0.0
S5,continuous,C,0,179,172,takeoff,1954.1883498201732,1984.1883498201732,30.0,164.18834982017324
S5,continuous,C,5,179,172,landing,2080.7119763373576,2270.7119763373576,190.0,0.0
S5,continuous,C,26,180,33,takeoff,1958.519375833389,1988.519375833389,30.0,158.51937583338895
S5,continuous,C,29,180,33,landing,2054.4432562387606,2244.4432562387606,190.0,0.0
S5,continuous,C,2,181,11,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,C,37,181,11,landing,1943.5928877341796,2133.5928877341794,189.99999999999977,0.0
S5,continuous,C,16,182,237,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,C,31,182,237,landing,2126.2710197251486,2316.2710197251486,190.0,194.1762956937639
S5,continuous,C,6,183,58,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,C,1,183,58,landing,1961.6982092010298,2151.69820920103,190.0,0.0
S5,continuous,C,25,184,118,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,C,13,184,118,landing,1905.3425046324662,2095.3425046324664,190.00000000000023,0.0
S5,continuous,C,34,185,169,takeoff,2029.5368058398683,2059.536805839868,29.999999999999773,179.5368058398683
S5,continuous,C,7,185,169,landing,2087.097068046479,2277.097068046479,190.0,0.0
S5,continuous,C,3,186,86,takeoff,2215.774993723761,2245.774993723761,30.0,355.7749937237609
S5,continuous,C,5,186,86,landing,2283.8428391916377,2473.8428391916377,190.0,0.0
S5,continuous,C,29,187,111,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,C,31,187,111,landing,2316.2710197251486,2506.2710197251486,190.0,312.61420736565583
S5,continuous,C,11,188,209,takeoff,1885.375964700297,1915.375964700297,30.0,5.37596470029689
S5,continuous,C,15,188,209,landing,2146.2635787592835,2336.2635787592835,190.0,167.22735591149058
S5,continuous,C,1,189,159,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,C,38,189,159,landing,2076.081902233234,2266.081902233234,190.0,42.579548120145546
S5,continuous,C,33,190,163,takeoff,2497.63811380683,2527.63811380683,30.0,597.63811380683
S5,continuous,C,10,190,163,landing,2563.1916260379508,2753.1916260379508,190.0,0.0
S5,continuous,C,15,191,151,takeoff,2336.2635787592835,2366.2635787592835,30.0,426.2635787592835
S5,continuous,C,23,191,151,landing,2426.0831905996138,2616.0831905996138,190.0,0.0
S5,continuous,C,1,192,296,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,C,9,192,296,landing,2067.953563255651,2257.953563255651,190.0,0.0
S5,continuous,C,37,193,230,takeoff,2133.5928877341794,2163.5928877341794,30.0,203.59288773417939
S5,continuous,C,8,193,230,landing,2238.800758944791,2428.800758944791,190.0,11.81941772270011
S5,continuous,C,32,194,205,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,C,16,194,205,landing,2017.9796315481315,2207.9796315481317,190.00000000000023,0.0
S5,continuous,C,18,195,184,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,14,195,184,landing,2159.232710316209,2349.232710316209,190.0,92.92501978838754
S5,continuous,C,4,196,174,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,C,30,196,174,landing,2073.2629181051884,2263.2629181051884,190.0,0.0
S5,continuous,C,0,197,188,takeoff,1984.1883498201732,2014.1883498201732,30.0,14.188349820173244
S5,continuous,C,24,197,188,landing,2091.293055950615,2281.293055950615,190.0,0.0
S5,continuous,C,25,198,201,takeoff,2341.1845562195867,2371.1845562195867,30.0,361.18455621958674
S5,continuous,C,18,198,201,landing,2438.4510759326304,2628.4510759326304,190.0,0.0
S5,continuous,C,32,199,280,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,C,0,199,280,landing,2270.9045598722573,2460.9045598722573,190.0,118.87833672487795
S5,continuous,C,21,200,221,takeoff,2060.8447703349552,2090.8447703349552,30.0,60.84477033495523
S5,continuous,C,7,200,221,landing,2277.097068046479,2467.097068046479,190.0,81.44902644222748
S5,continuous,C,30,201,22,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,C,27,201,22,landing,2158.7443853816803,2348.7443853816803,190.0,0.0
S5,continuous,C,13,202,186,takeoff,2095.3425046324664,2125.3425046324664,30.0,75.34250463246644
S5,continuous,C,30,202,186,landing,2263.2629181051884,2453.2629181051884,190.0,63.838327694686996
S5,continuous,C,2,203,215,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,C,30,203,215,landing,2453.2629181051884,2643.2629181051884,190.0,286.3980511530035
S5,continuous,C,27,204,259,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,C,6,204,259,landing,2157.158691952438,2347.158691952438,190.0,0.0
S5,continuous,C,21,205,89,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,C,15,205,89,landing,2381.3534856548936,2571.3534856548936,190.0,0.0
S5,continuous,C,20,206,121,takeoff,2128.932434074419,2158.932434074419,30.0,68.93243407441878
S5,continuous,C,1,206,121,landing,2274.085589765711,2464.085589765711,190.0,0.0
S5,continuous,C,17,207,105,takeoff,2076.8183737263926,2106.8183737263926,30.0,6.818373726392565
S5,continuous,C,11,207,105,landing,2146.793918128469,2336.793918128469,190.0,0.0
S5,continuous,C,9,208,144,takeoff,2257.953563255651,2287.953563255651,30.0,177.9535632556508
S5,continuous,C,13,208,144,landing,2369.704782039459,2559.704782039459,190.0,0.0
S5,continuous,C,0,209,264,takeoff,2460.9045598722573,2490.9045598722573,30.0,370.9045598722573
S5,continuous,C,21,209,264,landing,2612.4063001690256,2802.4063001690256,190.0,0.0
S5,continuous,C,15,210,242,takeoff,2571.3534856548936,2601.3534856548936,30.0,471.3534856548936
S5,continuous,C,36,210,242,landing,2848.368139251541,3038.368139251541,190.0,180.7215651215938
S5,continuous,C,34,211,243,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,C,39,211,243,landing,2176.239018696333,2366.239018696333,190.0,0.0
S5,continuous,C,11,212,11,takeoff,2336.793918128469,2366.793918128469,30.0,216.79391812846916
S5,continuous,C,29,212,11,landing,2408.855123544435,2598.855123544435,190.0,0.0
S5,continuous,C,16,213,63,takeoff,2207.9796315481317,2237.9796315481317,30.0,77.97963154813169
S5,continuous,C,39,213,63,landing,2366.239018696333,2556.239018696333,190.0,53.34599978911774
S5,continuous,C,8,214,12,takeoff,2428.800758944791,2458.800758944791,30.0,288.80075894479114
S5,continuous,C,25,214,12,landing,2500.2390239395277,2690.2390239395277,190.0,0.0
S5,continuous,C,24,215,106,takeoff,2281.293055950615,2311.293055950615,30.0,131.29305595061487
S5,continuous,C,11,215,106,landing,2384.0785876541167,2574.0785876541167,190.0,0.0
S5,continuous,C,13,216,51,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,C,2,216,51,landing,2276.3546387430383,2466.3546387430383,190.0,0.0
S5,continuous,C,9,217,185,takeoff,2287.953563255651,2317.953563255651,30.0,117.9535632556508
S5,continuous,C,37,217,185,landing,2397.0178320749415,2587.0178320749415,190.0,0.0
S5,continuous,C,5,218,140,takeoff,2473.8428391916377,2503.8428391916377,30.0,293.8428391916377
S5,continuous,C,39,218,140,landing,2556.239018696333,2746.239018696333,190.0,12.59737630253585
S5,continuous,C,22,219,2,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,C,11,219,2,landing,2574.0785876541167,2764.0785876541167,190.0,295.1786626520843
S5,continuous,C,14,220,238,takeoff,2349.232710316209,2379.232710316209,30.0,149.2327103162088
S5,continuous,C,26,220,238,landing,2440.8338493320753,2630.8338493320753,190.0,0.0
S5,continuous,C,32,221,102,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,C,5,221,102,landing,2503.8428391916377,2693.8428391916377,190.0,194.28001609450712
S5,continuous,C,7,222,160,takeoff,2467.097068046479,2497.097068046479,30.0,247.09706804647885
S5,continuous,C,12,222,160,landing,2555.4755650696707,2745.4755650696707,190.0,0.0
S5,continuous,C,32,223,92,takeoff,2240.0,2270.0,30.0,10.0
S5,continuous,C,33,223,92,landing,2527.63811380683,2717.63811380683,190.0,111.72758840038296
S5,continuous,C,22,224,175,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,C,2,224,175,landing,2466.3546387430383,2656.3546387430383,190.0,157.59658397867997
S5,continuous,C,23,225,267,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,C,26,225,267,landing,2630.8338493320753,2820.8338493320753,190.0,256.64040095745395
S5,continuous,C,2,226,243,takeoff,2656.3546387430383,2686.3546387430383,30.0,396.3546387430383
S5,continuous,C,9,226,243,landing,2715.6235912423203,2905.6235912423203,190.0,0.0
S5,continuous,C,22,227,170,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,C,7,227,170,landing,2497.097068046479,2687.097068046479,190.0,182.97003137371803
S5,continuous,C,31,228,70,takeoff,2506.2710197251486,2536.2710197251486,30.0,226.27101972514856
S5,continuous,C,21,228,70,landing,2802.4063001690256,2992.4063001690256,190.0,144.21680746859147
S5,continuous,C,25,229,186,takeoff,2371.1845562195867,2401.1845562195867,30.0,81.18455621958674
S5,continuous,C,18,229,186,landing,2628.4510759326304,2818.4510759326304,190.0,160.0
S5,continuous,C,33,230,149,takeoff,2717.63811380683,2747.63811380683,30.0,417.63811380683
S5,continuous,C,21,230,149,landing,2992.4063001690256,3182.4063001690256,190.0,139.93508153953144
S5,continuous,C,28,231,200,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,C,3,231,200,landing,2410.6903276880917,2600.6903276880917,190.0,0.0
S5,continuous,C,27,232,15,takeoff,2348.7443853816803,2378.7443853816803,30.0,28.74438538168033
S5,continuous,C,6,232,15,landing,2465.9030773341183,2655.9030773341183,190.0,0.0
S5,continuous,C,7,233,136,takeoff,2687.097068046479,2717.097068046479,30.0,357.09706804647885
S5,continuous,C,18,233,136,landing,2818.4510759326304,3008.4510759326304,190.0,57.078829139612935
S5,continuous,C,2,234,207,takeoff,2686.3546387430383,2716.3546387430383,30.0,346.3546387430383
S5,continuous,C,36,234,207,landing,3038.368139251541,3228.368139251541,190.0,274.371450241385
S5,continuous,C,27,235,115,takeoff,2378.7443853816803,2408.7443853816803,30.0,28.74438538168033
S5,continuous,C,14,235,115,landing,2510.0066657075645,2700.0066657075645,190.0,0.0
S5,continuous,C,20,236,226,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,C,27,236,226,landing,2493.6941570143035,2683.6941570143035,190.0,0.0
S5,continuous,C,38,237,266,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,C,35,237,266,landing,2499.877822959996,2689.877822959996,190.0,0.0
S5,continuous,C,31,238,98,takeoff,2536.2710197251486,2566.2710197251486,30.0,156.27101972514856
S5,continuous,C,25,238,98,landing,2690.2390239395277,2880.2390239395277,190.0,65.9023461691645
S5,continuous,C,5,239,290,takeoff,2693.8428391916377,2723.8428391916377,30.0,303.8428391916377
S5,continuous,C,7,239,290,landing,2989.0426738600436,3179.0426738600436,190.0,159.253387555445
S5,continuous,C,4,240,88,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,C,39,240,88,landing,2746.239018696333,2936.239018696333,190.0,286.03856851132514
S5,continuous,C,33,241,76,takeoff,2747.63811380683,2777.63811380683,30.0,337.63811380683
S5,continuous,C,29,241,76,landing,2807.2118140122175,2997.2118140122175,190.0,0.0
S5,continuous,C,34,242,105,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,C,10,242,105,landing,2753.1916260379508,2943.1916260379508,190.0,237.04946469458673
S5,continuous,C,30,243,119,takeoff,2643.2629181051884,2673.2629181051884,30.0,213.26291810518842
S5,continuous,C,6,243,119,landing,2764.0450623759316,2954.0450623759316,190.0,0.0
S5,continuous,C,21,244,210,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,C,34,244,210,landing,2579.1072511737134,2769.1072511737134,190.0,0.0
S5,continuous,C,35,245,192,takeoff,2689.877822959996,2719.877822959996,30.0,179.87782295999614
S5,continuous,C,4,245,192,landing,2799.1702289190425,2989.1702289190425,190.0,0.0
S5,continuous,C,13,246,273,takeoff,2559.704782039459,2589.704782039459,30.0,99.70478203945913
S5,continuous,C,5,246,273,landing,2738.804014005912,2928.804014005912,190.0,0.0
S5,continuous,C,0,247,73,takeoff,2490.9045598722573,2520.9045598722573,30.0,20.904559872257323
S5,continuous,C,28,247,73,landing,2608.2022362777875,2798.2022362777875,190.0,0.0
S5,continuous,C,16,248,11,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,C,5,248,11,landing,2928.804014005912,3118.804014005912,190.0,254.67035436471815
S5,continuous,C,32,249,122,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,C,7,249,122,landing,3179.0426738600436,3369.0426738600436,190.0,515.9781691327325
S5,continuous,C,13,250,297,takeoff,2589.704782039459,2619.704782039459,30.0,89.70478203945913
S5,continuous,C,20,250,297,landing,2716.2928089258617,2906.2928089258617,190.0,0.0
S5,continuous,C,7,251,277,takeoff,2717.097068046479,2747.097068046479,30.0,207.09706804647885
S5,continuous,C,13,251,277,landing,2813.613868474207,3003.613868474207,190.0,0.0
S5,continuous,C,24,252,109,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,C,29,252,109,landing,2602.3748822909165,2792.3748822909165,190.0,0.0
S5,continuous,C,36,253,82,takeoff,3228.368139251541,3258.368139251541,30.0,698.3681392515409
S5,continuous,C,8,253,82,landing,3270.347390959969,3460.347390959969,190.0,0.0
S5,continuous,C,33,254,280,takeoff,2777.63811380683,2807.63811380683,30.0,237.63811380683
S5,continuous,C,20,254,280,landing,2906.2928089258617,3096.2928089258617,190.0,20.87646163302543
S5,continuous,C,8,255,133,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,C,13,255,133,landing,3003.613868474207,3193.613868474207,190.0,337.4984905341048
S5,continuous,C,39,256,33,takeoff,2936.239018696333,2966.239018696333,30.0,376.239018696333
S5,continuous,C,24,256,33,landing,3001.0966587964076,3191.0966587964076,190.0,0.0
S5,continuous,C,29,257,294,takeoff,2997.2118140122175,3027.2118140122175,30.0,427.2118140122175
S5,continuous,C,18,257,294,landing,3094.1824902691114,3284.1824902691114,190.0,0.0
S5,continuous,C,23,258,230,takeoff,2616.0831905996138,2646.0831905996138,30.0,36.08319059961377
S5,continuous,C,32,258,230,landing,2706.5362046517625,2896.5362046517625,190.0,0.0
S5,continuous,C,1,259,244,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,C,23,259,244,landing,2700.2805232630503,2890.2805232630503,190.0,0.0
S5,continuous,C,27,260,99,takeoff,2683.6941570143035,2713.6941570143035,30.0,83.69415701430353
S5,continuous,C,6,260,99,landing,2954.0450623759316,3144.0450623759316,190.0,153.19221340919012
S5,continuous,C,15,261,123,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,C,19,261,123,landing,2679.767308468556,2869.767308468556,190.0,0.0
S5,continuous,C,15,262,196,takeoff,2640.0,2670.0,30.0,20.0
S5,continuous,C,27,262,196,landing,2752.9917917811463,2942.9917917811463,190.0,0.0
S5,continuous,C,24,263,147,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,C,37,263,147,landing,2706.5504359797187,2896.5504359797187,190.0,0.0
S5,continuous,C,2,264,238,takeoff,2716.3546387430383,2746.3546387430383,30.0,76.35463874303832
S5,continuous,C,27,264,238,landing,2942.9917917811463,3132.9917917811463,190.0,91.27657596678955
S5,continuous,C,22,265,121,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,C,19,265,121,landing,2869.767308468556,3059.767308468556,190.0,180.7969038803849
S5,continuous,C,4,266,171,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,C,16,266,171,landing,3079.6837766871236,3269.6837766871236,190.0,299.4820496811667
S5,continuous,C,29,267,56,takeoff,3027.2118140122175,3057.2118140122175,30.0,357.2118140122175
S5,continuous,C,36,267,56,landing,3258.368139251541,3448.368139251541,190.0,176.71195952697917
S5,continuous,C,33,268,237,takeoff,2807.63811380683,2837.63811380683,30.0,127.63811380683
S5,continuous,C,8,268,237,landing,2852.6719740883777,3042.6719740883777,190.0,0.0
S5,continuous,C,38,269,166,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,C,8,269,166,landing,3042.6719740883777,3232.6719740883777,190.0,176.2118006829396
S5,continuous,C,1,270,264,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,C,25,270,264,landing,2880.2390239395277,3070.2390239395277,190.0,79.61723825548961
S5,continuous,C,16,271,46,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,C,30,271,46,landing,2812.6968691280795,3002.6968691280795,190.0,0.0
S5,continuous,C,3,272,73,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,C,23,272,73,landing,2890.2805232630503,3080.2805232630503,190.0,109.68675205625095
S5,continuous,C,24,273,47,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,C,8,273,47,landing,3460.347390959969,3650.347390959969,190.0,622.3889457935047
S5,continuous,C,25,274,2,takeoff,3070.2390239395277,3100.2390239395277,30.0,330.23902393952767
S5,continuous,C,2,274,2,landing,3162.5030051884246,3352.5030051884246,190.0,0.0
S5,continuous,C,24,275,57,takeoff,2760.0,2790.0,30.0,10.0
S5,continuous,C,6,275,57,landing,3144.0450623759316,3334.0450623759316,190.0,288.2496755323432
S5,continuous,C,25,276,279,takeoff,3100.2390239395277,3130.2390239395277,30.0,340.23902393952767
S5,continuous,C,4,276,279,landing,3172.9576064067764,3362.9576064067764,190.0,0.0
S5,continuous,C,27,277,75,takeoff,3132.9917917811463,3162.9917917811463,30.0,362.9917917811463
S5,continuous,C,21,277,75,landing,3244.007268126536,3434.007268126536,190.0,0.0
S5,continuous,C,14,278,239,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,C,37,278,239,landing,2896.5504359797187,3086.5504359797187,190.0,6.567915164308488
S5,continuous,C,19,279,68,takeoff,3059.767308468556,3089.767308468556,30.0,269.76730846855617
S5,continuous,C,34,279,68,landing,3130.117140589247,3320.117140589247,190.0,0.0
S5,continuous,C,3,280,118,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,C,31,280,118,landing,2890.563036794778,3080.563036794778,190.0,0.0
S5,continuous,C,11,281,204,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,C,12,281,204,landing,2900.0793823546733,3090.0793823546733,190.0,0.0
S5,continuous,C,17,282,164,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,C,37,282,164,landing,3086.5504359797187,3276.5504359797187,190.0,130.29943481868986
S5,continuous,C,9,283,212,takeoff,2905.6235912423203,2935.6235912423203,30.0,75.62359124232034
S5,continuous,C,35,283,212,landing,3000.7404254687967,3190.7404254687967,190.0,0.0
S5,continuous,C,18,284,85,takeoff,3284.1824902691114,3314.1824902691114,30.0,204.18249026911144
S5,continuous,C,35,284,85,landing,3436.149791211007,3626.149791211007,190.0,0.0
S5,continuous,C,24,285,231,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,C,25,285,231,landing,3130.2390239395277,3320.2390239395277,190.0,178.90398169749415
S5,continuous,C,9,286,20,takeoff,2935.6235912423203,2965.6235912423203,30.0,75.62359124232034
S5,continuous,C,39,286,20,landing,2976.2997106987823,3166.2997106987823,190.0,0.0
S5,continuous,C,9,287,196,takeoff,2965.6235912423203,2995.6235912423203,30.0,95.62359124232034
S5,continuous,C,2,287,196,landing,3352.5030051884246,3542.5030051884246,190.0,307.6104614468222
S5,continuous,C,32,288,18,takeoff,2896.5362046517625,2926.5362046517625,30.0,16.536204651762546
S5,continuous,C,37,288,18,landing,3276.5504359797187,3466.5504359797187,190.0,220.7960533666287
S5,continuous,C,1,289,22,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,19,289,22,landing,3089.767308468556,3279.767308468556,190.0,42.922411072779596
S5,continuous,C,2,290,186,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,C,21,290,186,landing,3434.007268126536,3624.007268126536,190.0,383.41101048159726
S5,continuous,C,34,291,219,takeoff,3022.332384985942,3052.332384985942,30.0,112.3323849859421
S5,continuous,C,27,291,219,landing,3184.0396315446983,3374.0396315446983,190.0,0.0
S5,continuous,C,11,292,280,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,C,6,292,280,landing,3334.0450623759316,3524.0450623759316,190.0,272.1194465261956
S5,continuous,C,1,293,237,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,C,7,293,237,landing,3369.0426738600436,3559.0426738600436,190.0,251.97007861946986
S5,continuous,C,19,294,83,takeoff,3279.767308468556,3309.767308468556,30.0,339.76730846855617
S5,continuous,C,11,294,83,landing,3320.1813808964007,3510.1813808964007,190.0,0.0
S5,continuous,C,21,295,11,takeoff,3624.007268126536,3654.007268126536,30.0,374.007268126536
S5,continuous,C,2,295,11,landing,3754.603525771475,3944.603525771475,190.0,0.0
S5,continuous,C,38,296,203,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,C,19,296,203,landing,3309.767308468556,3499.767308468556,190.0,240.50228135654834
S5,continuous,C,6,297,7,takeoff,3524.0450623759316,3554.0450623759316,30.0,554.0450623759316
S5,continuous,C,28,297,7,landing,3626.1272886382712,3816.1272886382712,190.0,0.0
S5,continuous,C,11,298,115,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,C,39,298,115,landing,3166.2997106987823,3356.2997106987823,190.0,140.44410617222093
S5,continuous,C,10,299,128,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,C,39,299,128,landing,3356.2997106987823,3546.2997106987823,190.0,314.18006491477854
S5,continuous,C,28,300,257,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,C,15,300,257,landing,3104.166334416875,3294.166334416875,190.0,0.0
S5,continuous,C,39,301,299,takeoff,3546.2997106987823,3576.2997106987823,30.0,536.2997106987823
S5,continuous,C,3,301,299,landing,3612.976395289418,3802.976395289418,190.0,0.0
S5,continuous,C,12,302,293,takeoff,3090.0793823546733,3120.0793823546733,30.0,70.07938235467327
S5,continuous,C,7,302,293,landing,3559.0426738600436,3749.0426738600436,190.0,300.9289141358222
S5,continuous,C,25,303,169,takeoff,3320.2390239395277,3350.2390239395277,30.0,290.23902393952767
S5,continuous,C,8,303,169,landing,3650.347390959969,3840.347390959969,190.0,198.67010202570464
S5,continuous,C,1,304,255,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,C,22,304,255,landing,3128.630019672822,3318.630019672822,190.0,0.0
S5,continuous,C,21,305,259,takeoff,3654.007268126536,3684.007268126536,30.0,424.007268126536
S5,continuous,C,1,305,259,landing,3793.227284291741,3983.227284291741,190.0,0.0
S5,continuous,C,9,306,126,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,C,38,306,126,landing,3179.0564955092614,3369.0564955092614,190.0,0.0
S5,continuous,C,21,307,212,takeoff,3684.007268126536,3714.007268126536,30.0,434.007268126536
S5,continuous,C,1,307,212,landing,3983.227284291741,4173.227284291741,190.0,160.0
S5,continuous,C,7,308,14,takeoff,3749.0426738600436,3779.0426738600436,30.0,669.0426738600436
S5,continuous,C,24,308,14,landing,3809.4259311463725,3999.4259311463725,190.0,0.0
S5,continuous,C,29,309,61,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,C,19,309,61,landing,3499.767308468556,3689.767308468556,190.0,324.723497777738
S5,continuous,C,25,310,41,takeoff,3350.2390239395277,3380.2390239395277,30.0,250.23902393952767
S5,continuous,C,37,310,41,landing,3466.5504359797187,3656.5504359797187,190.0,53.72061089925273
S5,continuous,C,12,311,286,takeoff,3120.0793823546733,3150.0793823546733,30.0,10.079382354673271
S5,continuous,C,2,311,286,landing,3542.5030051884246,3732.5030051884246,190.0,279.9328019582481
S5,continuous,C,20,312,250,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,C,17,312,250,landing,3240.3091957057395,3430.3091957057395,190.0,0.0
S5,continuous,C,25,313,0,takeoff,3380.2390239395277,3410.2390239395277,30.0,250.23902393952767
S5,continuous,C,35,313,0,landing,3626.149791211007,3816.149791211007,190.0,144.98522908279892
S5,continuous,C,36,314,120,takeoff,3448.368139251541,3478.368139251541,30.0,308.3681392515409
S5,continuous,C,23,314,120,landing,3549.309506885181,3739.309506885181,190.0,0.0
S5,continuous,C,18,315,86,takeoff,3314.1824902691114,3344.1824902691114,30.0,164.18249026911144
S5,continuous,C,2,315,86,landing,3944.603525771475,4134.603525771475,190.0,454.49440615379854
S5,continuous,C,29,316,22,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,30,316,22,landing,3272.853072364428,3462.853072364428,190.0,0.0
