scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,390,53,6436.588,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6446.543,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6456.497,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6466.452,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6476.407,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6486.362,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6496.317,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6506.271,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6516.226,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6526.181,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6536.136,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6546.09,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6556.045,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6566.0,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6575.955,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6585.909,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6595.864,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6605.819,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6615.774,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6625.729,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6635.683,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6645.638,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6655.593,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6665.548,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6675.502,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6685.457,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6695.412,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6705.367,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6715.322,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6725.276,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6735.231,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6745.186,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6755.141,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6765.095,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6775.05,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6785.005,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6794.96,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6804.914,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6814.869,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6824.824,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6834.779,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6844.734,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6854.688,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6864.643,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6874.598,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6884.553,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6894.507,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6904.462,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6914.417,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6924.372,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6934.326,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6944.281,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6954.236,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6964.191,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6974.146,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6984.1,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,6994.055,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7004.01,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7013.965,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7023.919,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7033.874,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7043.829,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7053.784,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7063.739,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7073.693,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7083.648,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7093.603,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7103.558,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7113.512,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7123.467,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7133.422,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7143.377,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7153.331,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7163.286,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7173.241,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7183.196,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7193.151,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7203.105,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7213.06,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7223.015,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7232.97,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7242.924,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7252.879,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7262.834,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7272.789,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7282.743,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7292.698,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7302.653,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7312.608,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7322.563,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7332.517,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7342.472,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7352.427,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7362.382,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7372.336,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7382.291,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7392.246,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7402.201,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7412.156,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7422.11,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7432.065,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7442.02,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7451.975,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7461.929,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7471.884,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7481.839,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7491.794,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7501.748,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7511.703,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7521.658,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7531.613,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7541.568,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7551.522,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7561.477,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7571.432,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7581.387,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7591.341,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7601.296,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7611.251,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7621.206,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7631.16,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7641.115,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7651.07,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7661.025,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7670.98,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7680.934,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7690.889,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7700.844,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7710.799,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7720.753,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7730.708,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7740.663,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7750.618,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7760.573,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7770.527,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7780.482,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7790.437,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7800.392,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7810.346,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7820.301,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7830.256,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7840.211,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7850.165,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7860.12,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7870.075,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7880.03,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7889.985,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7899.939,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7909.894,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7919.849,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7929.804,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7939.758,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7949.713,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7959.668,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7969.623,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7979.577,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7989.532,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,7999.487,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,8009.442,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,8019.397,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
S2,continuous,C,390,53,8029.351,824.627,925.466,600.0,landing_wait,600.0,6183.064,6307.176,8128.899,8215.555,1,5,240.0,152.4,0.0,1821.723,1821.723
