scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,308,39,9226.869,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9236.866,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9246.863,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9256.859,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9266.856,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9276.853,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9286.85,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9296.846,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9306.843,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9316.84,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9326.837,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9336.833,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9346.83,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9356.827,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9366.824,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9376.82,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9386.817,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9396.814,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9406.81,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9416.807,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9426.804,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9436.801,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9446.797,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9456.794,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9466.791,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9476.788,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9486.784,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9496.781,466.549,1376.242,350.0,landing_wait,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9496.781,466.549,1376.242,350.0,descend,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9505.992,466.549,1376.242,303.947,descend,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9515.202,466.549,1376.242,257.893,descend,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9524.413,466.549,1376.242,211.84,descend,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,308,39,9533.624,466.549,1376.242,165.787,descend,350.0,7576.462,7637.388,9496.781,9533.624,0,4,240.0,152.4,502.075,1859.393,2361.468
S1,continuous,B,309,74,7314.386,827.224,1175.472,157.614,climb,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7324.006,827.224,1175.472,205.711,climb,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7333.625,827.224,1175.472,253.807,climb,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7343.244,827.224,1175.472,301.904,climb,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7352.864,827.224,1175.472,350.0,climb,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7352.864,827.224,1175.472,350.0,cruise,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7359.055,466.549,1376.242,350.0,cruise,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7359.055,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7369.046,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7379.036,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7389.026,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7399.016,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7409.007,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7418.997,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7428.987,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7438.977,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7448.968,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7458.958,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7468.948,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7478.938,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7488.928,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7498.919,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7508.909,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7518.899,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7528.889,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7538.88,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7548.87,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7558.86,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7568.85,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7578.841,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7588.831,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7598.821,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7608.811,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7618.802,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7628.792,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7638.782,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7648.772,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7658.763,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7668.753,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7678.743,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7688.733,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7698.723,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7708.714,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7718.704,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7728.694,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7738.684,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7748.675,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7758.665,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7768.655,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7778.645,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7788.636,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7798.626,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7808.616,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7818.606,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7828.597,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7838.587,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7848.577,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7858.567,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7868.558,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7878.548,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7888.538,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7898.528,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7908.519,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7918.509,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7928.499,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7938.489,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7948.479,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7958.47,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7968.46,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7978.45,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7988.44,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,7998.431,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8008.421,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8018.411,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8028.401,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8038.392,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8048.382,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8058.372,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8068.362,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8078.353,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8088.343,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8098.333,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8108.323,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8118.314,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8128.304,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8138.294,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8148.284,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8158.274,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8168.265,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8178.255,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8188.245,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8198.235,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8208.226,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8218.216,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8228.206,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8238.196,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8248.187,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8258.177,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8268.167,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8278.157,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8288.148,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8298.138,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8308.128,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8318.118,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8328.109,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8338.099,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8348.089,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8358.079,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8368.07,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8378.06,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8388.05,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8398.04,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8408.03,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8418.021,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8428.011,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8438.001,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8447.991,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8457.982,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8467.972,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8477.962,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8487.952,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8497.943,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8507.933,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8517.923,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8527.913,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
S1,continuous,B,309,74,8537.904,466.549,1376.242,350.0,landing_wait,350.0,7314.386,7359.055,9686.781,9723.624,6,4,240.0,152.4,218.625,2327.726,2546.351
