scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,290,48,3418.946,3855.023,1837.86,350.0,descend,350.0,3361.675,3418.946,3418.946,3474.832,0,1,240.0,152.4,461.675,0.0,461.675
S4,continuous,E,290,48,3428.26,3855.023,1837.86,303.429,descend,350.0,3361.675,3418.946,3418.946,3474.832,0,1,240.0,152.4,461.675,0.0,461.675
S4,continuous,E,290,48,3437.575,3855.023,1837.86,256.858,descend,350.0,3361.675,3418.946,3418.946,3474.832,0,1,240.0,152.4,461.675,0.0,461.675
S4,continuous,E,290,48,3446.889,3855.023,1837.86,210.287,descend,350.0,3361.675,3418.946,3418.946,3474.832,0,1,240.0,152.4,461.675,0.0,461.675
S4,continuous,E,290,48,3456.203,3855.023,1837.86,163.716,descend,350.0,3361.675,3418.946,3418.946,3474.832,0,1,240.0,152.4,461.675,0.0,461.675
S4,continuous,E,290,48,3465.517,3855.023,1837.86,117.145,descend,350.0,3361.675,3418.946,3418.946,3474.832,0,1,240.0,152.4,461.675,0.0,461.675
S4,continuous,E,290,48,3474.832,3855.023,1837.86,70.573,descend,350.0,3361.675,3418.946,3418.946,3474.832,0,1,240.0,152.4,461.675,0.0,461.675
S4,continuous,E,291,40,3391.675,4560.957,3257.742,182.569,climb,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3400.046,4560.957,3257.742,224.427,climb,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3408.418,4560.957,3257.742,266.284,climb,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3416.789,4560.957,3257.742,308.142,climb,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3425.161,4560.957,3257.742,350.0,climb,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3425.161,4560.957,3257.742,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3434.337,4087.016,2870.93,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3443.514,3613.075,2484.119,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3452.69,3139.134,2097.307,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3461.866,2665.192,1710.495,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3471.043,2191.251,1323.683,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3480.219,1717.31,936.871,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3489.395,1243.368,550.059,350.0,cruise,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3489.395,1243.368,550.059,350.0,descend,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3498.601,1243.368,550.059,303.97,descend,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3507.807,1243.368,550.059,257.94,descend,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3517.013,1243.368,550.059,211.91,descend,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3526.219,1243.368,550.059,165.881,descend,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3535.425,1243.368,550.059,119.851,descend,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,291,40,3544.631,1243.368,550.059,73.821,descend,350.0,3391.675,3489.395,3489.395,3544.631,0,31,240.0,152.4,481.675,0.0,481.675
S4,continuous,E,292,0,3270.604,4446.805,2147.872,170.506,climb,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3279.237,4446.805,2147.872,213.671,climb,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3287.87,4446.805,2147.872,256.835,climb,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3296.503,4446.805,2147.872,300.0,climb,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3296.503,4446.805,2147.872,300.0,cruise,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3305.704,4051.316,2616.768,300.0,cruise,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3314.905,3655.828,3085.664,300.0,cruise,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3324.106,3260.34,3554.56,300.0,cruise,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3324.106,3260.34,3554.56,300.0,descend,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3331.654,3260.34,3554.56,262.26,descend,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3339.202,3260.34,3554.56,224.52,descend,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3346.75,3260.34,3554.56,186.78,descend,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,292,0,3354.298,3260.34,3554.56,149.04,descend,300.0,3270.604,3324.106,3324.106,3354.298,18,17,240.0,152.4,350.604,0.0,350.604
S4,continuous,E,293,43,3093.418,3855.023,1837.86,70.573,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3102.83,3855.023,1837.86,117.634,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3112.242,3855.023,1837.86,164.695,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3121.655,3855.023,1837.86,211.756,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3131.067,3855.023,1837.86,258.817,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3140.479,3855.023,1837.86,305.878,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3149.891,3855.023,1837.86,352.939,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3159.303,3855.023,1837.86,400.0,climb,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3159.303,3855.023,1837.86,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3169.028,3368.85,2266.701,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3178.752,2882.678,2695.542,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3188.476,2396.505,3124.382,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3198.2,1910.333,3553.223,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3207.924,1424.161,3982.064,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3217.649,937.988,4410.905,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3227.373,451.816,4839.746,400.0,cruise,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3227.373,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3237.35,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3247.327,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3257.303,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3267.28,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3277.257,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3287.234,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3297.211,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3307.188,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3317.164,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3327.141,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3337.118,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3347.095,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3357.072,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3367.048,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3377.025,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3387.002,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3396.979,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3406.956,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3416.933,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3426.909,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3436.886,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3446.863,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3456.84,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3466.817,451.816,4839.746,400.0,landing_wait,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3466.817,451.816,4839.746,400.0,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3476.218,451.816,4839.746,352.994,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3485.619,451.816,4839.746,305.989,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3495.02,451.816,4839.746,258.983,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3504.421,451.816,4839.746,211.977,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3513.822,451.816,4839.746,164.972,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3523.224,451.816,4839.746,117.966,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,293,43,3532.625,451.816,4839.746,70.961,descend,400.0,3093.418,3227.373,3466.817,3532.625,1,19,240.0,152.4,163.418,239.444,402.862
S4,continuous,E,294,96,2940.0,451.816,4839.746,70.961,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,2949.476,451.816,4839.746,118.34,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,2958.952,451.816,4839.746,165.72,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,2968.428,451.816,4839.746,213.1,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,2977.904,451.816,4839.746,260.48,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,2987.38,451.816,4839.746,307.86,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,2996.856,451.816,4839.746,355.24,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3006.332,451.816,4839.746,402.62,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3015.808,451.816,4839.746,450.0,climb,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3015.808,451.816,4839.746,450.0,cruise,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3020.295,736.366,4747.361,450.0,cruise,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3020.295,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3030.148,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3040.0,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3049.852,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3059.704,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3069.557,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3079.409,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3089.261,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3099.113,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3108.966,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3118.818,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3128.67,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3138.522,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3148.375,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3158.227,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3168.079,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3177.931,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3187.784,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3197.636,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3207.488,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3217.34,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3227.192,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3237.045,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3246.897,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3256.749,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3266.601,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3276.454,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3286.306,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3296.158,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3306.01,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3315.863,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3325.715,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3335.567,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3345.419,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3355.272,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3365.124,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3374.976,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3384.828,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3394.681,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3404.533,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3414.385,736.366,4747.361,450.0,landing_wait,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3414.385,736.366,4747.361,450.0,descend,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3423.096,736.366,4747.361,406.444,descend,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3431.807,736.366,4747.361,362.888,descend,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3440.519,736.366,4747.361,319.332,descend,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3449.23,736.366,4747.361,275.776,descend,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,294,96,3457.941,736.366,4747.361,232.22,descend,450.0,2940.0,3020.295,3414.385,3457.941,19,13,240.0,152.4,0.0,394.09,394.09
S4,continuous,E,295,3,3335.304,1367.022,3648.29,243.608,climb,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3343.56,1367.022,3648.29,284.887,climb,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3351.816,1367.022,3648.29,326.165,climb,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3360.071,1367.022,3648.29,367.443,climb,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3368.327,1367.022,3648.29,408.722,climb,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3376.583,1367.022,3648.29,450.0,climb,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3376.583,1367.022,3648.29,450.0,cruise,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3386.148,2002.608,3699.707,450.0,cruise,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3395.713,2638.194,3751.124,450.0,cruise,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3395.713,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3405.467,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3415.221,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3424.975,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3434.729,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3444.483,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3454.237,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3463.992,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
S4,continuous,E,295,3,3473.746,2638.194,3751.124,450.0,landing_wait,450.0,3335.304,3395.713,3590.795,3669.654,6,3,240.0,152.4,385.304,195.083,580.387
