scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,564,38,5640.0,5940.0,5994.877460080503,5994.877460080503,6013.974976159397,300.0,0.0,0.0,0.0,5940.0,5940.0,6003.974976159397,6003.974976159397,300.0,1034.583729974523,0.0,1,1,0,0
S1,continuous,C,565,7,5650.0,5650.0,5711.433602337293,5711.433602337293,5730.531118416187,0.0,0.0,0.0,0.0,5650.0,5650.0,5720.531118416187,5720.531118416187,300.0,1352.0871041271587,0.0,1,1,0,0
S1,continuous,C,566,6,5660.0,5900.0,5988.957345997747,5988.957345997747,6054.99476165321,240.0,0.0,0.0,0.0,5900.0,5900.0,6044.99476165321,6044.99476165321,400.0,1914.0834801651868,0.0,0,0,0,1
S1,continuous,C,567,26,5670.0,5730.0,5780.666490806315,5780.666490806315,5824.764888467722,60.0,0.0,0.0,0.0,5730.0,5730.0,5814.764888467722,5814.764888467722,300.0,759.2840766411341,0.0,0,0,0,0
S1,continuous,C,568,59,5680.0,5680.0,5714.493702760725,5714.493702760725,5760.531118416187,0.0,0.0,0.0,0.0,5680.0,5680.0,5750.531118416187,5750.531118416187,300.0,1352.087104127159,0.0,1,1,0,0
S1,continuous,C,569,21,5690.0,5870.0,5921.741757157046,5921.741757157046,5959.810268495941,180.0,0.0,0.0,0.0,5870.0,5870.0,5949.810268495941,5949.810268495941,300.0,800.8190684106632,0.0,0,0,0,0
S1,continuous,C,570,28,5700.0,5940.0,6004.509464388962,6004.509464388962,6054.99476165321,240.0,0.0,0.0,0.0,5940.0,5940.0,6044.99476165321,6044.99476165321,300.0,1714.0834801651868,0.0,1,1,0,0
S1,continuous,C,571,49,5710.0,5950.0,6014.34055193745,6014.34055193745,6058.438949598857,240.0,0.0,0.0,0.0,5950.0,5950.0,6048.438949598857,6048.438949598857,300.0,1396.602119508416,0.0,1,1,0,0
S1,continuous,C,572,62,5720.0,5780.0,5812.173784798771,5812.173784798771,5872.659082063018,60.0,0.0,0.0,0.0,5780.0,5780.0,5862.659082063018,5862.659082063018,350.0,652.9986480408189,0.0,0,0,0,1
S1,continuous,C,573,45,5730.0,5790.0,5879.87657849799,5879.87657849799,5983.974976159397,60.0,0.0,0.0,0.0,5790.0,5790.0,5973.974976159397,5973.974976159397,600.0,1634.5837299745233,0.0,0,0,0,1
S1,continuous,C,574,42,5740.0,6040.0,6097.95365233461,6097.95365233461,6148.438949598857,300.0,0.0,0.0,0.0,6040.0,6040.0,6138.438949598857,6138.438949598857,300.0,1396.6021195084159,0.0,1,1,0,0
S1,continuous,C,575,74,5750.0,5870.0,5941.977812968702,5941.977812968702,5998.015228624165,120.0,0.0,0.0,0.0,5870.0,5870.0,5988.015228624165,5988.015228624165,350.0,1374.4052498014253,0.0,0,0,0,1
S1,continuous,C,576,23,5760.0,5760.0,5856.755054858799,5856.755054858799,5947.240352123046,0.0,0.0,0.0,0.0,5760.0,5760.0,5937.240352123046,5937.240352123046,500.0,1563.4222935970681,0.0,0,0,0,1
S1,continuous,C,577,32,5770.0,5830.0,5931.977812968702,5931.977812968702,6018.015228624165,60.0,0.0,0.0,0.0,5830.0,5830.0,6008.015228624165,6008.015228624165,500.0,1674.4052498014253,0.0,0,0,0,1
S1,continuous,C,578,22,5780.0,5900.0,5957.619093674467,5957.619093674467,6007.688867075375,120.0,0.0,0.0,0.0,5900.0,5900.0,5997.688867075375,5997.688867075375,300.0,1372.2205895155498,0.0,2,2,0,0
S1,continuous,C,579,61,5790.0,5850.0,5929.87657849799,5929.87657849799,6023.974976159397,60.0,0.0,0.0,0.0,5850.0,5850.0,6013.974976159397,6013.974976159397,550.0,1534.5837299745233,0.0,0,0,0,1
S1,continuous,C,580,19,5800.0,6100.0,6148.727472812259,6148.727472812259,6194.764888467722,300.0,0.0,0.0,0.0,6100.0,6100.0,6184.764888467722,6184.764888467722,300.0,759.2840766411342,0.0,0,0,0,0
S1,continuous,C,581,41,5810.0,5990.0,6042.383396954365,6042.383396954365,6092.868694218612,180.0,0.0,0.0,0.0,5990.0,5990.0,6082.868694218612,6082.868694218612,300.0,1397.0947507137048,0.0,0,0,0,0
S1,continuous,C,582,36,5820.0,6060.0,6103.601738513371,6103.601738513371,6150.185649594086,240.0,0.0,0.0,0.0,6060.0,6060.0,6140.185649594086,6140.185649594086,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,583,35,5830.0,5830.0,5887.945455223256,5887.945455223256,5938.015228624165,0.0,0.0,0.0,0.0,5830.0,5830.0,5928.015228624165,5928.015228624165,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,584,66,5840.0,5960.0,6030.616480551708,6030.616480551708,6049.713996630602,120.0,0.0,0.0,0.0,5960.0,5960.0,6039.713996630602,6039.713996630602,300.0,1715.6169241189975,0.0,1,1,0,0
S1,continuous,C,585,72,5850.0,6150.0,6197.2206530264975,6197.2206530264975,6235.289164365393,300.0,0.0,0.0,0.0,6150.0,6150.0,6225.289164365393,6225.289164365393,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,586,44,5860.0,6040.0,6083.601738513371,6083.601738513371,6130.185649594086,180.0,0.0,0.0,0.0,6040.0,6040.0,6120.185649594086,6120.185649594086,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,587,48,5870.0,6110.0,6148.956799447955,6148.956799447955,6194.766123290392,240.0,0.0,0.0,0.0,6110.0,6110.0,6184.766123290392,6184.766123290392,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,588,20,5880.0,6180.0,6218.956799447955,6218.956799447955,6264.766123290392,300.0,0.0,0.0,0.0,6180.0,6180.0,6254.766123290392,6254.766123290392,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,589,3,5890.0,5890.0,5987.69747338774,5987.69747338774,6073.734889043202,0.0,0.0,0.0,0.0,5890.0,5890.0,6063.734889043202,6063.734889043202,500.0,1604.0107874825708,0.0,0,0,0,1
S1,continuous,C,590,67,5900.0,6140.0,6213.587254317974,6213.587254317974,6263.657027718882,240.0,0.0,0.0,0.0,6140.0,6140.0,6253.657027718882,6253.657027718882,300.0,2042.9058235742364,0.0,2,2,0,0
S1,continuous,C,591,25,5910.0,6030.0,6114.34055193745,6114.34055193745,6178.438949598857,120.0,0.0,0.0,0.0,6030.0,6030.0,6168.438949598857,6168.438949598857,400.0,1596.602119508416,0.0,0,0,0,1
S1,continuous,C,592,60,5920.0,6220.0,6267.2206530264975,6267.2206530264975,6305.289164365393,300.0,0.0,0.0,0.0,6220.0,6220.0,6295.289164365393,6295.289164365393,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,593,53,5930.0,5990.0,6068.956799447955,6068.956799447955,6154.766123290392,60.0,0.0,0.0,0.0,5990.0,5990.0,6144.766123290392,6144.766123290392,500.0,878.6083831772983,0.0,0,0,0,1
S1,continuous,C,594,52,5940.0,6180.0,6237.945455223256,6237.945455223256,6288.015228624165,240.0,0.0,0.0,0.0,6180.0,6180.0,6278.015228624165,6278.015228624165,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,595,4,5950.0,6190.0,6242.11713825519,6242.11713825519,6280.185649594086,240.0,0.0,0.0,0.0,6190.0,6190.0,6270.185649594086,6270.185649594086,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,596,13,5960.0,6020.0,6081.977812968702,6081.977812968702,6128.015228624165,60.0,0.0,0.0,0.0,6020.0,6020.0,6118.015228624165,6118.015228624165,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,597,9,5970.0,6090.0,6181.190766703986,6181.190766703986,6275.289164365393,120.0,0.0,0.0,0.0,6090.0,6090.0,6265.289164365393,6265.289164365393,550.0,1118.9849026741817,0.0,0,0,0,1
S1,continuous,C,598,27,5980.0,6040.0,6089.406284228432,6089.406284228432,6108.503800307326,60.0,0.0,0.0,0.0,6040.0,6040.0,6098.503800307326,6098.503800307326,300.0,1041.6816630580263,0.0,0,0,0,0
S1,continuous,C,599,51,5990.0,5990.0,6043.760436206875,6043.760436206875,6087.858833868282,0.0,0.0,0.0,0.0,5990.0,5990.0,6077.858833868282,6077.858833868282,300.0,931.84655212133,0.0,0,0,0,0
S1,continuous,C,600,46,6000.0,6000.0,6082.173784798771,6082.173784798771,6192.659082063018,0.0,0.0,0.0,0.0,6000.0,6000.0,6182.659082063018,6182.659082063018,600.0,1152.9986480408188,0.0,0,0,0,1
S1,continuous,C,601,65,6010.0,6130.0,6235.778235928503,6235.778235928503,6321.58755977094,120.0,0.0,0.0,0.0,6130.0,6130.0,6311.58755977094,6311.58755977094,500.0,1926.6263213897432,0.0,0,0,0,1
S1,continuous,C,602,1,6020.0,6080.0,6178.727472812259,6178.727472812259,6274.764888467722,60.0,0.0,0.0,0.0,6080.0,6080.0,6264.764888467722,6264.764888467722,550.0,1259.284076641134,0.0,0,0,0,1
S1,continuous,C,603,34,6030.0,6330.0,6377.2206530264975,6377.2206530264975,6415.289164365393,300.0,0.0,0.0,0.0,6330.0,6330.0,6405.289164365393,6405.289164365393,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,604,63,6040.0,6280.0,6345.778235928503,6345.778235928503,6391.58755977094,240.0,0.0,0.0,0.0,6280.0,6280.0,6381.58755977094,6381.58755977094,300.0,1526.626321389743,0.0,0,0,0,0
S1,continuous,C,605,23,6050.0,6350.0,6415.778235928503,6415.778235928503,6461.58755977094,300.0,0.0,0.0,0.0,6350.0,6350.0,6451.58755977094,6451.58755977094,300.0,1526.626321389743,0.0,0,0,0,0
S1,continuous,C,606,73,6060.0,6180.0,6274.800182879717,6274.800182879717,6342.868694218612,120.0,0.0,0.0,0.0,6180.0,6180.0,6332.868694218612,6332.868694218612,450.0,1697.0947507137048,0.0,0,0,0,1
S1,continuous,C,607,59,6070.0,6250.0,6304.262114978692,6304.262114978692,6323.359631057586,180.0,0.0,0.0,0.0,6250.0,6250.0,6313.359631057586,6313.359631057586,300.0,840.2873956632025,0.0,1,1,0,0
S1,continuous,C,608,69,6080.0,6140.0,6241.517786370032,6241.517786370032,6331.58755977094,60.0,0.0,0.0,0.0,6140.0,6140.0,6321.58755977094,6321.58755977094,500.0,1926.6263213897432,0.0,0,0,0,1
S1,continuous,C,609,58,6090.0,6270.0,6356.697611951497,6356.697611951497,6434.766123290392,180.0,0.0,0.0,0.0,6270.0,6270.0,6424.766123290392,6424.766123290392,500.0,878.6083831772983,0.0,0,0,0,1
S1,continuous,C,610,70,6100.0,6100.0,6169.406284228432,6169.406284228432,6208.503800307326,0.0,0.0,0.0,0.0,6100.0,6100.0,6198.503800307326,6198.503800307326,400.0,1241.6816630580263,0.0,0,0,0,1
S1,continuous,C,611,50,6110.0,6350.0,6401.274922787567,6401.274922787567,6447.858833868282,240.0,0.0,0.0,0.0,6350.0,6350.0,6437.858833868282,6437.858833868282,300.0,931.84655212133,0.0,0,0,0,0
S1,continuous,C,612,35,6120.0,6300.0,6398.65629528738,6398.65629528738,6492.754692948787,180.0,0.0,0.0,0.0,6300.0,6300.0,6482.754692948787,6482.754692948787,550.0,1139.336703848759,0.0,0,0,0,1
S1,continuous,C,613,74,6130.0,6190.0,6280.491943467086,6280.491943467086,6347.0758545478,60.0,0.0,0.0,0.0,6190.0,6190.0,6337.0758545478,6337.0758545478,400.0,2044.7464268199565,0.0,0,0,0,1
S1,continuous,C,614,2,6140.0,6140.0,6190.640823629638,6190.640823629638,6236.678239285101,0.0,0.0,0.0,0.0,6140.0,6140.0,6226.678239285101,6226.678239285101,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,615,16,6150.0,6330.0,6391.433602337293,6391.433602337293,6410.531118416187,180.0,0.0,0.0,0.0,6330.0,6330.0,6400.531118416187,6400.531118416187,300.0,1352.0871041271587,0.0,1,1,0,0
S1,continuous,C,616,53,6160.0,6220.0,6274.262114978692,6274.262114978692,6293.359631057586,60.0,0.0,0.0,0.0,6220.0,6220.0,6283.359631057586,6283.359631057586,300.0,840.2873956632025,0.0,1,1,0,0
S1,continuous,C,617,64,6170.0,6230.0,6308.957345997747,6308.957345997747,6364.99476165321,60.0,0.0,0.0,0.0,6230.0,6230.0,6354.99476165321,6354.99476165321,350.0,1814.0834801651868,0.0,0,0,0,1
S1,continuous,C,618,5,6180.0,6300.0,6405.4846550063885,6405.4846550063885,6491.293978848826,120.0,0.0,0.0,0.0,6300.0,6300.0,6481.293978848826,6481.293978848826,500.0,1881.4302883428331,0.0,0,0,0,1
S1,continuous,C,619,38,6190.0,6430.0,6480.868915442664,6480.868915442664,6526.678239285101,240.0,0.0,0.0,0.0,6430.0,6430.0,6516.678239285101,6516.678239285101,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,620,26,6200.0,6320.0,6424.800182879717,6424.800182879717,6502.868694218612,120.0,0.0,0.0,0.0,6320.0,6320.0,6492.868694218612,6492.868694218612,500.0,1797.0947507137048,0.0,0,0,0,1
S1,continuous,C,621,66,6210.0,6390.0,6451.977812968702,6451.977812968702,6498.015228624165,180.0,0.0,0.0,0.0,6390.0,6390.0,6488.015228624165,6488.015228624165,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,622,28,6220.0,6400.0,6470.4352889684305,6470.4352889684305,6548.503800307326,180.0,0.0,0.0,0.0,6400.0,6400.0,6538.503800307326,6538.503800307326,500.0,1441.6816630580263,0.0,0,0,0,1
S1,continuous,C,623,22,6230.0,6470.0,6527.2206530264975,6527.2206530264975,6575.289164365393,240.0,0.0,0.0,0.0,6470.0,6470.0,6565.289164365393,6565.289164365393,350.0,718.9849026741817,0.0,0,0,0,1
S1,continuous,C,624,39,6240.0,6540.0,6587.2206530264975,6587.2206530264975,6625.289164365393,300.0,0.0,0.0,0.0,6540.0,6540.0,6615.289164365393,6615.289164365393,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,625,68,6250.0,6550.0,6614.509464388962,6614.509464388962,6664.99476165321,300.0,0.0,0.0,0.0,6550.0,6550.0,6654.99476165321,6654.99476165321,300.0,1714.0834801651868,0.0,1,1,0,0
S1,continuous,C,626,40,6260.0,6380.0,6490.868915442664,6490.868915442664,6596.678239285101,120.0,0.0,0.0,0.0,6380.0,6380.0,6586.678239285101,6586.678239285101,600.0,1381.3336833028848,0.0,0,0,0,1
S1,continuous,C,627,46,6270.0,6270.0,6342.224794844516,6342.224794844516,6408.80870592523,0.0,0.0,0.0,0.0,6270.0,6270.0,6398.80870592523,6398.80870592523,400.0,1089.6642414209769,0.0,0,0,0,1
S1,continuous,C,628,47,6280.0,6460.0,6531.088101450988,6531.088101450988,6616.897425293425,180.0,0.0,0.0,0.0,6460.0,6460.0,6606.897425293425,6606.897425293425,500.0,1523.9065577462407,0.0,0,0,0,1
S1,continuous,C,629,70,6290.0,6350.0,6420.656441042332,6420.656441042332,6477.240352123046,60.0,0.0,0.0,0.0,6350.0,6350.0,6467.240352123046,6467.240352123046,350.0,1263.4222935970681,0.0,0,0,0,1
S1,continuous,C,630,56,6300.0,6300.0,6401.274922787567,6401.274922787567,6497.858833868282,0.0,0.0,0.0,0.0,6300.0,6300.0,6487.858833868282,6487.858833868282,550.0,1431.84655212133,0.0,0,0,0,1
S1,continuous,C,631,19,6310.0,6430.0,6474.493702760725,6474.493702760725,6530.531118416187,120.0,0.0,0.0,0.0,6430.0,6430.0,6520.531118416187,6520.531118416187,350.0,1452.087104127159,0.0,0,0,0,1
S1,continuous,C,632,9,6320.0,6440.0,6508.727472812259,6508.727472812259,6574.764888467722,120.0,0.0,0.0,0.0,6440.0,6440.0,6564.764888467722,6564.764888467722,400.0,959.2840766411342,0.0,0,0,0,1
S1,continuous,C,633,12,6330.0,6390.0,6503.561565984124,6503.561565984124,6582.659082063018,60.0,0.0,0.0,0.0,6390.0,6390.0,6572.659082063018,6572.659082063018,600.0,1152.998648040819,0.0,0,0,0,1
S1,continuous,C,634,65,6340.0,6460.0,6541.977812968702,6541.977812968702,6608.015228624165,120.0,0.0,0.0,0.0,6460.0,6460.0,6598.015228624165,6598.015228624165,400.0,1474.4052498014253,0.0,0,0,0,1
S1,continuous,C,635,57,6350.0,6530.0,6597.69747338774,6597.69747338774,6653.734889043202,180.0,0.0,0.0,0.0,6530.0,6530.0,6643.734889043202,6643.734889043202,350.0,1304.0107874825708,0.0,0,0,0,1
S1,continuous,C,636,7,6360.0,6420.0,6514.34055193745,6514.34055193745,6588.438949598857,60.0,0.0,0.0,0.0,6420.0,6420.0,6578.438949598857,6578.438949598857,450.0,1696.602119508416,0.0,0,0,0,1
S1,continuous,C,637,21,6370.0,6670.0,6727.945455223256,6727.945455223256,6778.015228624165,300.0,0.0,0.0,0.0,6670.0,6670.0,6768.015228624165,6768.015228624165,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,638,27,6380.0,6560.0,6612.999382082793,6612.999382082793,6658.80870592523,180.0,0.0,0.0,0.0,6560.0,6560.0,6648.80870592523,6648.80870592523,300.0,889.664241420977,0.0,1,1,0,0
S1,continuous,C,639,64,6390.0,6390.0,6454.509464388962,6454.509464388962,6504.99476165321,0.0,0.0,0.0,0.0,6390.0,6390.0,6494.99476165321,6494.99476165321,300.0,1714.0834801651868,0.0,1,1,0,0
S1,continuous,C,640,8,6400.0,6640.0,6686.94536910635,6686.94536910635,6732.754692948787,240.0,0.0,0.0,0.0,6640.0,6640.0,6722.754692948787,6722.754692948787,300.0,639.3367038487589,0.0,0,0,0,0
S1,continuous,C,641,37,6410.0,6710.0,6770.808681584578,6770.808681584578,6821.293978848826,300.0,0.0,0.0,0.0,6710.0,6710.0,6811.293978848826,6811.293978848826,300.0,1481.430288342833,0.0,1,1,0,0
S1,continuous,C,642,49,6420.0,6720.0,6770.640823629638,6770.640823629638,6816.678239285101,300.0,0.0,0.0,0.0,6720.0,6720.0,6806.678239285101,6806.678239285101,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,643,41,6430.0,6610.0,6673.760436206875,6673.760436206875,6727.858833868282,180.0,0.0,0.0,0.0,6610.0,6610.0,6717.858833868282,6717.858833868282,350.0,1031.84655212133,0.0,0,0,0,1
S1,continuous,C,644,20,6440.0,6680.0,6740.808681584578,6740.808681584578,6791.293978848826,240.0,0.0,0.0,0.0,6680.0,6680.0,6781.293978848826,6781.293978848826,300.0,1481.430288342833,0.0,1,1,0,0
S1,continuous,C,645,54,6450.0,6630.0,6735.4846550063885,6735.4846550063885,6821.293978848826,180.0,0.0,0.0,0.0,6630.0,6630.0,6811.293978848826,6811.293978848826,500.0,1881.4302883428331,0.0,0,0,0,1
S1,continuous,C,646,53,6460.0,6520.0,6614.509464388962,6614.509464388962,6694.99476165321,60.0,0.0,0.0,0.0,6520.0,6520.0,6684.99476165321,6684.99476165321,450.0,2014.0834801651868,0.0,0,0,0,1
S1,continuous,C,647,36,6470.0,6710.0,6767.150977962488,6767.150977962488,6813.734889043202,240.0,0.0,0.0,0.0,6710.0,6710.0,6803.734889043202,6803.734889043202,300.0,1204.0107874825708,0.0,1,1,0,0
S1,continuous,C,648,71,6480.0,6540.0,6625.4846550063885,6625.4846550063885,6691.293978848826,60.0,0.0,0.0,0.0,6540.0,6540.0,6681.293978848826,6681.293978848826,400.0,1681.4302883428331,0.0,0,0,0,1
S1,continuous,C,649,23,6490.0,6550.0,6603.561565984124,6603.561565984124,6622.659082063018,60.0,0.0,0.0,0.0,6550.0,6550.0,6612.659082063018,6612.659082063018,300.0,552.9986480408189,0.0,0,0,0,0
S1,continuous,C,650,60,6500.0,6680.0,6751.517786370032,6751.517786370032,6811.58755977094,180.0,0.0,0.0,0.0,6680.0,6680.0,6801.58755977094,6801.58755977094,350.0,1626.6263213897432,0.0,0,0,0,1
S1,continuous,C,651,50,6510.0,6630.0,6740.868915442664,6740.868915442664,6846.678239285101,120.0,0.0,0.0,0.0,6630.0,6630.0,6836.678239285101,6836.678239285101,600.0,1381.3336833028848,0.0,0,0,0,1
S1,continuous,C,652,17,6520.0,6760.0,6811.274922787567,6811.274922787567,6857.858833868282,240.0,0.0,0.0,0.0,6760.0,6760.0,6847.858833868282,6847.858833868282,300.0,931.84655212133,0.0,0,0,0,0
S1,continuous,C,653,56,6530.0,6650.0,6702.383396954365,6702.383396954365,6752.868694218612,120.0,0.0,0.0,0.0,6650.0,6650.0,6742.868694218612,6742.868694218612,300.0,1397.0947507137048,0.0,0,0,0,0
S1,continuous,C,654,32,6540.0,6540.0,6596.775719976871,6596.775719976871,6673.359631057586,0.0,0.0,0.0,0.0,6540.0,6540.0,6663.359631057586,6663.359631057586,450.0,1140.2873956632025,0.0,0,0,0,1
S1,continuous,C,655,1,6550.0,6790.0,6841.741757157046,6841.741757157046,6879.810268495941,240.0,0.0,0.0,0.0,6790.0,6790.0,6869.810268495941,6869.810268495941,300.0,800.8190684106632,0.0,0,0,0,0
S1,continuous,C,656,38,6560.0,6860.0,6938.956799447955,6938.956799447955,7024.766123290392,300.0,0.0,0.0,0.0,6860.0,6860.0,7014.766123290392,7014.766123290392,500.0,878.6083831772983,0.0,0,0,0,1
S1,continuous,C,657,45,6570.0,6870.0,6935.4846550063885,6935.4846550063885,6981.293978848826,300.0,0.0,0.0,0.0,6870.0,6870.0,6971.293978848826,6971.293978848826,300.0,1481.430288342833,0.0,1,1,0,0
S1,continuous,C,658,48,6580.0,6700.0,6777.945455223256,6777.945455223256,6848.015228624165,120.0,0.0,0.0,0.0,6700.0,6700.0,6838.015228624165,6838.015228624165,400.0,1474.4052498014253,0.0,0,0,0,1
S1,continuous,C,659,67,6590.0,6590.0,6693.590469413968,6693.590469413968,6777.688867075375,0.0,0.0,0.0,0.0,6590.0,6590.0,6767.688867075375,6767.688867075375,500.0,1772.2205895155498,0.0,0,0,0,1
S1,continuous,C,660,46,6600.0,6660.0,6772.999382082793,6772.999382082793,6878.80870592523,60.0,0.0,0.0,0.0,6660.0,6660.0,6868.80870592523,6868.80870592523,600.0,1489.6642414209769,0.0,0,0,0,1
S1,continuous,C,661,4,6610.0,6850.0,6914.34055193745,6914.34055193745,6958.438949598857,240.0,0.0,0.0,0.0,6850.0,6850.0,6948.438949598857,6948.438949598857,300.0,1396.602119508416,0.0,1,1,0,0
S1,continuous,C,662,26,6620.0,6800.0,6893.171730454635,6893.171730454635,6963.657027718882,180.0,0.0,0.0,0.0,6800.0,6800.0,6953.657027718882,6953.657027718882,400.0,2242.9058235742364,0.0,0,0,0,1
S1,continuous,C,663,29,6630.0,6750.0,6793.772852840479,6793.772852840479,6839.810268495941,120.0,0.0,0.0,0.0,6750.0,6750.0,6829.810268495941,6829.810268495941,300.0,800.8190684106634,0.0,0,0,0,0
S1,continuous,C,664,22,6640.0,6700.0,6754.262114978692,6754.262114978692,6773.359631057586,60.0,0.0,0.0,0.0,6700.0,6700.0,6763.359631057586,6763.359631057586,300.0,840.2873956632025,0.0,1,1,0,0
S1,continuous,C,665,25,6650.0,6830.0,6882.11713825519,6882.11713825519,6920.185649594086,180.0,0.0,0.0,0.0,6830.0,6830.0,6910.185649594086,6910.185649594086,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,666,23,6660.0,6900.0,6952.999382082793,6952.999382082793,6998.80870592523,240.0,0.0,0.0,0.0,6900.0,6900.0,6988.80870592523,6988.80870592523,300.0,889.664241420977,0.0,1,1,0,0
S1,continuous,C,667,58,6670.0,6790.0,6887.95365233461,6887.95365233461,6978.438949598857,120.0,0.0,0.0,0.0,6790.0,6790.0,6968.438949598857,6968.438949598857,500.0,1796.6021195084159,0.0,0,0,0,1
S1,continuous,C,668,13,6680.0,6740.0,6814.34055193745,6814.34055193745,6868.438949598857,60.0,0.0,0.0,0.0,6740.0,6740.0,6858.438949598857,6858.438949598857,350.0,1496.602119508416,0.0,0,0,0,1
S1,continuous,C,669,65,6690.0,6870.0,6943.171730454635,6943.171730454635,6993.657027718882,180.0,0.0,0.0,0.0,6870.0,6870.0,6983.657027718882,6983.657027718882,300.0,2042.9058235742364,0.0,2,2,0,0
S1,continuous,C,670,10,6700.0,6760.0,6877.006081146892,6877.006081146892,6977.0758545478,60.0,0.0,0.0,0.0,6760.0,6760.0,6967.0758545478,6967.0758545478,550.0,2344.7464268199565,0.0,0,0,0,1
S1,continuous,C,671,63,6710.0,6710.0,6794.493702760725,6794.493702760725,6890.531118416187,0.0,0.0,0.0,0.0,6710.0,6710.0,6880.531118416187,6880.531118416187,550.0,1852.087104127159,0.0,0,0,0,1
S1,continuous,C,672,71,6720.0,6720.0,6831.977812968702,6831.977812968702,6928.015228624165,0.0,0.0,0.0,0.0,6720.0,6720.0,6918.015228624165,6918.015228624165,550.0,1774.4052498014253,0.0,0,0,0,1
S1,continuous,C,673,32,6730.0,7030.0,7103.587254317974,7103.587254317974,7153.657027718882,300.0,0.0,0.0,0.0,7030.0,7030.0,7143.657027718882,7143.657027718882,300.0,2042.9058235742364,0.0,2,2,0,0
S1,continuous,C,674,70,6740.0,6800.0,6933.587254317974,6933.587254317974,7043.657027718882,60.0,0.0,0.0,0.0,6800.0,6800.0,7033.657027718882,7033.657027718882,600.0,2642.905823574237,0.0,0,0,0,1
S1,continuous,C,675,47,6750.0,7050.0,7100.640823629638,7100.640823629638,7146.678239285101,300.0,0.0,0.0,0.0,7050.0,7050.0,7136.678239285101,7136.678239285101,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,676,74,6760.0,6760.0,6870.491943467086,6870.491943467086,6957.0758545478,0.0,0.0,0.0,0.0,6760.0,6760.0,6947.0758545478,6947.0758545478,500.0,2244.7464268199565,0.0,0,0,0,1
S1,continuous,C,677,9,6770.0,6830.0,6859.87657849799,6859.87657849799,6903.974976159397,60.0,0.0,0.0,0.0,6830.0,6830.0,6893.974976159397,6893.974976159397,300.0,1034.583729974523,0.0,1,1,0,0
S1,continuous,C,678,56,6780.0,7020.0,7104.800182879717,7104.800182879717,7162.868694218612,240.0,0.0,0.0,0.0,7020.0,7020.0,7152.868694218612,7152.868694218612,400.0,1597.0947507137048,0.0,0,0,0,1
S1,continuous,C,679,7,6790.0,7030.0,7076.94536910635,7076.94536910635,7122.754692948787,240.0,0.0,0.0,0.0,7030.0,7030.0,7112.754692948787,7112.754692948787,300.0,639.3367038487589,0.0,0,0,0,0
S1,continuous,C,680,64,6800.0,7100.0,7183.601738513371,7183.601738513371,7270.185649594086,300.0,0.0,0.0,0.0,7100.0,7100.0,7260.185649594086,7260.185649594086,500.0,1192.1439237297614,0.0,0,0,0,1
S1,continuous,C,681,2,6810.0,6990.0,7047.150977962488,7047.150977962488,7093.734889043202,180.0,0.0,0.0,0.0,6990.0,6990.0,7083.734889043202,7083.734889043202,300.0,1204.0107874825708,0.0,1,1,0,0
S1,continuous,C,682,52,6820.0,6820.0,6903.601738513371,6903.601738513371,6990.185649594086,0.0,0.0,0.0,0.0,6820.0,6820.0,6980.185649594086,6980.185649594086,500.0,1192.1439237297614,0.0,0,0,0,1
S1,continuous,C,683,73,6830.0,7070.0,7134.34055193745,7134.34055193745,7178.438949598857,240.0,0.0,0.0,0.0,7070.0,7070.0,7168.438949598857,7168.438949598857,300.0,1396.602119508416,0.0,1,1,0,0
S1,continuous,C,684,37,6840.0,6960.0,7032.383396954365,7032.383396954365,7102.868694218612,120.0,0.0,0.0,0.0,6960.0,6960.0,7092.868694218612,7092.868694218612,400.0,1597.0947507137048,0.0,0,0,0,1
