scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,207,126,2070.0,2451.704100109286,2507.790489674943,2690.9140731072425,2705.3755429622524,381.7041001092862,381.7041001092862,183.1235834322997,564.8276835415859,2451.704100109286,2481.704100109286,2695.3755429622524,2885.3755429622524,300.0,1772.2598162806203,0.0,0,0,0,0
S4,continuous,D,208,133,2080.0,2182.297904518053,2242.463452733569,2348.170455723856,2355.8770084309504,102.2979045180532,102.2979045180532,105.70700299028704,208.00490750834024,2182.297904518053,2212.297904518053,2348.170455723856,2538.170455723856,300.0,1220.0435499993378,0.0,0,0,0,0
S4,continuous,D,209,97,2090.0,2222.6738708113635,2292.2967430635244,2292.2967430635244,2338.1809445971003,132.67387081136349,132.67387081136349,0.0,132.67387081136349,2222.6738708113635,2252.6738708113635,2328.1809445971003,2518.1809445971003,300.0,2473.100717579398,0.0,0,0,0,0
S4,continuous,D,210,148,2100.0,2680.8648919025345,2741.914818168535,2741.914818168535,2782.5707403607307,580.8648919025345,580.8648919025345,0.0,580.8648919025345,2680.8648919025345,2710.8648919025345,2772.5707403607307,2962.5707403607307,350.0,3264.7638736688095,0.0,0,0,0,1
S4,continuous,D,211,76,2110.0,2578.3060948816014,2653.6970649958394,2653.6970649958394,2698.283206602139,468.30609488160144,468.30609488160144,0.0,468.30609488160144,2578.3060948816014,2608.3060948816014,2688.283206602139,2878.283206602139,300.0,3148.2598037943253,0.0,0,0,0,0
S4,continuous,D,212,137,2120.0,2120.0,2200.075372789586,2200.075372789586,2231.6155588363795,0.0,0.0,0.0,0.0,2120.0,2150.0,2221.6155588363795,2411.6155588363795,350.0,2065.1046754955023,0.0,0,0,0,1
S4,continuous,D,213,179,2130.0,2263.7808815780063,2387.780392288182,2636.355431203477,2702.5343438691807,133.7808815780063,133.7808815780063,248.57503891529495,382.35592049330126,2263.7808815780063,2293.7808815780063,2692.5343438691807,2882.5343438691807,400.0,5267.703745584423,0.0,0,0,0,1
S4,continuous,D,214,48,2140.0,2140.0,2208.4124369522387,2530.4639030167614,2548.170455723856,0.0,0.0,322.05146606452263,322.05146606452263,2140.0,2170.0,2538.170455723856,2728.170455723856,350.0,1460.0825302216379,0.0,0,0,0,1
S4,continuous,D,215,40,2150.0,2150.0,2240.381553296833,2643.745665056919,2717.775646608169,0.0,0.0,403.36411176008596,403.36411176008596,2150.0,2180.0,2707.775646608169,2897.775646608169,550.0,1122.0989580096118,0.0,0,0,0,1
S4,continuous,D,216,18,2160.0,2684.888288547244,2723.821539713619,2883.745665056919,2907.775646608169,524.888288547244,524.888288547244,159.9241253432997,684.8124138905437,2684.888288547244,2714.888288547244,2897.775646608169,3087.775646608169,300.0,2163.8209307452985,0.06136149171970828,1,0,1,0
S4,continuous,D,217,53,2170.0,2502.568833632111,2568.116580674806,2568.116580674806,2604.6236155282286,332.5688336321109,332.5688336321109,0.0,332.5688336321109,2502.568833632111,2532.568833632111,2594.6236155282286,2784.6236155282286,300.0,1802.906244724959,0.0,0,0,0,0
S4,continuous,D,218,158,2180.0,2657.8352159407877,2749.0311269327194,2749.0311269327194,2774.2009222217735,477.83521594078775,477.83521594078775,0.0,477.83521594078775,2657.8352159407877,2687.8352159407877,2764.2009222217735,2954.2009222217735,350.0,4189.825184947159,0.0,0,0,0,1
S4,continuous,D,219,90,2190.0,2190.0,2320.874837545649,3013.745665056919,3097.775646608169,0.0,0.0,692.8708275112699,692.8708275112699,2190.0,2220.0,3087.775646608169,3277.775646608169,600.0,2630.8513034219964,0.0,0,0,0,1
S4,continuous,D,220,182,2200.0,2200.0,2296.368715411673,2710.4639030167614,2738.170455723856,0.0,0.0,414.09518760508854,414.09518760508854,2200.0,2230.0,2728.170455723856,2918.170455723856,400.0,3439.3319224615975,0.0,0,0,0,1
S4,continuous,D,221,79,2210.0,2210.0,2279.8306715873855,2422.084303656262,2470.499153865637,0.0,0.0,142.2536320688764,142.2536320688764,2210.0,2240.0,2460.499153865637,2650.499153865637,300.0,3271.9159176919547,0.0,0,0,0,0
S4,continuous,D,222,173,2220.0,2432.202032761233,2514.626076458345,2514.626076458345,2541.3844283966496,212.2020327612331,212.2020327612331,0.0,212.2020327612331,2432.202032761233,2462.202032761233,2531.3844283966496,2721.3844283966496,400.0,3503.6040317733746,0.0,0,0,0,1
S4,continuous,D,223,85,2230.0,2714.888288547244,2754.2591903810767,2921.914818168535,2972.5707403607307,484.888288547244,484.888288547244,167.65562778745834,652.5439163347023,2714.888288547244,2744.888288547244,2962.5707403607307,3152.5707403607307,400.0,1092.7940117805201,0.0,0,0,0,1
S4,continuous,D,224,193,2240.0,2280.089306449771,2392.3291361497177,3034.8710580040874,3127.476253446657,40.0893064497709,40.0893064497709,642.5419218543698,682.6312283041407,2280.089306449771,2310.089306449771,3117.476253446657,3307.476253446657,550.0,2014.6483428242568,0.0,0,0,0,1
S4,continuous,D,225,77,2250.0,2250.0,2381.529635078385,2381.529635078385,2427.0456540438254,0.0,0.0,0.0,0.0,2250.0,2280.0,2417.0456540438254,2607.0456540438254,350.0,5148.39871846044,0.0,0,0,0,1
S4,continuous,D,226,194,2260.0,2650.499153865637,2755.0042469163577,2755.0042469163577,2803.888221622831,390.4991538656368,390.4991538656368,0.0,390.4991538656368,2650.499153865637,2680.499153865637,2793.888221622831,2983.888221622831,350.0,3609.176980668972,0.0,0,0,0,1
S4,continuous,D,227,8,2270.0,2671.0010760868436,2771.098999266803,2826.355431203477,2892.5343438691807,401.00107608684357,401.00107608684357,55.25643193667429,456.25750802351786,2671.0010760868436,2701.0010760868436,2882.5343438691807,3072.5343438691807,400.0,3599.0856041477737,0.0,0,0,0,1
S4,continuous,D,228,141,2280.0,2532.568833632111,2653.6356917142293,2653.6356917142293,2706.3235488649357,252.5688336321109,252.5688336321109,0.0,252.5688336321109,2532.568833632111,2562.568833632111,2696.3235488649357,2886.3235488649357,450.0,3735.0844255062534,0.0,0,0,0,1
S4,continuous,D,229,25,2290.0,2470.0,2614.9742175478195,2614.9742175478195,2723.3890677571944,180.0,0.0,0.0,0.0,2470.0,2500.0,2713.3890677571944,2903.3890677571944,600.0,4109.176980668972,0.0,0,0,0,1
S4,continuous,D,230,78,2300.0,2680.499153865637,2775.697417657413,2775.697417657413,2792.051647198368,380.4991538656368,380.4991538656368,0.0,380.4991538656368,2680.499153865637,2710.499153865637,2782.051647198368,2972.051647198368,350.0,2826.0729709117372,0.0,0,0,0,1
S4,continuous,D,231,86,2310.0,2310.0,2425.7551529862862,2425.7551529862862,2506.54822827622,0.0,0.0,0.0,0.0,2310.0,2340.0,2496.54822827622,2686.54822827622,450.0,3456.6878014912163,0.0,0,0,0,1
S4,continuous,D,232,192,2320.0,2620.0,2736.3906902422696,3253.745665056919,3287.775646608169,300.0,0.0,517.3549748146493,517.3549748146493,2620.0,2650.0,3277.775646608169,3467.775646608169,350.0,5687.326151393614,0.0,0,0,0,1
S4,continuous,D,233,56,2330.0,2330.0,2408.4433722327385,2408.4433722327385,2430.2271274223394,0.0,0.0,0.0,0.0,2330.0,2360.0,2420.2271274223394,2610.2271274223394,300.0,3087.2097755028426,0.0,0,0,0,0
S4,continuous,D,234,92,2340.0,2385.8871173101193,2455.4152910669204,2995.6996789324703,3064.543367150561,45.887117310119265,45.887117310119265,540.2843878655499,586.1715051756692,2385.8871173101193,2415.8871173101193,3054.543367150561,3244.543367150561,500.0,1577.292648718861,0.0,0,0,0,1
S4,continuous,D,235,157,2350.0,2847.006332543319,2932.2972254830765,2932.2972254830765,2993.0903007730103,497.0063325433189,497.0063325433189,0.0,497.0063325433189,2847.006332543319,2877.006332543319,2983.0903007730103,3173.0903007730103,350.0,2893.343927253486,0.0,0,0,0,1
S4,continuous,D,236,45,2360.0,2877.006332543319,2961.2224004148716,2961.2224004148716,2990.676663290665,517.0063325433189,517.0063325433189,0.0,517.0063325433189,2877.006332543319,2907.006332543319,2980.676663290665,3170.676663290665,350.0,2664.9948606358003,0.0,0,0,0,1
S4,continuous,D,237,133,2370.0,2490.0,2651.92778721912,2651.92778721912,2747.144065670656,120.0,0.0,0.0,0.0,2490.0,2520.0,2737.144065670656,2927.144065670656,600.0,5680.818671680292,0.0,0,0,0,1
S4,continuous,D,238,172,2380.0,2380.0,2505.9995139119305,2505.9995139119305,2531.1693092009846,0.0,0.0,0.0,0.0,2380.0,2410.0,2521.1693092009846,2711.1693092009846,350.0,5094.862129863116,0.0,0,0,0,1
S4,continuous,D,239,169,2390.0,2462.202032761233,2524.0641664072473,2524.0641664072473,2564.720088599443,72.20203276123311,72.20203276123311,0.0,72.20203276123311,2462.202032761233,2492.202032761233,2554.720088599443,2744.720088599443,350.0,2818.9645463029733,0.0,0,0,0,1
S4,continuous,D,240,184,2400.0,2744.888288547244,2798.6815560210416,2798.6815560210416,2832.747538375415,344.888288547244,344.888288547244,0.0,344.888288547244,2744.888288547244,2774.888288547244,2822.747538375415,3012.747538375415,300.0,3204.6686885890626,0.0,0,0,0,0
S4,continuous,D,241,151,2410.0,2562.568833632111,2628.116580674806,2758.116580674806,2794.6236155282286,152.5688336321109,152.5688336321109,130.0,282.5688336321109,2562.568833632111,2592.568833632111,2784.6236155282286,2974.6236155282286,300.0,1802.906244724959,0.0,0,0,0,0
S4,continuous,D,242,170,2420.0,2608.3060948816014,2700.920795198435,2835.374363155153,2866.9145492019466,188.30609488160144,188.30609488160144,134.45356795671796,322.7596628383194,2608.3060948816014,2638.3060948816014,2856.9145492019466,3046.9145492019466,350.0,3614.6120395031803,0.0,0,0,0,1
S4,continuous,D,243,13,2430.0,2490.0,2551.0126327249795,2721.3844283966496,2728.1427803349543,60.0,0.0,170.37179567167004,170.37179567167004,2490.0,2520.0,2721.3844283966496,2911.3844283966496,300.0,2475.764168842877,0.0,0,0,0,0
S4,continuous,D,244,60,2440.0,2440.0,2594.7232361196347,3214.8710580040874,3317.476253446657,0.0,0.0,620.1478218844527,620.1478218844527,2440.0,2470.0,3307.476253446657,3497.476253446657,600.0,5237.459850003093,0.0,0,0,0,1
S4,continuous,D,245,62,2450.0,2709.690428551334,2752.4136414505174,2752.4136414505174,2771.867904326311,259.6904285513342,199.6904285513342,0.0,199.6904285513342,2709.690428551334,2739.690428551334,2761.867904326311,2951.867904326311,300.0,906.3453369529763,0.0,0,0,0,0
S4,continuous,D,246,103,2460.0,2592.568833632111,2707.012536949998,3175.6996789324703,3254.543367150561,132.5688336321109,132.5688336321109,468.68714198247244,601.2559756145833,2592.568833632111,2622.568833632111,3244.543367150561,3434.543367150561,550.0,2190.9865965611016,0.0,0,0,0,1
S4,continuous,D,247,109,2470.0,2530.0,2675.0778724702573,2675.0778724702573,2768.1450103735797,60.0,0.0,0.0,0.0,2530.0,2560.0,2758.1450103735797,2948.1450103735797,600.0,4811.657415019823,0.0,0,0,0,1
S4,continuous,D,248,87,2480.0,2622.568833632111,2727.4740551074237,2955.697417657413,2982.051647198368,142.5688336321109,142.5688336321109,228.22336254998936,370.79219618210027,2622.568833632111,2652.568833632111,2972.051647198368,3162.051647198368,400.0,3142.6405136704775,0.0,0,0,0,1
S4,continuous,D,249,33,2490.0,2670.0,2746.1844375194005,2925.0778724702573,2958.1450103735797,180.0,0.0,178.89343495085677,178.89343495085677,2670.0,2700.0,2948.1450103735797,3138.1450103735797,300.0,3143.5626122902986,0.0,0,0,0,0
S4,continuous,D,250,160,2500.0,2560.0,2673.279767184394,2673.279767184394,2718.7957861498344,60.0,60.0,0.0,60.0,2560.0,2590.0,2708.7957861498344,2898.7957861498344,350.0,5537.3614679395205,0.0,0,0,0,1
S4,continuous,D,251,3,2510.0,2810.0,2856.243275343424,2856.243275343424,2900.829416949724,300.0,0.0,0.0,0.0,2810.0,2840.0,2890.829416949724,3080.829416949724,300.0,733.2030341300192,0.0,0,0,0,0
S4,continuous,D,252,180,2520.0,2686.54822827622,2771.1614908664874,3443.745665056919,3477.775646608169,166.54822827622002,166.54822827622002,672.5841741904314,839.1324024666515,2686.54822827622,2716.54822827622,3467.775646608169,3657.775646608169,350.0,2062.1277708948305,0.0,0,0,0,1
S4,continuous,D,253,56,2530.0,2886.3235488649357,2965.4921224914606,3036.243275343424,3090.829416949724,356.3235488649357,356.3235488649357,70.75115285196352,427.0747017168992,2886.3235488649357,2916.3235488649357,3080.829416949724,3270.829416949724,350.0,3535.0844255062534,0.0,0,0,0,1
S4,continuous,D,254,22,2540.0,3657.775646608169,3720.518852889124,3720.518852889124,3753.5859907924464,1117.7756466081692,1117.7756466081692,0.0,1117.7756466081692,3657.775646608169,3687.775646608169,3743.5859907924464,3933.5859907924464,300.0,2866.367245919824,0.0,0,0,0,0
S4,continuous,D,255,39,2550.0,2918.170455723856,2947.1079346973283,2947.1079346973283,2947.647264328101,368.17045572385587,368.17045572385587,0.0,368.17045572385587,2918.170455723856,2948.170455723856,2947.1079346973283,3137.1079346973283,300.0,1456.624496114525,0.0,0,0,0,0
S4,continuous,D,256,0,2560.0,3046.9145492019466,3128.2255028649947,3128.2255028649947,3190.6226441881154,486.91454920194656,486.91454920194656,0.0,486.91454920194656,3046.9145492019466,3076.9145492019466,3180.6226441881154,3370.6226441881154,350.0,3787.7378112665465,0.0,0,0,0,1
S4,continuous,D,257,136,2570.0,2916.3235488649357,2948.181009319643,2948.181009319643,2957.130399396983,346.3235488649357,346.3235488649357,0.0,346.3235488649357,2916.3235488649357,2946.3235488649357,2948.181009319643,3138.181009319643,300.0,769.4931230736329,0.0,0,0,0,0
S4,continuous,D,258,169,2580.0,2701.0010760868436,2816.0116544891034,2816.0116544891034,2871.648753527658,121.00107608684357,121.00107608684357,0.0,121.00107608684357,2701.0010760868436,2731.0010760868436,2861.648753527658,3051.648753527658,350.0,5157.220217498711,0.0,0,0,0,1
S4,continuous,D,259,124,2590.0,3687.775646608169,3768.0314827691454,3768.0314827691454,3789.8152379587464,1097.7756466081692,1097.7756466081692,0.0,1097.7756466081692,3687.775646608169,3717.775646608169,3779.8152379587464,3969.8152379587464,300.0,3977.458991019315,0.0,0,0,0,0
S4,continuous,D,260,91,2600.0,3170.676663290665,3253.7834543955855,3673.745665056919,3727.775646608169,570.6766632906651,390.67666329066515,419.9622106613333,810.6388739519984,3170.676663290665,3200.676663290665,3717.775646608169,3907.775646608169,450.0,2760.9231040770073,0.0,0,0,0,1
S4,continuous,D,261,41,2610.0,2924.6933442861355,3020.077095776863,3020.077095776863,3070.29354407708,314.69334428613547,314.69334428613547,0.0,314.69334428613547,2924.6933442861355,2954.6933442861355,3060.29354407708,3250.29354407708,350.0,3896.840809127123,0.0,0,0,0,1
S4,continuous,D,262,29,2620.0,3270.829416949724,3341.5889782583827,3341.5889782583827,3342.128307889155,650.829416949724,590.829416949724,0.0,590.829416949724,3270.829416949724,3300.829416949724,3341.5889782583827,3531.5889782583827,300.0,1970.5220030092974,0.0,0,0,0,0
S4,continuous,D,263,5,2630.0,2711.1693092009846,2763.5761218393995,2978.6815560210416,3022.747538375415,81.16930920098457,81.16930920098457,215.10543418164207,296.27474338262664,2711.1693092009846,2741.1693092009846,3012.747538375415,3202.747538375415,350.0,2161.9800448411975,0.0,0,0,0,1
S4,continuous,D,264,48,2640.0,2640.0,2695.4374470991415,3200.077095776863,3260.29354407708,0.0,0.0,504.63964867772165,504.63964867772165,2640.0,2670.0,3250.29354407708,3440.29354407708,400.0,1420.2471447517812,0.0,0,0,0,1
S4,continuous,D,265,73,2650.0,2650.0,2767.3190606815374,2894.626076458345,2921.3844283966496,0.0,0.0,127.30701577680748,127.30701577680748,2650.0,2680.0,2911.3844283966496,3101.3844283966496,400.0,4531.57463559188,0.0,0,0,0,1
S4,continuous,D,266,178,2660.0,2700.0,2756.6419646585277,2945.0042469163577,2993.888221622831,40.0,40.0,188.36228225782997,228.36228225782997,2700.0,2730.0,2983.888221622831,3173.888221622831,350.0,1303.1486055812006,0.0,0,0,0,1
S4,continuous,D,267,57,2670.0,2954.2009222217735,2978.420675912759,2978.420675912759,3026.835526122134,284.20092222177345,284.20092222177345,0.0,284.20092222177345,2954.2009222217735,2984.2009222217735,3016.835526122134,3206.835526122134,300.0,921.2537876209171,0.0,0,0,0,0
S4,continuous,D,268,67,2680.0,2680.0,2807.126579007457,3135.697417657413,3172.051647198368,0.0,0.0,328.57083864995593,328.57083864995593,2680.0,2710.0,3162.051647198368,3352.051647198368,450.0,3992.588640824382,0.0,0,0,0,1
S4,continuous,D,269,185,2690.0,2690.0,2764.72831685365,2873.279767184394,2908.7957861498344,0.0,0.0,108.55145033074405,108.55145033074405,2690.0,2720.0,2898.7957861498344,3088.7957861498344,300.0,2586.855188274111,0.0,0,0,0,0
S4,continuous,D,270,132,2700.0,2700.0,2848.827521395161,3404.8710580040874,3507.476253446657,0.0,0.0,556.0435366089264,556.0435366089264,2700.0,2730.0,3497.476253446657,3687.476253446657,600.0,3905.3349756530774,0.0,0,0,0,1
S4,continuous,D,271,167,2710.0,3907.775646608169,3936.671162490812,3936.671162490812,3972.1871814562523,1197.7756466081692,1197.7756466081692,0.0,1197.7756466081692,3907.775646608169,3937.775646608169,3962.1871814562523,4152.187181456253,300.0,622.0989580096118,0.0,0,0,0,0
S4,continuous,D,272,111,2720.0,2946.3235488649357,3044.102145627186,3315.697417657413,3362.051647198368,226.32354886493567,226.32354886493567,271.5952720302271,497.91882089516275,2946.3235488649357,2976.3235488649357,3352.051647198368,3542.051647198368,500.0,2884.593074227903,0.0,0,0,0,1
S4,continuous,D,273,1,2730.0,3542.051647198368,3593.059895372275,3593.059895372275,3634.777939104109,812.0516471983678,752.0516471983678,0.0,752.0516471983678,3542.051647198368,3572.051647198368,3624.777939104109,3814.777939104109,300.0,3217.2959418940995,0.0,0,0,0,0
S4,continuous,D,274,40,2740.0,2740.0,2829.3795621364857,3137.1079346973283,3137.647264328101,0.0,0.0,307.7283725608427,307.7283725608427,2740.0,2770.0,3137.1079346973283,3327.1079346973283,300.0,2829.0944810403257,0.0,0,0,0,0
S4,continuous,D,275,2,2750.0,3434.543367150561,3523.295090576728,3523.295090576728,3555.9829477274343,684.5433671505612,684.5433671505612,0.0,684.5433671505612,3434.543367150561,3464.543367150561,3545.9829477274343,3735.9829477274343,350.0,3684.86007404904,0.0,0,0,0,1
S4,continuous,D,276,166,2760.0,2803.881574828439,2932.3278389955003,3501.04964862761,3541.5889782583827,43.88157482843917,43.88157482843917,568.7218096321099,612.603384460549,2803.881574828439,2833.881574828439,3531.5889782583827,3721.5889782583827,500.0,3067.957211032179,0.0,0,0,0,1
S4,continuous,D,277,198,2770.0,2770.0,2869.8554955654045,3131.914818168535,3162.5707403607307,0.0,0.0,262.05932260313057,262.05932260313057,2770.0,2800.0,3152.5707403607307,3342.5707403607307,300.0,3678.073005775345,0.0,0,0,0,0
S4,continuous,D,278,155,2780.0,2780.0,2852.4874809446997,2901.92778721912,2937.144065670656,0.0,0.0,49.440306274420436,49.440306274420436,2780.0,2810.0,2927.144065670656,3117.144065670656,300.0,4456.701067135015,0.0,0,0,0,0
S4,continuous,D,279,118,2790.0,2790.0,2947.5552618636502,3681.04964862761,3731.5889782583827,0.0,0.0,733.4943867639599,733.4943867639599,2790.0,2820.0,3721.5889782583827,3911.5889782583827,550.0,4858.759665019684,0.0,0,0,0,1
S4,continuous,D,280,52,2800.0,3342.5707403607307,3437.97670304696,3437.97670304696,3492.56284465326,542.5707403607307,542.5707403607307,0.0,542.5707403607307,3342.5707403607307,3372.5707403607307,3482.56284465326,3672.56284465326,350.0,4126.2130185947435,0.0,0,0,0,1
S4,continuous,D,281,161,2810.0,3937.775646608169,4023.3553818592477,4023.3553818592477,4057.421364213621,1127.7756466081692,1127.7756466081692,0.0,1127.7756466081692,3937.775646608169,3967.775646608169,4047.421364213621,4237.421364213621,300.0,4393.796732850002,0.0,0,0,0,0
S4,continuous,D,282,130,2820.0,3138.1450103735797,3205.08001600629,3205.08001600629,3240.59603497173,318.1450103735797,318.1450103735797,0.0,318.1450103735797,3138.1450103735797,3168.1450103735797,3230.59603497173,3420.59603497173,300.0,2600.7736329696654,0.0,0,0,0,0
S4,continuous,D,283,140,2830.0,3572.051647198368,3646.7495455361873,3646.7495455361873,3690.746705510606,742.0516471983678,742.0516471983678,0.0,742.0516471983678,3572.051647198368,3602.051647198368,3680.746705510606,3870.746705510606,350.0,4191.334867367854,0.0,0,0,0,1
S4,continuous,D,284,16,2840.0,3200.676663290665,3251.897671209628,3251.897671209628,3276.3591410646377,360.67666329066515,360.67666329066515,0.0,360.67666329066515,3200.676663290665,3230.676663290665,3266.3591410646377,3456.3591410646377,350.0,1720.6949998652963,0.0,0,0,0,1
S4,continuous,D,285,139,2850.0,3202.747538375415,3284.6376829702976,3284.6376829702976,3321.1447178237204,352.74753837541493,352.74753837541493,0.0,352.74753837541493,3202.747538375415,3232.747538375415,3311.1447178237204,3501.1447178237204,300.0,3541.1425687396077,0.0,0,0,0,0
S4,continuous,D,286,50,2860.0,2976.3235488649357,3019.0556656508606,3341.914818168535,3382.5707403607307,116.32354886493567,116.32354886493567,322.8591525176744,439.18270138261005,2976.3235488649357,3006.3235488649357,3372.5707403607307,3562.5707403607307,350.0,1036.3362057290824,0.0,0,0,0,1
S4,continuous,D,287,189,2870.0,2870.0,2963.6742279159107,2963.6742279159107,3025.3922716477446,0.0,0.0,0.0,0.0,2870.0,2900.0,3015.3922716477446,3205.3922716477446,400.0,2490.6796518160254,0.0,0,0,0,1
S4,continuous,D,288,47,2880.0,2885.3755429622524,2938.635566066774,3006.0116544891034,3061.648753527658,5.375542962252439,5.375542962252439,67.3760884223293,72.75163138458174,2885.3755429622524,2915.3755429622524,3051.648753527658,3241.648753527658,350.0,2320.396394435264,0.0,0,0,0,1
S4,continuous,D,289,116,2890.0,3076.9145492019466,3168.0794197983964,3375.08001600629,3430.59603497173,186.91454920194656,186.91454920194656,207.00059620789352,393.9151454098401,3076.9145492019466,3106.9145492019466,3420.59603497173,3610.59603497173,400.0,3793.5933283715854,0.0,0,0,0,1
S4,continuous,D,290,36,2900.0,3300.829416949724,3366.432429080589,3451.897671209628,3466.3591410646377,400.82941694972396,400.82941694972396,85.46524212903887,486.29465907876283,3300.829416949724,3330.829416949724,3456.3591410646377,3646.3591410646377,300.0,1696.3627589442071,0.0,0,0,0,0
S4,continuous,D,291,71,2910.0,2915.3755429622524,2978.635566066774,3186.0116544891034,3251.648753527658,5.375542962252439,5.375542962252439,207.3760884223293,212.75163138458174,2915.3755429622524,2945.3755429622524,3241.648753527658,3431.648753527658,400.0,2420.396394435264,0.0,0,0,0,1
S4,continuous,D,292,143,2920.0,3072.5343438691807,3156.0663025991034,3156.0663025991034,3211.9505041326793,152.5343438691807,152.5343438691807,0.0,152.5343438691807,3072.5343438691807,3102.5343438691807,3201.9505041326793,3391.9505041326793,350.0,2383.8519752776833,0.0,0,0,0,1
S4,continuous,D,293,69,2930.0,2930.0,2990.1655482155156,2990.1655482155156,2997.87210092261,0.0,0.0,0.0,0.0,2930.0,2960.0,2990.1655482155156,3180.1655482155156,300.0,1220.0435499993378,0.0,0,0,0,0
S4,continuous,D,294,62,2940.0,3206.835526122134,3328.7195843110744,3396.0116544891034,3441.648753527658,266.83552612213407,206.83552612213407,67.29207017802901,274.1275963001631,3206.835526122134,3236.835526122134,3431.648753527658,3621.648753527658,300.0,5368.206944877347,0.0,0,0,0,0
S4,continuous,D,295,112,2950.0,3232.747538375415,3311.657398126246,3311.657398126246,3320.606788203586,282.74753837541493,282.74753837541493,0.0,282.74753837541493,3232.747538375415,3262.747538375415,3311.657398126246,3501.657398126246,300.0,3204.6686885890626,0.0,0,0,0,0
S4,continuous,D,296,123,2960.0,3200.0,3301.968326015682,3301.968326015682,3321.4225888914757,240.0,0.0,0.0,0.0,3200.0,3230.0,3311.4225888914757,3501.4225888914757,300.0,4497.314608525246,0.0,0,0,0,0
S4,continuous,D,297,129,2970.0,2984.2009222217735,3033.804963307544,3033.804963307544,3060.165013672635,14.200922221773453,14.200922221773453,0.0,14.200922221773453,2984.2009222217735,3014.2009222217735,3050.165013672635,3240.165013672635,300.0,2503.265614718481,0.0,0,0,0,0
S4,continuous,D,298,99,2980.0,3262.747538375415,3381.028585846335,3861.04964862761,3921.5889782583827,282.74753837541493,282.74753837541493,480.0210627812753,762.7686011566902,3262.747538375415,3292.747538375415,3911.5889782583827,4101.588978258383,600.0,2387.3642343621596,0.0,0,0,0,1
S4,continuous,D,299,44,2990.0,3290.0,3412.519657450809,3412.519657450809,3481.3633456689,300.0,0.0,0.0,0.0,3290.0,3320.0,3471.3633456689,3661.3633456689,500.0,3197.8293234260127,0.0,0,0,0,1
S4,continuous,D,300,87,3000.0,3621.648753527658,3747.0801525169363,3747.0801525169363,3792.296430968472,621.6487535276578,621.6487535276578,0.0,621.6487535276578,3621.648753527658,3651.648753527658,3782.296430968472,3972.296430968472,350.0,5157.220217498711,0.0,0,0,0,1
S4,continuous,D,301,11,3010.0,3651.648753527658,3758.215470892601,3758.215470892601,3810.6126122157216,641.6487535276578,641.6487535276578,0.0,641.6487535276578,3651.648753527658,3681.648753527658,3800.6126122157216,3990.6126122157216,300.0,4552.145756900958,0.09848942742701183,1,0,1,0
S4,continuous,D,302,46,3020.0,4101.588978258383,4144.556865618643,4144.556865618643,4181.063900472066,1081.5889782583827,1081.5889782583827,0.0,1081.5889782583827,4101.588978258383,4131.588978258383,4171.063900472066,4361.063900472066,300.0,3013.802337720149,0.0,0,0,0,0
S4,continuous,D,303,110,3030.0,3230.676663290665,3323.8676170056924,3323.8676170056924,3386.264758328813,200.67666329066515,200.67666329066515,0.0,200.67666329066515,3230.676663290665,3260.676663290665,3376.264758328813,3566.264758328813,350.0,4708.369743610141,0.0,0,0,0,1
S4,continuous,D,304,49,3040.0,3292.747538375415,3391.1699327993138,3636.0116544891034,3691.648753527658,252.74753837541493,252.74753837541493,244.84172168978967,497.5892600652046,3292.747538375415,3322.747538375415,3681.648753527658,3871.648753527658,350.0,4122.276211599681,0.0,0,0,0,1
S4,continuous,D,305,58,3050.0,3050.0,3117.2308666105355,3464.6376829702976,3511.1447178237204,0.0,0.0,347.40681635976216,347.40681635976216,3050.0,3080.0,3501.1447178237204,3691.1447178237204,350.0,2698.8417573425836,0.0,0,0,0,1
S4,continuous,D,306,182,3060.0,3967.775646608169,4062.489243131112,4062.489243131112,4108.668155796816,907.7756466081692,907.7756466081692,0.0,907.7756466081692,3967.775646608169,3997.775646608169,4098.668155796816,4288.668155796816,300.0,5063.285469197603,0.0,0,0,0,0
S4,continuous,D,307,150,3070.0,3080.0,3176.173078441551,3188.420675912759,3246.835526122134,10.0,10.0,12.247597471208337,22.247597471208337,3080.0,3110.0,3236.835526122134,3426.835526122134,350.0,4687.861622856709,0.0,0,0,0,1
S4,continuous,D,308,155,3080.0,3080.0,3149.2881198485898,3180.1655482155156,3187.87210092261,0.0,0.0,30.87742836692587,30.87742836692587,3080.0,3110.0,3180.1655482155156,3370.1655482155156,300.0,2561.2492216856626,0.0,0,0,0,0
S4,continuous,D,309,95,3090.0,3168.1450103735797,3269.9299703820684,3269.9299703820684,3306.2900207471594,78.14501037357968,78.14501037357968,0.0,78.14501037357968,3168.1450103735797,3198.1450103735797,3296.2900207471594,3486.2900207471594,350.0,4311.657415019823,0.0,0,0,0,1
