scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,14,545,170,takeoff,5635.606434371326,5665.606434371326,30.0,185.60643437132603
S4,continuous,D,21,545,170,landing,6277.9870833856685,6467.9870833856685,190.0,535.4255882070511
S4,continuous,D,6,546,198,takeoff,5739.251575422724,5769.251575422724,30.0,219.25157542272427
S4,continuous,D,11,546,198,landing,5791.604373136411,5981.604373136411,190.0,0.0
S4,continuous,D,18,547,71,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,D,12,547,71,landing,6001.972540560403,6191.972540560403,190.0,399.14261286835426
S4,continuous,D,27,548,129,takeoff,5655.130934148455,5685.130934148455,30.0,175.1309341484548
S4,continuous,D,1,548,129,landing,5788.839029134623,5978.839029134623,190.0,0.0
S4,continuous,D,0,549,52,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,D,15,549,52,landing,5953.992128781448,6143.992128781448,190.0,252.61902760202975
S4,continuous,D,29,550,109,takeoff,5981.588978258383,6011.588978258383,30.0,481.58897825838267
S4,continuous,D,26,550,109,landing,6165.811390467226,6355.811390467226,190.0,0.0
S4,continuous,D,11,551,20,takeoff,5981.604373136411,6011.604373136411,30.0,471.6043731364107
S4,continuous,D,29,551,20,landing,6033.518823621951,6223.518823621951,190.0,0.0
S4,continuous,D,13,552,151,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,D,5,552,151,landing,5607.841891601293,5797.841891601293,190.0,0.0
S4,continuous,D,13,553,21,takeoff,5979.876627941344,6009.876627941344,30.0,389.87662794134394
S4,continuous,D,10,553,21,landing,6040.815326078166,6230.815326078166,190.0,0.0
S4,continuous,D,28,554,95,takeoff,5862.887869197814,5892.887869197814,30.0,322.8878691978143
S4,continuous,D,16,554,95,landing,7163.651650882167,7353.651650882167,190.0,1111.9951025898426
S4,continuous,D,29,555,108,takeoff,6223.518823621951,6253.518823621951,30.0,673.518823621951
S4,continuous,D,16,555,108,landing,7353.651650882167,7543.651650882167,190.0,956.2218706623544
S4,continuous,D,29,556,131,takeoff,6253.518823621951,6283.518823621951,30.0,693.518823621951
S4,continuous,D,12,556,131,landing,6314.796767891382,6504.796767891382,190.0,0.0
S4,continuous,D,1,557,16,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,D,4,557,16,landing,5666.680889561891,5856.680889561891,190.0,0.0
S4,continuous,D,26,558,188,takeoff,6355.811390467226,6385.811390467226,30.0,775.8113904672264
S4,continuous,D,23,558,188,landing,6487.387063888427,6677.387063888427,190.0,0.0
S4,continuous,D,8,559,6,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,D,20,559,6,landing,6088.46709159938,6278.46709159938,190.0,349.0289883267851
S4,continuous,D,16,560,1,takeoff,7543.651650882167,7573.651650882167,30.0,1943.651650882167
S4,continuous,D,13,560,1,landing,7649.889493021391,7839.889493021391,190.0,0.0
S4,continuous,D,18,561,137,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,D,5,561,137,landing,5797.841891601293,5987.841891601293,190.0,85.76618000116287
S4,continuous,D,26,562,186,takeoff,6385.811390467226,6415.811390467226,30.0,765.8113904672264
S4,continuous,D,21,562,186,landing,6491.897471646259,6681.897471646259,190.0,0.0
S4,continuous,D,3,563,112,takeoff,6002.839805140802,6032.839805140802,30.0,372.8398051408021
S4,continuous,D,0,563,112,landing,6101.088758200517,6291.088758200517,190.0,0.0
S4,continuous,D,31,564,115,takeoff,5930.919210837055,5960.919210837055,30.0,290.9192108370553
S4,continuous,D,8,564,115,landing,6024.994478955822,6214.994478955822,190.0,0.0
S4,continuous,D,24,565,161,takeoff,6108.375569400175,6138.375569400175,30.0,458.37556940017475
S4,continuous,D,4,565,161,landing,6267.757302260483,6457.757302260483,190.0,0.0
S4,continuous,D,22,566,190,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,D,16,566,190,landing,7573.651650882167,7763.651650882167,190.0,1413.5778035069143
S4,continuous,D,30,567,53,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,D,1,567,53,landing,5978.839029134623,6168.839029134623,190.0,151.2238613736763
S4,continuous,D,7,568,50,takeoff,5751.705848458197,5781.705848458197,30.0,71.70584845819667
S4,continuous,D,10,568,50,landing,5792.143977613138,5982.143977613138,190.0,0.0
S4,continuous,D,5,569,65,takeoff,5987.841891601293,6017.841891601293,30.0,297.84189160129336
S4,continuous,D,18,569,65,landing,6400.0404839185185,6590.0404839185185,190.0,290.12288071709463
S4,continuous,D,13,570,55,takeoff,6009.876627941344,6039.876627941344,30.0,309.87662794134394
S4,continuous,D,18,570,55,landing,6590.0404839185185,6780.0404839185185,190.0,434.72861363658285
S4,continuous,D,17,571,3,takeoff,6471.063900472066,6501.063900472066,30.0,761.063900472066
S4,continuous,D,5,571,3,landing,6553.486695238249,6743.486695238249,190.0,0.0
S4,continuous,D,11,572,156,takeoff,6011.604373136411,6041.604373136411,30.0,291.6043731364107
S4,continuous,D,4,572,156,landing,6457.757302260483,6647.757302260483,190.0,306.0346404960137
S4,continuous,D,31,573,118,takeoff,5960.919210837055,5990.919210837055,30.0,230.9192108370553
S4,continuous,D,3,573,118,landing,6067.91388339274,6257.91388339274,190.0,0.0
S4,continuous,D,28,574,12,takeoff,5892.887869197814,5922.887869197814,30.0,152.88786919781433
S4,continuous,D,6,574,12,landing,6002.864980918353,6192.864980918353,190.0,0.0
S4,continuous,D,4,575,124,takeoff,5856.680889561891,5886.680889561891,30.0,106.68088956189058
S4,continuous,D,7,575,124,landing,5964.585663176983,6154.585663176983,190.0,0.0
S4,continuous,D,13,576,24,takeoff,6039.876627941344,6069.876627941344,30.0,279.87662794134394
S4,continuous,D,27,576,24,landing,6154.611633305356,6344.611633305356,190.0,0.0
S4,continuous,D,30,577,58,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,D,12,577,58,landing,6721.972540560403,6911.972540560403,190.0,818.8504669688855
S4,continuous,D,1,578,157,takeoff,6168.839029134623,6198.839029134623,30.0,388.83902913462316
S4,continuous,D,25,578,157,landing,6287.351525336007,6477.351525336007,190.0,0.0
S4,continuous,D,24,579,166,takeoff,6138.375569400175,6168.375569400175,30.0,348.37556940017475
S4,continuous,D,27,579,166,landing,6344.611633305356,6534.611633305356,190.0,112.69378690880967
S4,continuous,D,18,580,189,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,0,580,189,landing,6291.088758200517,6481.088758200517,190.0,330.44108075970325
S4,continuous,D,3,581,16,takeoff,6257.91388339274,6287.91388339274,30.0,207.91388339274
S4,continuous,D,9,581,16,landing,6350.9891883539885,6540.9891883539885,190.0,0.0
S4,continuous,D,7,582,148,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,D,28,582,148,landing,5941.259451016268,6131.259451016268,190.0,0.0
S4,continuous,D,9,583,110,takeoff,6037.044502707905,6067.044502707905,30.0,207.04450270790494
S4,continuous,D,3,583,110,landing,6287.91388339274,6477.91388339274,190.0,97.7940757235865
S4,continuous,D,28,584,9,takeoff,6131.259451016268,6161.259451016268,30.0,291.25945101626803
S4,continuous,D,10,584,9,landing,6230.815326078166,6420.815326078166,190.0,15.686742910837893
S4,continuous,D,0,585,165,takeoff,6481.088758200517,6511.088758200517,30.0,391.0887582005171
S4,continuous,D,9,585,165,landing,6606.672271650551,6796.672271650551,190.0,0.0
S4,continuous,D,9,586,18,takeoff,6067.044502707905,6097.044502707905,30.0,207.04450270790494
S4,continuous,D,3,586,18,landing,6477.91388339274,6667.91388339274,190.0,237.7940757235865
S4,continuous,D,11,587,121,takeoff,6041.604373136411,6071.604373136411,30.0,171.6043731364107
S4,continuous,D,29,587,121,landing,6283.518823621951,6473.518823621951,190.0,170.0
S4,continuous,D,8,588,184,takeoff,6214.994478955822,6244.994478955822,30.0,214.99447895582216
S4,continuous,D,1,588,184,landing,6266.403549866617,6456.403549866617,190.0,0.0
S4,continuous,D,9,589,63,takeoff,6097.044502707905,6127.044502707905,30.0,207.04450270790494
S4,continuous,D,12,589,63,landing,6911.972540560403,7101.972540560403,190.0,717.2100516621786
S4,continuous,D,24,590,194,takeoff,6168.375569400175,6198.375569400175,30.0,268.37556940017475
S4,continuous,D,27,590,194,landing,6534.611633305356,6724.611633305356,190.0,272.69378690880967
S4,continuous,D,6,591,26,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,D,10,591,26,landing,6420.815326078166,6610.815326078166,190.0,424.34253108537723
S4,continuous,D,23,592,177,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,D,20,592,177,landing,6306.908920400778,6496.908920400778,190.0,0.0
S4,continuous,D,11,593,142,takeoff,6071.604373136411,6101.604373136411,30.0,141.6043731364107
S4,continuous,D,13,593,142,landing,6137.258268535768,6327.258268535768,190.0,0.0
S4,continuous,D,19,594,54,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,D,28,594,54,landing,6184.247928402174,6374.247928402174,190.0,0.0
S4,continuous,D,3,595,155,takeoff,6667.91388339274,6697.91388339274,30.0,597.91388339274
S4,continuous,D,26,595,155,landing,6774.4092918571005,6964.4092918571005,190.0,0.0
S4,continuous,D,20,596,158,takeoff,6496.908920400778,6526.908920400778,30.0,536.9089204007778
S4,continuous,D,15,596,158,landing,6589.582791212141,6779.582791212141,190.0,0.0
S4,continuous,D,10,597,117,takeoff,6610.815326078166,6640.815326078166,30.0,580.8153260781664
S4,continuous,D,17,597,117,landing,6723.722674098516,6913.722674098516,190.0,0.0
S4,continuous,D,20,598,67,takeoff,6526.908920400778,6556.908920400778,30.0,546.9089204007778
S4,continuous,D,29,598,67,landing,6601.76873775324,6791.76873775324,190.0,0.0
S4,continuous,D,23,599,45,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,4,599,45,landing,6647.757302260483,6837.757302260483,190.0,446.3183396605409
S4,continuous,D,19,600,152,takeoff,6030.0,6060.0,30.0,30.0
S4,continuous,D,7,600,152,landing,6154.585663176983,6344.585663176983,190.0,60.86108399140812
S4,continuous,D,18,601,99,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,D,3,601,99,landing,6697.91388339274,6887.91388339274,190.0,450.12647512660715
S4,continuous,D,30,602,30,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,D,24,602,30,landing,6613.343031451064,6803.343031451064,190.0,407.73671075178027
S4,continuous,D,29,603,78,takeoff,6473.518823621951,6503.518823621951,30.0,443.518823621951
S4,continuous,D,23,603,78,landing,6677.387063888427,6867.387063888427,190.0,125.4967202280659
S4,continuous,D,31,604,35,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,D,11,604,35,landing,6123.17384657901,6313.17384657901,190.0,0.0
S4,continuous,D,14,605,195,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,D,7,605,195,landing,6344.585663176983,6534.585663176983,190.0,201.29813614988961
S4,continuous,D,11,606,51,takeoff,6313.17384657901,6343.17384657901,30.0,253.1738465790104
S4,continuous,D,3,606,51,landing,6887.91388339274,7077.91388339274,190.0,393.878261905621
S4,continuous,D,16,607,132,takeoff,7763.651650882167,7793.651650882167,30.0,1693.651650882167
S4,continuous,D,9,607,132,landing,7830.548222784431,8020.548222784431,190.0,0.0
S4,continuous,D,5,608,76,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,D,18,608,76,landing,6780.0404839185185,6970.0404839185185,190.0,517.964772318388
S4,continuous,D,11,609,141,takeoff,6343.17384657901,6373.17384657901,30.0,253.1738465790104
S4,continuous,D,13,609,141,landing,6408.827741978368,6598.827741978368,190.0,0.0
S4,continuous,D,9,610,61,takeoff,6127.044502707905,6157.044502707905,30.0,27.04450270790494
S4,continuous,D,0,610,61,landing,6511.088758200517,6701.088758200517,190.0,238.4607420425782
S4,continuous,D,16,611,176,takeoff,7793.651650882167,7823.651650882167,30.0,1683.651650882167
S4,continuous,D,18,611,176,landing,7891.355410278403,8081.355410278403,190.0,0.0
S4,continuous,D,12,612,114,takeoff,7101.972540560403,7131.972540560403,30.0,801.9725405604031
S4,continuous,D,19,612,114,landing,7247.364812208148,7437.364812208148,190.0,0.0
S4,continuous,D,6,613,102,takeoff,6192.864980918353,6222.864980918353,30.0,62.86498091835256
S4,continuous,D,11,613,102,landing,6373.17384657901,6563.17384657901,190.0,107.95606794697142
S4,continuous,D,31,614,29,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,D,2,614,29,landing,6668.191688932318,6858.191688932318,190.0,448.7976820691647
S4,continuous,D,11,615,142,takeoff,6563.17384657901,6593.17384657901,30.0,413.1738465790104
S4,continuous,D,0,615,142,landing,6701.088758200517,6891.088758200517,190.0,9.345964395110968
S4,continuous,D,26,616,171,takeoff,6415.811390467226,6445.811390467226,30.0,255.81139046722637
S4,continuous,D,14,616,171,landing,6474.312015796146,6664.312015796146,190.0,0.0
S4,continuous,D,17,617,143,takeoff,6501.063900472066,6531.063900472066,30.0,331.06390047206605
S4,continuous,D,11,617,143,landing,6593.17384657901,6783.17384657901,190.0,1.8828186846048993
S4,continuous,D,14,618,74,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,D,12,618,74,landing,7131.972540560403,7321.972540560403,190.0,822.4026006390459
S4,continuous,D,27,619,37,takeoff,6724.611633305356,6754.611633305356,30.0,534.611633305356
S4,continuous,D,18,619,37,landing,6970.0404839185185,7160.0404839185185,190.0,98.19731697768566
S4,continuous,D,29,620,122,takeoff,6503.518823621951,6533.518823621951,30.0,303.518823621951
S4,continuous,D,3,620,122,landing,7077.91388339274,7267.91388339274,190.0,373.48659684799713
S4,continuous,D,21,621,148,takeoff,6681.897471646259,6711.897471646259,30.0,471.89747164625896
S4,continuous,D,11,621,148,landing,6807.040829373609,6997.040829373609,190.0,0.0
S4,continuous,D,8,622,24,takeoff,6244.994478955822,6274.994478955822,30.0,24.99447895582216
S4,continuous,D,11,622,24,landing,6997.040829373609,7187.040829373609,190.0,563.5029229581196
S4,continuous,D,22,623,34,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,D,10,623,34,landing,6658.371861974892,6848.371861974892,190.0,0.0
S4,continuous,D,12,624,187,takeoff,7321.972540560403,7351.972540560403,30.0,1021.9725405604031
S4,continuous,D,14,624,187,landing,7391.54248048176,7581.54248048176,190.0,0.0
S4,continuous,D,2,625,23,takeoff,6335.25187668297,6365.25187668297,30.0,85.25187668296985
S4,continuous,D,25,625,23,landing,6477.351525336007,6667.351525336007,190.0,1.6789768595172063
S4,continuous,D,25,626,196,takeoff,6667.351525336007,6697.351525336007,30.0,407.3515253360074
S4,continuous,D,30,626,196,landing,6857.477507647711,7047.477507647711,190.0,81.88046051494348
S4,continuous,D,7,627,54,takeoff,6534.585663176983,6564.585663176983,30.0,264.58566317698296
S4,continuous,D,10,627,54,landing,6848.371861974892,7038.371861974892,190.0,173.34806964296786
S4,continuous,D,14,628,106,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,D,2,628,106,landing,6858.191688932318,7048.191688932318,190.0,491.3604056218783
S4,continuous,D,5,629,134,takeoff,6743.486695238249,6773.486695238249,30.0,213.486695238249
S4,continuous,D,3,629,134,landing,7267.91388339274,7457.91388339274,190.0,372.18287552318543
S4,continuous,D,4,630,48,takeoff,6837.757302260483,6867.757302260483,30.0,537.7573022604829
S4,continuous,D,25,630,48,landing,6986.553088410317,7176.553088410317,190.0,0.0
S4,continuous,D,23,631,77,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,D,25,631,77,landing,6697.351525336007,6887.351525336007,190.0,279.15071087004253
S4,continuous,D,17,632,33,takeoff,6531.063900472066,6561.063900472066,30.0,211.06390047206605
S4,continuous,D,1,632,33,landing,6647.819941703878,6837.819941703878,190.0,0.0
S4,continuous,D,28,633,46,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,D,15,633,46,landing,6779.582791212141,6969.582791212141,190.0,115.51964851730463
S4,continuous,D,20,634,146,takeoff,6556.908920400778,6586.908920400778,30.0,216.9089204007778
S4,continuous,D,5,634,146,landing,6773.486695238249,6963.486695238249,190.0,100.035114995203
S4,continuous,D,24,635,49,takeoff,6803.343031451064,6833.343031451064,30.0,453.34303145106423
S4,continuous,D,3,635,49,landing,7457.91388339274,7647.91388339274,190.0,434.39242856579585
S4,continuous,D,21,636,52,takeoff,6711.897471646259,6741.897471646259,30.0,351.89747164625896
S4,continuous,D,29,636,52,landing,6801.277033782745,6991.277033782745,190.0,0.0
S4,continuous,D,15,637,59,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,D,30,637,59,landing,6424.247465688278,6614.247465688278,190.0,0.0
S4,continuous,D,24,638,113,takeoff,6833.343031451064,6863.343031451064,30.0,453.34303145106423
S4,continuous,D,17,638,113,landing,6963.432337900836,7153.432337900836,190.0,0.0
S4,continuous,D,4,639,183,takeoff,6867.757302260483,6897.757302260483,30.0,477.7573022604829
S4,continuous,D,27,639,183,landing,7034.802956304308,7224.802956304308,190.0,0.0
S4,continuous,D,30,640,129,takeoff,6614.247465688278,6644.247465688278,30.0,214.24746568827777
S4,continuous,D,15,640,129,landing,6969.582791212141,7159.582791212141,190.0,297.8462117738909
S4,continuous,D,19,641,170,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,D,0,641,170,landing,6891.088758200517,7081.088758200517,190.0,308.11965747916656
S4,continuous,D,1,642,128,takeoff,6456.403549866617,6486.403549866617,30.0,36.40354986661714
S4,continuous,D,23,642,128,landing,6867.387063888427,7057.387063888427,190.0,275.3238417033672
S4,continuous,D,19,643,123,takeoff,6440.0,6470.0,30.0,10.0
S4,continuous,D,7,643,123,landing,6580.07880872653,6770.07880872653,190.0,0.0
S4,continuous,D,29,644,115,takeoff,6533.518823621951,6563.518823621951,30.0,93.51882362195101
S4,continuous,D,9,644,115,landing,6796.672271650551,6986.672271650551,190.0,177.69792357907772
S4,continuous,D,7,645,126,takeoff,6770.07880872653,6800.07880872653,30.0,320.07880872653004
S4,continuous,D,5,645,126,landing,6963.486695238249,7153.486695238249,190.0,122.74846106010591
S4,continuous,D,14,646,73,takeoff,6664.312015796146,6694.312015796146,30.0,204.31201579614572
S4,continuous,D,12,646,73,landing,7351.972540560403,7541.972540560403,190.0,538.0905848429002
S4,continuous,D,3,647,21,takeoff,7647.91388339274,7677.91388339274,30.0,1177.91388339274
S4,continuous,D,11,647,21,landing,7768.775658300849,7958.775658300849,190.0,0.0
S4,continuous,D,10,648,118,takeoff,7038.371861974892,7068.371861974892,30.0,558.3718619748925
S4,continuous,D,1,648,118,landing,7157.030655986058,7347.030655986058,190.0,0.0
S4,continuous,D,1,649,22,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,D,13,649,22,landing,6619.2638755240505,6809.2638755240505,190.0,0.0
S4,continuous,D,28,650,159,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,D,0,650,159,landing,7081.088758200517,7271.088758200517,190.0,331.78087824031536
S4,continuous,D,14,651,36,takeoff,6694.312015796146,6724.312015796146,30.0,184.31201579614572
S4,continuous,D,19,651,36,landing,6777.325151867517,6967.325151867517,190.0,0.0
S4,continuous,D,20,652,174,takeoff,6586.908920400778,6616.908920400778,30.0,66.90892040077779
S4,continuous,D,29,652,174,landing,6991.277033782745,7181.277033782745,190.0,329.5082960295049
S4,continuous,D,11,653,70,takeoff,7187.040829373609,7217.040829373609,30.0,657.0408293736091
S4,continuous,D,21,653,70,landing,7312.184187100959,7502.184187100959,190.0,0.0
S4,continuous,D,18,654,153,takeoff,7160.0404839185185,7190.0404839185185,30.0,620.0404839185185
S4,continuous,D,20,654,153,landing,7293.749011854612,7483.749011854612,190.0,0.0
S4,continuous,D,16,655,135,takeoff,7823.651650882167,7853.651650882167,30.0,1273.651650882167
S4,continuous,D,1,655,135,landing,7863.459530675931,8053.459530675931,190.0,0.0
S4,continuous,D,10,656,75,takeoff,7068.371861974892,7098.371861974892,30.0,508.37186197489245
S4,continuous,D,21,656,75,landing,7502.184187100959,7692.184187100959,190.0,290.83696616451107
S4,continuous,D,24,657,139,takeoff,6863.343031451064,6893.343031451064,30.0,293.34303145106423
S4,continuous,D,1,657,139,landing,7347.030655986058,7537.030655986058,190.0,333.7597288777033
S4,continuous,D,31,658,147,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,D,10,658,147,landing,7420.319513770224,7610.319513770224,190.0,677.3562949296202
S4,continuous,D,18,659,152,takeoff,7190.0404839185185,7220.0404839185185,30.0,600.0404839185185
S4,continuous,D,25,659,152,landing,7310.223787156643,7500.223787156643,190.0,0.0
S4,continuous,D,24,660,82,takeoff,6893.343031451064,6923.343031451064,30.0,293.34303145106423
S4,continuous,D,29,660,82,landing,7181.277033782745,7371.277033782745,190.0,199.7968220360981
S4,continuous,D,10,661,67,takeoff,7098.371861974892,7128.371861974892,30.0,488.37186197489245
S4,continuous,D,12,661,67,landing,7541.972540560403,7731.972540560403,190.0,260.2772935333569
S4,continuous,D,18,662,6,takeoff,7220.0404839185185,7250.0404839185185,30.0,600.0404839185185
S4,continuous,D,11,662,6,landing,7320.231782635294,7510.231782635294,190.0,0.0
S4,continuous,D,31,663,172,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,D,4,663,172,landing,6936.548883421751,7126.548883421751,190.0,0.0
S4,continuous,D,11,664,154,takeoff,7217.040829373609,7247.040829373609,30.0,577.0408293736091
S4,continuous,D,0,664,154,landing,7345.609776600005,7535.609776600005,190.0,0.0
S4,continuous,D,23,665,89,takeoff,7057.387063888427,7087.387063888427,30.0,407.3870638884273
S4,continuous,D,5,665,89,landing,7210.3166642451915,7400.3166642451915,190.0,0.0
S4,continuous,D,8,666,169,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,D,14,666,169,landing,6732.51805583821,6922.51805583821,190.0,0.0
S4,continuous,D,1,667,30,takeoff,6837.819941703878,6867.819941703878,30.0,167.8199417038777
S4,continuous,D,4,667,30,landing,7126.548883421751,7316.548883421751,190.0,152.048052155983
S4,continuous,D,4,668,102,takeoff,6897.757302260483,6927.757302260483,30.0,217.7573022604829
S4,continuous,D,24,668,102,landing,7057.139035120791,7247.139035120791,190.0,0.0
S4,continuous,D,31,669,167,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,D,30,669,167,landing,7047.477507647711,7237.477507647711,190.0,260.2684178477366
S4,continuous,D,4,670,199,takeoff,7316.548883421751,7346.548883421751,30.0,616.5488834217513
S4,continuous,D,13,670,199,landing,7451.635148613675,7641.635148613675,190.0,0.0
S4,continuous,D,11,671,130,takeoff,7247.040829373609,7277.040829373609,30.0,537.0408293736091
S4,continuous,D,23,671,130,landing,7353.656090589956,7543.656090589956,190.0,0.0
S4,continuous,D,13,672,71,takeoff,6809.2638755240505,6839.2638755240505,30.0,89.26387552405049
S4,continuous,D,17,672,71,landing,7153.432337900836,7343.432337900836,190.0,220.00223102808923
S4,continuous,D,31,673,41,takeoff,6780.0,6810.0,30.0,50.0
S4,continuous,D,10,673,41,landing,7610.319513770224,7800.319513770224,190.0,667.3562949296202
S4,continuous,D,28,674,47,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,D,7,674,47,landing,7064.905221475313,7254.905221475313,190.0,0.0
S4,continuous,D,24,675,80,takeoff,6923.343031451064,6953.343031451064,30.0,173.34303145106423
S4,continuous,D,8,675,80,landing,7042.993337496681,7232.993337496681,190.0,0.0
S4,continuous,D,30,676,156,takeoff,7237.477507647711,7267.477507647711,30.0,477.4775076477108
S4,continuous,D,29,676,156,landing,7371.277033782745,7561.277033782745,190.0,72.70988738499182
S4,continuous,D,24,677,131,takeoff,6953.343031451064,6983.343031451064,30.0,183.34303145106423
S4,continuous,D,8,677,131,landing,7232.993337496681,7422.993337496681,190.0,160.0
S4,continuous,D,6,678,160,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,D,8,678,160,landing,7422.993337496681,7612.993337496681,190.0,520.7091879553091
S4,continuous,D,24,679,35,takeoff,6983.343031451064,7013.343031451064,30.0,193.34303145106423
S4,continuous,D,6,679,35,landing,7063.361396812078,7253.361396812078,190.0,0.0
S4,continuous,D,2,680,7,takeoff,7048.191688932318,7078.191688932318,30.0,248.19168893231836
S4,continuous,D,27,680,7,landing,7224.802956304308,7414.802956304308,190.0,18.324690936764455
S4,continuous,D,14,681,149,takeoff,6922.51805583821,6952.51805583821,30.0,112.51805583820988
S4,continuous,D,6,681,149,landing,7253.361396812078,7443.361396812078,190.0,227.66059643715926
S4,continuous,D,27,682,11,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,D,1,682,11,landing,6953.708094986168,7143.708094986168,190.0,0.0
S4,continuous,D,3,683,121,takeoff,7677.91388339274,7707.91388339274,30.0,847.91388339274
S4,continuous,D,7,683,121,landing,7786.608941704979,7976.608941704979,190.0,0.0
S4,continuous,D,26,684,88,takeoff,6964.4092918571005,6994.4092918571005,30.0,124.40929185710047
S4,continuous,D,11,684,88,landing,7510.231782635294,7700.231782635294,190.0,435.17394872475415
S4,continuous,D,13,685,78,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,D,26,685,78,landing,6994.4092918571005,7184.4092918571005,190.0,28.033546002687217
S4,continuous,D,24,686,184,takeoff,7247.139035120791,7277.139035120791,30.0,207.13903512079105
S4,continuous,D,2,686,184,landing,7378.031544309438,7568.031544309438,190.0,0.0
S4,continuous,D,12,687,158,takeoff,7731.972540560403,7761.972540560403,30.0,861.9725405604031
S4,continuous,D,8,687,158,landing,7872.820844261188,8062.820844261188,190.0,0.0
S4,continuous,D,27,688,98,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,D,22,688,98,landing,6991.959521377284,7181.959521377284,190.0,0.0
S4,continuous,D,4,689,101,takeoff,7346.548883421751,7376.548883421751,30.0,456.54888342175127
S4,continuous,D,22,689,101,landing,7450.20523628451,7640.20523628451,190.0,0.0
S4,continuous,D,12,690,26,takeoff,7761.972540560403,7791.972540560403,30.0,861.9725405604031
S4,continuous,D,11,690,26,landing,7958.775658300849,8148.775658300849,190.0,104.21181309479198
S4,continuous,D,19,691,42,takeoff,6967.325151867517,6997.325151867517,30.0,57.32515186751698
S4,continuous,D,0,691,42,landing,7535.609776600005,7725.609776600005,190.0,415.3155240111373
S4,continuous,D,24,692,9,takeoff,7277.139035120791,7307.139035120791,30.0,237.13903512079105
S4,continuous,D,9,692,9,landing,7393.194437071574,7583.194437071574,190.0,0.0
S4,continuous,D,3,693,31,takeoff,7707.91388339274,7737.91388339274,30.0,777.91388339274
S4,continuous,D,22,693,31,landing,7811.8505345029,8001.8505345029,190.0,0.0
S4,continuous,D,6,694,105,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,D,26,694,105,landing,7184.4092918571005,7374.4092918571005,190.0,159.67595432225698
S4,continuous,D,7,695,143,takeoff,7254.905221475313,7284.905221475313,30.0,184.90522147531283
S4,continuous,D,15,695,143,landing,7289.462567306367,7479.462567306367,190.0,0.0
S4,continuous,D,29,696,55,takeoff,7561.277033782745,7591.277033782745,30.0,601.2770337827451
S4,continuous,D,30,696,55,landing,7612.9060021635605,7802.9060021635605,190.0,0.0
S4,continuous,D,10,697,15,takeoff,7128.371861974892,7158.371861974892,30.0,158.37186197489245
S4,continuous,D,11,697,15,landing,8148.775658300849,8338.775658300849,190.0,909.0656164166085
S4,continuous,D,15,698,11,takeoff,7159.582791212141,7189.582791212141,30.0,179.58279121214127
S4,continuous,D,7,698,11,landing,7284.905221475313,7474.905221475313,190.0,74.0067324938118
S4,continuous,D,4,699,12,takeoff,7376.548883421751,7406.548883421751,30.0,386.54888342175127
S4,continuous,D,25,699,12,landing,7525.344669571587,7715.344669571587,190.0,0.0
S4,continuous,D,0,700,120,takeoff,7271.088758200517,7301.088758200517,30.0,271.0887582005171
S4,continuous,D,2,700,120,landing,7568.031544309438,7758.031544309438,190.0,152.0379670120219
