scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,159,28,1595.557,573.187,1128.612,300.0,cruise,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,28,1595.557,573.187,1128.612,300.0,descend,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,28,1604.065,573.187,1128.612,257.459,descend,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,28,1612.573,573.187,1128.612,214.918,descend,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,28,1621.082,573.187,1128.612,172.376,descend,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,28,1629.59,573.187,1128.612,129.835,descend,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,28,1638.098,573.187,1128.612,87.294,descend,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,28,1646.606,573.187,1128.612,44.753,descend,300.0,1590.0,1595.557,1595.557,1646.606,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1600.0,229.919,469.371,123.608,climb,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1609.056,229.919,469.371,168.887,climb,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1618.111,229.919,469.371,214.165,climb,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1627.167,229.919,469.371,259.443,climb,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1636.223,229.919,469.371,304.722,climb,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1645.278,229.919,469.371,350.0,climb,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1645.278,229.919,469.371,350.0,cruise,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1650.853,401.553,798.991,350.0,cruise,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1656.427,573.187,1128.612,350.0,cruise,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1656.427,573.187,1128.612,350.0,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1665.149,573.187,1128.612,306.393,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1673.87,573.187,1128.612,262.787,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1682.591,573.187,1128.612,219.18,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1691.313,573.187,1128.612,175.573,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1700.034,573.187,1128.612,131.966,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1708.755,573.187,1128.612,88.36,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,20,1717.477,573.187,1128.612,44.753,descend,350.0,1600.0,1656.427,1656.427,1717.477,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1610.0,425.794,1082.531,114.067,climb,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1619.297,425.794,1082.531,160.55,climb,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1628.593,425.794,1082.531,207.034,climb,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1637.89,425.794,1082.531,253.517,climb,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1647.187,425.794,1082.531,300.0,climb,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1647.187,425.794,1082.531,300.0,cruise,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1650.414,380.635,872.162,300.0,cruise,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1655.764,301.385,524.414,300.0,cruise,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1661.114,222.135,176.667,300.0,cruise,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1661.114,222.135,176.667,300.0,descend,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1666.383,222.135,176.667,273.653,descend,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,33,1671.653,222.135,176.667,247.306,descend,300.0,1610.0,1661.114,1661.114,1671.653,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1620.0,573.187,1128.612,44.753,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1628.721,573.187,1128.612,88.36,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1637.443,573.187,1128.612,131.966,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1646.164,573.187,1128.612,175.573,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1654.885,573.187,1128.612,219.18,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1663.607,573.187,1128.612,262.787,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1672.328,573.187,1128.612,306.393,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1681.049,573.187,1128.612,350.0,climb,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1681.049,573.187,1128.612,350.0,cruise,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1689.656,424.62,574.404,350.0,cruise,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1698.263,276.054,20.195,350.0,cruise,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1698.263,276.054,20.195,350.0,descend,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1707.825,276.054,20.195,302.187,descend,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1717.388,276.054,20.195,254.375,descend,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1726.95,276.054,20.195,206.562,descend,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1736.513,276.054,20.195,158.749,descend,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,3,1746.075,276.054,20.195,110.936,descend,350.0,1620.0,1698.263,1698.263,1746.075,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1630.0,222.135,176.667,247.306,climb,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1636.846,222.135,176.667,281.537,climb,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1643.693,222.135,176.667,315.769,climb,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1650.539,222.135,176.667,350.0,climb,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1650.539,222.135,176.667,350.0,cruise,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1660.456,349.796,825.357,350.0,cruise,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1670.373,477.457,1474.047,350.0,cruise,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1670.373,477.457,1474.047,350.0,descend,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1675.422,477.457,1474.047,324.752,descend,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,29,1680.472,477.457,1474.047,299.505,descend,350.0,1630.0,1670.373,1670.373,1680.472,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1640.0,229.919,469.371,123.608,climb,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1649.056,229.919,469.371,168.887,climb,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1658.111,229.919,469.371,214.165,climb,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1667.167,229.919,469.371,259.443,climb,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1676.223,229.919,469.371,304.722,climb,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1685.278,229.919,469.371,350.0,climb,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1685.278,229.919,469.371,350.0,cruise,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1694.934,425.794,1082.531,350.0,cruise,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1694.934,425.794,1082.531,350.0,descend,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1704.371,425.794,1082.531,302.813,descend,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1713.808,425.794,1082.531,255.627,descend,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1723.246,425.794,1082.531,208.44,descend,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1732.683,425.794,1082.531,161.254,descend,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,12,1742.12,425.794,1082.531,114.067,descend,350.0,1640.0,1694.934,1694.934,1742.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1650.0,229.919,469.371,123.608,climb,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1658.82,229.919,469.371,167.706,climb,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1667.639,229.919,469.371,211.804,climb,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1676.459,229.919,469.371,255.902,climb,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1685.278,229.919,469.371,300.0,climb,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1685.278,229.919,469.371,300.0,cruise,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1692.051,276.054,20.195,300.0,cruise,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1692.051,276.054,20.195,300.0,descend,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1701.505,276.054,20.195,252.734,descend,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1710.958,276.054,20.195,205.468,descend,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1720.411,276.054,20.195,158.202,descend,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,25,1729.864,276.054,20.195,110.936,descend,300.0,1650.0,1692.051,1692.051,1729.864,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1660.0,222.135,176.667,247.306,climb,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1665.269,222.135,176.667,273.653,climb,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1670.539,222.135,176.667,300.0,climb,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1670.539,222.135,176.667,300.0,cruise,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1673.021,276.054,20.195,300.0,cruise,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1673.021,276.054,20.195,300.0,descend,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1682.475,276.054,20.195,252.734,descend,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1691.928,276.054,20.195,205.468,descend,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1701.381,276.054,20.195,158.202,descend,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,8,1710.834,276.054,20.195,110.936,descend,300.0,1660.0,1673.021,1673.021,1710.834,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1670.0,222.135,176.667,247.306,climb,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1675.269,222.135,176.667,273.653,climb,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1680.539,222.135,176.667,300.0,climb,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1680.539,222.135,176.667,300.0,cruise,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1685.889,301.385,524.414,300.0,cruise,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1691.239,380.635,872.162,300.0,cruise,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1694.466,425.794,1082.531,300.0,cruise,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1694.466,425.794,1082.531,300.0,descend,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1703.763,425.794,1082.531,253.517,descend,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1713.059,425.794,1082.531,207.034,descend,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1722.356,425.794,1082.531,160.55,descend,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,47,1731.653,425.794,1082.531,114.067,descend,300.0,1670.0,1694.466,1694.466,1731.653,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1680.0,276.054,20.195,110.936,climb,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1689.453,276.054,20.195,158.202,climb,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1698.906,276.054,20.195,205.468,climb,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1708.36,276.054,20.195,252.734,climb,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1717.813,276.054,20.195,300.0,climb,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1717.813,276.054,20.195,300.0,cruise,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1720.295,222.135,176.667,300.0,cruise,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1720.295,222.135,176.667,300.0,descend,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1725.565,222.135,176.667,273.653,descend,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,71,1730.834,222.135,176.667,247.306,descend,300.0,1680.0,1720.295,1720.295,1730.834,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1690.0,222.135,176.667,247.306,climb,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1696.846,222.135,176.667,281.537,climb,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1703.693,222.135,176.667,315.769,climb,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1710.539,222.135,176.667,350.0,climb,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1710.539,222.135,176.667,350.0,cruise,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1718.605,518.95,625.107,350.0,cruise,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1726.672,815.764,1073.546,350.0,cruise,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1726.672,815.764,1073.546,350.0,descend,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1735.457,815.764,1073.546,306.074,descend,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1744.242,815.764,1073.546,262.148,descend,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1753.028,815.764,1073.546,218.221,descend,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1761.813,815.764,1073.546,174.295,descend,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1770.598,815.764,1073.546,130.369,descend,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,60,1779.383,815.764,1073.546,86.443,descend,350.0,1690.0,1726.672,1726.672,1779.383,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1700.0,971.61,727.365,58.047,climb,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1709.678,971.61,727.365,106.437,climb,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1719.356,971.61,727.365,154.828,climb,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1729.034,971.61,727.365,203.219,climb,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1738.713,971.61,727.365,251.609,climb,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1748.391,971.61,727.365,300.0,climb,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1748.391,971.61,727.365,300.0,cruise,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1754.28,600.764,598.368,300.0,cruise,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1760.17,229.919,469.371,300.0,cruise,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1760.17,229.919,469.371,300.0,descend,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1768.989,229.919,469.371,255.902,descend,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1777.809,229.919,469.371,211.804,descend,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1786.629,229.919,469.371,167.706,descend,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,41,1795.448,229.919,469.371,123.608,descend,300.0,1700.0,1760.17,1760.17,1795.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1710.0,276.054,20.195,110.936,climb,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1719.563,276.054,20.195,158.749,climb,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1729.125,276.054,20.195,206.562,climb,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1738.688,276.054,20.195,254.375,climb,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1748.25,276.054,20.195,302.187,climb,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1757.813,276.054,20.195,350.0,climb,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1757.813,276.054,20.195,350.0,cruise,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1765.859,350.924,551.363,350.0,cruise,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1773.905,425.794,1082.531,350.0,cruise,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1773.905,425.794,1082.531,350.0,descend,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1783.343,425.794,1082.531,302.813,descend,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1792.78,425.794,1082.531,255.627,descend,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1802.217,425.794,1082.531,208.44,descend,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1811.655,425.794,1082.531,161.254,descend,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,171,29,1821.092,425.794,1082.531,114.067,descend,350.0,1710.0,1773.905,1773.905,1821.092,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,172,51,1720.0,477.457,1474.047,299.505,climb,350.0,1720.0,1743.53,1743.53,1801.921,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,172,51,1725.05,477.457,1474.047,324.752,climb,350.0,1720.0,1743.53,1743.53,1801.921,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,172,51,1730.099,477.457,1474.047,350.0,climb,350.0,1720.0,1743.53,1743.53,1801.921,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,172,51,1730.099,477.457,1474.047,350.0,cruise,350.0,1720.0,1743.53,1743.53,1801.921,4,1,240.0,152.4,0.0,0.0,0.0
