scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,255,203,2550.0,2610.0,2709.0452550073524,2709.0452550073524,2721.809674084672,60.0,0.0,0.0,0.0,2610.0,2610.0,2711.809674084672,2711.809674084672,300.0,4222.6097375992995,0.0,3,3,0,0
S6,continuous,C,256,181,2560.0,2560.0,2640.903097554923,2640.903097554923,2681.1712183762074,0.0,0.0,0.0,0.0,2560.0,2560.0,2671.1712183762074,2671.1712183762074,300.0,4280.606318954542,0.0,2,2,0,0
S6,continuous,C,257,109,2570.0,2570.0,2649.770752278628,2649.770752278628,2686.547832024678,0.0,0.0,0.0,0.0,2570.0,2570.0,2676.547832024678,2676.547832024678,300.0,5395.498245076383,0.0,4,4,0,0
S6,continuous,C,258,232,2580.0,2580.0,2610.580920186023,2610.580920186023,2622.27801321599,0.0,0.0,0.0,0.0,2580.0,2580.0,2612.27801321599,2612.27801321599,300.0,1743.5299615490521,0.0,0,0,0,0
S6,continuous,C,259,131,2590.0,2590.0,2654.387237595272,2654.387237595272,2693.700154032421,0.0,0.0,0.0,0.0,2590.0,2590.0,2683.700154032421,2683.700154032421,300.0,3659.4540575030783,0.0,2,2,0,0
S6,continuous,C,260,152,2600.0,2600.0,2667.747273578136,2667.747273578136,2669.473283938608,0.0,0.0,0.0,0.0,2600.0,2600.0,2667.747273578136,2667.747273578136,300.0,4203.315860343764,0.0,3,3,0,0
S6,continuous,C,261,317,2610.0,2610.0,2733.8859939849704,2733.8859939849704,2772.9300847356635,0.0,0.0,0.0,0.0,2610.0,2610.0,2762.9300847356635,2762.9300847356635,300.0,6527.120023955503,0.0,3,3,0,0
S6,continuous,C,262,255,2620.0,2620.0,2734.879501169047,2734.879501169047,2751.571168453336,0.0,0.0,0.0,0.0,2620.0,2620.0,2741.571168453336,2741.571168453336,300.0,6221.78608250466,0.0,6,6,0,0
S6,continuous,C,263,86,2630.0,2630.0,2666.858621324508,2666.858621324508,2688.1711746566175,0.0,0.0,0.0,0.0,2630.0,2630.0,2678.1711746566175,2678.1711746566175,300.0,1734.2111572602898,0.0,2,2,0,0
S6,continuous,C,264,293,2640.0,2700.0,2763.1455406457085,2763.1455406457085,2802.781692401559,60.0,0.0,0.0,0.0,2700.0,2700.0,2792.781692401559,2792.781692401559,300.0,1924.6826845139572,0.0,1,1,0,0
S6,continuous,C,265,123,2650.0,2650.0,2719.592606992618,2719.592606992618,2725.328015360223,0.0,0.0,0.0,0.0,2650.0,2650.0,2719.592606992618,2719.592606992618,300.0,2400.2642570061707,0.0,0,0,0,0
S6,continuous,C,266,164,2660.0,2660.0,2773.1457336531503,2773.1457336531503,2803.5966156714053,0.0,0.0,0.0,0.0,2660.0,2660.0,2793.5966156714053,2793.5966156714053,300.0,4861.320854801411,0.0,2,2,0,0
S6,continuous,C,267,201,2670.0,2670.0,2752.850203560119,2752.850203560119,2764.5472965900863,0.0,0.0,0.0,0.0,2670.0,2670.0,2754.5472965900863,2754.5472965900863,300.0,4267.558247011013,0.0,0,0,0,0
S6,continuous,C,268,61,2680.0,2680.0,2773.218297551881,2773.218297551881,2786.6711575145964,0.0,0.0,0.0,0.0,2680.0,2680.0,2776.6711575145964,2776.6711575145964,300.0,4481.692558411005,0.0,2,2,0,0
S6,continuous,C,269,169,2690.0,2690.0,2774.758172678829,2774.758172678829,2824.3943244346797,0.0,0.0,0.0,0.0,2690.0,2690.0,2814.3943244346797,2814.3943244346797,350.0,4452.465906333722,0.0,0,0,0,1
S6,continuous,C,270,95,2700.0,2700.0,2760.7854808121224,2760.7854808121224,2773.982997366563,0.0,0.0,0.0,0.0,2700.0,2700.0,2763.982997366563,2763.982997366563,300.0,1284.37050474714,0.0,0,0,0,0
S6,continuous,C,271,34,2710.0,2710.0,2772.951678423834,2772.951678423834,2809.3310530662366,0.0,0.0,0.0,0.0,2710.0,2710.0,2799.3310530662366,2799.3310530662366,300.0,1954.3789211767553,0.0,1,1,0,0
S6,continuous,C,272,88,2720.0,2720.0,2808.8501675184666,2808.8501675184666,2838.0413823000013,0.0,0.0,0.0,0.0,2720.0,2720.0,2828.0413823000013,2828.0413823000013,300.0,3661.5816455126983,0.0,2,2,0,0
S6,continuous,C,273,75,2730.0,2730.0,2795.2407972656233,2795.2407972656233,2816.553350597733,0.0,0.0,0.0,0.0,2730.0,2730.0,2806.553350597733,2806.553350597733,300.0,2951.4122558171593,0.0,1,1,0,0
S6,continuous,C,274,213,2740.0,2740.0,2787.928938893658,2787.928938893658,2833.8854113071698,0.0,0.0,0.0,0.0,2740.0,2740.0,2823.8854113071698,2823.8854113071698,300.0,3293.905393519959,0.0,2,2,0,0
S6,continuous,C,275,79,2750.0,2750.0,2837.6559250474584,2837.6559250474584,2852.7955530416293,0.0,0.0,0.0,0.0,2750.0,2750.0,2842.7955530416293,2842.7955530416293,300.0,3890.4369473011784,0.0,0,0,0,0
S6,continuous,C,276,5,2760.0,2760.0,2783.4400768545547,2783.4400768545547,2818.396285560197,0.0,0.0,0.0,0.0,2760.0,2760.0,2808.396285560197,2808.396285560197,300.0,754.8475030071866,0.0,0,0,0,0
S6,continuous,C,277,248,2770.0,2770.0,2824.914987873541,2824.914987873541,2829.7318699428815,0.0,0.0,0.0,0.0,2770.0,2770.0,2824.914987873541,2824.914987873541,300.0,1417.1636842430328,0.0,1,1,0,0
S6,continuous,C,278,21,2780.0,2780.0,2802.9547901968317,2802.9547901968317,2839.7318699428815,0.0,0.0,0.0,0.0,2780.0,2780.0,2829.7318699428815,2829.7318699428815,300.0,1417.1636842430325,0.0,1,1,0,0
S6,continuous,C,279,277,2790.0,2790.0,2839.0851605509256,2839.0851605509256,2870.336512369239,0.0,0.0,0.0,0.0,2790.0,2790.0,2860.336512369239,2860.336512369239,300.0,2641.4616193852034,0.0,2,2,0,0
S6,continuous,C,280,229,2800.0,2800.0,2851.3442393810456,2851.3442393810456,2863.0413324110127,0.0,0.0,0.0,0.0,2800.0,2800.0,2853.0413324110127,2853.0413324110127,300.0,1325.801887038258,0.0,0,0,0,0
S6,continuous,C,281,210,2810.0,2810.0,2860.669433081734,2860.669433081734,2893.5719659871434,0.0,0.0,0.0,0.0,2810.0,2810.0,2883.5719659871434,2883.5719659871434,300.0,2712.881838941857,0.0,3,3,0,0
S6,continuous,C,282,84,2820.0,2820.0,2915.2087701580435,2915.2087701580435,2942.180825885728,0.0,0.0,0.0,0.0,2820.0,2820.0,2932.180825885728,2932.180825885728,300.0,4074.392692881904,0.0,1,1,0,0
S6,continuous,C,283,28,2830.0,2830.0,2928.768571879552,2928.768571879552,2968.4047236354027,0.0,0.0,0.0,0.0,2830.0,2830.0,2958.4047236354027,2958.4047236354027,300.0,5753.432734884894,0.0,2,2,0,0
S6,continuous,C,284,14,2840.0,2840.0,2884.9837044845767,2884.9837044845767,2931.753866465554,0.0,0.0,0.0,0.0,2840.0,2840.0,2921.753866465554,2921.753866465554,300.0,2065.1602983673224,0.0,3,3,0,0
S6,continuous,C,285,6,2850.0,2850.0,2898.6985124653966,2898.6985124653966,2911.896029019837,0.0,0.0,0.0,0.0,2850.0,2850.0,2901.896029019837,2901.896029019837,300.0,1640.8696232501293,0.0,0,0,0,0
S6,continuous,C,286,314,2860.0,2860.0,2935.4089311000253,2935.4089311000253,2952.1005983843143,0.0,0.0,0.0,0.0,2860.0,2860.0,2942.1005983843143,2942.1005983843143,300.0,3796.44628760972,0.0,1,1,0,0
S6,continuous,C,287,134,2870.0,2870.0,2924.661989610735,2924.661989610735,2971.0413642531375,0.0,0.0,0.0,0.0,2870.0,2870.0,2961.0413642531375,2961.0413642531375,350.0,2445.515993070512,0.0,0,0,0,1
S6,continuous,C,288,242,2880.0,2880.0,2922.0175097806864,2922.0175097806864,2924.1440972637915,0.0,0.0,0.0,0.0,2880.0,2880.0,2922.0175097806864,2922.0175097806864,300.0,1148.5234862540542,0.0,1,1,0,0
S6,continuous,C,289,277,2890.0,2890.0,2915.75319267292,2915.75319267292,2948.655725578329,0.0,0.0,0.0,0.0,2890.0,2890.0,2938.655725578329,2938.655725578329,300.0,1094.2529996203034,0.0,1,1,0,0
S6,continuous,C,290,358,2900.0,2900.0,3017.683875206505,3017.683875206505,3022.5007572758454,0.0,0.0,0.0,0.0,2900.0,2900.0,3017.683875206505,3017.683875206505,300.0,5461.957161154288,0.0,3,3,0,0
S6,continuous,C,291,57,2910.0,2910.0,2927.6900687834836,2927.6900687834836,2932.90843251323,0.0,0.0,0.0,0.0,2910.0,2910.0,2927.6900687834836,2927.6900687834836,300.0,1074.2901760894913,0.0,0,0,0,0
S6,continuous,C,292,81,2920.0,2920.0,2974.632092627708,2974.632092627708,3001.6041483553927,0.0,0.0,0.0,0.0,2920.0,2920.0,2991.6041483553927,2991.6041483553927,300.0,3479.95872620964,0.0,5,5,0,0
S6,continuous,C,293,349,2930.0,2930.0,3106.025228314289,3106.025228314289,3197.72719397066,0.0,0.0,0.0,0.0,2930.0,2930.0,3187.72719397066,3187.72719397066,500.0,7483.463612952965,0.0,0,0,0,1
S6,continuous,C,294,266,2940.0,2940.0,3019.985264625066,3019.985264625066,3021.7870547885573,0.0,0.0,0.0,0.0,2940.0,2940.0,3019.985264625066,3019.985264625066,300.0,3414.1932303591993,0.0,1,1,0,0
S6,continuous,C,295,119,2950.0,2950.0,3045.7249273921457,3045.7249273921457,3061.659067892005,0.0,0.0,0.0,0.0,2950.0,2950.0,3051.659067892005,3051.659067892005,300.0,4583.528137516629,0.0,2,2,0,0
S6,continuous,C,296,204,2960.0,2960.0,3060.0181245998015,3060.0181245998015,3096.7952043458513,0.0,0.0,0.0,0.0,2960.0,2960.0,3086.7952043458513,3086.7952043458513,300.0,4444.0414424242645,0.0,3,3,0,0
S6,continuous,C,297,141,2970.0,2970.0,3052.57044318215,3052.57044318215,3081.7616579636847,0.0,0.0,0.0,0.0,2970.0,2970.0,3071.7616579636847,3071.7616579636847,300.0,2766.4922972240824,0.0,0,0,0,0
S6,continuous,C,298,270,2980.0,2980.0,3068.6952141112283,3068.6952141112283,3082.148074073944,0.0,0.0,0.0,0.0,2980.0,2980.0,3072.148074073944,3072.148074073944,300.0,4308.593116680289,0.0,5,5,0,0
S6,continuous,C,299,54,2990.0,2990.0,3103.961941430664,3103.961941430664,3105.763731594155,0.0,0.0,0.0,0.0,2990.0,2990.0,3103.961941430664,3103.961941430664,300.0,4672.363213097557,0.0,1,1,0,0
S6,continuous,C,300,335,3000.0,3000.0,3062.9463167776867,3062.9463167776867,3108.9027891911983,0.0,0.0,0.0,0.0,3000.0,3000.0,3098.9027891911983,3098.9027891911983,300.0,2001.9069669558176,0.0,1,1,0,0
S6,continuous,C,301,319,3010.0,3010.0,3068.7731597913294,3068.7731597913294,3104.707300291189,0.0,0.0,0.0,0.0,3010.0,3010.0,3094.707300291189,3094.707300291189,400.0,2753.43762850596,0.0,0,0,0,1
S6,continuous,C,302,134,3020.0,3020.0,3037.172041536107,3037.172041536107,3064.1440972637915,0.0,0.0,0.0,0.0,3020.0,3020.0,3054.1440972637915,3054.1440972637915,300.0,1148.523486254054,0.0,1,1,0,0
S6,continuous,C,303,79,3030.0,3030.0,3056.6029030769555,3056.6029030769555,3091.559111782598,0.0,0.0,0.0,0.0,3030.0,3030.0,3081.559111782598,3081.559111782598,300.0,918.9884327940824,0.0,0,0,0,0
S6,continuous,C,304,210,3040.0,3040.0,3158.015922147256,3158.015922147256,3174.707589431545,0.0,0.0,0.0,0.0,3040.0,3040.0,3164.707589431545,3164.707589431545,300.0,5017.077979807671,0.0,4,4,0,0
S6,continuous,C,305,182,3050.0,3110.0,3168.4498775460975,3168.4498775460975,3197.641092327632,60.0,0.0,0.0,0.0,3110.0,3110.0,3187.641092327632,3187.641092327632,300.0,3060.0092461561685,0.0,1,1,0,0
S6,continuous,C,306,42,3060.0,3060.0,3148.8501675184666,3148.8501675184666,3178.0413823000013,0.0,0.0,0.0,0.0,3060.0,3060.0,3168.0413823000013,3168.0413823000013,300.0,3661.5816455126983,0.0,2,2,0,0
S6,continuous,C,307,284,3070.0,3070.0,3142.851191354908,3142.851191354908,3148.0695550846544,0.0,0.0,0.0,0.0,3070.0,3070.0,3142.851191354908,3142.851191354908,300.0,1998.677920149011,0.0,1,1,0,0
S6,continuous,C,308,123,3080.0,3080.0,3132.77204536239,3132.77204536239,3153.9527559041057,0.0,0.0,0.0,0.0,3080.0,3080.0,3143.9527559041057,3143.9527559041057,300.0,2456.435766358586,0.0,2,2,0,0
S6,continuous,C,309,145,3090.0,3090.0,3163.4623181358347,3163.4623181358347,3222.6535329173694,0.0,0.0,0.0,0.0,3090.0,3090.0,3212.6535329173694,3212.6535329173694,450.0,2139.20630996461,0.0,0,0,0,1
S6,continuous,C,310,278,3100.0,3100.0,3191.1495849618036,3191.1495849618036,3196.8849933294086,0.0,0.0,0.0,0.0,3100.0,3100.0,3191.1495849618036,3191.1495849618036,300.0,3622.1152553124066,0.0,2,2,0,0
S6,continuous,C,311,87,3110.0,3110.0,3199.9076493915036,3199.9076493915036,3247.487787225517,0.0,0.0,0.0,0.0,3110.0,3110.0,3237.487787225517,3237.487787225517,300.0,3787.5146236595147,0.0,0,0,0,0
S6,continuous,C,312,343,3120.0,3120.0,3187.572093291919,3187.572093291919,3200.336512369239,0.0,0.0,0.0,0.0,3120.0,3120.0,3190.336512369239,3190.336512369239,300.0,2641.4616193852034,0.0,2,2,0,0
S6,continuous,C,313,275,3130.0,3190.0,3226.8664832038758,3226.8664832038758,3247.549336968962,60.0,0.0,0.0,0.0,3190.0,3190.0,3237.549336968962,3237.549336968962,300.0,634.0131202878258,0.0,0,0,0,0
S6,continuous,C,314,9,3140.0,3140.0,3234.8343266554475,3234.8343266554475,3276.142322751753,0.0,0.0,0.0,0.0,3140.0,3140.0,3266.142322751753,3266.142322751753,300.0,4045.627640198819,0.0,3,3,0,0
S6,continuous,C,315,274,3150.0,3150.0,3191.863402591215,3191.863402591215,3232.1315234124995,0.0,0.0,0.0,0.0,3150.0,3150.0,3222.1315234124995,3222.1315234124995,300.0,2881.1237167721474,0.0,2,2,0,0
S6,continuous,C,316,303,3160.0,3160.0,3216.6100519276147,3216.6100519276147,3247.861403745928,0.0,0.0,0.0,0.0,3160.0,3160.0,3237.861403745928,3237.861403745928,300.0,1096.2777554326544,0.0,1,1,0,0
S6,continuous,C,317,212,3170.0,3170.0,3209.1426651425913,3209.1426651425913,3222.3401816970318,0.0,0.0,0.0,0.0,3170.0,3170.0,3212.3401816970318,3212.3401816970318,300.0,1507.894448435631,0.0,0,0,0,0
S6,continuous,C,318,141,3180.0,3180.0,3296.4254971847176,3296.4254971847176,3323.3975529124023,0.0,0.0,0.0,0.0,3180.0,3180.0,3313.3975529124023,3313.3975529124023,300.0,4708.272208810037,0.0,7,7,0,0
S6,continuous,C,319,300,3190.0,3190.0,3279.9120993404917,3279.9120993404917,3295.0517273346627,0.0,0.0,0.0,0.0,3190.0,3190.0,3285.0517273346627,3285.0517273346627,300.0,5240.2450649694965,0.0,2,2,0,0
S6,continuous,C,320,250,3200.0,3260.0,3385.4738897444536,3385.4738897444536,3397.1709827744207,60.0,0.0,0.0,0.0,3260.0,3260.0,3387.1709827744207,3387.1709827744207,300.0,5489.302948349249,0.0,3,3,0,0
S6,continuous,C,321,168,3210.0,3210.0,3278.7313225910425,3278.7313225910425,3284.4667309586475,0.0,0.0,0.0,0.0,3210.0,3210.0,3278.7313225910425,3278.7313225910425,300.0,3304.6213978350506,0.0,2,2,0,0
S6,continuous,C,322,171,3220.0,3220.0,3302.57044318215,3302.57044318215,3331.7616579636847,0.0,0.0,0.0,0.0,3220.0,3220.0,3321.7616579636847,3321.7616579636847,300.0,2766.4922972240824,0.0,0,0,0,0
S6,continuous,C,323,72,3230.0,3230.0,3294.9728320374784,3294.9728320374784,3322.081244857184,0.0,0.0,0.0,0.0,3230.0,3230.0,3312.081244857184,3312.081244857184,300.0,3533.453806956546,0.0,0,0,0,0
S6,continuous,C,324,348,3240.0,3240.0,3328.7287161413738,3328.7287161413738,3345.4203834256627,0.0,0.0,0.0,0.0,3240.0,3240.0,3335.4203834256627,3335.4203834256627,300.0,5169.11304814558,0.0,2,2,0,0
S6,continuous,C,325,45,3250.0,3250.0,3305.8210434649213,3305.8210434649213,3321.755183964781,0.0,0.0,0.0,0.0,3250.0,3250.0,3311.755183964781,3311.755183964781,300.0,2137.7968302868335,0.0,0,0,0,0
S6,continuous,C,326,31,3260.0,3260.0,3354.557779830807,3354.557779830807,3397.460312736216,0.0,0.0,0.0,0.0,3260.0,3260.0,3387.460312736216,3387.460312736216,350.0,4697.460346915452,0.0,0,0,0,1
S6,continuous,C,327,320,3270.0,3270.0,3384.652455204785,3384.652455204785,3431.422617185762,0.0,0.0,0.0,0.0,3270.0,3270.0,3421.422617185762,3421.422617185762,300.0,5433.1184652797465,0.0,1,1,0,0
S6,continuous,C,328,126,3280.0,3340.0,3400.7854808121224,3400.7854808121224,3413.982997366563,60.0,0.0,0.0,0.0,3340.0,3340.0,3403.982997366563,3403.982997366563,300.0,1284.37050474714,0.0,0,0,0,0
S6,continuous,C,329,227,3290.0,3350.0,3430.272652116696,3430.272652116696,3445.412280110867,60.0,0.0,0.0,0.0,3350.0,3350.0,3435.412280110867,3435.412280110867,300.0,2879.8818551450904,0.0,0,0,0,0
S6,continuous,C,330,245,3300.0,3300.0,3408.066816736211,3408.066816736211,3444.843896482261,0.0,0.0,0.0,0.0,3300.0,3300.0,3434.843896482261,3434.843896482261,300.0,4554.357382311086,0.0,1,1,0,0
S6,continuous,C,331,47,3310.0,3310.0,3436.5542862248312,3436.5542862248312,3449.318705302151,0.0,0.0,0.0,0.0,3310.0,3310.0,3439.318705302151,3439.318705302151,300.0,5312.486628232462,0.0,2,2,0,0
S6,continuous,C,332,60,3320.0,3320.0,3390.1160880086454,3390.1160880086454,3405.11547489712,0.0,0.0,0.0,0.0,3320.0,3320.0,3395.11547489712,3395.11547489712,300.0,3244.8658064671145,0.0,4,4,0,0
S6,continuous,C,333,288,3330.0,3330.0,3388.9618728174196,3388.9618728174196,3391.0884603005247,0.0,0.0,0.0,0.0,3330.0,3330.0,3388.9618728174196,3388.9618728174196,300.0,2627.150336430075,0.0,2,2,0,0
S6,continuous,C,334,287,3340.0,3340.0,3475.3152204830694,3475.3152204830694,3477.041230843541,0.0,0.0,0.0,0.0,3340.0,3340.0,3475.3152204830694,3475.3152204830694,300.0,5841.356868530776,0.0,1,1,0,0
S6,continuous,C,335,110,3350.0,3350.0,3398.258282376808,3398.258282376808,3422.9118877582123,0.0,0.0,0.0,0.0,3350.0,3350.0,3412.9118877582123,3412.9118877582123,300.0,896.2574937500912,0.0,2,2,0,0
S6,continuous,C,336,268,3360.0,3360.0,3410.612993456833,3410.612993456833,3437.721406276539,0.0,0.0,0.0,0.0,3360.0,3360.0,3427.721406276539,3427.721406276539,300.0,2342.137484044728,0.0,0,0,0,0
S6,continuous,C,337,293,3370.0,3370.0,3380.438512215445,3380.438512215445,3382.240302378936,0.0,0.0,0.0,0.0,3370.0,3370.0,3380.438512215445,3380.438512215445,300.0,383.1106685127767,0.0,0,0,0,0
S6,continuous,C,338,26,3380.0,3380.0,3436.6100519276147,3436.6100519276147,3467.861403745928,0.0,0.0,0.0,0.0,3380.0,3380.0,3457.861403745928,3457.861403745928,300.0,1096.2777554326544,0.0,1,1,0,0
S6,continuous,C,339,165,3390.0,3390.0,3505.397294188387,3505.397294188387,3557.0992598447583,0.0,0.0,0.0,0.0,3390.0,3390.0,3547.0992598447583,3547.0992598447583,300.0,5527.366260550145,0.0,5,5,0,0
S6,continuous,C,340,278,3400.0,3400.0,3475.510468332385,3475.510468332385,3490.6500963265557,0.0,0.0,0.0,0.0,3400.0,3400.0,3480.6500963265557,3480.6500963265557,300.0,3795.4552399830804,0.0,2,2,0,0
S6,continuous,C,341,41,3410.0,3470.0,3540.7549176270923,3540.7549176270923,3571.2057996453473,60.0,0.0,0.0,0.0,3470.0,3470.0,3561.2057996453473,3561.2057996453473,300.0,4055.4020643735907,0.0,3,3,0,0
S6,continuous,C,342,286,3420.0,3420.0,3441.114975030548,3441.114975030548,3443.241562513653,0.0,0.0,0.0,0.0,3420.0,3420.0,3441.114975030548,3441.114975030548,300.0,1307.187546036771,0.0,0,0,0,0
S6,continuous,C,343,40,3430.0,3490.0,3556.487674313787,3556.487674313787,3591.4438830194294,60.0,0.0,0.0,0.0,3490.0,3490.0,3581.4438830194294,3581.4438830194294,300.0,3293.0185423006064,0.0,1,1,0,0
S6,continuous,C,344,33,3440.0,3440.0,3494.632092627708,3494.632092627708,3521.6041483553927,0.0,0.0,0.0,0.0,3440.0,3440.0,3511.6041483553927,3511.6041483553927,300.0,3479.95872620964,0.0,5,5,0,0
S6,continuous,C,345,332,3450.0,3450.0,3587.7484439786094,3587.7484439786094,3622.704652684252,0.0,0.0,0.0,0.0,3450.0,3450.0,3612.704652684252,3612.704652684252,300.0,6169.722759959275,0.0,5,5,0,0
S6,continuous,C,346,215,3460.0,3460.0,3538.1672133616753,3538.1672133616753,3542.9840954310157,0.0,0.0,0.0,0.0,3460.0,3460.0,3538.1672133616753,3538.1672133616753,300.0,2752.0311838125326,0.0,4,4,0,0
S6,continuous,C,347,265,3470.0,3470.0,3538.0340619327408,3538.0340619327408,3539.835852096232,0.0,0.0,0.0,0.0,3470.0,3470.0,3538.0340619327408,3538.0340619327408,300.0,1660.4530908399202,0.0,0,0,0,0
S6,continuous,C,348,66,3480.0,3480.0,3596.5471039804515,3596.5471039804515,3623.6555168001573,0.0,0.0,0.0,0.0,3480.0,3480.0,3613.6555168001573,3613.6555168001573,300.0,5461.119637851156,0.0,4,4,0,0
S6,continuous,C,349,42,3490.0,3490.0,3572.097088525734,3572.097088525734,3592.77994229082,0.0,0.0,0.0,0.0,3490.0,3490.0,3582.77994229082,3582.77994229082,300.0,3029.2270779355063,0.0,1,1,0,0
S6,continuous,C,350,83,3500.0,3500.0,3639.1156470646506,3639.1156470646506,3688.1597378153438,0.0,0.0,0.0,0.0,3500.0,3500.0,3678.1597378153438,3678.1597378153438,350.0,6068.947792563632,0.0,0,0,0,1
S6,continuous,C,351,47,3510.0,3510.0,3560.495691834214,3560.495691834214,3601.8036879305196,0.0,0.0,0.0,0.0,3510.0,3510.0,3591.8036879305196,3591.8036879305196,300.0,2543.599953564647,0.0,0,0,0,0
S6,continuous,C,352,135,3520.0,3520.0,3613.595761117505,3613.595761117505,3632.5298823690077,0.0,0.0,0.0,0.0,3520.0,3520.0,3622.5298823690077,3622.5298823690077,300.0,3890.1586558137283,0.0,4,4,0,0
S6,continuous,C,353,355,3530.0,3530.0,3578.475238490244,3578.475238490244,3594.4093789901035,0.0,0.0,0.0,0.0,3530.0,3530.0,3584.4093789901035,3584.4093789901035,300.0,2143.7491246728796,0.0,0,0,0,0
S6,continuous,C,354,19,3540.0,3540.0,3579.7759069684153,3579.7759069684153,3601.0884603005247,0.0,0.0,0.0,0.0,3540.0,3540.0,3591.0884603005247,3591.0884603005247,300.0,2627.150336430075,0.0,2,2,0,0
S6,continuous,C,355,64,3550.0,3550.0,3606.1336222529053,3606.1336222529053,3633.10567798059,0.0,0.0,0.0,0.0,3550.0,3550.0,3623.10567798059,3623.10567798059,300.0,1452.8052485412443,0.0,2,2,0,0
S6,continuous,C,356,142,3560.0,3560.0,3672.5207530964094,3672.5207530964094,3697.1743584778137,0.0,0.0,0.0,0.0,3560.0,3560.0,3687.1743584778137,3687.1743584778137,300.0,5952.966109452452,0.0,6,6,0,0
S6,continuous,C,357,262,3570.0,3630.0,3733.263492634979,3733.263492634979,3769.6428672773814,60.0,0.0,0.0,0.0,3630.0,3630.0,3759.6428672773814,3759.6428672773814,300.0,5188.325324418218,0.0,2,2,0,0
S6,continuous,C,358,213,3580.0,3580.0,3632.3110705824993,3632.3110705824993,3678.267542996011,0.0,0.0,0.0,0.0,3580.0,3580.0,3668.267542996011,3668.267542996011,300.0,3610.7497620050776,0.0,3,3,0,0
S6,continuous,C,359,212,3590.0,3590.0,3695.9126011657213,3695.9126011657213,3742.6827631466986,0.0,0.0,0.0,0.0,3590.0,3590.0,3732.6827631466986,3732.6827631466986,300.0,6465.097856585525,0.0,2,2,0,0
S6,continuous,C,360,337,3600.0,3600.0,3687.6559250474584,3687.6559250474584,3702.7955530416293,0.0,0.0,0.0,0.0,3600.0,3600.0,3692.7955530416293,3692.7955530416293,300.0,3890.4369473011784,0.0,0,0,0,0
S6,continuous,C,361,236,3610.0,3670.0,3705.7068968489157,3705.7068968489157,3707.833484332021,60.0,0.0,0.0,0.0,3670.0,3670.0,3705.7068968489157,3705.7068968489157,300.0,1223.4885835005553,0.0,2,2,0,0
S6,continuous,C,362,340,3620.0,3620.0,3737.342779705547,3737.342779705547,3774.034446989836,0.0,0.0,0.0,0.0,3620.0,3620.0,3764.034446989836,3764.034446989836,400.0,4895.172592332179,0.0,0,0,0,1
S6,continuous,C,363,85,3630.0,3630.0,3689.4768453849238,3689.4768453849238,3725.8562200273263,0.0,0.0,0.0,0.0,3630.0,3630.0,3715.8562200273263,3715.8562200273263,300.0,3222.057707417673,0.0,4,4,0,0
S6,continuous,C,364,241,3640.0,3640.0,3718.0977435983687,3718.0977435983687,3748.5486256166237,0.0,0.0,0.0,0.0,3640.0,3640.0,3738.5486256166237,3738.5486256166237,300.0,4529.177618948404,0.0,3,3,0,0
S6,continuous,C,365,189,3650.0,3650.0,3688.5509356141733,3688.5509356141733,3725.328015360223,0.0,0.0,0.0,0.0,3650.0,3650.0,3715.328015360223,3715.328015360223,300.0,2400.2642570061707,0.0,0,0,0,0
S6,continuous,C,366,174,3660.0,3660.0,3786.436626419281,3786.436626419281,3792.172034786886,0.0,0.0,0.0,0.0,3660.0,3660.0,3786.436626419281,3786.436626419281,300.0,5269.497587647184,0.0,3,3,0,0
S6,continuous,C,367,16,3670.0,3670.0,3725.2554648444657,3725.2554648444657,3738.7083248071813,0.0,0.0,0.0,0.0,3670.0,3670.0,3728.7083248071813,3728.7083248071813,300.0,2444.8181393721484,0.0,3,3,0,0
S6,continuous,C,368,258,3680.0,3680.0,3762.1592995479673,3762.1592995479673,3766.9761816173077,0.0,0.0,0.0,0.0,3680.0,3680.0,3762.1592995479673,3762.1592995479673,300.0,4714.23187044312,0.0,4,4,0,0
S6,continuous,C,369,268,3690.0,3690.0,3804.402893313871,3804.402893313871,3816.0999863438383,0.0,0.0,0.0,0.0,3690.0,3690.0,3806.0999863438383,3806.0999863438383,300.0,5202.144235428712,0.0,2,2,0,0
S6,continuous,C,370,117,3700.0,3700.0,3735.4677646547993,3735.4677646547993,3756.1506184198856,0.0,0.0,0.0,0.0,3700.0,3700.0,3746.1506184198856,3746.1506184198856,300.0,1746.6111756307585,0.0,1,1,0,0
S6,continuous,C,371,51,3710.0,3710.0,3790.154331883172,3790.154331883172,3819.3455466647065,0.0,0.0,0.0,0.0,3710.0,3710.0,3809.3455466647065,3809.3455466647065,300.0,3045.348841175011,0.0,1,1,0,0
S6,continuous,C,372,290,3720.0,3720.0,3804.331803472562,3804.331803472562,3823.265924724065,0.0,0.0,0.0,0.0,3720.0,3720.0,3813.265924724065,3813.265924724065,300.0,3233.59005378244,0.0,0,0,0,0
