scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,233,148,3408.071,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3418.042,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3428.012,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3437.983,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3447.953,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3457.924,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3467.895,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3477.865,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3487.836,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3497.807,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3507.777,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3517.748,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3527.718,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3537.689,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3547.66,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3557.63,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3567.601,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3577.571,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3587.542,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3597.513,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3607.483,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3617.454,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3627.425,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3637.395,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3647.366,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3657.336,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3667.307,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3677.278,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3687.248,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3697.219,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3707.189,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3717.16,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3727.131,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3737.101,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3747.072,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3757.042,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3767.013,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3776.984,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3786.954,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3796.925,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3806.896,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3816.866,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3826.837,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3836.807,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3846.778,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3856.749,1538.949,483.917,600.0,landing_wait,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3856.749,1538.949,483.917,600.0,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3866.638,1538.949,483.917,550.555,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3876.527,1538.949,483.917,501.109,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3886.416,1538.949,483.917,451.664,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3896.305,1538.949,483.917,402.219,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3906.194,1538.949,483.917,352.773,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3916.083,1538.949,483.917,303.328,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3925.972,1538.949,483.917,253.883,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3935.861,1538.949,483.917,204.437,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3945.75,1538.949,483.917,154.992,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,233,148,3955.639,1538.949,483.917,105.546,descend,600.0,2443.219,2530.657,3856.749,3955.639,8,15,240.0,152.4,113.219,1326.092,1439.311
S3,continuous,C,234,94,2615.985,1769.335,2057.601,40.432,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2625.311,1769.335,2057.601,87.063,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2634.638,1769.335,2057.601,133.693,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2643.964,1769.335,2057.601,180.324,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2653.29,1769.335,2057.601,226.955,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2662.616,1769.335,2057.601,273.585,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2671.942,1769.335,2057.601,320.216,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2681.268,1769.335,2057.601,366.847,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2690.594,1769.335,2057.601,413.477,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2699.92,1769.335,2057.601,460.108,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2709.247,1769.335,2057.601,506.739,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2718.573,1769.335,2057.601,553.369,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2727.899,1769.335,2057.601,600.0,climb,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2727.899,1769.335,2057.601,600.0,cruise,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2735.851,1692.539,1533.04,600.0,cruise,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2743.803,1615.744,1008.479,600.0,cruise,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2751.756,1538.949,483.917,600.0,cruise,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2751.756,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2761.717,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2771.679,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2781.64,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2791.602,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2801.563,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2811.525,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2821.486,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2831.448,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2841.409,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2851.371,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2861.332,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2871.294,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2881.255,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2891.217,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2901.178,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2911.14,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2921.101,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2931.062,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2941.024,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2950.985,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2960.947,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2970.908,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2980.87,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,2990.831,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3000.793,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3010.754,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3020.716,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3030.677,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3040.639,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3050.6,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3060.562,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3070.523,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3080.485,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3090.446,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3100.408,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3110.369,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3120.331,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3130.292,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3140.254,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3150.215,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3160.177,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3170.138,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3180.1,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3190.061,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3200.023,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3209.984,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3219.945,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3229.907,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3239.868,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3249.83,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3259.791,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3269.753,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3279.714,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3289.676,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3299.637,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3309.599,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3319.56,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3329.522,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3339.483,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3349.445,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3359.406,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3369.368,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3379.329,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3389.291,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3399.252,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3409.214,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3419.175,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3429.137,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3439.098,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3449.06,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3459.021,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3468.983,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3478.944,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3488.906,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3498.867,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3508.829,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3518.79,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3528.751,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3538.713,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3548.674,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3558.636,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3568.597,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3578.559,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3588.52,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
S3,continuous,C,234,94,3598.482,1538.949,483.917,600.0,landing_wait,600.0,2615.985,2751.756,4046.749,4145.639,2,15,240.0,152.4,275.985,1294.993,1570.978
