scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,282,45,2921.184,276.317,876.074,500.0,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,2931.113,276.317,876.074,450.354,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,2941.042,276.317,876.074,400.709,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,2950.971,276.317,876.074,351.063,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,2960.901,276.317,876.074,301.417,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,2970.83,276.317,876.074,251.771,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,2980.759,276.317,876.074,202.126,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,2990.688,276.317,876.074,152.48,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,3000.617,276.317,876.074,102.834,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,282,45,3010.546,276.317,876.074,53.189,descend,500.0,2820.0,2921.184,2921.184,3010.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2830.0,1269.616,1333.805,283.333,climb,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2837.778,1269.616,1333.805,322.222,climb,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2845.556,1269.616,1333.805,361.111,climb,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2853.333,1269.616,1333.805,400.0,climb,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2853.333,1269.616,1333.805,400.0,cruise,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2858.675,1571.02,1523.411,400.0,cruise,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2858.675,1571.02,1523.411,400.0,descend,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2868.587,1571.02,1523.411,350.441,descend,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2878.498,1571.02,1523.411,300.881,descend,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2888.41,1571.02,1523.411,251.322,descend,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2898.322,1571.02,1523.411,201.762,descend,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2908.234,1571.02,1523.411,152.203,descend,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,283,51,2918.146,1571.02,1523.411,102.643,descend,400.0,2830.0,2858.675,2858.675,2918.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2840.0,980.634,768.177,115.285,climb,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2849.389,980.634,768.177,162.228,climb,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2858.777,980.634,768.177,209.171,climb,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2868.166,980.634,768.177,256.114,climb,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2877.554,980.634,768.177,303.057,climb,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2886.943,980.634,768.177,350.0,climb,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2886.943,980.634,768.177,350.0,cruise,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2895.165,1528.763,774.003,350.0,cruise,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2895.165,1528.763,774.003,350.0,descend,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2905.04,1528.763,774.003,300.625,descend,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2914.915,1528.763,774.003,251.25,descend,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2924.79,1528.763,774.003,201.875,descend,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2934.665,1528.763,774.003,152.501,descend,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2944.54,1528.763,774.003,103.126,descend,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,284,30,2954.415,1528.763,774.003,53.751,descend,350.0,2840.0,2895.165,2895.165,2954.415,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2910.0,1528.763,774.003,53.751,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2919.925,1528.763,774.003,103.376,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2929.85,1528.763,774.003,153.001,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2939.775,1528.763,774.003,202.626,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2949.7,1528.763,774.003,252.25,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2959.625,1528.763,774.003,301.875,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2969.55,1528.763,774.003,351.5,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2979.475,1528.763,774.003,401.125,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2989.4,1528.763,774.003,450.75,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,2999.325,1528.763,774.003,500.375,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3009.25,1528.763,774.003,550.0,climb,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3009.25,1528.763,774.003,550.0,cruise,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3018.674,902.54,825.038,550.0,cruise,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3028.099,276.317,876.074,550.0,cruise,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3028.099,276.317,876.074,550.0,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3038.035,276.317,876.074,500.319,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3047.971,276.317,876.074,450.638,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3057.908,276.317,876.074,400.957,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3067.844,276.317,876.074,351.275,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3077.78,276.317,876.074,301.594,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3087.716,276.317,876.074,251.913,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3097.652,276.317,876.074,202.232,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3107.589,276.317,876.074,152.551,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3117.525,276.317,876.074,102.87,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,285,82,3127.461,276.317,876.074,53.189,descend,550.0,2910.0,3028.099,3028.099,3127.461,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2860.0,1269.616,1333.805,283.333,climb,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2863.333,1269.616,1333.805,300.0,climb,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2863.333,1269.616,1333.805,300.0,cruise,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2867.329,1530.375,1279.484,300.0,cruise,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2867.329,1530.375,1279.484,300.0,descend,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2877.157,1530.375,1279.484,250.859,descend,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2886.985,1530.375,1279.484,201.717,descend,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2896.814,1530.375,1279.484,152.576,descend,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,286,71,2906.642,1530.375,1279.484,103.434,descend,300.0,2860.0,2867.329,2867.329,2906.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2870.0,276.317,876.074,53.189,climb,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2879.894,276.317,876.074,102.657,climb,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2889.787,276.317,876.074,152.126,climb,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2899.681,276.317,876.074,201.594,climb,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2909.575,276.317,876.074,251.063,climb,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2919.469,276.317,876.074,300.531,climb,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2929.362,276.317,876.074,350.0,climb,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2929.362,276.317,876.074,350.0,cruise,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2936.6,707.885,1091.853,350.0,cruise,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2943.837,1139.452,1307.632,350.0,cruise,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2951.075,1571.02,1523.411,350.0,cruise,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2951.075,1571.02,1523.411,350.0,descend,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2960.969,1571.02,1523.411,300.529,descend,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2970.864,1571.02,1523.411,251.057,descend,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2980.758,1571.02,1523.411,201.586,descend,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,2990.652,1571.02,1523.411,152.115,descend,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,287,79,3000.546,1571.02,1523.411,102.643,descend,350.0,2870.0,2951.075,2951.075,3000.546,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2880.0,1269.616,1333.805,283.333,climb,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2886.667,1269.616,1333.805,316.666,climb,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2893.333,1269.616,1333.805,350.0,climb,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2893.333,1269.616,1333.805,350.0,cruise,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2899.245,947.352,1106.9,350.0,cruise,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2905.157,625.088,879.995,350.0,cruise,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2905.157,625.088,879.995,350.0,descend,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2912.251,625.088,879.995,314.532,descend,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2919.345,625.088,879.995,279.064,descend,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,288,29,2926.438,625.088,879.995,243.596,descend,350.0,2880.0,2905.157,2905.157,2926.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2950.0,175.559,876.176,240.54,climb,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2957.297,175.559,876.176,277.027,climb,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2964.595,175.559,876.176,313.513,climb,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2971.892,175.559,876.176,350.0,climb,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2971.892,175.559,876.176,350.0,cruise,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2979.583,640.713,1091.921,350.0,cruise,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2987.275,1105.866,1307.666,350.0,cruise,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2994.966,1571.02,1523.411,350.0,cruise,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,2994.966,1571.02,1523.411,350.0,descend,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,3004.86,1571.02,1523.411,300.529,descend,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,3014.754,1571.02,1523.411,251.057,descend,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,3024.649,1571.02,1523.411,201.586,descend,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,3034.543,1571.02,1523.411,152.115,descend,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,289,80,3044.437,1571.02,1523.411,102.643,descend,350.0,2950.0,2994.966,2994.966,3044.437,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2900.0,1720.126,1071.898,98.592,climb,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2908.056,1720.126,1071.898,138.873,climb,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2916.113,1720.126,1071.898,179.155,climb,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2924.169,1720.126,1071.898,219.437,climb,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2932.225,1720.126,1071.898,259.718,climb,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2940.282,1720.126,1071.898,300.0,climb,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2940.282,1720.126,1071.898,300.0,cruise,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2945.593,1528.763,774.003,300.0,cruise,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2945.593,1528.763,774.003,300.0,descend,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2955.443,1528.763,774.003,250.75,descend,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2965.293,1528.763,774.003,201.5,descend,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2975.143,1528.763,774.003,152.25,descend,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2984.993,1528.763,774.003,103.001,descend,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,290,59,2994.843,1528.763,774.003,53.751,descend,300.0,2900.0,2945.593,2945.593,2994.843,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3090.0,276.317,876.074,53.189,climb,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3099.894,276.317,876.074,102.657,climb,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3109.787,276.317,876.074,152.126,climb,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3119.681,276.317,876.074,201.594,climb,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3129.575,276.317,876.074,251.063,climb,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3139.469,276.317,876.074,300.531,climb,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3149.362,276.317,876.074,350.0,climb,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3149.362,276.317,876.074,350.0,cruise,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3159.242,903.346,1077.779,350.0,cruise,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3169.122,1530.375,1279.484,350.0,cruise,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3169.122,1530.375,1279.484,350.0,descend,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3178.985,1530.375,1279.484,300.687,descend,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3188.848,1530.375,1279.484,251.374,descend,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3198.71,1530.375,1279.484,202.061,descend,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3208.573,1530.375,1279.484,152.747,descend,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,291,40,3218.436,1530.375,1279.484,103.434,descend,350.0,3090.0,3169.122,3169.122,3218.436,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2920.0,1269.616,1333.805,283.333,climb,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2923.333,1269.616,1333.805,300.0,climb,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2923.333,1269.616,1333.805,300.0,cruise,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2927.329,1530.375,1279.484,300.0,cruise,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2927.329,1530.375,1279.484,300.0,descend,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2937.157,1530.375,1279.484,250.859,descend,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2946.985,1530.375,1279.484,201.717,descend,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2956.814,1530.375,1279.484,152.576,descend,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,292,32,2966.642,1530.375,1279.484,103.434,descend,300.0,2920.0,2927.329,2927.329,2966.642,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,2990.0,1530.375,1279.484,103.434,climb,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,2999.828,1530.375,1279.484,152.576,climb,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3009.657,1530.375,1279.484,201.717,climb,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3019.485,1530.375,1279.484,250.859,climb,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3029.313,1530.375,1279.484,300.0,climb,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3029.313,1530.375,1279.484,300.0,cruise,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3036.895,1528.763,774.003,300.0,cruise,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3036.895,1528.763,774.003,300.0,descend,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3046.745,1528.763,774.003,250.75,descend,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3056.595,1528.763,774.003,201.5,descend,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3066.445,1528.763,774.003,152.25,descend,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3076.295,1528.763,774.003,103.001,descend,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,293,34,3086.145,1528.763,774.003,53.751,descend,300.0,2990.0,3036.895,3036.895,3086.145,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,294,55,3060.0,1720.126,1071.898,98.592,climb,300.0,3060.0,3116.958,3116.958,3128.238,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,294,55,3068.056,1720.126,1071.898,138.873,climb,300.0,3060.0,3116.958,3116.958,3128.238,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,294,55,3076.113,1720.126,1071.898,179.155,climb,300.0,3060.0,3116.958,3116.958,3128.238,6,4,240.0,152.4,0.0,0.0,0.0
