scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,10,270,44,takeoff,3254.6774963177486,3284.6774963177486,30.0,554.6774963177486
S3,continuous,D,15,270,44,landing,3732.7389687218433,3922.7389687218433,190.0,378.5944878446853
S3,continuous,D,13,271,36,takeoff,5814.346705699298,5844.346705699298,30.0,3104.3467056992977
S3,continuous,D,16,271,36,landing,5871.52798225162,6061.52798225162,190.0,0.0
S3,continuous,D,14,272,116,takeoff,3046.9593829642668,3076.9593829642668,30.0,326.95938296426675
S3,continuous,D,1,272,116,landing,3518.038208295093,3708.038208295093,190.0,352.3436980824449
S3,continuous,D,9,273,30,takeoff,2730.0,2760.0,30.0,0.0
S3,continuous,D,12,273,30,landing,3239.6360542577527,3429.6360542577527,190.0,392.8044189025609
S3,continuous,D,7,274,77,takeoff,3955.2307864404897,3985.2307864404897,30.0,1215.2307864404897
S3,continuous,D,19,274,77,landing,4081.767457664626,4271.767457664626,190.0,0.0
S3,continuous,D,8,275,124,takeoff,3052.288823990612,3082.288823990612,30.0,302.28882399061195
S3,continuous,D,9,275,124,landing,3180.064300105429,3370.064300105429,190.0,0.0
S3,continuous,D,15,276,103,takeoff,3922.7389687218433,3952.7389687218433,30.0,1162.7389687218433
S3,continuous,D,0,276,103,landing,4222.080233789175,4412.080233789175,190.0,244.4065296433323
S3,continuous,D,18,277,80,takeoff,3496.9184637046333,3526.9184637046333,30.0,726.9184637046333
S3,continuous,D,1,277,80,landing,3708.038208295093,3898.038208295093,190.0,133.47226960465787
S3,continuous,D,17,278,70,takeoff,3387.7104307696836,3417.7104307696836,30.0,607.7104307696836
S3,continuous,D,13,278,70,landing,5844.346705699298,6034.346705699298,190.0,2234.3055142716585
S3,continuous,D,11,279,13,takeoff,3727.1713067671626,3757.1713067671626,30.0,757.1713067671626
S3,continuous,D,8,279,13,landing,3821.3171702852474,4011.3171702852474,190.0,0.0
S3,continuous,D,16,280,113,takeoff,3025.444022606857,3055.444022606857,30.0,225.44402260685683
S3,continuous,D,2,280,113,landing,3482.2405049114836,3672.2405049114836,190.0,402.7808806104945
S3,continuous,D,7,281,97,takeoff,3985.2307864404897,4015.2307864404897,30.0,1175.2307864404897
S3,continuous,D,18,281,97,landing,4073.5577188476127,4263.557718847613,190.0,0.0
S3,continuous,D,2,282,101,takeoff,2820.0,2850.0,30.0,0.0
S3,continuous,D,1,282,101,landing,2863.41611763745,3053.41611763745,190.0,0.0
S3,continuous,D,13,283,74,takeoff,6034.346705699298,6064.346705699298,30.0,3204.3467056992977
S3,continuous,D,12,283,74,landing,6082.724531872676,6272.724531872676,190.0,0.0
S3,continuous,D,14,284,141,takeoff,3076.9593829642668,3106.9593829642668,30.0,236.95938296426675
S3,continuous,D,13,284,141,landing,6064.346705699298,6254.346705699298,190.0,2793.9350566378284
S3,continuous,D,8,285,53,takeoff,3082.288823990612,3112.288823990612,30.0,232.28882399061195
S3,continuous,D,17,285,53,landing,3417.7104307696836,3607.7104307696836,190.0,220.22276712789017
S3,continuous,D,0,286,95,takeoff,3448.669788786301,3478.669788786301,30.0,588.6697887863011
S3,continuous,D,3,286,95,landing,3739.5244743705907,3929.5244743705907,190.0,168.1411175494486
S3,continuous,D,9,287,11,takeoff,2870.0,2900.0,30.0,0.0
S3,continuous,D,10,287,11,landing,3577.0394840193885,3767.0394840193885,190.0,568.3457119379373
S3,continuous,D,3,288,121,takeoff,3518.8879323329666,3548.8879323329666,30.0,638.8879323329666
S3,continuous,D,0,288,121,landing,4412.080233789175,4602.080233789175,190.0,790.478733421367
S3,continuous,D,14,289,6,takeoff,3399.7170780233528,3429.7170780233528,30.0,209.71707802335277
S3,continuous,D,6,289,6,landing,4853.018521159444,5043.018521159444,190.0,1266.794427382682
S3,continuous,D,10,290,144,takeoff,3284.6774963177486,3314.6774963177486,30.0,384.6774963177486
S3,continuous,D,2,290,144,landing,3672.2405049114836,3862.2405049114836,190.0,332.3514040199857
S3,continuous,D,8,291,130,takeoff,3112.288823990612,3142.288823990612,30.0,202.28882399061195
S3,continuous,D,5,291,130,landing,3557.4182195276085,3747.4182195276085,190.0,332.69464779011105
S3,continuous,D,12,292,66,takeoff,3822.7245318726777,3852.7245318726777,30.0,902.7245318726777
S3,continuous,D,13,292,66,landing,6254.346705699298,6444.346705699298,190.0,2263.2443476532403
S3,continuous,D,19,293,1,takeoff,3490.7309397675494,3520.7309397675494,30.0,380.73093976754944
S3,continuous,D,7,293,1,landing,4015.2307864404897,4205.23078644049,190.00000000000045,377.9631754488041
S3,continuous,D,1,294,123,takeoff,3898.038208295093,3928.038208295093,30.0,778.0382082950932
S3,continuous,D,16,294,123,landing,3972.659383123068,4162.6593831230675,189.99999999999955,0.0
S3,continuous,D,2,295,62,takeoff,3862.2405049114836,3892.2405049114836,30.0,912.2405049114836
S3,continuous,D,11,295,62,landing,3932.7742425123793,4122.77424251238,190.00000000000045,0.0
S3,continuous,D,0,296,71,takeoff,3478.669788786301,3508.669788786301,30.0,518.6697887863011
S3,continuous,D,15,296,71,landing,4158.169625908248,4348.169625908248,190.0,544.5651016979482
S3,continuous,D,17,297,10,takeoff,3607.7104307696836,3637.7104307696836,30.0,637.7104307696836
S3,continuous,D,7,297,10,landing,4205.23078644049,4395.23078644049,190.0,450.00000000000045
S3,continuous,D,9,298,88,takeoff,3370.064300105429,3400.064300105429,30.0,210.06430010542908
S3,continuous,D,19,298,88,landing,3554.3793864092777,3744.3793864092777,190.0,0.0
S3,continuous,D,19,299,100,takeoff,3520.7309397675494,3550.7309397675494,30.0,410.73093976754944
S3,continuous,D,10,299,100,landing,3767.0394840193885,3957.0394840193885,190.0,141.24091113672512
S3,continuous,D,15,300,89,takeoff,4348.169625908248,4378.169625908248,30.0,1348.1696259082482
S3,continuous,D,4,300,89,landing,4373.938110247464,4563.938110247464,190.0,0.0
S3,continuous,D,15,301,39,takeoff,4378.169625908248,4408.169625908248,30.0,1368.1696259082482
S3,continuous,D,17,301,39,landing,4462.625538881999,4652.625538881999,190.0,0.0
S3,continuous,D,5,302,24,takeoff,3747.4182195276085,3777.4182195276085,30.0,547.4182195276085
S3,continuous,D,3,302,24,landing,3929.5244743705907,4119.524474370591,190.0,29.291839614867058
S3,continuous,D,12,303,108,takeoff,3852.7245318726777,3882.7245318726777,30.0,822.7245318726777
S3,continuous,D,16,303,108,landing,4162.6593831230675,4352.6593831230675,190.0,235.74281959949394
S3,continuous,D,4,304,7,takeoff,3611.939303830794,3641.939303830794,30.0,571.939303830794
S3,continuous,D,13,304,7,landing,6444.346705699298,6634.346705699298,190.0,2641.763689695219
S3,continuous,D,19,305,23,takeoff,3744.3793864092777,3774.3793864092777,30.0,634.3793864092777
S3,continuous,D,13,305,23,landing,6634.346705699298,6824.346705699298,190.0,2689.793937687201
S3,continuous,D,6,306,68,takeoff,4143.054743544004,4173.054743544004,30.0,1083.054743544004
S3,continuous,D,7,306,68,landing,4395.23078644049,4585.23078644049,190.0,156.35606375965472
S3,continuous,D,11,307,47,takeoff,3757.1713067671626,3787.1713067671626,30.0,687.1713067671626
S3,continuous,D,7,307,47,landing,4585.23078644049,4775.23078644049,190.0,649.215105313288
S3,continuous,D,9,308,42,takeoff,3080.0,3110.0,30.0,0.0
S3,continuous,D,12,308,42,landing,3882.7245318726777,4072.7245318726777,190.0,665.892896517486
S3,continuous,D,7,309,75,takeoff,4775.23078644049,4805.23078644049,30.0,1685.2307864404902
S3,continuous,D,12,309,75,landing,4872.694107984563,5062.694107984563,190.0,0.0
S3,continuous,D,14,310,34,takeoff,3429.7170780233528,3459.7170780233528,30.0,209.71707802335277
S3,continuous,D,19,310,34,landing,3774.3793864092777,3964.3793864092777,190.0,210.89075158264222
S3,continuous,D,14,311,12,takeoff,3110.0,3140.0,30.0,0.0
S3,continuous,D,12,311,12,landing,4072.7245318726777,4262.724531872678,190.00000000000045,796.6918727288216
S3,continuous,D,16,312,31,takeoff,3447.913208358167,3477.913208358167,30.0,327.91320835816714
S3,continuous,D,15,312,31,landing,4408.169625908248,4598.169625908248,190.0,835.0821779137573
S3,continuous,D,17,313,84,takeoff,3637.7104307696836,3667.7104307696836,30.0,507.7104307696836
S3,continuous,D,9,313,84,landing,3695.4075523824094,3885.4075523824094,190.0,0.0
S3,continuous,D,8,314,49,takeoff,3142.288823990612,3172.288823990612,30.0,2.288823990611945
S3,continuous,D,2,314,49,landing,3892.2405049114836,4082.2405049114836,190.0,659.3808142908051
S3,continuous,D,8,315,87,takeoff,3172.288823990612,3202.288823990612,30.0,22.288823990611945
S3,continuous,D,3,315,87,landing,4119.524474370591,4309.524474370591,190.0,751.1279756224926
S3,continuous,D,0,316,110,takeoff,3508.669788786301,3538.669788786301,30.0,348.66978878630107
S3,continuous,D,18,316,110,landing,3766.9444409547705,3956.9444409547705,190.0,176.58061455332972
S3,continuous,D,2,317,35,takeoff,4082.2405049114836,4112.240504911484,30.000000000000455,912.2405049114836
S3,continuous,D,17,317,35,landing,4121.55990465838,4311.55990465838,190.0,0.0
S3,continuous,D,15,318,79,takeoff,4598.169625908248,4628.169625908248,30.0,1418.1696259082482
S3,continuous,D,13,318,79,landing,6824.346705699298,7014.346705699298,190.0,2083.404486925827
S3,continuous,D,19,319,122,takeoff,3964.3793864092777,3994.3793864092777,30.0,774.3793864092777
S3,continuous,D,0,319,122,landing,4602.080233789175,4792.080233789175,190.0,526.7775515095191
S3,continuous,D,16,320,27,takeoff,3697.913208358167,3727.913208358167,30.0,197.91320835816714
S3,continuous,D,6,320,27,landing,5043.018521159444,5233.018521159444,190.0,1175.3515290024175
S3,continuous,D,3,321,101,takeoff,4309.524474370591,4339.524474370591,30.0,1099.5244743705907
S3,continuous,D,16,321,101,landing,4385.324562604431,4575.324562604431,190.0,0.0
S3,continuous,D,0,322,38,takeoff,3538.669788786301,3568.669788786301,30.0,318.66978878630107
S3,continuous,D,2,322,38,landing,4112.240504911484,4302.240504911484,190.0,446.3612242708673
S3,continuous,D,11,323,15,takeoff,3787.1713067671626,3817.1713067671626,30.0,557.1713067671626
S3,continuous,D,2,323,15,landing,4842.083207991363,5032.083207991363,190.0,904.3781636233052
S3,continuous,D,11,324,127,takeoff,3817.1713067671626,3847.1713067671626,30.0,577.1713067671626
S3,continuous,D,7,324,127,landing,4805.23078644049,4995.23078644049,190.0,789.215105313288
S3,continuous,D,5,325,146,takeoff,3777.4182195276085,3807.4182195276085,30.0,527.4182195276085
S3,continuous,D,15,325,146,landing,4628.169625908248,4818.169625908248,190.0,724.1258567772156
S3,continuous,D,5,326,85,takeoff,3807.4182195276085,3837.4182195276085,30.0,547.4182195276085
S3,continuous,D,11,326,85,landing,4122.77424251238,4312.77424251238,190.0,163.34389594740378
S3,continuous,D,4,327,149,takeoff,3641.939303830794,3671.939303830794,30.0,371.93930383079396
S3,continuous,D,3,327,149,landing,4744.205130645373,4934.205130645373,190.0,969.2144553167518
S3,continuous,D,0,328,104,takeoff,3568.669788786301,3598.669788786301,30.0,288.66978878630107
S3,continuous,D,6,328,104,landing,5233.018521159444,5423.018521159444,190.0,1484.2602088873268
S3,continuous,D,5,329,81,takeoff,3837.4182195276085,3867.4182195276085,30.0,547.4182195276085
S3,continuous,D,11,329,81,landing,4312.77424251238,4502.77424251238,190.0,343.3438959474038
S3,continuous,D,18,330,32,takeoff,3540.0,3570.0,30.0,0.0
S3,continuous,D,17,330,32,landing,3678.0761311831297,3868.0761311831297,190.0,0.0
S3,continuous,D,8,331,94,takeoff,3609.855250877906,3639.855250877906,30.0,299.8552508779062
S3,continuous,D,9,331,94,landing,3885.4075523824094,4075.4075523824094,190.0,207.7768253896861
S3,continuous,D,11,332,114,takeoff,3847.1713067671626,3877.1713067671626,30.0,527.1713067671626
S3,continuous,D,6,332,114,landing,5423.018521159444,5613.018521159444,190.0,1369.9606775146622
S3,continuous,D,15,333,50,takeoff,4818.169625908248,4848.169625908248,30.0,1488.1696259082482
S3,continuous,D,6,333,50,landing,5613.018521159444,5803.018521159444,190.0,732.1240729619594
S3,continuous,D,2,334,18,takeoff,4502.083207991363,4532.083207991363,30.0,1162.0832079913635
S3,continuous,D,17,334,18,landing,4652.625538881999,4842.625538881999,190.0,111.22293114373952
S3,continuous,D,10,335,90,takeoff,3957.0394840193885,3987.0394840193885,30.0,547.0394840193885
S3,continuous,D,13,335,90,landing,7014.346705699298,7204.346705699298,190.0,2856.976431061459
S3,continuous,D,2,336,52,takeoff,4532.083207991363,4562.083207991363,30.0,1172.0832079913635
S3,continuous,D,5,336,52,landing,4608.719982249221,4798.719982249221,190.0,0.0
S3,continuous,D,13,337,57,takeoff,7204.346705699298,7234.346705699298,30.0,3834.3467056992977
S3,continuous,D,0,337,57,landing,7267.8451809602875,7457.8451809602875,190.0,0.0
S3,continuous,D,11,338,93,takeoff,3877.1713067671626,3907.1713067671626,30.0,497.1713067671626
S3,continuous,D,18,338,93,landing,4263.557718847613,4453.557718847613,190.0,293.64521648966775
S3,continuous,D,10,339,134,takeoff,3987.0394840193885,4017.0394840193885,30.0,597.0394840193885
S3,continuous,D,19,339,134,landing,4271.767457664626,4461.767457664626,190.0,179.66034053012345
S3,continuous,D,15,340,8,takeoff,4848.169625908248,4878.169625908248,30.0,1448.1696259082482
S3,continuous,D,19,340,8,landing,4923.496098093456,5113.496098093456,190.0,0.0
S3,continuous,D,12,341,72,takeoff,4262.724531872678,4292.724531872678,30.0,852.7245318726782
S3,continuous,D,9,341,72,landing,4319.556167227869,4509.556167227869,190.0,0.0
S3,continuous,D,8,342,86,takeoff,3639.855250877906,3669.855250877906,30.0,219.8552508779062
S3,continuous,D,7,342,86,landing,4995.23078644049,5185.23078644049,190.0,1176.352501056967
S3,continuous,D,7,343,53,takeoff,5185.23078644049,5215.23078644049,30.0,1755.2307864404902
S3,continuous,D,6,343,53,landing,5803.018521159444,5993.018521159444,190.0,481.96775558212266
S3,continuous,D,8,344,115,takeoff,3669.855250877906,3699.855250877906,30.0,229.8552508779062
S3,continuous,D,16,344,115,landing,3747.0206800248816,3937.0206800248816,190.0,0.0
S3,continuous,D,15,345,20,takeoff,4878.169625908248,4908.169625908248,30.0,1428.1696259082482
S3,continuous,D,19,345,20,landing,5113.496098093456,5303.496098093456,190.0,160.0
S3,continuous,D,0,346,63,takeoff,3598.669788786301,3628.669788786301,30.0,138.66978878630107
S3,continuous,D,2,346,63,landing,5032.083207991363,5222.083207991363,190.0,1266.2039273507467
S3,continuous,D,6,347,118,takeoff,4173.054743544004,4203.054743544004,30.0,703.0547435440039
S3,continuous,D,13,347,118,landing,7234.346705699298,7424.346705699298,190.0,2892.620146695147
S3,continuous,D,17,348,99,takeoff,3868.0761311831297,3898.0761311831297,30.0,388.07613118312975
S3,continuous,D,18,348,99,landing,4453.557718847613,4643.557718847613,190.0,467.4054564813532
S3,continuous,D,18,349,139,takeoff,3956.9444409547705,3986.9444409547705,30.0,466.94444095477047
S3,continuous,D,0,349,139,landing,4792.080233789175,4982.080233789175,190.0,733.4417552192645
S3,continuous,D,0,350,30,takeoff,3628.669788786301,3658.669788786301,30.0,128.66978878630107
S3,continuous,D,17,350,30,landing,3898.0761311831297,4088.0761311831297,190.0,160.1121357375764
S3,continuous,D,10,351,65,takeoff,4017.0394840193885,4047.0394840193885,30.0,507.0394840193885
S3,continuous,D,7,351,65,landing,5215.23078644049,5405.23078644049,190.0,1042.194097638263
S3,continuous,D,2,352,51,takeoff,4562.083207991363,4592.083207991363,30.0,1042.0832079913635
S3,continuous,D,17,352,51,landing,4842.625538881999,5032.625538881999,190.0,221.22293114373952
S3,continuous,D,19,353,135,takeoff,3994.3793864092777,4024.3793864092777,30.0,464.3793864092777
S3,continuous,D,13,353,135,landing,7424.346705699298,7614.346705699298,190.0,3229.793937687201
S3,continuous,D,5,354,76,takeoff,3867.4182195276085,3897.4182195276085,30.0,327.41821952760847
S3,continuous,D,14,354,76,landing,3987.316025141258,4177.316025141257,189.99999999999955,0.0
S3,continuous,D,2,355,120,takeoff,4592.083207991363,4622.083207991363,30.0,1042.0832079913635
S3,continuous,D,6,355,120,landing,5993.018521159444,6183.018521159444,190.0,1277.6950305720984
S3,continuous,D,4,356,142,takeoff,3671.939303830794,3701.939303830794,30.0,111.93930383079396
S3,continuous,D,14,356,142,landing,3736.577940383859,3926.577940383859,190.0,0.0
S3,continuous,D,14,357,111,takeoff,3630.0,3660.0,30.0,0.0
S3,continuous,D,8,357,111,landing,4011.3171702852474,4201.317170285247,189.99999999999955,266.9341644498468
S3,continuous,D,3,358,48,takeoff,4934.205130645373,4964.205130645373,30.0,1354.2051306453732
S3,continuous,D,19,358,48,landing,5303.496098093456,5493.496098093456,190.0,282.65566491921163
S3,continuous,D,15,359,148,takeoff,4908.169625908248,4938.169625908248,30.0,1318.1696259082482
S3,continuous,D,7,359,148,landing,5405.23078644049,5595.23078644049,190.0,384.1223210644839
S3,continuous,D,13,360,130,takeoff,7614.346705699298,7644.346705699298,30.0,4014.3467056992977
S3,continuous,D,18,360,130,landing,7660.748197163466,7850.748197163466,190.0,0.0
S3,continuous,D,5,361,124,takeoff,4125.8940147623325,4155.8940147623325,30.0,215.89401476233252
S3,continuous,D,0,361,124,landing,4982.080233789175,5172.080233789175,190.0,675.5903115795736
S3,continuous,D,5,362,133,takeoff,4155.8940147623325,4185.8940147623325,30.0,235.89401476233252
S3,continuous,D,3,362,133,landing,4964.205130645373,5154.205130645373,190.0,615.496700654925
S3,continuous,D,19,363,91,takeoff,4024.3793864092777,4054.3793864092777,30.0,394.3793864092777
S3,continuous,D,17,363,91,landing,5032.625538881999,5222.625538881999,190.0,863.7760673257626
S3,continuous,D,2,364,5,takeoff,4622.083207991363,4652.083207991363,30.0,982.0832079913635
S3,continuous,D,16,364,5,landing,4801.52798225162,4991.52798225162,190.0,125.42917256612509
S3,continuous,D,11,365,116,takeoff,4502.77424251238,4532.77424251238,30.0,852.7742425123797
S3,continuous,D,15,365,116,landing,4938.169625908248,5128.169625908248,190.0,273.2846881906471
S3,continuous,D,0,366,16,takeoff,3927.6737041458423,3957.6737041458423,30.0,207.6737041458423
S3,continuous,D,9,366,16,landing,4075.4075523824094,4265.407552382409,190.0,73.13678303184815
S3,continuous,D,3,367,58,takeoff,5154.205130645373,5184.205130645373,30.0,1484.2051306453732
S3,continuous,D,4,367,58,landing,5247.2565021432,5437.2565021432,190.0,0.0
S3,continuous,D,19,368,112,takeoff,4461.767457664626,4491.767457664626,30.0,781.7674576646259
S3,continuous,D,5,368,112,landing,4798.719982249221,4988.719982249221,190.0,176.71040824113425
S3,continuous,D,15,369,21,takeoff,5128.169625908248,5158.169625908248,30.0,1438.1696259082482
S3,continuous,D,0,369,21,landing,5172.080233789175,5362.080233789175,190.0,8.97587245692739
S3,continuous,D,5,370,106,takeoff,4185.8940147623325,4215.8940147623325,30.0,245.89401476233252
S3,continuous,D,1,370,106,landing,4331.681808119278,4521.681808119278,190.0,40.73335850711646
S3,continuous,D,4,371,144,takeoff,3710.0,3740.0,30.0,0.0
S3,continuous,D,15,371,144,landing,5158.169625908248,5348.169625908248,190.0,1302.401141569033
S3,continuous,D,1,372,102,takeoff,4521.681808119278,4551.681808119278,30.0,801.6818081192778
S3,continuous,D,8,372,102,landing,4598.459760934347,4788.459760934347,190.0,0.0
S3,continuous,D,13,373,61,takeoff,7644.346705699298,7674.346705699298,30.0,3914.3467056992977
S3,continuous,D,9,373,61,landing,7731.777468400652,7921.777468400652,190.0,0.0
S3,continuous,D,9,374,69,takeoff,4265.407552382409,4295.407552382409,30.0,525.4075523824094
S3,continuous,D,15,374,69,landing,5348.169625908248,5538.169625908248,190.0,927.0360232494786
S3,continuous,D,14,375,142,takeoff,4177.316025141257,4207.316025141257,30.0,187.31602514125734
S3,continuous,D,13,375,142,landing,7674.346705699298,7864.346705699298,190.0,3303.578414460838
S3,continuous,D,3,376,25,takeoff,5184.205130645373,5214.205130645373,30.0,1424.2051306453732
S3,continuous,D,17,376,25,landing,5321.7140364358565,5511.7140364358565,190.0,0.0
S3,continuous,D,4,377,88,takeoff,3770.0,3800.0,30.0,0.0
S3,continuous,D,11,377,88,landing,4809.145042746392,4999.145042746392,190.0,836.6138634217132
S3,continuous,D,12,378,29,takeoff,4292.724531872678,4322.724531872678,30.0,512.7245318726782
S3,continuous,D,11,378,29,landing,4999.145042746392,5189.145042746392,190.0,520.1799915285883
S3,continuous,D,16,379,107,takeoff,3937.0206800248816,3967.0206800248816,30.0,147.02068002488159
S3,continuous,D,4,379,107,landing,4006.267464975664,4196.267464975665,190.00000000000045,0.0
S3,continuous,D,2,380,44,takeoff,5222.083207991363,5252.083207991363,30.0,1422.0832079913635
S3,continuous,D,7,380,44,landing,5595.23078644049,5785.23078644049,190.0,289.234005944767
S3,continuous,D,18,381,140,takeoff,4643.557718847613,4673.557718847613,30.0,593.5577188476127
S3,continuous,D,0,381,140,landing,5362.080233789175,5552.080233789175,190.0,576.8284773264222
S3,continuous,D,19,382,96,takeoff,4491.767457664626,4521.767457664626,30.0,671.7674576646259
S3,continuous,D,1,382,96,landing,4592.134703048969,4782.134703048969,190.0,0.0
S3,continuous,D,12,383,117,takeoff,4322.724531872678,4352.724531872678,30.0,492.7245318726782
S3,continuous,D,0,383,117,landing,5552.080233789175,5742.080233789175,190.0,1068.3240895482922
S3,continuous,D,4,384,59,takeoff,3840.0,3870.0,30.0,0.0
S3,continuous,D,9,384,59,landing,4509.556167227869,4699.556167227869,190.0,573.509985140121
S3,continuous,D,13,385,64,takeoff,7864.346705699298,7894.346705699298,30.0,4014.3467056992977
S3,continuous,D,10,385,64,landing,7944.677496317747,8134.677496317747,190.0,0.0
S3,continuous,D,6,386,40,takeoff,4203.054743544004,4233.054743544004,30.0,343.05474354400394
S3,continuous,D,19,386,40,landing,4521.767457664626,4711.767457664626,190.0,198.07007341911049
S3,continuous,D,10,387,128,takeoff,4047.0394840193885,4077.0394840193885,30.0,177.0394840193885
S3,continuous,D,2,387,128,landing,5252.083207991363,5442.083207991363,190.0,1069.8321193982265
S3,continuous,D,8,388,105,takeoff,4201.317170285247,4231.317170285247,30.0,321.3171702852469
S3,continuous,D,11,388,105,landing,5189.145042746392,5379.145042746392,190.0,873.6820089430603
S3,continuous,D,4,389,138,takeoff,4196.267464975665,4226.267464975665,30.0,186.26746497566455
S3,continuous,D,14,389,138,landing,4260.90610152873,4450.90610152873,190.0,0.0
S3,continuous,D,15,390,94,takeoff,5538.169625908248,5568.169625908248,30.0,1638.1696259082482
S3,continuous,D,0,390,94,landing,5742.080233789175,5932.080233789175,190.0,168.9758724569274
S3,continuous,D,8,391,110,takeoff,4231.317170285247,4261.317170285247,30.0,321.3171702852469
S3,continuous,D,16,391,110,landing,4991.52798225162,5181.52798225162,190.0,683.0453828193977
S3,continuous,D,16,392,78,takeoff,4352.6593831230675,4382.6593831230675,30.0,432.6593831230675
S3,continuous,D,4,392,78,landing,4563.938110247464,4753.938110247464,190.0,142.03194217361397
S3,continuous,D,0,393,60,takeoff,5932.080233789175,5962.080233789175,30.0,1882.0802337891746
S3,continuous,D,2,393,60,landing,5999.28972564349,6189.28972564349,190.0,0.0
S3,continuous,D,10,394,80,takeoff,4077.0394840193885,4107.0394840193885,30.0,137.0394840193885
S3,continuous,D,12,394,80,landing,4352.724531872678,4542.724531872678,190.0,178.70720139351033
S3,continuous,D,16,395,49,takeoff,4575.324562604431,4605.324562604431,30.0,625.3245626044309
S3,continuous,D,9,395,49,landing,4699.556167227869,4889.556167227869,190.0,61.562531913828025
S3,continuous,D,8,396,137,takeoff,4261.317170285247,4291.317170285247,30.0,301.3171702852469
S3,continuous,D,13,396,137,landing,7894.346705699298,8084.346705699298,190.0,3460.3581810645974
S3,continuous,D,12,397,100,takeoff,4542.724531872678,4572.724531872678,30.0,572.7245318726782
S3,continuous,D,11,397,100,landing,5379.145042746392,5569.145042746392,190.0,710.1799915285883
S3,continuous,D,14,398,95,takeoff,4207.316025141257,4237.316025141257,30.0,227.31602514125734
S3,continuous,D,16,398,95,landing,5181.52798225162,5371.52798225162,190.0,865.727317467773
S3,continuous,D,3,399,33,takeoff,5214.205130645373,5244.205130645373,30.0,1224.2051306453732
S3,continuous,D,13,399,33,landing,8084.346705699298,8274.346705699298,190.0,2660.283150107849
S3,continuous,D,4,400,55,takeoff,4226.267464975665,4256.267464975665,30.0,226.26746497566455
S3,continuous,D,5,400,55,landing,4329.402913947119,4519.402913947119,190.0,0.0
S3,continuous,D,14,401,3,takeoff,4450.90610152873,4480.90610152873,30.0,440.9061015287298
S3,continuous,D,6,401,3,landing,6183.018521159444,6373.018521159444,190.0,1545.6054038773054
S3,continuous,D,3,402,32,takeoff,5244.205130645373,5274.205130645373,30.0,1224.2051306453732
S3,continuous,D,18,402,32,landing,5332.261639267177,5522.261639267177,190.0,0.0
S3,continuous,D,10,403,37,takeoff,4107.0394840193885,4137.0394840193885,30.0,77.03948401938851
S3,continuous,D,1,403,37,landing,4782.134703048969,4972.134703048969,190.0,575.2619733037709
S3,continuous,D,15,404,46,takeoff,5568.169625908248,5598.169625908248,30.0,1528.1696259082482
S3,continuous,D,13,404,46,landing,8274.346705699298,8464.346705699298,190.0,2623.404486925827
S3,continuous,D,19,405,43,takeoff,4711.767457664626,4741.767457664626,30.0,661.7674576646259
S3,continuous,D,1,405,43,landing,4972.134703048969,5162.134703048969,190.0,160.0
S3,continuous,D,2,406,132,takeoff,5442.083207991363,5472.083207991363,30.0,1382.0832079913635
S3,continuous,D,3,406,132,landing,5539.36717745047,5729.36717745047,190.0,0.0
S3,continuous,D,10,407,34,takeoff,4137.0394840193885,4167.0394840193885,30.0,67.03948401938851
S3,continuous,D,18,407,34,landing,4673.557718847613,4863.557718847613,190.0,422.26419888484634
S3,continuous,D,13,408,115,takeoff,8464.346705699298,8494.346705699298,30.0,4384.346705699298
S3,continuous,D,3,408,115,landing,8554.205130645374,8744.205130645374,190.0,0.0
S3,continuous,D,15,409,67,takeoff,5598.169625908248,5628.169625908248,30.0,1508.1696259082482
S3,continuous,D,0,409,67,landing,5962.080233789175,6152.080233789175,190.0,308.9758724569274
S3,continuous,D,3,410,16,takeoff,5274.205130645373,5304.205130645373,30.0,1174.2051306453732
S3,continuous,D,8,410,16,landing,5370.312805402859,5560.312805402859,190.0,0.0
S3,continuous,D,12,411,83,takeoff,4572.724531872678,4602.724531872678,30.0,462.7245318726782
S3,continuous,D,6,411,83,landing,6373.018521159444,6563.018521159444,190.0,1630.1469193875737
S3,continuous,D,12,412,92,takeoff,4602.724531872678,4632.724531872678,30.0,482.7245318726782
S3,continuous,D,13,412,92,landing,8494.346705699298,8684.346705699298,190.0,3723.2443476532408
S3,continuous,D,14,413,111,takeoff,4480.90610152873,4510.90610152873,30.0,350.9061015287298
S3,continuous,D,6,413,111,landing,6563.018521159444,6753.018521159444,190.0,1895.6054038773054
S3,continuous,D,12,414,125,takeoff,4632.724531872678,4662.724531872678,30.0,492.7245318726782
S3,continuous,D,9,414,125,landing,4889.556167227869,5079.556167227869,190.0,180.0
S3,continuous,D,8,415,123,takeoff,4291.317170285247,4321.317170285247,30.0,141.3171702852469
S3,continuous,D,13,415,123,landing,8684.346705699298,8874.346705699298,190.0,4220.358181064597
S3,continuous,D,2,416,35,takeoff,5472.083207991363,5502.083207991363,30.0,1312.0832079913635
S3,continuous,D,10,416,35,landing,5487.294812565112,5677.294812565112,190.0,0.0
S3,continuous,D,7,417,147,takeoff,5785.23078644049,5815.23078644049,30.0,1615.2307864404902
S3,continuous,D,9,417,147,landing,5875.135297612645,6065.135297612645,190.0,0.0
S3,continuous,D,6,418,85,takeoff,6753.018521159444,6783.018521159444,30.0,2453.0185211594444
